ticker,date,open,high,low,close,volume
V,2022-06-22,186.22906167819278,191.23411926439258,186.01483620943668,188.73159790039062,5138500
V,2022-06-23,190.99066574156623,192.27601844076477,188.37128489763148,191.4775390625,4752800
V,2022-06-24,192.53893669067946,200.24127688806917,192.3247112215038,200.11468505859375,7754800
V,2022-06-27,200.34837363389758,201.6531905815125,197.29080974117588,198.2158660888672,6121200
V,2022-06-28,198.6443682343612,201.36111555642964,192.3150133641487,192.91873168945312,4354200
V,2022-06-29,192.13969066694267,195.3725217271008,192.13969066694267,194.262451171875,4324600
V,2022-06-30,190.24089385235501,193.6295431700661,187.78706279108334,191.7209930419922,7045200
V,2022-07-01,191.6235975313538,194.55458446957132,189.5982175659461,193.9508514404297,4131800
V,2022-07-05,191.0783008038187,195.30437255338887,189.04317387304695,195.275146484375,4110200
V,2022-07-06,194.74932855863923,197.19342728310008,193.4542437407409,195.8399200439453,4111200
V,2022-07-07,197.22266167078982,198.08929569039242,194.78829477772678,197.47584533691406,4650700
V,2022-07-08,197.00844828444528,198.7417162992864,195.19727874713766,198.2256317138672,3621800
V,2022-07-11,196.69683585126424,201.31240061573445,196.69683585126424,199.67649841308594,5353600
V,2022-07-12,197.91399029462974,202.6561313345212,197.4368491265196,199.44277954101562,6779500
V,2022-07-13,195.16802101016307,200.173092723764,194.26244381753312,198.7903594970703,7597300
V,2022-07-14,194.7493048658722,200.66968551677786,192.7823327264329,200.504150390625,5605500
V,2022-07-15,203.87331788893786,206.15189619165338,201.74081048899038,204.52572631835938,7245700
V,2022-07-18,205.94743221783375,207.32041866525296,201.2150225427557,201.7700653076172,4648900
V,2022-07-19,202.75352100258485,208.48888796038486,202.44191495440703,208.0507049560547,4927100
V,2022-07-20,206.43426727775244,208.50835217058938,205.66501404578466,207.76829528808594,4460300
V,2022-07-21,207.5541142967402,211.2056646176413,207.14514244378285,210.51431274414062,4801300
V,2022-07-22,212.20862046385403,212.3449592716741,206.55115426716677,208.0896759033203,5071500
V,2022-07-25,208.94654290035214,209.16076833658812,206.06424648620944,208.64468383789062,4357200
V,2022-07-26,208.23573407128848,209.50159287244054,206.19086009402008,206.91143798828125,6141000
V,2022-07-27,205.23658497358716,211.15696637105466,195.91782242872392,204.9444580078125,17432200
V,2022-07-28,205.10997921512185,207.13537388646276,202.46138732630635,205.8013458251953,7477100
V,2022-07-29,206.4342996225912,208.53759605263733,204.32127107453206,206.54141235351562,6059700
V,2022-08-01,202.97747477493783,208.37203923232676,202.1108408996352,205.8110809326172,8028400
V,2022-08-02,202.34454880515557,203.35723874332905,198.5761393157524,200.844970703125,9939400
V,2022-08-03,202.52955703345114,204.80812047042582,201.4486977326,203.00668334960938,9520100
V,2022-08-04,205.0028746988553,209.23867843869726,203.07486055174803,207.86569213867188,6789700
V,2022-08-05,205.17817601725642,210.28059927377157,204.9736826703355,210.20269775390625,5553700
V,2022-08-08,209.57949514729452,210.9427494231308,206.48298781656908,207.7196502685547,4063400
V,2022-08-09,206.4342995757714,207.84622931349492,204.2433695095191,204.73997497558594,4596800
V,2022-08-10,209.19000152831057,209.1997336461827,205.7624090465359,206.53167724609375,5746400
V,2022-08-11,208.05827970693855,208.26313524160727,205.42451001333814,205.90249633789062,6639600
V,2022-08-12,207.77536691528056,207.9899717713998,204.94650637117672,206.14633178710938,6443700
V,2022-08-15,205.20990648963286,211.42366921213502,205.20990648963286,211.11151123046875,5290600
V,2022-08-16,209.28739069244585,212.27233077845855,206.92675170360891,211.81385803222656,6564400
V,2022-08-17,209.72633975501293,210.87738880073073,207.53152922269302,209.25811767578125,4902500
V,2022-08-18,208.6240595743908,210.70181837979095,207.21937840367028,209.97021484375,4516400
V,2022-08-19,208.85817450943395,209.95069767494905,207.18036257124334,207.59982299804688,4178800
V,2022-08-22,204.79049721876177,206.06836255295244,203.09317138297735,203.4931182861328,5139500
V,2022-08-23,202.8980560170208,204.16617184402972,201.4641118342164,201.7274932861328,3525500
V,2022-08-24,201.56168043828112,203.23949260596427,200.63497060737006,201.60069274902344,4230800
V,2022-08-25,202.30302797961357,204.76122025667982,201.43485896492734,204.67343139648438,4495000
V,2022-08-26,204.62462331049807,205.10259473202015,197.72803392185662,197.9133758544922,5060200
V,2022-08-29,196.31360040902274,198.95713419849795,195.6990487229597,197.3671112060547,4476200
V,2022-08-30,198.91812042358697,199.39610675436694,195.29912996822077,196.4404296875,3918200
V,2022-08-31,196.0697451265521,198.1865162106824,193.76763210083004,193.83592224121094,6559000
V,2022-09-01,193.8456815804003,195.51372937161452,191.83621283872057,195.22109985351562,5608300
V,2022-09-02,197.47440827596984,197.51342057797956,192.0215273938463,192.90919494628906,4508100
V,2022-09-06,193.04576976058513,195.13327780607784,191.5825627693189,193.7676239013672,4547800
V,2022-09-07,193.83593473116127,196.20632316549,192.38247693958712,195.5039825439453,4098300
V,2022-09-08,192.55804249647906,196.17704782859514,192.12884759664163,195.786865234375,4377600
V,2022-09-09,197.1135023331019,201.33728016938989,196.4111617721438,200.16671752929688,4885600
V,2022-09-12,201.43482947197782,202.10790707062148,199.9228459348743,201.5616455078125,3812300
V,2022-09-13,197.0939960408668,198.47916361949066,193.99198930095318,194.77236938476562,5217900
V,2022-09-14,195.09424699051937,195.9526664403208,193.20183041318975,194.5187225341797,4632800
V,2022-09-15,193.23111837634983,195.3966659890703,189.7584427118465,190.5778350830078,6099300
V,2022-09-16,185.55418559034274,189.065888862193,183.60324263587336,188.5586395263672,9398200
V,2022-09-19,186.89057262969507,189.23171305413828,186.03216787012775,188.39280700683594,8133600
V,2022-09-20,186.41257155459877,188.2952240207585,185.62242729788574,187.35877990722656,5292500
V,2022-09-21,187.807504947797,188.35376654299347,182.41314936846385,182.4326629638672,6705900
V,2022-09-22,181.7790950716571,182.6180010420918,180.13054608101706,181.23281860351562,6604700
V,2022-09-23,178.96972183117543,180.0524955769939,177.7601320524424,179.4477081298828,10755800
V,2022-09-26,178.55027173551025,179.9744664746848,175.48729225105055,176.16036987304688,9914600
V,2022-09-27,178.03328209445314,180.3158965113878,172.6779535671945,173.50709533691406,9799600
V,2022-09-28,172.91200930255047,175.68235865853836,170.5416215716425,174.784912109375,9751000
V,2022-09-29,174.44354597086988,177.76990689745526,174.34599288057535,175.64337158203125,9105200
V,2022-09-30,175.64337000938832,178.43321868339814,173.24371880855114,173.29248046875,9472300
V,2022-10-03,174.94102999671824,178.86242902859132,173.78021669768154,177.19436645507812,8842300
V,2022-10-04,180.51099376425944,181.64254421205368,178.5795644719989,181.0962677001953,7081400
V,2022-10-05,178.8429036730283,184.18849708707413,177.88694597148432,183.0666961669922,6119900
V,2022-10-06,182.07171695006673,183.43738573646814,180.70606304817647,181.0377197265625,5163000
V,2022-10-07,178.9502237011514,180.08177408698864,177.4675030191754,179.32090759277344,5610300
V,2022-10-10,179.61354580062803,180.2475962291317,176.462762599386,177.71136474609375,4743800
V,2022-10-11,175.94575141966652,177.18460412285114,173.81923115680073,174.7459259033203,6294500
V,2022-10-12,174.69715315655293,176.16036012005313,173.8484978807663,173.86801147460938,4884300
V,2022-10-13,170.70746788225762,180.8230999302945,170.31728533804502,180.13052368164062,8426400
V,2022-10-14,182.2082774979188,182.5399490520016,177.60406665768764,178.14056396484375,6449400
V,2022-10-17,181.43767346833883,183.9446420151283,178.36494462953456,180.70606994628906,13952100
V,2022-10-18,184.84208027657667,185.5249072772071,181.18406253979336,182.5789794921875,5209200
V,2022-10-19,180.94016893712492,183.03742618723592,180.2280642022041,181.8376007080078,4927000
V,2022-10-20,181.88640891437126,186.29552904966536,181.85713107779557,182.6277618408203,5706700
V,2022-10-21,181.24258868165222,186.2662604263374,180.5109851333284,185.7004852294922,7582500
V,2022-10-24,186.71500787564423,188.39282008673752,184.46167103799945,186.0321807861328,7299200
V,2022-10-25,186.18820769317708,190.4412632804846,186.04189294771803,189.61212158203125,11907200
V,2022-10-26,191.75818825885344,201.3080476450008,191.68014875311763,198.34262084960938,15450000
V,2022-10-27,198.33285913699632,201.25927343946182,196.6452828390586,199.279052734375,7946700
V,2022-10-28,199.97165745847494,206.33173580481812,198.32310824229506,204.2052001953125,8455600
V,2022-10-31,203.79545258856297,204.47827948942418,201.14216958706507,202.07862854003906,8674100
V,2022-11-01,203.7857379519516,204.81973527576898,200.29354848173938,201.8542938232422,5919500
V,2022-11-02,200.7129804065947,201.92257024377386,195.66004593829678,196.02096557617188,6985600
V,2022-11-03,193.41643471966123,193.97246046655061,189.4169967140481,189.9730224609375,8236200
V,2022-11-04,192.16787480263233,196.50871975908865,190.54858863048943,192.1483612060547,9680100
V,2022-11-07,193.45548046822233,195.52347491577856,192.33367951289782,195.1918182373047,7821300
V,2022-11-08,196.713545131347,199.11319618427495,194.8406420290949,196.83059692382812,6943700
V,2022-11-09,196.21468364671338,196.83060896139497,189.0093957424505,189.59597778320312,7320200
V,2022-11-10,198.55127371772537,201.16160188172847,195.54989085354805,200.97586059570312,8048900
V,2022-11-11,201.39623070693597,201.81661373671236,197.63226605913624,200.4185791015625,9601000
V,2022-11-14,198.95211974055485,204.4954030557231,198.66860731310203,202.23703002929688,5796100
V,2022-11-15,205.29708862304688,208.95349648299526,202.8725016335346,205.29708862304688,7316100
V,2022-11-16,203.91860648155435,206.1769796668503,203.56665125022369,205.44374084472656,6125300
V,2022-11-17,203.31245108338436,206.5582469220459,202.68675460136643,206.2747344970703,5385600
V,2022-11-18,208.40601910210145,209.38367083964536,205.05268080286103,206.0889892578125,8028500
V,2022-11-21,205.6001404916284,205.84455339879443,201.28869322895227,201.70909118652344,10450900
V,2022-11-22,202.9018294574084,205.77612787346428,200.76078474209572,205.62948608398438,5273100
V,2022-11-23,205.30685098959444,208.07360700973072,205.22863706575043,206.99818420410156,3807300
V,2022-11-25,206.97864363038457,209.2174594126119,206.6657879324104,209.01214599609375,1993500
V,2022-11-28,207.51633267469583,209.6769493726926,205.94231293046457,206.53868103027344,10229400
V,2022-11-29,204.67139050772406,205.45349993787693,202.7160870967796,204.3878631591797,8986900
V,2022-11-30,203.56666960207582,212.15045166015625,203.36135614954776,212.15045166015625,13918100
V,2022-12-01,212.15045166015625,213.76357124714087,210.48844649706655,212.15045166015625,11261500
V,2022-12-02,210.9088242914088,213.59736681348764,209.45213261773628,212.7957000732422,5132800
V,2022-12-05,210.8306232358732,212.06247415953945,208.28873728309924,208.90464782714844,9006300
V,2022-12-06,207.26213523645393,207.3892347157128,202.9995737452572,204.4073944091797,5986000
V,2022-12-07,204.1336825773249,204.34876714962974,200.54570254701264,203.16580200195312,7923800
V,2022-12-08,204.82776670781172,205.60011977057292,203.1071053851775,204.42694091796875,4896500
V,2022-12-09,203.26356566237342,205.8152371601202,202.88228210145869,204.03590393066406,4928400
V,2022-12-12,205.3068780811427,210.0191669195408,204.78872382036053,209.79429626464844,5941700
V,2022-12-13,214.63365157124758,215.06382071394313,207.86830347391347,208.27891540527344,14585000
V,2022-12-14,208.0931453848858,211.4464831536586,206.9004092603397,208.55264282226562,7001700
V,2022-12-15,204.91576802952488,207.08615563410441,202.19789795131783,203.26353454589844,10831800
V,2022-12-16,202.85295440262337,203.7426061024578,200.71189481600703,202.266357421875,12472900
V,2022-12-19,202.012177209622,202.83340106412285,199.39206287478154,200.2426300048828,4893600
V,2022-12-20,199.32366354835256,201.9144349784967,199.0010366483714,200.7705841064453,5024900
V,2022-12-21,201.953514014115,203.31244924800103,200.98563348379216,202.18814086914062,4086900
V,2022-12-22,201.1518618051953,202.0317424753831,197.61276699329744,200.47727966308594,5690300
V,2022-12-23,199.56802154479084,201.63086697267343,198.97165348503958,201.2300262451172,3246000
V,2022-12-27,201.31802220512478,202.25657433535943,200.02752980855462,201.67974853515625,2904900
V,2022-12-28,202.06103220422239,203.8696936910983,200.22305727957976,200.4088134765625,3139200
V,2022-12-29,201.3473564267151,203.86969950006554,200.9074161631985,203.4102020263672,3675500
V,2022-12-30,201.69932085323293,203.3906541257493,201.1029527165263,203.11691284179688,4159400
V,2023-01-03,204.6029491275536,207.58478983319975,201.55268055930242,202.75518798828125,4202800
V,2023-01-04,204.9353216230826,208.43531610714058,204.9353216230826,207.85850524902344,6606200
V,2023-01-05,209.02194489231803,209.37390011525545,205.75659166259842,206.39205932617188,5246000
V,2023-01-06,209.21745796072224,213.26493528904552,208.32779135828545,212.88365173339844,6829700
V,2023-01-09,214.17417341362307,217.24399927436696,213.47026296880955,213.7146759033203,6294500
V,2023-01-10,214.09595765233192,217.41996756612056,213.3040472203572,216.14901733398438,10857000
V,2023-01-11,216.34454890321243,217.21465836283295,214.7900862030671,217.13645935058594,5408200
V,2023-01-12,217.13644720692145,218.80822324972266,215.67974081244412,218.62246704101562,4264400
V,2023-01-13,216.9507034029576,218.75935018962335,215.2202556286367,218.0749969482422,4283200
V,2023-01-17,217.4101571973597,219.38500259423236,217.4003711344482,218.01629638671875,6101100
V,2023-01-18,219.07219655752203,219.96186319222687,214.53589322831093,214.55545043945312,6558000
V,2023-01-19,213.22583419306773,216.5694010986368,212.6392372267094,215.4842071533203,4853100
V,2023-01-20,216.19791894142307,219.41438680683117,215.48423730279745,219.2970733642578,5211000
V,2023-01-23,219.5805792369367,221.14481301659623,218.16297232835183,219.16995239257812,5501500
V,2023-01-24,217.05824013991852,224.8598967276648,211.78869793940322,218.88644409179688,5274900
V,2023-01-25,216.6671592924241,219.94229836855848,216.2272190225295,219.8738555908203,4729600
V,2023-01-26,220.94928977132867,222.0051554240865,218.671359462756,219.68812561035156,7043400
V,2023-01-27,222.9045761334714,227.63640653779186,222.17133739619027,226.2677001953125,11382600
V,2023-01-30,225.05541890829647,225.27050347624635,222.83614536687594,223.98001098632812,5677400
V,2023-01-31,223.69646433098723,225.64199642123623,223.3445091517909,225.065185546875,11294200
V,2023-02-01,224.24397067029844,227.4604531891892,222.709065224218,225.73977661132812,5792700
V,2023-02-02,228.73137882324326,229.0637767926778,223.26629494798846,224.42970275878906,7190000
V,2023-02-03,223.57916345714156,225.7006657971515,222.5526262170643,224.9869842529297,5243600
V,2023-02-06,223.588925609249,225.11405977074165,222.94367195083902,224.31239318847656,3402400
V,2023-02-07,222.92412210131866,226.94227077569425,222.8556793287561,226.15037536621094,4042600
V,2023-02-08,225.19230583218473,226.6783407042533,224.8501366622742,225.05543518066406,4978600
V,2023-02-09,227.66109159047267,227.72965348439854,224.44811413363402,224.6636199951172,5238400
V,2023-02-10,224.28155701742148,225.21214222211105,221.53876777175824,222.55751037597656,4509700
V,2023-02-13,222.24406815421355,225.13378654591799,221.64653194871536,224.2032012939453,4946700
V,2023-02-14,223.99746971345346,226.69127758787732,222.52811996376772,224.7027587890625,4829400
V,2023-02-15,222.9395301431298,224.38929928592108,222.16567920565186,224.2423553466797,4407300
V,2023-02-16,221.4506317639604,223.69383273498548,221.0587961498728,221.2155303955078,3865900
V,2023-02-17,219.59920876556535,220.1771643549419,217.20907908313742,218.99188232421875,4520200
V,2023-02-21,215.6614072022482,217.89481807154132,215.49488265770458,216.11199951171875,7276100
V,2023-02-22,215.90624601796114,217.2188614808931,214.9658556441156,215.5242156982422,4621800
V,2023-02-23,217.03276345076412,217.55193252895438,214.45649862906566,216.61155700683594,5533800
V,2023-02-24,214.0156841877684,215.73973078944044,213.01653712216142,215.06382751464844,4414400
V,2023-02-27,216.2197288016196,216.915227655836,214.85813184206916,215.84750366210938,4255300
V,2023-02-28,215.50464867876954,217.2384857192087,215.01486538631778,215.4458770751953,5385400
V,2023-03-01,214.97567674226008,215.76912323816447,212.00757641213778,213.8981475830078,4792700
V,2023-03-02,213.43772561614324,215.1127907628619,212.6540694945614,214.5838165283203,5539300
V,2023-03-03,215.70052670066303,219.44247766911852,215.40665377980565,219.1975860595703,6055400
V,2023-03-06,219.3542995030777,222.7729916624764,219.1192131302347,222.11668395996094,5737600
V,2023-03-07,222.116682286465,222.7338139045227,218.52167537451996,218.60983276367188,4386800
V,2023-03-08,217.42460621391376,218.37477205200577,216.66053052486052,217.64990234375,4194900
V,2023-03-09,216.8760317433745,219.7853456402856,215.17159548453745,215.51443481445312,5066700
V,2023-03-10,214.55445743667727,214.64261483774115,211.07699324038728,211.7235107421875,6638900
V,2023-03-13,210.24435018476296,213.3985553230916,208.15786888070767,210.08761596679688,6810800
V,2023-03-14,213.5454991178709,215.37728370799837,211.62554218215004,214.1920166015625,7985600
V,2023-03-15,210.02886472108324,212.47778106283275,209.3039801030057,211.9488067626953,8372200
V,2023-03-16,210.77333383523657,213.1340928199491,204.4943086307187,213.00674438476562,13674600
V,2023-03-17,210.4794707684688,214.19203655648428,210.4794707684688,212.94798278808594,18801200
V,2023-03-20,212.5659482573504,216.04341261225082,212.40921401697747,213.69244384765625,9817400
V,2023-03-21,216.81725872261688,217.96334980375138,214.21160808670444,217.414794921875,8971400
V,2023-03-22,217.95356360069988,220.30451740905357,215.42628003586975,215.5438232421875,6700600
V,2023-03-23,215.93564028760971,220.64735273132945,215.7593105462842,218.0417022705078,6427700
V,2023-03-24,216.1609568696337,216.80747440406446,213.79040752372086,216.5233917236328,4791500
V,2023-03-27,218.0417249333996,219.5012845418043,216.86624800804685,217.2776641845703,7210900
V,2023-03-28,218.26702216748146,218.76659571864323,214.18221656945622,215.82789611816406,6418400
V,2023-03-29,217.74785654508216,218.98212004761217,216.4058550638872,218.7372283935547,4483000
V,2023-03-30,219.34454295528414,219.6580114299496,216.68992594033423,217.81642150878906,5383900
V,2023-03-31,219.03107880374708,221.22529823197857,218.7274006285197,220.8530731201172,9509000
V,2023-04-03,220.62776967079083,224.47747398123113,219.54045020339922,224.32073974609375,6421500
V,2023-04-04,224.32074857475834,225.34929648120416,222.19509087317027,223.0081329345703,5254700
V,2023-04-05,222.14610873453054,223.8015786530908,221.92081260535957,223.50770568847656,4813600
V,2023-04-06,221.53877794038837,222.0971231100306,220.08900866226548,221.37225341796875,4285200
V,2023-04-10,220.9510502338165,221.85224975430705,219.73639715911224,221.8032684326172,4952200
V,2023-04-11,222.3616290308802,224.45790105910626,221.57797272330953,223.78199768066406,4513300
V,2023-04-12,225.23172077665427,226.85780477274977,222.684856815383,223.15504455566406,4373000
V,2023-04-13,224.77136770865175,228.08229278667707,224.12485013920866,227.93536376953125,7615500
V,2023-04-14,228.22923725198018,230.18837053556368,227.49456227063638,229.23818969726562,9781300
V,2023-04-17,229.23814172666303,229.26752752400742,226.22107530765868,228.70916748046875,4865000
V,2023-04-18,228.9737112496334,229.5418617171764,226.95580628211943,228.8267822265625,4796200
V,2023-04-19,229.21853705634567,229.27730864868673,227.1124752801396,227.81776428222656,3833900
V,2023-04-20,227.7100483568822,229.8748820769619,226.76965788573028,229.8063201904297,4925700
V,2023-04-21,230.19814813522999,230.75650826484136,228.61125504601858,229.26756286621094,6771500
V,2023-04-24,229.4438702834359,230.34506972153872,226.77944805469733,228.00390625,9124100
V,2023-04-25,228.25860269470462,230.21773580353258,224.7419474046389,224.898681640625,6076500
V,2023-04-26,226.4953900343919,228.01372125102088,222.08734034243687,223.4881134033203,8400400
V,2023-04-27,223.9975020766928,224.93789262903903,221.97959718709652,224.33055114746094,7128200
V,2023-04-28,223.9778995164949,228.79738039361132,223.3999588035684,227.9745330810547,11627900
V,2023-05-01,228.11167779003887,229.79653360007165,226.77946656691992,227.759033203125,4571100
V,2023-05-02,227.21047302190482,227.62188920595284,221.58777022624804,222.34202575683594,5244000
V,2023-05-03,222.34200855435606,223.99747839468102,221.30367041585615,221.36244201660156,4093300
V,2023-05-04,220.24572376657457,221.44079606788372,218.91351275595116,220.99020385742188,5648700
V,2023-05-05,223.67420375292352,227.5924696255731,222.64565597195335,227.04391479492188,6237500
V,2023-05-08,226.52478534832952,228.67982896548645,226.52478534832952,227.48475646972656,2938400
V,2023-05-09,226.3582350055863,229.3067248729268,226.10355308931403,228.49368286132812,4352100
V,2023-05-10,229.5124427124997,230.01201626567638,224.22277444210326,226.5443572998047,5245000
V,2023-05-11,226.47565651402218,227.23139745930578,224.04159948023505,226.7308349609375,3818000
V,2023-05-12,227.7025046624443,228.41897817776126,225.5628934882151,227.093994140625,3432700
V,2023-05-15,226.9075107272021,228.51713127813215,226.2793664872328,228.49749755859375,2843200
V,2023-05-16,228.2521179829311,228.78212355311197,225.37639971262521,226.20083618164062,4289700
V,2023-05-17,228.41897400232,229.55749009909403,226.27936286720234,228.3404541015625,4990100
V,2023-05-18,228.09507418677103,229.81265762184051,226.848610133855,229.27285766601562,6621900
V,2023-05-19,229.66547182758322,229.9991702009221,227.64363289058278,228.98825073242188,5399400
V,2023-05-22,228.98821462143178,229.53783890876022,226.89766547928593,226.99581909179688,3987800
V,2023-05-23,225.02306312391954,225.23898909614044,219.51698078456488,220.41993713378906,8537200
V,2023-05-24,218.4275330157366,218.96734792519155,215.95420877904925,218.13308715820312,6730800
V,2023-05-25,218.32940672503977,220.52791909677575,216.40572150389355,219.2421875,6827600
V,2023-05-26,219.6740357469846,222.01976353796076,219.2029163335318,220.84197998046875,5067300
V,2023-05-30,220.841978938934,221.29346463066196,215.67941894401662,217.53440856933594,6916000
V,2023-05-31,215.8855276381805,217.42643759948064,212.13628108608586,216.93569946289062,20460600
V,2023-06-01,218.60421247367088,222.51049893706724,218.30976658794725,222.30438232421875,7003600
V,2023-06-02,224.57157463596155,226.00453652665982,223.20732327016867,224.55194091796875,5897100
V,2023-06-05,223.68827941708395,224.10049768859514,221.1364349064254,222.56939697265625,4858900
V,2023-06-06,222.49085049053184,225.0034272602658,221.97066928317938,223.9925079345703,6020100
V,2023-06-07,222.79511775657127,223.3349327111213,216.92589373762476,221.09716796875,8517200
V,2023-06-08,220.92049422396937,220.96957103363113,218.29014495886278,218.9182891845703,6248200
V,2023-06-09,219.4973584018518,221.00882530931588,218.6336544683639,219.41883850097656,6385000
V,2023-06-12,220.2530911819632,222.2552961635991,219.4875408969725,221.98048400878906,8621100
V,2023-06-13,221.4406735844553,222.9423310953285,218.50606909088177,219.2617950439453,6868700
V,2023-06-14,219.59551705799197,221.29346689695657,218.45700093340085,219.3010711669922,9160700
V,2023-06-15,217.90736351874517,222.903074089711,217.26939496382676,221.98048400878906,12534000
V,2023-06-16,222.25530053208465,225.54325205937639,221.89215910097786,224.66973876953125,13628900
V,2023-06-20,222.79512938269923,225.3175307673415,221.99031159461958,222.2749481201172,12312300
V,2023-06-21,221.93142377676153,224.39493895899935,220.81254135542503,223.04049682617188,7032100
V,2023-06-22,222.1669520568014,224.6893380898776,221.3228819302171,224.1593475341797,6275500
V,2023-06-23,223.0110556644893,225.7199249774501,222.1964285033567,225.2978973388672,5424400
V,2023-06-26,225.18991282378772,225.8376907419899,222.00992438763637,222.1080780029297,5165400
V,2023-06-27,223.26622077791043,224.37529377063333,222.32401193238587,223.12881469726562,4628500
V,2023-06-28,223.28589521919181,223.83551964201013,221.83331424800878,223.7373809814453,5324500
V,2023-06-29,224.55196014865749,230.35248878083715,224.36549222824254,229.9795379638672,7118900
V,2023-06-30,231.89341568479136,233.86617770819387,231.57933607199524,233.08099365234375,6879400
V,2023-07-03,232.60987174461107,233.98393250707718,231.04932809806618,233.56190490722656,3087400
V,2023-07-05,230.06786191216167,235.5543108071036,229.65564366538604,235.01449584960938,7601200
V,2023-07-06,233.85636172536593,235.16172699888506,232.30562737733885,234.45506286621094,6441800
V,2023-07-07,232.34488052554386,234.02321158963358,231.75600373067053,232.070068359375,5729500
V,2023-07-10,232.6197062882132,234.6710032589178,232.11915873689316,233.7484130859375,4858900
V,2023-07-11,234.38637243211247,236.24136219538613,233.70915133222599,236.09414672851562,3856500
V,2023-07-12,237.07562591648525,239.4311632711375,236.76154628192296,237.72340393066406,6116000
V,2023-07-13,239.27411348928618,239.74523292150988,238.6459692224619,238.80300903320312,5819600
V,2023-07-14,240.19665624227858,240.20648058859848,237.47797806417506,238.65574645996094,4941200
V,2023-07-17,238.60667884473074,240.82480965847603,238.49871586401835,239.4703826904297,4328100
V,2023-07-18,238.5968694116523,238.6753743283878,233.27725524646024,236.31002807617188,7674000
V,2023-07-19,236.78114887899855,238.09632347953487,235.6720759074287,236.947998046875,4835500
V,2023-07-20,236.69281726867547,237.13447858823233,234.64153548983765,235.18133544921875,4695000
V,2023-07-21,235.2991355696407,235.8978367168164,234.30783491341694,234.81820678710938,5427400
V,2023-07-24,235.24021648448098,236.81058444872173,233.77782648112233,236.2805938720703,6010000
V,2023-07-25,235.57396585156098,236.33951623289403,234.14100374159796,234.2686004638672,4997500
V,2023-07-26,227.1332302266781,234.4256064955466,223.46250368856914,232.70802307128906,7551400
V,2023-07-27,233.02211592021493,234.23915199972905,228.64473973512693,230.09732055664062,8160100
V,2023-07-28,230.23470070676274,231.5106228280137,229.3808211609425,231.38302612304688,6794800
V,2023-07-31,231.62839003886617,234.00356071585688,231.62839003886617,233.3263397216797,4799600
V,2023-08-01,232.74726706078516,236.27076304861023,232.60986099089092,235.33836364746094,4627300
V,2023-08-02,234.2096869186932,234.36671173990405,232.40375920144427,233.1595001220703,4868200
V,2023-08-03,231.62841102740873,234.62191679227064,230.89230378897417,234.3372802734375,5033800
V,2023-08-04,233.59136709718896,237.42894315091647,233.4343272897407,234.5630340576172,5169700
V,2023-08-07,234.78877219740707,237.6939337888554,234.77896282537816,237.03634643554688,5649800
V,2023-08-08,235.96652538106358,236.88911548021366,232.99265345150334,234.85745239257812,5080600
V,2023-08-09,236.04506927456026,237.48784075054596,235.05378352265583,235.3187713623047,4055000
V,2023-08-10,236.60690645532236,239.88137012303494,236.08574705818475,236.1545867919922,4778000
V,2023-08-11,235.9972490444345,236.7052419919119,234.4435986877092,236.0365753173828,3607100
V,2023-08-14,236.70524247202127,239.2717131607571,236.25290780854283,238.848876953125,4351100
V,2023-08-15,237.9737279265083,238.6227239823835,235.3581030723805,235.83009338378906,3770100
V,2023-08-16,232.58512452030993,237.0494142856399,232.08363575994431,235.29908752441406,3218600
V,2023-08-17,235.99727441264878,236.37094156517898,232.54581967591275,233.4111328125,4177600
V,2023-08-18,231.65098420271235,235.06311253157176,231.37565526012156,234.19778442382812,4344800
V,2023-08-21,235.38761052054855,236.51842474849207,233.7946187767047,235.46627807617188,3573600
V,2023-08-22,235.99725383667482,237.4033969387204,234.6894339211471,236.55775451660156,3848400
V,2023-08-23,237.29522943029696,238.4948682499046,236.70523033502081,238.25888061523438,4947700
V,2023-08-24,238.20970764065999,239.4978568065737,235.3679082198557,235.47607421875,4570700
V,2023-08-25,237.35422816633877,239.35037028122747,236.20374342556306,238.52438354492188,3541500
V,2023-08-28,238.95705079363677,241.1400266236394,238.5539002157528,239.7633819580078,3741500
V,2023-08-29,239.43886041833736,241.7300020331233,239.3405222357474,241.2481689453125,3975600
V,2023-08-30,242.31015507505805,244.08996512443414,241.94633081205626,242.12332153320312,4573300
V,2023-08-31,241.49400890722515,243.88348879869585,241.35634444875816,241.58250427246094,5532600
V,2023-09-01,243.34267469872856,244.7193193734444,242.65435236137063,243.9720001220703,4112900
V,2023-09-05,244.20797719225015,244.54230300617598,241.11050449226656,241.2481689453125,4459600
V,2023-09-06,241.32684084142645,242.5461653077452,240.13702983385684,242.05450439453125,4520300
V,2023-09-07,241.40551074804924,243.27381623480684,241.0220158321653,243.01815795898438,4007900
V,2023-09-08,243.6573256200689,244.00149428484156,242.32985006516293,243.16566467285156,3309100
V,2023-09-11,243.20498301496056,244.21780327036748,242.16266430584662,243.09681701660156,2995800
V,2023-09-12,242.82151011094248,243.62782625914886,241.90701295027648,243.17550659179688,3499600
V,2023-09-13,243.02800383180323,245.88947418831023,242.4970166027831,243.69667053222656,5657000
V,2023-09-14,240.91387099114016,241.4448582273503,234.76810897606006,237.4722442626953,12000000
V,2023-09-15,237.86555189888503,240.028871994022,236.02674482231947,237.04940795898438,13077900
