ticker,date,open,high,low,close,volume
INTC,2022-05-11,41.463262507547064,41.717580993258,40.29528171314887,40.34238052368164,40351700
INTC,2022-05-12,40.248187374811025,40.41773303565469,39.570004731436356,40.35179901123047,42329600
INTC,2022-05-13,40.89811180243966,41.29371955943275,40.47425122491599,41.067657470703125,32034100
INTC,2022-05-16,40.89811071393511,41.0770775774139,40.30470448394151,40.57786178588867,25071900
INTC,2022-05-17,41.27487533366183,41.84002509158528,41.11475088639952,41.821189880371094,28596600
INTC,2022-05-18,41.425583440913755,41.425583440913755,39.76780813205948,39.890254974365234,35218400
INTC,2022-05-19,39.86199576091863,40.21992584304495,39.296846025463935,39.56999969482422,29181000
INTC,2022-05-20,39.79606484911842,39.83374245925689,37.968743875018745,39.23091506958008,44802300
INTC,2022-05-23,39.268585147693344,39.7960608573187,38.9294974698638,39.56058120727539,27199500
INTC,2022-05-24,39.278008232674544,39.45697148177608,38.71285488954137,39.24974822998047,29837500
INTC,2022-05-25,39.033109804465205,40.0503837296002,38.986014587887034,39.74897003173828,26283100
INTC,2022-05-26,39.72070939962125,41.143008632495935,39.63594016700088,40.95462417602539,28826700
INTC,2022-05-27,41.05823752065216,41.96247863769531,41.02055990915834,41.96247863769531,30553300
INTC,2022-05-31,41.67990240145594,42.150861750624934,41.11475261970702,41.84002685546875,41111500
INTC,2022-06-01,42.169696998000525,42.3204038332944,41.00171632962219,41.548030853271484,29885500
INTC,2022-06-02,41.623389028863535,42.27331527783515,41.38790933706453,42.23563766479492,28727600
INTC,2022-06-03,41.54803274495878,41.67990078270309,40.82275494423052,40.869850158691406,33174700
INTC,2022-06-06,41.26546452795358,41.482105423961066,40.577864225025024,40.82276153564453,25437100
INTC,2022-06-07,40.55902107667352,41.058236844777205,40.18225215420694,41.0017204284668,25168700
INTC,2022-06-08,39.79606559262382,39.80548319876705,38.64692361387394,38.83530807495117,59649900
INTC,2022-06-09,38.62807962716926,38.948332090103854,37.686161041259766,37.686161041259766,39047200
INTC,2022-06-10,37.5354569427247,37.75210139520741,36.90437316894531,36.90437316894531,43066200
INTC,2022-06-13,36.31097041420472,36.55587132375437,35.482080832331995,35.57627487182617,50335900
INTC,2022-06-14,35.802322287721395,35.981289110743504,35.35962301523334,35.72697067260742,31351700
INTC,2022-06-15,36.32038617031228,36.89495355599094,35.71755518731926,36.40515899658203,37652300
INTC,2022-06-16,35.51033689316397,35.59510972271717,34.78505903879433,35.17124557495117,45576500
INTC,2022-06-17,35.30310791241368,35.90593522811779,34.47421855675341,34.822731018066406,71393200
INTC,2022-06-21,35.19008436781679,35.82116819293149,35.16182795568771,35.53859329223633,34004900
INTC,2022-06-22,35.161824312099924,35.57626721729786,35.05821268751683,35.208919525146484,32571000
INTC,2022-06-23,35.425563263144525,35.43498086926662,34.76621944742186,35.237178802490234,30163000
INTC,2022-06-24,35.651617274819145,36.395733824953076,35.548009247917776,36.36747741699219,38159900
INTC,2022-06-27,36.61238050748308,36.79134736812814,36.23561516644029,36.386322021484375,29585300
INTC,2022-06-28,36.339231321425395,36.75367432604487,35.548019335780715,35.585693359375,37824200
INTC,2022-06-29,35.359628998429294,35.41614182104377,34.8698308413405,35.124149322509766,25437200
INTC,2022-06-30,35.04879434183594,35.7929109851963,34.59667379214647,35.237178802490234,35141000
INTC,2022-07-01,34.93576723115996,35.0393788704891,33.79604638480931,34.22932815551758,40596300
INTC,2022-07-05,33.843141429279456,34.60609692055034,33.47579368674956,34.558998107910156,33215000
INTC,2022-07-06,34.68144377185722,35.246593514277116,34.3423524891515,34.84157180786133,26258300
INTC,2022-07-07,35.68930589332073,36.10375250134696,35.53859901580266,35.92478561401367,33165400
INTC,2022-07-08,35.47265814587047,35.92477869130094,35.21833966535307,35.78349304199219,22566300
INTC,2022-07-11,35.472657031796935,35.48207463753453,34.87924726255996,35.03937530517578,25904300
INTC,2022-07-12,35.46324417810332,35.51033939937119,34.84157791521622,35.048797607421875,30546300
INTC,2022-07-13,34.5495817943393,35.25602089276259,34.49306537293682,35.048797607421875,27059200
INTC,2022-07-14,34.84157349728046,35.94361662637613,34.18222970373029,35.519752502441406,36690700
INTC,2022-07-15,36.047225826550935,36.42399111666326,35.53858891210822,36.376895904541016,32892300
INTC,2022-07-18,36.8290253251489,37.055087428455174,36.29213187207364,36.46167755126953,30814400
INTC,2022-07-19,37.036240151146465,38.364345272386046,36.96088852936558,37.883968353271484,53095300
INTC,2022-07-20,37.874553714856226,38.30783549626199,37.262308656731136,38.204227447509766,36387900
INTC,2022-07-21,38.15712966245214,38.28900131495078,37.50720697281693,38.25132369995117,29661200
INTC,2022-07-22,38.025257119008344,38.15712516282148,36.678313083257514,36.923213958740234,41350000
INTC,2022-07-25,36.9985654319096,37.121015869138596,36.31096521123621,36.885536193847656,32263400
INTC,2022-07-26,36.82901922536377,37.27172215806789,36.62179955755017,36.69715118408203,35925500
INTC,2022-07-27,36.98914851282399,38.07235288339831,36.95147090172537,37.84629440307617,42571600
INTC,2022-07-28,37.761525123508754,37.78978153792088,36.77251109459842,37.403594970703125,56662300
INTC,2022-07-29,33.53230761855959,34.493065219312484,33.19321987106009,34.201072692871094,125292400
INTC,2022-08-01,33.956166700554874,35.50091271559671,33.956166700554874,34.81331253051758,52513400
INTC,2022-08-02,34.464809819349,34.53074384939733,33.90907757098796,33.918495178222656,53929400
INTC,2022-08-03,33.99384326524239,34.464802576984106,33.21204908304663,34.398868560791016,59513900
INTC,2022-08-04,34.2609119289219,34.346540572218984,33.64248606458415,33.927913665771484,54046300
INTC,2022-08-05,33.63296634503385,33.95645189476213,33.47122538487396,33.671024322509766,40205100
INTC,2022-08-08,33.64248529199656,34.21334048126174,33.490256999565254,33.66151428222656,41534600
INTC,2022-08-09,33.50928472215435,33.58539705078632,32.72911429928133,32.843284606933594,48202300
INTC,2022-08-10,33.2904642484428,33.680549547310896,32.90989163175758,33.65200424194336,42243300
INTC,2022-08-11,33.90888734661914,34.52731688908878,33.76617534948633,33.8613166809082,35569700
INTC,2022-08-12,34.061108525947496,34.38459406625294,33.937421917457904,34.35605239868164,37675200
INTC,2022-08-15,34.34653826407415,34.660511144866916,33.97548204452533,34.57488250732422,25400600
INTC,2022-08-16,34.40362538371896,34.803226903813886,33.965969514088656,34.432167053222656,25000200
INTC,2022-08-17,34.070629040737956,34.32751496881716,33.55685718457954,34.042083740234375,29176100
INTC,2022-08-18,33.94694186531471,34.565371344649,33.84228423378964,34.44168472290039,24598200
INTC,2022-08-19,34.061112188830435,34.279940132362384,33.48074068974586,33.66151428222656,31425500
INTC,2022-08-22,33.29997182940773,33.3570588019882,32.09165813035444,32.19631576538086,51006100
INTC,2022-08-23,32.32951365519827,32.71959887721433,32.2629140048108,32.30097198486328,30687100
INTC,2022-08-24,32.32000110620697,32.33903009631053,31.967970233404333,32.2153434753418,25105700
INTC,2022-08-25,32.224859495295696,33.233374298848496,32.17728882981122,33.195316314697266,29799100
INTC,2022-08-26,33.25240198400004,33.328514319901906,31.730115342463677,31.73963165283203,44851500
INTC,2022-08-29,31.61594560537897,31.787202901069143,31.2163476683746,31.340030670166016,32976800
INTC,2022-08-30,31.435174136485276,31.46371580794256,30.58840400876969,30.693058013916016,40182500
INTC,2022-08-31,30.816742043092876,30.816742043092876,30.226857896414188,30.369571685791016,44074500
INTC,2022-09-01,30.036574406998323,30.2839458449501,29.617945680102665,30.21734619140625,36440700
INTC,2022-09-02,30.64548843444026,30.807233047033623,29.551346832111893,29.703575134277344,34893300
INTC,2022-09-06,29.865316797451694,29.865316797451694,28.85680388024729,28.885347366333008,46989600
INTC,2022-09-07,28.942432654658464,29.2944617258229,28.59040358349403,29.1612606048584,37329500
INTC,2022-09-08,28.894861227070713,29.35154610618533,28.45720352355757,29.25640296936035,37359500
INTC,2022-09-09,29.675033068244815,29.969975172940625,29.570375431379905,29.931917190551758,34069500
INTC,2022-09-12,30.19831684196443,30.312488971473055,29.589403657130262,30.02705955505371,38305500
INTC,2022-09-13,29.33251887651941,29.427662019055212,27.829263031508173,27.867321014404297,71417900
INTC,2022-09-14,28.114690149644826,28.324005422480926,27.600920092520106,27.762662887573242,40767200
INTC,2022-09-15,27.73412058280243,27.98149203370225,27.315491833994688,27.439178466796875,39919100
INTC,2022-09-16,27.30597786992203,27.895862074220805,27.039577439613396,27.819747924804688,72748000
INTC,2022-09-19,27.610434817975406,28.067119720267634,27.496262685050105,28.010034561157227,33151900
INTC,2022-09-20,27.658006181197088,27.75314932525788,27.315491588460063,27.553348541259766,31129000
INTC,2022-09-21,27.734121810144906,28.152750577478592,27.07763607734736,27.08715057373047,39977300
INTC,2022-09-22,27.020548393565633,27.11569153381817,26.678035629242753,26.70657730102539,36092700
INTC,2022-09-23,26.54483413922103,26.54483413922103,25.869321300725936,26.183292388916016,43491100
INTC,2022-09-26,26.221348082874012,26.354549200862078,25.555349751751304,25.660005569458008,44786400
INTC,2022-09-27,26.069123158917048,26.25940945795115,25.327010585034248,25.583894729614258,44121400
INTC,2022-09-28,25.555346980326323,25.954946661545947,25.30797557626616,25.812231063842773,40433400
INTC,2022-09-29,25.479235883108505,25.479235883108505,24.917893363563564,25.098663330078125,41831300
INTC,2022-09-30,25.022550869859163,25.279436816066962,24.489751800272444,24.518295288085938,43821000
INTC,2022-10-03,25.05109239478481,25.926405990729734,24.803720963897725,25.660005569458008,44096200
INTC,2022-10-04,26.09766347986094,26.449690731221,25.774177899597717,26.354549407958984,42427500
INTC,2022-10-05,26.040578349721315,26.487748739507303,25.58389164995404,26.297462463378906,30120000
INTC,2022-10-06,26.107177489015953,26.411634073076065,25.688548778581108,25.859806060791016,33985100
INTC,2022-10-07,24.898861550055166,25.003519171743374,24.40411873897083,24.470718383789062,57215500
INTC,2022-10-10,24.68003709742075,24.727607760492898,23.871323122262893,23.975980758666992,43409300
INTC,2022-10-11,23.795207964128604,24.24237834805178,23.49075137807841,23.82375144958496,48134900
INTC,2022-10-12,23.83326426643952,24.28043646762643,23.4622080269052,24.09966468811035,39634100
INTC,2022-10-13,23.528809073549557,25.536322313541532,23.395609762169638,25.136722564697266,62447000
INTC,2022-10-14,25.174777613695817,25.33652040519587,24.50877927170488,24.651493072509766,48185400
INTC,2022-10-17,25.03206492592475,25.450693666310293,24.89886561454483,25.136722564697266,39416500
INTC,2022-10-18,25.441176839700198,25.650490283364082,24.299464672391256,24.613435745239258,51126900
INTC,2022-10-19,24.489750148446408,24.974978520320015,24.442179486670426,24.73712158203125,33882300
INTC,2022-10-20,24.879835890300885,25.64097919719597,24.68955142460546,24.813236236572266,33247700
INTC,2022-10-21,24.594407513779913,25.73611971629216,24.537322357330403,25.660005569458008,53058700
INTC,2022-10-24,25.450691845446098,26.145233654671273,25.23186390249094,25.859806060791016,43831600
INTC,2022-10-25,25.859806316962064,26.221348060438835,25.688549033055654,26.07863426208496,32205300
INTC,2022-10-26,25.869322356281373,26.449692079523206,25.679036070648454,25.888349533081055,37111100
INTC,2022-10-27,26.116694124713124,26.249893437480765,24.86080789047216,24.994009017944336,56305100
INTC,2022-10-28,26.81123648192271,27.800720479342083,26.50677986733213,27.65800666809082,91695700
INTC,2022-10-31,27.667519016328484,27.7626621546783,26.68754777632292,27.049091339111328,59507700
INTC,2022-11-01,27.40111745222958,27.44868992677808,26.535318377194773,26.925403594970703,44418700
INTC,2022-11-02,26.8968640073058,27.448692051860544,26.078635528767748,26.088150024414062,51956100
INTC,2022-11-03,26.116693526033995,26.525805950828502,25.850293091900937,26.059606552124023,39678200
INTC,2022-11-04,26.585138541087908,27.231204737967765,26.4308542408671,27.19263458251953,43051900
INTC,2022-11-07,27.346918910656342,27.452988217657715,26.893707168982882,27.395132064819336,34389800
INTC,2022-11-08,27.732629670945908,27.9158429674121,26.932279172758577,27.462631225585938,36258000
INTC,2022-11-09,27.211915733914605,27.289057875501356,26.536922454833984,26.536922454833984,30544800
INTC,2022-11-10,27.848337862540447,28.764402370324415,27.626554443338406,28.696903228759766,62943900
INTC,2022-11-11,27.89655701103716,29.535828165320652,27.838700858094295,29.342973709106445,49826500
INTC,2022-11-14,29.256186088425583,29.882966236793685,29.101901800803088,29.26582908630371,39395300
INTC,2022-11-15,29.989041876371164,30.220468342548013,29.092263170427096,29.612972259521484,40933200
INTC,2022-11-16,29.034403469917226,29.150115769275452,28.388337307656638,28.475122451782227,35582800
INTC,2022-11-17,28.031556192217213,28.880121711620205,27.964057038467566,28.822263717651367,31983300
INTC,2022-11-18,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200
INTC,2022-11-21,28.600475862220378,28.658332008082123,27.87726760170055,27.90619659423828,36086800
INTC,2022-11-22,28.099051611401094,28.79333273304023,28.021909468909385,28.7547607421875,25584100
INTC,2022-11-23,28.667978834252597,29.00547643541131,28.436552380684496,28.610122680664062,23143900
INTC,2022-11-25,28.61976476337277,28.61976476337277,28.29191017150879,28.29191017150879,11314900
INTC,2022-11-28,28.060484617975934,28.147269767948515,27.520489559757404,27.70370101928711,28267900
INTC,2022-11-29,27.81941494314125,28.13762654409084,27.713343796420073,27.86762809753418,24361500
INTC,2022-11-30,27.74227206955256,29.005475441707357,27.21191818898294,28.995832443237305,72072500
INTC,2022-12-01,29.159759948266366,29.39118639556841,28.46548060636023,28.764406204223633,38896300
INTC,2022-12-02,28.127982886029038,28.378695329266066,27.684414151313096,28.35940933227539,31546000
INTC,2022-12-05,28.36905253977949,28.687264135614384,27.85798465104481,28.12798309326172,34040400
INTC,2022-12-06,28.1472664247848,28.26297871819532,27.327630016403024,27.57834243774414,27701200
INTC,2022-12-07,27.26977429221749,27.530127876031965,27.14441715999777,27.3179874420166,28239900
INTC,2022-12-08,27.30834667765227,27.578345120565167,27.06727723051309,27.424060821533203,28486100
INTC,2022-12-09,27.37584628944802,27.751915883981724,27.18299183201833,27.231204986572266,25641300
INTC,2022-12-12,27.125135592763037,27.684416682122666,26.86478196644399,27.665132522583008,35117900
INTC,2022-12-13,28.725836821361064,29.015119428460356,27.356562258610747,27.70370101928711,58546800
INTC,2022-12-14,27.491559632759046,28.079769665058897,27.00942074443822,27.250490188598633,37141100
INTC,2022-12-15,26.941923743458737,26.99977989969243,26.15121619781342,26.180143356323242,45682700
INTC,2022-12-16,26.035499002999398,26.17049729817023,25.505146981216424,25.958356857299805,81104200
INTC,2022-12-19,25.939069478279293,26.00656862226638,25.553358770343273,25.83300018310547,37662500
INTC,2022-12-20,25.591934437261326,25.910146046924293,25.476220288650246,25.495506286621094,31863300
INTC,2022-12-21,25.64014605042167,26.00657079375305,25.630503052016383,25.871572494506836,28100900
INTC,2022-12-22,25.505146343065903,25.505146343065903,24.444440486825474,25.04229164123535,47478300
INTC,2022-12-23,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900
INTC,2022-12-27,24.926581549900387,25.167651000403847,24.733725253812043,25.01336669921875,29548100
INTC,2022-12-28,24.916937623444614,25.186936060072682,24.589083035829773,24.627655029296875,26176900
INTC,2022-12-29,24.849437012352013,25.35086186264532,24.83015101675294,25.273717880249023,30944800
INTC,2022-12-30,24.974794832133654,25.51478988904513,24.878366683595974,25.485862731933594,31030100
INTC,2023-01-03,26.08371317186176,26.102999168842448,25.428005827443503,25.775144577026367,31308000
INTC,2023-01-04,26.430854345730037,26.922636244340204,26.18978489577685,26.69120979309082,37665200
INTC,2023-01-05,26.459782464056307,26.7876370522534,26.401924473752903,26.57549476623535,33552600
INTC,2023-01-06,26.93227950754635,27.800129168058195,26.401925608912368,27.70370101928711,31788600
INTC,2023-01-09,27.80976964037389,28.80297635582074,27.80976964037389,28.26297950744629,37493200
INTC,2023-01-10,28.195481799132445,28.455837238674977,27.88691320673265,28.388338088989258,23008100
INTC,2023-01-11,28.61976411403725,28.812618561855047,27.964054945186252,28.78369140625,30375400
INTC,2023-01-12,28.90904605809714,29.29475678431053,28.41726419246989,29.20797348022461,28963900
INTC,2023-01-13,28.899406512275544,29.092262818027177,28.745122203359855,29.034406661987305,31361900
INTC,2023-01-17,29.101902630937353,29.179044776949084,28.465479466537094,28.542621612548828,34759100
INTC,2023-01-18,28.73547461883408,28.754760614174586,27.607269640406876,27.780839920043945,44199600
INTC,2023-01-19,27.58798891962849,27.732630224266018,27.231205318256215,27.404775619506836,36886600
INTC,2023-01-20,27.404773681659314,28.185838142842474,27.240846390871358,28.17619514465332,35158500
INTC,2023-01-23,28.282266667526926,29.4008287235835,28.13762537116362,29.188688278198242,38795800
INTC,2023-01-24,28.870478472194236,29.111547927414794,28.66797917341769,28.851192474365234,24855100
INTC,2023-01-25,28.46548303463994,28.822264814961045,28.127985413828632,28.639053344726562,28268000
INTC,2023-01-26,28.98618865064606,29.03440364167541,28.282266334542182,29.015117645263672,56088100
INTC,2023-01-27,26.102997505095207,27.231202507561513,25.82335792355445,27.15406036376953,148548200
INTC,2023-01-30,26.729779500775336,27.49155983268477,26.681566347278196,26.95156478881836,55145800
INTC,2023-01-31,26.787637297221977,27.279419184014884,26.546567853061564,27.250490188598633,52621600
INTC,2023-02-01,26.89370891457504,28.37869770111992,26.691211446890225,28.031557083129883,63330600
INTC,2023-02-02,28.205123969761672,29.217614863759888,27.77119824992596,29.11154556274414,62230700
INTC,2023-02-03,28.56190702557509,30.05653676373486,28.47512188318245,29.236900329589844,57603100
INTC,2023-02-06,28.841612080471105,28.93921520347328,27.924147564474964,28.002229690551758,48726400
INTC,2023-02-07,27.96318325788295,28.56832103513832,27.748457910663006,28.353593826293945,50780800
INTC,2023-02-08,28.255995442166576,28.421920183249103,27.533733490425252,27.56301498413086,36479100
INTC,2023-02-09,27.992465713494784,28.12910895174248,26.909074719889496,27.06523895263672,43906400
INTC,2023-02-10,26.967639244428643,27.31900974325662,26.68459223496979,27.133563995361328,31232500
INTC,2023-02-13,27.201884444523,27.865581512451172,27.05547884529115,27.865581512451172,32347500
INTC,2023-02-14,27.699657103494793,28.031506572145943,27.31900700894623,27.95342445373535,27928900
INTC,2023-02-15,27.680138731393377,28.187671584208548,27.4849324991859,28.15839195251465,23359400
INTC,2023-02-16,27.816782868384426,28.13887185871126,27.45565188571511,27.523975372314453,28972500
INTC,2023-02-17,27.32876638136803,27.397087999461537,26.723628592380113,26.948116302490234,32086200
INTC,2023-02-21,26.460104035351655,26.616268274114095,25.415754990518632,25.435274124145508,63668400
INTC,2023-02-22,25.288873415269673,26.25514045658167,24.693496020083828,24.859420776367188,89195300
INTC,2023-02-23,25.161986051002106,25.454793514818004,24.71301249664335,24.996061325073242,56473200
INTC,2023-02-24,24.61541083915464,24.742295446145526,24.32260335807878,24.537328720092773,44089900
INTC,2023-02-27,24.93749894033127,24.966780432064013,24.283560517962677,24.303081512451172,37657000
INTC,2023-02-28,24.34212362595629,24.517808854002507,24.13715690602753,24.33236312866211,50255300
INTC,2023-03-01,24.429965139133525,25.298628881302818,24.37140215800737,24.7227725982666,47823400
INTC,2023-03-02,24.605647893222844,25.66951782309745,24.517807146940193,25.571916580200195,48309300
INTC,2023-03-03,25.571919803997503,25.845206297161468,25.38647406819009,25.76712417602539,36744900
INTC,2023-03-06,25.8354456196771,25.903769104117636,25.30839177107945,25.366952896118164,37879800
INTC,2023-03-07,25.220546236351364,25.36694996283118,24.888696796797447,24.917978286743164,43164600
INTC,2023-03-08,24.94725763199998,25.38647066808027,24.83989589333264,25.357189178466797,36071900
INTC,2023-03-09,25.357193984819826,26.333221484111967,25.34743348643194,25.806167602539062,54886100
INTC,2023-03-10,25.913526404132295,26.860274161836333,25.689040551704853,26.56746482849121,65187000
INTC,2023-03-13,26.09897309226763,26.655308426042993,25.97209034627264,26.303939819335938,50977000
INTC,2023-03-14,26.694349744796313,27.42637029431564,26.5967466325355,27.33852767944336,47689800
INTC,2023-03-15,27.065240108074672,27.816781673769935,26.99691848603412,27.728939056396484,49322800
INTC,2023-03-16,27.709416819245153,29.544349342562693,27.709416819245153,29.456506729125977,75779500
INTC,2023-03-17,29.202740580670582,30.25685012340821,28.73424786425932,29.09537696838379,80628500
INTC,2023-03-20,29.085615413340413,29.183218524450513,27.94366329508857,28.46095848083496,38780100
INTC,2023-03-21,28.304798141387217,28.470722894612063,27.309249622038138,27.777742385864258,55650800
INTC,2023-03-22,27.797262227806556,28.42192108190452,27.426372603931718,27.455652236938477,37415500
INTC,2023-03-23,27.69965663211691,28.46095866988316,27.543492397953248,28.334075927734375,43785500
INTC,2023-03-24,28.343837595436273,29.09537730527202,28.236473981906343,28.656166076660156,55912100
INTC,2023-03-27,28.665925923718298,29.01729452630721,28.382877080518664,28.480480194091797,34758200
INTC,2023-03-28,28.382880010159035,28.626886888465634,27.943666884557253,28.587846755981445,37407900
INTC,2023-03-29,29.056337210728525,31.125514332127047,29.046576712975515,30.764385223388672,85556200
INTC,2023-03-30,31.0864762036799,31.79897769251434,31.04743421015485,31.320722579956055,70077600
INTC,2023-03-31,31.037667588947482,32.11129985959346,30.96934597538122,31.886810302734375,59765000
INTC,2023-04-03,32.15034023567914,32.755479885973635,31.759931521528337,32.101539611816406,57038300
INTC,2023-04-04,32.06249646217338,33.02876516195409,32.05273782705385,32.30650329589844,55714100
INTC,2023-04-05,32.01370065253086,32.199148256918505,31.564728904564877,32.04298400878906,39615700
INTC,2023-04-06,31.81849559445088,32.20890809091326,31.681852337663894,32.02346420288086,28551900
INTC,2023-04-10,31.81849392702251,31.974658172773875,31.428085174268755,31.740413665771484,30534400
INTC,2023-04-11,31.877053695966687,32.31626675629937,31.545204241854094,31.57448387145996,27059100
INTC,2023-04-12,31.98441808119869,32.101540325723725,31.19383455334442,31.252397537231445,37070800
INTC,2023-04-13,31.057192349807018,31.65256967447336,30.891267613176623,31.35976219177246,29722300
INTC,2023-04-14,31.23287668611058,31.467124899485984,30.930308714468747,31.125513076782227,24623600
INTC,2023-04-17,31.18407632087801,31.85753388966632,31.008391090194262,31.36952018737793,29601100
INTC,2023-04-18,31.652570501382968,31.68185013344323,31.018153031207433,31.066953659057617,26041400
INTC,2023-04-19,30.35445292927733,30.76438451737318,30.334931934219302,30.40325355529785,25746600
INTC,2023-04-20,30.022603718379475,30.500856931673162,29.973801230314056,30.120206832885742,30255100
INTC,2023-04-21,30.100685067139953,30.100685067139953,29.505307759354345,29.57362937927246,28655800
INTC,2023-04-24,29.407706850060094,29.64195508107446,28.90017398052806,28.948974609375,38732500
INTC,2023-04-25,28.734248368404405,28.861131116549412,28.177913025202002,28.187671661376953,38289900
INTC,2023-04-26,28.499999418369452,29.095374837087064,28.148628975987336,28.353593826293945,41218800
INTC,2023-04-27,28.060787394508164,29.232021004320046,27.826541044870687,29.14417839050293,60186200
INTC,2023-04-28,31.213357863026513,31.789214215921206,30.071405655275562,30.315412521362305,80252400
INTC,2023-05-01,30.3642129110737,30.491095653546697,29.554110246170513,29.57362937927246,36918500
INTC,2023-05-02,29.573630708701103,29.846919062283263,29.036816360963385,29.056337356567383,33463400
INTC,2023-05-03,29.90548074347161,30.3642148405713,29.524830630239645,29.915241241455078,45554500
INTC,2023-05-04,29.83194046852692,31.0863703868526,29.773137664169386,30.61595916748047,46104000
INTC,2023-05-05,30.753159550839502,30.782560950703065,30.116144174445274,30.37095069885254,35024600
INTC,2023-05-08,30.086748325949195,30.223951136941427,29.782939431254807,30.155349731445312,30882800
INTC,2023-05-09,29.773137219066594,29.96914282549875,29.31252647397343,29.49873161315918,30706500
INTC,2023-05-10,29.684935780406107,29.792737178090977,28.90091524959575,29.371326446533203,40526500
INTC,2023-05-11,29.008720353927533,29.08712222504971,28.244300708550234,28.28350257873535,47144400
INTC,2023-05-12,28.450105970430197,28.518707372033433,28.146297092975864,28.3717041015625,24153800
INTC,2023-05-15,28.322700013291,29.234122850780377,28.303099079974526,29.204721450805664,28717500
INTC,2023-05-16,29.028319875818404,29.30272547676297,28.626508202974787,28.636308670043945,22812000
INTC,2023-05-17,28.930316010753835,28.96951600834132,28.107095499689855,28.29330062866211,41667300
INTC,2023-05-18,28.420701403032275,29.165520008938717,28.293299081280814,29.08711814880371,36529200
INTC,2023-05-19,29.00872057033265,29.635935543989117,28.91071776338681,29.332128524780273,40683000
INTC,2023-05-22,29.2537239365525,29.841738854376008,29.224322536424562,29.675134658813477,28693400
INTC,2023-05-23,29.44972911136836,29.59673424999005,28.900916033390814,28.920516967773438,29400900
INTC,2023-05-24,28.72451088886938,28.900915556908675,28.244299219900157,28.420703887939453,28045800
INTC,2023-05-25,27.724887829401666,27.724887829401666,26.323452807345937,26.852664947509766,78009400
INTC,2023-05-26,26.89186654701214,28.5089062219591,26.55865814499301,28.420703887939453,71910600
INTC,2023-05-30,29.106720307092072,29.439928694012156,28.42070260008063,29.390926361083984,54874800
INTC,2023-05-31,29.106722003928486,31.644985050897073,29.07732060245757,30.81196403503418,136243800
INTC,2023-06-01,31.16477023413201,31.301974899480218,30.400352519575563,30.508153915405273,52667400
INTC,2023-06-02,30.772763113636607,30.958968256854796,30.21414955323008,30.684560775756836,36521000
INTC,2023-06-05,30.684561064934964,30.772763403645975,29.234125513850884,29.263526916503906,48244100
INTC,2023-06-06,29.175323279090467,30.82176436940935,29.106721878535176,30.341550827026367,42295300
INTC,2023-06-07,30.41015482791563,30.74336324083592,30.312152023660012,30.655160903930664,39098000
INTC,2023-06-08,30.80216119742528,31.21377144010182,30.439551417514686,31.184370040893555,35199000
INTC,2023-06-09,31.292175114093027,31.35097604666667,30.067144781529084,30.713960647583008,40218000
INTC,2023-06-12,30.772764025508007,32.63480990512271,30.73356402375987,32.40940475463867,59881600
INTC,2023-06-13,33.09542124932797,33.27182592341884,32.4094034876964,33.23262405395508,51990000
INTC,2023-06-14,33.193418478551976,34.888859889360376,33.12481708389755,34.8692626953125,74404300
INTC,2023-06-15,34.575259049742996,35.692486248650205,34.516459979377146,35.10447311401367,67676300
INTC,2023-06-16,35.63367979668896,36.0648890901967,34.88885932604447,35.64347839355469,110240300
INTC,2023-06-20,36.0354973521753,36.36870579508499,34.0264480957329,34.30085372924805,65970200
INTC,2023-06-21,34.222447505414806,34.349851713963076,32.17420026284826,32.242801666259766,70973500
INTC,2023-06-22,32.03699391346735,32.57601028427737,31.488182682818767,32.05659484863281,45740300
INTC,2023-06-23,31.566584883973874,32.78181677941536,31.390180193692107,32.34080505371094,46327100
INTC,2023-06-26,32.527006085935945,33.31102853878273,32.43880374691549,32.67401123046875,38952400
INTC,2023-06-27,32.556408366607485,33.546231262367364,32.35060042282913,33.418827056884766,33038900
INTC,2023-06-28,32.93861593008346,33.13462152950488,32.370200065610916,32.8994140625,33906900
INTC,2023-06-29,32.67400853399177,32.67400853399177,31.840989419708507,32.25259780883789,38313000
INTC,2023-06-30,32.693614609871595,32.88962023773701,32.49760898200617,32.77201461791992,33811300
INTC,2023-07-03,32.87001385382122,33.21302084186965,32.4780026630552,32.94841384887695,15753000
INTC,2023-07-05,32.644612452061054,32.66421338768522,31.85079138251512,31.8605899810791,37664700
INTC,2023-07-06,31.262773722505944,31.399978390882627,30.753160655387852,31.331375122070312,41693600
INTC,2023-07-07,31.36077891206632,31.76258874233732,31.184374231606252,31.213775634765625,28356300
INTC,2023-07-10,31.233369110265368,32.174193224925055,31.135366325723037,32.08599090576172,36305700
INTC,2023-07-11,32.16439638362285,32.69361038898678,31.850788914924802,32.63480758666992,28148800
INTC,2023-07-12,33.01701582353505,33.399228423535064,32.399603234257164,33.30122375488281,37762200
INTC,2023-07-13,33.46782974323811,33.61483113812526,32.948414346848494,33.19342041015625,32745800
INTC,2023-07-14,33.10521309299597,33.193415412045496,32.340795486896894,32.48780059814453,30438700
INTC,2023-07-17,32.49760504848202,33.9088386690032,32.40940271354346,33.683433532714844,34111200
INTC,2023-07-18,33.595234049980164,34.006846227470966,33.1542260763421,33.81084060668945,29662200
