ticker,date,open,high,low,close,volume
CVX,2021-03-09,89.43566039122628,90.76403680895392,88.45987736645206,89.78825378417969,19010700
CVX,2021-03-10,90.36226132257,91.8464370605151,89.9522691999522,91.32164764404297,17389900
CVX,2021-03-11,91.5512260540906,92.28921299559251,90.92803638615764,91.17403411865234,10989500
CVX,2021-03-12,91.54301721645861,92.41219829211481,90.78863340528599,91.4774169921875,10930300
CVX,2021-03-15,91.45283034866435,91.76442832642714,89.28807271444376,90.40325164794922,10488000
CVX,2021-03-16,88.99287742275487,89.27987061962158,87.8039029260289,88.26309204101562,11698400
CVX,2021-03-17,87.91048385390825,89.01746100226653,87.410293113631,88.58287048339844,9168600
CVX,2021-03-18,87.74649284945693,88.17288179265573,85.0405430466,85.37673950195312,13246600
CVX,2021-03-19,85.22914619976248,86.00812856352282,84.24516156261146,84.76995086669922,18491000
CVX,2021-03-22,84.50756576960073,85.68834496529533,83.89257764784023,84.0811767578125,12508500
CVX,2021-03-23,83.18738952861955,85.52434936128523,82.56420607882579,83.61378479003906,14781700
CVX,2021-03-24,84.45016850843398,86.72152817860153,84.38457452892119,85.85234069824219,11026800
CVX,2021-03-25,84.33535798640152,86.31152254262825,83.69577143067093,86.15572357177734,11138200
CVX,2021-03-26,87.36110988917487,88.18109401850147,86.39352836633017,88.13189697265625,9820200
CVX,2021-03-29,87.24631758507975,88.17289745188542,86.67232490824085,87.6727066040039,7542300
CVX,2021-03-30,86.9675041799985,87.59889538615865,86.58211068511818,86.86090850830078,6284600
CVX,2021-03-31,86.54931416777968,87.09870194929827,85.77032561000209,85.9261245727539,8954400
CVX,2021-04-01,86.31152741703036,86.80351662184013,85.45054161662664,86.71331787109375,8515800
CVX,2021-04-05,86.69691472624042,86.77891187849968,85.41773537826546,85.696533203125,8692700
CVX,2021-04-06,85.48332480507774,86.16391296922986,84.8273351578982,84.9339370727539,8125100
CVX,2021-04-07,84.84375352944342,85.74573476381129,84.67155762382626,85.43414306640625,7699300
CVX,2021-04-08,84.88473869331109,84.96674209593803,83.69576442699595,84.47474670410156,8283000
CVX,2021-04-09,84.55675415820477,85.01594320620715,83.7203669567929,84.39275360107422,7163700
CVX,2021-04-12,85.00776999347251,85.16356901076331,83.23660717704604,83.45800018310547,7845900
CVX,2021-04-13,83.2775699521804,84.1303540312977,83.0561770330161,83.83515930175781,6829900
CVX,2021-04-14,84.17137034305263,86.36892801332284,84.13036863506211,85.49974060058594,10194800
CVX,2021-04-15,85.28653580738336,85.49972713861652,84.40095160447525,84.80274200439453,7860500
CVX,2021-04-16,85.11435756846,85.57354669214284,83.99097702689863,84.42556762695312,7459700
CVX,2021-04-19,84.67975753173744,85.1389528941549,83.81057636427606,84.67156219482422,7068700
CVX,2021-04-20,84.31895764924569,84.4501518383569,82.41659498727141,83.08898162841797,9783800
CVX,2021-04-21,82.26899100884602,84.45014505753704,82.11319205680343,84.23695373535156,8264400
CVX,2021-04-22,84.35177147290041,84.35177147290041,82.7118031785338,82.77739715576172,9899400
CVX,2021-04-23,82.90038969985359,83.77777242011504,82.5887979998667,83.2693862915039,6756000
CVX,2021-04-26,83.0398006942576,84.18777987401795,83.03160535621863,83.24479675292969,5639700
CVX,2021-04-27,83.48257128819142,84.54035142741954,83.23657983515008,84.21235656738281,6898900
CVX,2021-04-28,84.90116620053901,86.80352932526186,84.76177038570616,86.27873992919922,8718400
CVX,2021-04-29,87.26270827675725,88.27129149384332,86.71332041950679,87.65630340576172,9740300
CVX,2021-04-30,86.08191944722299,86.41810961995373,84.43374992496216,84.5157470703125,13730000
CVX,2021-05-03,85.26194923943801,86.6887198178942,84.63875957345282,86.53292083740234,7938100
CVX,2021-05-04,86.88550791800283,87.33650164130715,85.97532513532082,87.00850677490234,8704300
CVX,2021-05-05,87.81210159601616,89.82106656229863,87.59070862316813,89.34547424316406,12872400
CVX,2021-05-06,89.33726993929113,89.4848673353726,88.08269520059,89.39466857910156,9654900
CVX,2021-05-07,88.63209085823915,90.74765163584928,88.31229751464497,90.21466064453125,10273000
CVX,2021-05-10,91.37902210411892,92.74839392977127,89.8046480154358,89.84564971923828,13586500
CVX,2021-05-11,89.42746493892432,89.8538601790178,87.09051147912325,87.49230194091797,12754800
CVX,2021-05-12,87.73828306722827,90.32123377320738,87.50868856109344,88.04167938232422,11661900
CVX,2021-05-13,86.97571555724679,88.45168947901821,86.45912781261798,87.47590637207031,9706300
CVX,2021-05-14,88.39427721579023,90.05064213404025,88.39427721579023,89.7636489868164,9124100
CVX,2021-05-17,89.45205325016174,90.91982538865962,89.35365917212759,90.8624267578125,12692900
CVX,2021-05-18,90.42252098547888,90.52211948702912,87.95735675115303,88.13166046142578,12759900
CVX,2021-05-19,86.17281865576805,86.56292971412572,84.6372803828679,85.658203125,14762700
CVX,2021-05-20,85.55029967635627,86.380321020391,84.63727746443014,85.9570083618164,9706300
CVX,2021-05-21,86.40522524963399,87.31824751018968,86.05661778638627,86.42182922363281,10352800
CVX,2021-05-24,87.11073815187153,87.84945664678702,86.32222040237399,87.65025329589844,6785600
CVX,2021-05-25,87.50914081859445,87.66684688283392,85.99850239382768,86.21430969238281,7884000
CVX,2021-05-26,86.75383271288169,87.07754688025244,86.04002014494809,86.42182922363281,9232400
CVX,2021-05-27,86.42182006051362,87.07753764760893,85.13528451212058,85.50049591064453,11703400
CVX,2021-05-28,86.00681658816998,86.42182727292412,85.45069745785345,86.14791870117188,7278200
CVX,2021-06-01,87.40124678602977,89.16918990287891,87.40124678602977,88.52177429199219,10260600
CVX,2021-06-02,88.9865888570291,90.10711642162293,88.15656750065436,89.70870971679688,9141800
CVX,2021-06-03,89.2770870690845,89.71699733535259,88.44706578705119,89.30198669433594,8809300
CVX,2021-06-04,89.8415272349742,90.19843674061849,88.98660608559781,90.01583099365234,6699300
CVX,2021-06-07,89.94941470376054,90.22331693263081,89.28539510015204,89.43479919433594,6748600
CVX,2021-06-08,89.35179779134505,90.45572768438781,88.23127025796369,90.24822235107422,10559500
CVX,2021-06-09,90.52212015007481,90.91223117083027,89.35179342036837,89.4596939086914,10146900
CVX,2021-06-10,90.52212139143683,91.50984876965549,89.01978485755602,89.98261260986328,13526200
CVX,2021-06-11,90.33951781659405,90.44742464149529,89.52610046573936,89.5676040649414,7731700
CVX,2021-06-14,89.79170483681816,90.43912044012863,88.67117734396848,89.61740112304688,9051900
CVX,2021-06-15,89.98262117661538,91.7007651862367,89.96601720272035,91.55136108398438,10540200
CVX,2021-06-16,91.3272505834535,91.72566362849501,90.38932871245068,91.0284423828125,9283300
CVX,2021-06-17,90.67151342806196,91.28573367085197,79.939339140054,88.87036895751953,14337800
CVX,2021-06-18,87.35976144498053,88.20638057479489,85.41751420640331,85.5171127319336,22284500
CVX,2021-06-21,86.40521266371893,88.34746572222865,86.26411056808523,88.02375793457031,13591500
CVX,2021-06-22,87.42615501003664,88.77908760346644,86.57952964133966,88.31427764892578,10230100
CVX,2021-06-23,89.1110863639669,89.75019997210934,88.17316458427325,88.20635986328125,7792800
CVX,2021-06-24,88.92849731445312,89.45971053386538,88.2810815990795,88.92849731445312,8724600
CVX,2021-06-25,89.30198752765263,89.69209854705817,88.62967230935112,89.06128692626953,8102300
CVX,2021-06-28,88.77077367553154,88.81227727270159,86.04000922736935,86.31391143798828,11348400
CVX,2021-06-29,86.81191387879628,87.12732598621872,85.9984966526797,86.12300109863281,7225500
CVX,2021-06-30,86.1894341166005,87.05265728254103,86.08983558412855,86.93645477294922,7927500
CVX,2021-07-01,88.77077680306134,88.89528126639816,87.76645177524846,88.15656280517578,10873200
CVX,2021-07-02,87.73326454030831,88.31428335357565,87.18545367743687,88.04037475585938,7107700
CVX,2021-07-06,87.95735636450105,87.95735636450105,85.81589993474678,86.31391143798828,10162800
CVX,2021-07-07,86.28903367361879,87.06925590365056,84.76179716575226,85.43411254882812,8245000
CVX,2021-07-08,84.24717212323301,85.56690310996781,84.01476714437864,85.16019439697266,8695500
CVX,2021-07-09,85.87401176573023,86.51313177866378,84.96098950838578,86.38032531738281,8567900
CVX,2021-07-12,85.95700249532139,87.16883281499842,85.69139593666013,86.55461883544922,9898600
CVX,2021-07-13,86.32221561786167,86.80362949400644,85.6748000139373,86.26411437988281,6738000
CVX,2021-07-14,86.72063881610269,87.41785375374202,84.42977797481778,84.63728332519531,9216600
CVX,2021-07-15,83.87365617087438,84.86967921296585,83.7076481088191,84.08116149902344,9665700
CVX,2021-07-16,84.35507218346068,84.40487777335468,81.6160053765964,81.8567123413086,12199100
CVX,2021-07-19,79.5326393844556,80.47056115807017,78.45360917945206,79.64884185791016,17385500
CVX,2021-07-20,79.59074274091068,81.37528982014726,78.89352788161456,80.12195587158203,12114600
CVX,2021-07-21,81.32549357338547,83.3922449341712,81.09308227913817,82.85272979736328,11478100
CVX,2021-07-22,82.50412662884466,82.51242861578078,81.25079256903634,82.02271270751953,7694300
CVX,2021-07-23,82.00611657510774,82.27172316890517,81.29229766692198,82.05591583251953,7570800
CVX,2021-07-26,82.55392694169579,84.04796798128436,82.53732930017178,83.79065704345703,10227500
CVX,2021-07-27,83.04362065183831,83.59973331632806,82.12229664586444,83.50843048095703,8332100
CVX,2021-07-28,83.74914718226361,84.50446324298305,83.23453171653848,83.98155212402344,8546100
CVX,2021-07-29,84.97758596578896,85.39259665266877,84.61238086747589,85.13529205322266,8681300
CVX,2021-07-30,85.54198205683973,86.36370759670561,83.64123276645851,84.50445556640625,12295300
CVX,2021-08-02,84.72859311162564,86.30563516991337,84.29697840132647,84.3550796508789,8911800
CVX,2021-08-03,84.32187100962446,85.4175053371849,83.55825284122845,85.16019439697266,8437300
CVX,2021-08-04,83.36733925218881,84.57916955908394,83.08512872452293,83.25113677978516,10389800
CVX,2021-08-05,83.7823643169079,85.019094461889,83.55825498685735,84.0230712890625,7986100
CVX,2021-08-06,84.67876773988866,85.1435839603077,84.33016032399422,84.62066650390625,6475600
CVX,2021-08-09,83.75745763464778,84.14756235057266,82.94403392370404,83.20964050292969,9243100
CVX,2021-08-10,83.6163448142464,84.92778000100576,83.48354469786673,84.72857666015625,9762600
CVX,2021-08-11,84.6953758008452,85.4672958776293,84.33016439557441,85.36769104003906,7079800
CVX,2021-08-12,85.37599560071978,85.69970341694895,84.47957103305731,85.19338989257812,7377600
CVX,2021-08-13,84.85308422218218,85.11038881070093,84.36336833953007,84.62897491455078,6572600
CVX,2021-08-16,83.69104057124733,83.99814436775014,82.9274225737818,83.76573944091797,9476600
CVX,2021-08-17,83.16813088147346,84.39656517931137,82.69501899858561,83.60804748535156,10937500
CVX,2021-08-18,83.01920054913172,83.63328161312354,81.21900768147299,81.34518432617188,12893600
CVX,2021-08-19,79.75529845936084,80.17590441080638,78.11493781589829,79.31787109375,17423400
CVX,2021-08-20,78.67014319607952,79.81419202631487,78.4093695305491,79.3262939453125,9707600
CVX,2021-08-23,80.8320560505474,81.59756203270157,80.80682071802592,81.37043762207031,10277800
CVX,2021-08-24,82.01815213468657,82.9518977647318,81.92561832140737,82.30416107177734,8924900
CVX,2021-08-25,81.78260345813028,83.04442102289978,81.36199760320712,82.86776733398438,9342300
CVX,2021-08-26,82.53130908014164,83.052862825839,81.76580308651835,81.78263092041016,8124800
CVX,2021-08-27,82.55653637875618,83.66693584384113,82.48083038742513,82.97714233398438,10281200
CVX,2021-08-30,83.35568383474957,83.54075147905199,82.41353061711901,82.76683807373047,8127200
CVX,2021-08-31,82.55653827683798,82.78366909192827,81.29472038214256,81.4040756225586,15676900
CVX,2021-09-01,81.47978510480004,81.65643883355511,80.31050107784688,80.51239013671875,10557300
CVX,2021-09-02,81.29470499279232,82.7668255912598,81.21899901405207,82.1948013305664,12340100
CVX,2021-09-03,81.93403674974705,82.80048394187243,81.91720891844018,82.0097427368164,9097000
CVX,2021-09-07,81.61437626631515,82.42194534356418,81.37883795959146,81.64802551269531,9237800
CVX,2021-09-08,82.0181495928061,82.83412605665055,81.05075474991901,81.08440399169922,10775900
CVX,2021-09-09,80.66380620713971,82.11910557526608,80.20955102433618,80.75634002685547,10219400
CVX,2021-09-10,82.10226131990339,82.18638120701648,80.66379007108061,80.8152084350586,11006000
CVX,2021-09-13,81.77419047977251,83.03600805898132,81.64800743826441,82.41351318359375,11500900
CVX,2021-09-14,82.75841005690287,83.06124680181013,80.7395069814363,80.92456817626953,15294100
CVX,2021-09-15,81.58913310696914,82.88460008757777,81.58913310696914,82.6406478881836,11623400
CVX,2021-09-16,82.70794151184236,82.93506586733913,81.52183624569427,81.86672973632812,10616700
CVX,2021-09-17,81.69011389225942,82.75845051838259,81.06761868691063,81.39569091796875,16006100
CVX,2021-09-20,79.61228000100427,80.12541968512608,78.49346682625107,79.73004913330078,15796100
CVX,2021-09-21,80.39461397140778,80.66380149906824,79.0991469889365,79.7889404296875,10958400
CVX,2021-09-22,80.9582274083063,83.09490629755201,80.9582274083063,82.13592529296875,13292800
CVX,2021-09-23,82.64065596263463,84.34831510730477,82.22846392514745,84.17166137695312,10094900
CVX,2021-09-24,83.82676679262623,84.93716623959094,83.82676679262623,84.62591552734375,8225300
CVX,2021-09-27,86.29991852712159,87.30096265819058,86.29991852712159,86.61958312988281,12697500
CVX,2021-09-28,87.41031612494008,88.23470004685613,86.54386263036417,86.94764709472656,15560800
CVX,2021-09-29,86.82149182232786,87.68793917614036,86.08963505440025,86.92243957519531,10268100
CVX,2021-09-30,86.99813858546824,87.02337391717268,85.34095001220703,85.34095001220703,15319800
CVX,2021-10-01,85.98867621357546,87.94028744612775,85.7026608476483,87.76363372802734,10854900
CVX,2021-10-04,88.32724361169355,89.05068631090047,87.57856558403891,88.09170532226562,13305400
CVX,2021-10-05,89.20211573401417,90.6574088099754,88.68056201580859,89.05069732666016,13017300
CVX,2021-10-06,87.63744745971513,88.6216637465125,87.13272165248087,88.26835632324219,10630100
CVX,2021-10-07,88.84038453086418,89.42082276462514,88.51231242080898,88.8992691040039,8830900
CVX,2021-10-08,89.84983700522851,91.21260253332028,89.67318328420613,90.8929443359375,10586700
CVX,2021-10-11,92.16317130443932,92.2220558791847,89.94237245984588,90.11902618408203,9794800
CVX,2021-10-12,90.0012444074164,90.49756268315456,89.31145102091823,90.1358413696289,9085000
CVX,2021-10-13,89.81618518409256,91.13688751398684,89.57223939868133,90.67422485351562,9220700
CVX,2021-10-14,91.59114165140373,91.82668635464306,90.94341136682213,91.53225708007812,7648600
CVX,2021-10-15,92.3398289111032,92.55854580561227,92.05381994115389,92.20523834228516,9968100
CVX,2021-10-18,92.71837277226042,92.87820508032462,91.65844402550844,92.16316986083984,10677400
CVX,2021-10-19,92.66789548660927,93.9633560180664,92.36505872348152,93.9633560180664,10362800
CVX,2021-10-20,93.45022875022615,95.19995107735392,93.18945510977625,95.19154357910156,10811400
CVX,2021-10-21,94.81299348526971,94.89711339257514,93.2651666534498,93.99701690673828,9372600
CVX,2021-10-22,94.40079796309999,94.95599446517656,93.75306122308382,94.88870239257812,8673800
CVX,2021-10-25,95.50277749947684,96.19257093950563,95.30930237370242,95.77196502685547,9579800
CVX,2021-10-26,95.88133559555261,96.40288286830098,95.48596497399336,95.9822769165039,7463000
CVX,2021-10-27,95.24199963687272,95.54483639390067,93.92129738680954,94.27460479736328,9096100
CVX,2021-10-28,93.86242325251452,95.284066967665,93.86242325251452,95.15789031982422,7538200
CVX,2021-10-29,96.5963638937037,96.98332059705606,95.18312764679452,96.31034851074219,15294200
CVX,2021-11-01,96.76460007429957,96.8150707326006,95.94021603834227,96.343994140625,11213800
CVX,2021-11-02,96.04958036857597,96.05799428506887,95.23360375308705,95.75515747070312,9189700
CVX,2021-11-03,94.44285958027335,95.2840715015717,94.19049985464642,95.06536102294922,10416000
CVX,2021-11-04,96.08322157632215,96.11687082154009,94.9812360716679,95.4859619140625,9673000
CVX,2021-11-05,96.12527454822342,96.78142517732545,95.83926560199745,96.52064514160156,8102100
CVX,2021-11-08,96.81506247884631,97.57215437850377,96.47858289494226,96.86553955078125,7695900
CVX,2021-11-09,96.96648656480379,97.68152176751806,96.2851070239844,97.58057403564453,10945900
CVX,2021-11-10,97.37868167718969,97.75722442744824,95.61213814608847,96.02433013916016,10305100
CVX,2021-11-11,95.5616547815005,96.46175110919891,95.53641945553622,96.0327377319336,7317500
CVX,2021-11-12,95.72992289033073,96.15893636576703,95.55326273228299,96.09164428710938,8682800
CVX,2021-11-15,96.69730197465292,98.37972571613753,96.12527764583066,98.27037048339844,11050400
CVX,2021-11-16,98.51429841397221,99.33027475433796,98.30399549812272,98.65730285644531,10566300
CVX,2021-11-17,97.74682614719147,99.15937372040577,97.56813072183918,98.21483612060547,11108000
CVX,2021-11-18,97.72980985655892,98.18080402820065,96.50446879393759,97.38943481445312,8368600
CVX,2021-11-19,95.73861712806557,96.28321454486729,94.53879668372493,95.22805786132812,13532600
CVX,2021-11-22,95.32165980087021,98.01912653298369,95.17700252437868,96.929931640625,9947100
CVX,2021-11-23,98.0191311627613,99.42316766531737,97.9085055408313,98.96366882324219,10366800
CVX,2021-11-24,99.39763385191267,100.41024774991784,99.28701472968804,99.72099304199219,8500900
CVX,2021-11-26,96.45341134814286,97.71279709586777,95.8407375515261,97.44049835205078,11861800
CVX,2021-11-29,98.99771076374965,99.70398791512149,97.61068994787377,97.72982025146484,12003800
CVX,2021-11-30,96.53848166143713,98.58923618410745,95.67904280027246,96.0449447631836,24451200
CVX,2021-12-01,97.81490942929209,98.75944715917896,95.38123645759796,95.3897476196289,12302700
CVX,2021-12-02,96.3683274106243,98.45311423678972,95.2450941852579,97.97659301757812,11392400
CVX,2021-12-03,99.33807214592156,99.55931689013593,96.65762770045669,97.35540008544922,10445100
CVX,2021-12-06,98.67434812695546,99.94223851225041,97.9000012311708,98.87857055664062,9833900
CVX,2021-12-07,99.76355030465093,100.9718821237984,99.76355030465093,100.3421859741211,11419600
CVX,2021-12-08,100.74212075831392,101.48243600629165,100.12094229631602,100.79317474365234,8827900
CVX,2021-12-09,100.28261667530451,100.92081746851872,100.05286724627763,100.52938842773438,8334700
CVX,2021-12-10,101.20162435371812,101.43137377588458,99.44870163817593,100.69956970214844,9090700
CVX,2021-12-13,99.95074766338249,100.28261153948887,98.37652041916516,98.60626983642578,8533000
CVX,2021-12-14,98.48714798696321,99.49125086259397,98.25739855001434,98.89559936523438,12245300
CVX,2021-12-15,98.98068870449768,98.98068870449768,96.96397184837927,98.33397674560547,11069500
CVX,2021-12-16,98.87006522863882,100.57193394627652,98.64030931617391,99.25298309326172,11344700
CVX,2021-12-17,98.64032063337697,99.09982601891281,96.60658780183476,96.66615295410156,22727900
CVX,2021-12-20,95.18552112501081,96.75974844379195,94.22396760409596,96.70869445800781,13464400
CVX,2021-12-21,97.37241279750116,98.76794453857093,97.25328251414984,98.25738525390625,11368200
CVX,2021-12-22,98.21483765599609,99.28701671698468,97.35539866712051,98.81900024414062,8345200
CVX,2021-12-23,99.14236600395624,100.34218009868168,99.04876270319086,99.0572738647461,7416600
CVX,2021-12-27,98.76795407094895,101.1080236359463,98.20634075124894,101.0824966430664,7745500
CVX,2021-12-28,100.97188605417037,101.55051525404944,100.44430435225657,100.88678741455078,6516000
CVX,2021-12-29,100.47832428402691,100.96335657815143,99.80608540408002,100.3676986694336,6957400
CVX,2021-12-30,100.52086809729488,100.99739572740064,99.84862921070531,99.92521667480469,6016000
CVX,2021-12-31,99.8826665778638,100.48682915653438,99.66993300120035,99.85713958740234,5706600
CVX,2022-01-03,99.9167144808359,101.84833918104599,99.8060953473356,101.48243713378906,10717700
CVX,2022-01-04,102.06958600393523,103.79698841320644,101.82282072329691,103.32897186279297,16413100
CVX,2022-01-05,104.01821364549625,105.37970731387043,103.87355636338141,104.0011978149414,15487100
CVX,2022-01-06,105.19250631789625,105.78815776397671,103.50765345423254,104.88616943359375,13318500
CVX,2022-01-07,105.13294708611987,106.82630471416888,104.6223812554915,106.39232635498047,14164600
CVX,2022-01-10,106.49441870197943,106.95392395884296,105.39671278149089,106.46038055419922,12626100
CVX,2022-01-11,107.09859392421455,108.91959284776911,106.22213261425586,108.8940658569336,14609000
CVX,2022-01-12,108.91110067733682,109.28550742839809,107.61768314326964,108.3494873046875,12469200
CVX,2022-01-13,108.18779785282618,109.00470058049503,107.60065104609987,107.89848327636719,9691300
CVX,2022-01-14,107.86445156489684,109.94072718641335,107.86445156489684,109.73651123046875,13281000
CVX,2022-01-18,110.35767489286793,110.62146245663429,108.8089746781596,110.09388732910156,12905500
CVX,2022-01-19,110.57893589523862,110.74912019872671,109.37911513166796,109.6939697265625,12064300
CVX,2022-01-20,109.14934355543949,111.3532602208765,108.81747321402956,109.30250549316406,11370400
CVX,2022-01-21,108.71537358228784,109.25996455083994,107.41344507500477,107.99208068847656,13055700
CVX,2022-01-24,105.89875621680632,108.68982578354992,104.52875166617996,108.22180938720703,19513700
CVX,2022-01-25,108.17076582442768,112.95301871853022,106.5965322445552,112.82537078857422,19984500
CVX,2022-01-26,113.08918090304375,114.62938313285926,111.97445887377305,112.91049194335938,17266500
CVX,2022-01-27,114.40812853620253,116.57801387302054,113.67632442609764,115.19098663330078,20654100
CVX,2022-01-28,110.62146298619209,112.3743856298815,108.97916596044165,111.14053344726562,24817800
CVX,2022-01-31,110.78314731609649,112.20420615086489,110.05134324111471,111.75321197509766,16401800
CVX,2022-02-01,111.32775558175156,115.50584684484492,111.05545032549237,114.69744873046875,16169700
CVX,2022-02-02,114.32305575413504,115.55690818752826,113.00410467668844,115.22504425048828,10906700
CVX,2022-02-03,114.74851158618057,115.17397879564474,113.33595733454457,114.19539642333984,9447700
CVX,2022-02-04,114.88462498955862,116.57798877084326,114.88462498955862,115.62494659423828,13034700
CVX,2022-02-07,115.16543004891466,118.64574776649235,114.73145828674828,117.89693450927734,18422500
CVX,2022-02-08,117.58211913656987,117.7948527546206,114.88465841779416,116.10150146484375,11021600
CVX,2022-02-09,116.33977380358712,117.71828363253502,115.81219853260329,117.2502670288086,10140800
CVX,2022-02-10,117.05453230342364,118.10117796479018,115.20800624008183,115.7611083984375,11012700
CVX,2022-02-11,116.45886767875213,118.65427970939486,115.96532423147026,118.1181869506836,12821200
CVX,2022-02-14,117.3778856888758,117.47148898624444,114.91868594989386,116.29719543457031,15945000
CVX,2022-02-15,114.43130715792637,115.94467106863387,113.65741759769939,115.4459457397461,11746800
CVX,2022-02-16,116.03923297931374,117.07967947173434,115.0159875279096,115.4803237915039,11348800
CVX,2022-02-17,115.36854049626845,115.72108968566414,113.88956581346004,114.88701629638672,10073900
CVX,2022-02-18,114.20774246399766,115.14499599644657,113.54564003367081,114.7236557006836,10691800
CVX,2022-02-22,117.80194914904587,117.80194914904587,112.23000661487367,113.84654998779297,19428700
CVX,2022-02-23,114.30228898249338,117.01088205103993,113.98414190405317,116.5551528930664,16134200
CVX,2022-02-24,118.6016299240219,118.85959304161806,113.261855056363,115.9532470703125,22108900
CVX,2022-02-25,116.90770416555374,120.81150061891681,116.45196187879036,120.70832061767578,28028000
CVX,2022-02-28,119.75387859608276,123.82105255126953,119.22075125340133,123.82105255126953,24394300
CVX,2022-03-01,124.68953066726868,128.94589038227357,124.42297352256628,128.73951721191406,31159900
CVX,2022-03-02,129.15224661188594,133.92451943080184,129.02327158457152,132.54013061523438,31329500
CVX,2022-03-03,130.9235442568069,135.10250477140815,130.48501614177098,134.32862854003906,22492900
CVX,2022-03-04,133.95886713283062,137.53592215472207,133.35696198985562,136.4180908203125,29034400
CVX,2022-03-07,137.49296606583846,139.38468723702,133.89872208169731,139.3330841064453,34824700
CVX,2022-03-08,141.2849791504669,149.6171063079385,141.10441412829343,146.63336181640625,57231000
CVX,2022-03-09,139.96081214911402,145.97989219658908,138.61941926639383,142.97035217285156,43430000
CVX,2022-03-10,145.0941780940337,150.270575685826,144.70722687211895,146.88270568847656,34913600
CVX,2022-03-11,142.64357151228975,148.74003545446084,142.6349775514975,146.95150756835938,28423600
CVX,2022-03-14,142.9187411002325,144.75885906166388,141.2763892088964,143.35726928710938,25156200
CVX,2022-03-15,136.81365262654955,137.74231201177452,133.5031542566425,136.09996032714844,28534400
CVX,2022-03-16,136.53849432704803,138.0088750303197,134.32004545208412,135.60984802246094,22299700
CVX,2022-03-17,137.535935190334,138.43020559083956,135.79040354999157,137.957275390625,15750700
CVX,2022-03-18,138.34427229097403,139.06655883789062,136.52994883967207,139.06655883789062,23214700
CVX,2022-03-21,140.1757732652976,142.37703463156157,139.91781007881767,141.56875610351562,13180600
CVX,2022-03-22,140.75185258528353,142.1018390747304,139.79739819010015,141.09579467773438,11063900
CVX,2022-03-23,142.7381331084166,143.8989605234816,141.8266748396627,142.6177520751953,10755000
CVX,2022-03-24,143.10791351357543,143.94198703943843,141.87830781041703,142.9961395263672,9024800
CVX,2022-03-25,142.06746138003638,145.91107426648503,142.0158713741325,145.58432006835938,10254700
CVX,2022-03-28,142.65214179678566,143.27985508530975,141.99005267079795,143.03909301757812,9992000
CVX,2022-03-29,140.5971050566745,141.4311786186218,138.00890538622602,141.29360961914062,15102600
CVX,2022-03-30,142.08464037461675,143.03909469738625,140.72604690757692,142.29100036621094,9906000
CVX,2022-03-31,140.56269013591316,142.87573825980556,139.91778882793798,140.0123748779297,10395900
CVX,2022-04-01,139.9693529261989,142.69513370892332,139.58241483714275,141.2075653076172,8795300
CVX,2022-04-04,141.8782997120724,142.2652379053586,140.15856274586545,141.33657836914062,8718600
CVX,2022-04-05,141.90407243894802,144.21712039465186,140.2445328249596,140.4680938720703,9538200
CVX,2022-04-06,141.73210582641036,143.6066125860555,141.30217163890828,141.71490478515625,9269000
CVX,2022-04-07,141.96428412298934,144.19993418569442,140.51969832689508,143.68402099609375,8018400
CVX,2022-04-08,143.6410045581051,147.12347385586162,143.6152095583146,146.11741638183594,10801200
CVX,2022-04-11,144.9480143825522,145.12857938894942,141.80089306555976,142.35980224609375,10206100
CVX,2022-04-12,145.29193550681833,148.48203928457704,144.58683726213116,145.32632446289062,9528400
CVX,2022-04-13,146.97729436659148,147.96615086563494,144.7072423918279,147.6136016845703,7330700
CVX,2022-04-14,146.77092357579158,148.70562726858049,146.6591364971881,147.5447998046875,9421100
CVX,2022-04-18,148.75723958861204,150.08143120843926,147.7855840563066,149.52252197265625,7639000
CVX,2022-04-19,148.82601032622452,149.35053052598624,147.06327764698926,147.7511749267578,6970200
CVX,2022-04-20,147.57058983732773,149.25593743713975,147.4330208843104,148.3530731201172,7495000
CVX,2022-04-21,147.67381212128728,148.27571741134102,140.87224954230197,141.51715087890625,14594800
CVX,2022-04-22,141.34518393516973,142.28243742276786,138.3184432333534,138.3958282470703,12160100
CVX,2022-04-25,133.907292880496,136.1687508126985,130.14967243422456,135.42066955566406,15449800
CVX,2022-04-26,136.56430556821473,137.89709109160208,134.4748185337985,134.59519958496094,9810600
CVX,2022-04-27,135.0681420854071,135.79042845792355,132.8668808812321,134.34585571289062,10396600
CVX,2022-04-28,135.38626246102731,140.15853419420358,133.21939065126503,139.1180877685547,9366400
CVX,2022-04-29,138.6795698888246,139.677020348574,134.38882199216914,134.715576171875,14713200
CVX,2022-05-02,134.40603362433086,137.5789502640845,133.408583085984,137.36398315429688,11559000
CVX,2022-05-03,137.2092173924849,140.52829707491068,136.94264714681017,139.72003173828125,8827200
CVX,2022-05-04,141.85248057697203,144.36329454605823,140.56267807172264,144.10533142089844,9183200
CVX,2022-05-05,145.54132090253017,145.7476940422714,139.85759024426028,142.9617156982422,9807600
CVX,2022-05-06,144.6900401226726,147.01168187018038,142.2394102599679,146.7709197998047,10418100
CVX,2022-05-09,144.24291731087342,144.24291731087342,136.27193394429204,136.9340362548828,14110700
CVX,2022-05-10,139.4792831548256,141.18181920868273,135.74744367924802,138.24966430664062,11636000
CVX,2022-05-11,140.6572857607087,143.99357961965092,139.73722020083588,140.296142578125,9105500
