ticker,date,open,high,low,close,volume
NVDA,2021-02-26,13.713932284643422,13.815646473279205,13.323530680452917,13.676039695739746,500932000
NVDA,2021-03-01,13.836091261293221,13.885951239822205,13.515243835324203,13.802934646606445,353184000
NVDA,2021-03-02,13.861019225401146,13.881461918922543,13.358432904337935,13.368654251098633,264116000
NVDA,2021-03-03,13.388598869860433,13.413777543276217,12.762858052083374,12.768841743469238,377592000
NVDA,2021-03-04,12.764851636975537,12.938613575131294,12.049862368433251,12.335558891296387,573344000
NVDA,2021-03-05,12.514806524253467,12.514806524253467,11.646497921681421,12.426554679870605,542840000
NVDA,2021-03-08,12.415085459306246,12.43627563829937,11.534063017322843,11.560738563537598,543112000
NVDA,2021-03-09,12.100407665853615,12.585710586701868,12.029582238014875,12.489448547363281,521824000
NVDA,2021-03-10,12.808912065236347,12.948068558380744,12.426854829102174,12.437578201293945,384376000
NVDA,2021-03-11,12.918142518050555,13.014156273626458,12.703172774674462,12.961535453796387,299916000
NVDA,2021-03-12,12.617133067544048,12.857041851117744,12.559026896264074,12.824372291564941,243964000
NVDA,2021-03-15,12.833100567176805,13.174259200116992,12.735840584975177,13.158797264099121,221988000
NVDA,2021-03-16,13.32364243314881,13.479258807224893,13.084482313956556,13.258553504943848,272128000
NVDA,2021-03-17,13.007671116067991,13.420153700648893,12.957544682409727,13.308429718017578,243864000
NVDA,2021-03-18,13.104185207444301,13.151568017279345,12.685716806925916,12.691203117370605,293896000
NVDA,2021-03-19,12.718634595532432,12.889712905578849,12.581473040159986,12.814148902893066,299208000
NVDA,2021-03-22,12.880983842945088,13.36154823506086,12.874998085903743,13.153810501098633,297804000
NVDA,2021-03-23,13.221640212354417,13.311668185976108,12.989213658903179,13.038592338562012,222048000
NVDA,2021-03-24,13.118895409337917,13.126876100797682,12.605661508156414,12.611895561218262,245840000
NVDA,2021-03-25,12.468750209276983,12.683470687202513,12.241809920894694,12.504411697387695,295144000
NVDA,2021-03-26,12.523614443030619,12.82462229390924,12.343059962632033,12.807663917541504,363968000
NVDA,2021-03-29,12.788708883498062,13.030363335870426,12.668754976475395,12.916394233703613,273520000
NVDA,2021-03-30,12.810405490366506,12.943327898120906,12.673742460758223,12.840082168579102,200204000
NVDA,2021-03-31,12.98347986602582,13.437360417469511,12.950561058891067,13.315411567687988,314776000
NVDA,2021-04-01,13.538862038226707,13.835879080768066,13.47801127894021,13.777772903442383,308276000
NVDA,2021-04-05,13.833385984222154,13.979525226057607,13.699216354541514,13.95309066772461,255672000
NVDA,2021-04-06,13.965306606978233,14.019672147921428,13.73961355339076,13.827396392822266,191744000
NVDA,2021-04-07,13.846603166850237,14.208460857964388,13.677769984773475,14.108707427978516,251284000
NVDA,2021-04-08,14.217688306990038,14.435900177020958,14.213946732959487,14.281780242919922,244416000
NVDA,2021-04-09,14.179033078443032,14.372556078838363,14.14012946049153,14.364575386047363,195172000
NVDA,2021-04-12,14.25459244697287,15.314727583018188,14.104462431417547,15.17158031463623,869324000
NVDA,2021-04-13,15.194028535206293,15.661376111521582,15.088538607928012,15.640926361083984,676212000
NVDA,2021-04-14,15.586558575153054,15.681823613553766,15.190036486948038,15.239415168762207,385500000
NVDA,2021-04-15,15.623968769706602,16.174361581809492,15.593044896398382,16.097551345825195,598480000
NVDA,2021-04-16,16.01350646843604,16.12598008943115,15.826218501412095,15.873353004455566,335208000
NVDA,2021-04-19,15.498278823834138,15.768612048726274,15.195525285421995,15.323958396911621,404420000
NVDA,2021-04-20,15.28555384611717,15.458876336209281,14.926190558835732,15.133928298950195,334132000
NVDA,2021-04-21,15.081554081407855,15.324704972178079,15.065095154602076,15.322710037231445,216776000
NVDA,2021-04-22,15.337177673145806,15.400521867224105,14.747132474891446,14.813718795776367,277788000
NVDA,2021-04-23,14.897508513089308,15.297272744454006,14.863592715745595,15.227694511413574,227500000
NVDA,2021-04-26,15.147642935688191,15.440919322295558,15.087790126519275,15.439921379089355,197796000
NVDA,2021-04-27,15.54017685609075,15.631950544714641,15.316727916455548,15.343911170959473,164572000
NVDA,2021-04-28,15.32669985478842,15.494037509046763,15.178066261499001,15.239165306091309,209416000
NVDA,2021-04-29,15.362113842578646,15.39852402553531,15.034422195968673,15.287049293518066,173196000
NVDA,2021-04-30,15.137172118355222,15.327202807389392,14.960108034536171,14.972577095031738,201912000
NVDA,2021-05-03,15.087791869623961,15.20924223777968,14.7511225142215,14.800251007080078,203912000
NVDA,2021-05-04,14.60123939851099,14.601488646469987,13.975782087903074,14.315942764282227,405324000
NVDA,2021-05-05,14.672814191288305,14.777057880701475,14.35210528482162,14.422930717468262,292024000
NVDA,2021-05-06,14.459588610408613,14.53540184870253,14.18302136153679,14.48727035522461,193380000
NVDA,2021-05-07,14.771821324795141,14.933920995149085,14.635656764528989,14.775811195373535,229328000
NVDA,2021-05-10,14.750873384517554,14.769577450358023,14.214945436853133,14.230656623840332,268904000
NVDA,2021-05-11,13.790988399639572,14.319435012067427,13.71617310026738,14.2710542678833,285584000
NVDA,2021-05-12,13.97503424774267,14.225167908494997,13.675523802229213,13.724652290344238,303408000
NVDA,2021-05-13,13.999225058319066,14.046110316134385,13.42588905794775,13.631631851196289,285404000
NVDA,2021-05-14,13.855830733479957,14.292752972906976,13.714678353750243,14.207962036132812,258616000
NVDA,2021-05-17,14.122171332609264,14.134391142572785,13.819418762550056,14.130650520324707,216980000
NVDA,2021-05-18,14.231902003595811,14.368814302100715,13.96954852184947,13.981269836425781,186256000
NVDA,2021-05-19,13.533124795954503,14.044863252937322,13.509932366145637,14.031147003173828,344000000
NVDA,2021-05-20,14.267313661284234,14.647626114558799,14.23539279664413,14.57655143737793,321592000
NVDA,2021-05-21,15.126445108164015,15.184552232588912,14.832919461611446,14.95486831665039,672992000
NVDA,2021-05-24,15.17507511104745,15.706265365867367,15.13866492809838,15.573593139648438,554816000
NVDA,2021-05-25,15.727214784284769,15.779585403800763,15.444412487570158,15.60925579071045,435408000
NVDA,2021-05-26,15.69554199926276,15.75489536364087,15.54790633225724,15.661375999450684,370440000
NVDA,2021-05-27,15.66112686872143,15.71125330157703,15.421966770902706,15.449897766113281,581476000
NVDA,2021-05-28,15.462866702379829,16.23745619906393,15.462866702379829,16.20453643798828,644536000
NVDA,2021-06-01,16.22997265762719,16.347931629920918,15.864124228355527,16.224485397338867,472804000
NVDA,2021-06-02,16.21226777374694,16.877128178251017,16.195558646312733,16.73697280883789,594168000
NVDA,2021-06-03,16.659664080908772,17.216541131071583,16.5422035955669,16.928001403808594,580008000
NVDA,2021-06-04,17.070401602049834,17.617552324507795,17.053445127711075,17.53500747680664,617120000
NVDA,2021-06-07,17.528021981905518,17.768677543429288,17.150453185888143,17.575653076171875,575756000
NVDA,2021-06-08,17.484131607589486,17.57814946975256,17.208560371373252,17.41405487060547,323848000
NVDA,2021-06-09,17.476663064864983,17.535780721881775,17.21724304760244,17.31951332092285,381656000
NVDA,2021-06-10,17.311282630136223,17.452965945027934,17.137671136572692,17.3861141204834,287772000
NVDA,2021-06-11,17.440493617838474,17.899218794058417,17.404823958700685,17.785472869873047,416308000
NVDA,2021-06-14,17.866046711104186,17.99924798169743,17.62333957825231,17.978544235229492,321376000
NVDA,2021-06-15,17.87502480453141,17.9760485675202,17.688441808318867,17.74880599975586,243032000
NVDA,2021-06-16,17.751048686283887,17.914682262565314,17.545257811678535,17.770503997802734,307124000
NVDA,2021-06-17,17.73483614068346,18.7929688306479,17.716627352704926,18.615615844726562,809656000
NVDA,2021-06-18,18.742080787588076,19.331761477324207,18.542526359488548,18.59715461730957,968856000
NVDA,2021-06-21,18.394110948679845,18.495136607237573,17.782978507688828,18.38612937927246,672384000
NVDA,2021-06-22,18.430280361670633,18.92143232381055,18.344970443440133,18.844602584838867,580144000
NVDA,2021-06-23,18.965331868127812,19.11000874290461,18.86555464748546,19.014720916748047,332356000
NVDA,2021-06-24,19.184842999806214,19.37666328306946,19.045652733544433,19.162641525268555,320924000
NVDA,2021-06-25,19.23747460979559,19.30233009055786,18.852336315853158,18.9885311126709,278364000
NVDA,2021-06-28,19.31804607968373,20.033945692644743,19.275890678564842,19.940404891967773,495436000
NVDA,2021-06-29,19.838128621240415,20.053895490873828,19.61313175506694,19.982057571411133,367632000
NVDA,2021-06-30,19.954619984922232,20.117505644957735,19.819422413072925,19.957862854003906,326568000
NVDA,2021-07-01,20.08009486539896,20.410355677231596,19.974330486109007,20.166900634765625,480136000
NVDA,2021-07-02,20.39464128513215,20.459496781014884,20.242481411960746,20.441286087036133,342764000
NVDA,2021-07-06,20.691218122883416,20.795484721302476,20.30483337664297,20.652305603027344,446708000
NVDA,2021-07-07,20.806965588248794,20.828417245407213,20.286629685691395,20.326290130615234,418428000
NVDA,2021-07-08,19.812196926089005,20.08807879827033,19.656794160465697,19.85834312438965,503300000
NVDA,2021-07-09,19.91795284925319,20.035440254937832,19.71016751816278,20.00550651550293,296624000
NVDA,2021-07-12,20.19483717208179,20.48693334951167,20.142703851662763,20.46673011779785,321984000
NVDA,2021-07-13,20.3549784361798,20.41559384007116,20.06911869589807,20.204814910888672,290708000
NVDA,2021-07-14,20.31231679757764,20.372182360498936,19.708667455133725,19.797218322753906,380100000
NVDA,2021-07-15,19.76753757883624,19.80270862400988,18.816414013293638,18.92392349243164,550564000
NVDA,2021-07-16,18.988032725090143,19.114249610724638,18.032668986212673,18.120471954345703,688224000
NVDA,2021-07-19,17.875271703441314,18.999506326648362,17.825631445000248,18.737842559814453,749060000
NVDA,2021-07-20,18.688203709705867,18.795962510715192,18.123466749051826,18.570466995239258,434687000
NVDA,2021-07-21,18.839869802881065,19.483431113478787,18.700182784677363,19.36669158935547,371017000
NVDA,2021-07-22,19.59816711341448,19.84261930571644,19.232982752333722,19.550273895263672,323826000
NVDA,2021-07-23,19.612135581591964,19.656038014900673,19.207041478833922,19.514354705810547,195672000
NVDA,2021-07-26,19.267910216356587,19.398616517231275,18.87179481933325,19.250947952270508,203943000
NVDA,2021-07-27,19.22201408557832,19.57821787441653,18.699183100563786,19.165142059326172,248863000
NVDA,2021-07-28,19.275885189194327,19.60215507409645,18.952608867881935,19.459474563598633,202191000
NVDA,2021-07-29,19.475443459730137,19.808699693651445,19.284869681606036,19.618125915527344,190781000
NVDA,2021-07-30,19.37467147777708,19.58619833114908,19.22001855051348,19.45549201965332,183497000
NVDA,2021-08-02,19.656037331339196,19.916454551964733,19.31779315905893,19.70592498779297,217444000
NVDA,2021-08-03,19.695952875592035,20.176877713912567,19.17711272208886,19.77078628540039,301811000
NVDA,2021-08-04,19.945389340104725,20.272658383096573,19.78375021069901,20.228755950927734,231309000
NVDA,2021-08-05,20.454256579946396,20.686736469006593,20.29660819505483,20.59095001220703,211435000
NVDA,2021-08-06,20.478203117578488,20.524100001668085,20.164902693105358,20.320554733276367,178497000
NVDA,2021-08-09,20.400376028225207,20.462237955728927,20.098052643578864,20.249713897705078,146443000
NVDA,2021-08-10,20.276652149351023,20.38441095043881,19.79073746939865,19.89151382446289,179238000
NVDA,2021-08-11,19.998278783857486,20.00426591413598,19.38664756137036,19.655046463012695,185925000
NVDA,2021-08-12,19.82566441499477,19.98430812711342,19.57622224617703,19.860586166381836,151652000
NVDA,2021-08-13,19.86058065307714,20.16889110337351,19.806700306984172,20.142948150634766,183063000
NVDA,2021-08-16,20.09006796888295,20.24172919957382,19.409588774585117,19.905481338500977,210876000
NVDA,2021-08-17,19.64107405193435,19.725885371220297,19.224007514423867,19.414581298828125,204585000
NVDA,2021-08-18,19.456483452348944,19.590185192021558,18.957599261263073,18.99751091003418,285913000
NVDA,2021-08-19,19.45049795314663,20.449265542336242,18.720131086069024,19.753820419311523,766555000
NVDA,2021-08-20,19.946392332251655,20.818442681603692,19.888523090251827,20.76955223083496,675741000
NVDA,2021-08-23,20.924203397298,21.947912925807106,20.903250350633197,21.909000396728516,575807000
NVDA,2021-08-24,21.70445975402652,21.90999945326239,21.486945796783075,21.744369506835938,297299000
NVDA,2021-08-25,21.688487926822237,22.419851854928744,21.67352201208665,22.16342544555664,347701000
NVDA,2021-08-26,22.150458445376195,22.290145407367774,21.74137356832189,22.018753051757812,237940000
NVDA,2021-08-27,22.134496340275508,22.671295897934026,22.1175340779144,22.585487365722656,304722000
NVDA,2021-08-30,22.77905822428135,22.991582292262514,22.500681440564495,22.637374877929688,262580000
NVDA,2021-08-31,22.648351539197673,22.648351539197673,22.07453455787261,22.3389892578125,259850000
NVDA,2021-09-01,22.438782848035817,22.650346976918826,22.311045692279038,22.394872665405273,201767000
NVDA,2021-09-02,22.47171310768264,22.546559703912333,22.2491719184046,22.349964141845703,187834000
NVDA,2021-09-03,22.279110432537877,22.938751008342507,22.154367377268184,22.796045303344727,280532000
NVDA,2021-09-07,22.786065507103327,22.851929824701582,22.475703964992363,22.61541748046875,198107000
NVDA,2021-09-08,22.466725323109348,22.563526062752924,21.93182586082569,22.29308319091797,254434000
NVDA,2021-09-09,22.266131387562186,22.491666610507135,22.085503730002547,22.13140869140625,196856000
NVDA,2021-09-10,22.302065073465506,22.57949354520945,22.22422627932548,22.431798934936523,248376000
NVDA,2021-09-13,22.637372339454643,22.916797475878276,21.81306999526155,22.10646629333496,297500000
NVDA,2021-09-14,22.229212641217604,22.363935372792017,22.040601959070237,22.19628143310547,199755000
NVDA,2021-09-15,22.26314446387039,22.321025809840197,21.92084908003349,22.29507827758789,166538000
NVDA,2021-09-16,22.13740269427345,22.231209337206835,21.881928392765175,22.19628143310547,156033000
NVDA,2021-09-17,22.25416170484627,22.275118448091163,21.78512847263095,21.854984283447266,294503000
NVDA,2021-09-20,21.10253035461788,21.388941027272594,20.619526053194374,21.069599151611328,349440000
NVDA,2021-09-21,21.37297767708859,21.380960654634446,20.90693852871404,21.202329635620117,204688000
NVDA,2021-09-22,21.322083722570767,21.91486268280497,21.152433063036703,21.895902633666992,268726000
NVDA,2021-09-23,22.094487365537624,22.488675841781284,21.845001277296493,22.4357852935791,248555000
NVDA,2021-09-24,22.024635036486504,22.103473124845767,21.816064999304178,22.035612106323242,217655000
NVDA,2021-09-27,21.66537306934412,21.754190825746935,21.28116613158087,21.615476608276367,245215000
NVDA,2021-09-28,21.170389015607775,21.374967501015178,20.608544800178443,20.65644645690918,343069000
NVDA,2021-09-29,20.8969576569864,20.973799045887088,20.424928447373038,20.47482681274414,218394000
NVDA,2021-09-30,20.725315029448115,21.022702882900305,20.64547953016276,20.67342185974121,221009000
NVDA,2021-10-01,20.707346685202516,20.816121880682246,20.161470205057466,20.699363708496094,240978000
NVDA,2021-10-04,20.461857035551912,20.499779039253983,19.514808146330243,19.691444396972656,345635000
NVDA,2021-10-05,19.90899448692086,20.60555973549591,19.81319114034007,20.408964157104492,279282000
NVDA,2021-10-06,20.0786401958577,20.67740525437845,20.038721510128212,20.657447814941406,297202000
NVDA,2021-10-07,21.048644411788743,21.278173092978495,20.928892137925292,21.031681060791016,256919000
NVDA,2021-10-08,21.057626777399292,21.16241049332735,20.732296656436677,20.78818130493164,151258000
NVDA,2021-10-11,20.532707830127908,21.019703686500428,20.46883830414969,20.6524600982666,163388000
NVDA,2021-10-12,20.78519215653204,21.013721593301668,20.48580949597543,20.628515243530273,162134000
NVDA,2021-10-13,20.87500120476158,20.946853707427614,20.67042266932905,20.895957946777344,180652000
NVDA,2021-10-14,21.244244674187563,21.710283856593495,21.078585505731365,21.701303482055664,243589000
NVDA,2021-10-15,21.765167314945042,21.88591887935075,21.61747272820035,21.817060470581055,226994000
NVDA,2021-10-18,21.70429374523038,22.245179438302365,21.599508134493956,22.176321029663086,189494000
NVDA,2021-10-19,22.23020952192543,22.332998439284385,21.99170238328711,22.244182586669922,161473000
NVDA,2021-10-20,22.259153972227175,22.38689113624754,21.93681792130958,22.05756950378418,146276000
NVDA,2021-10-21,22.051573381466657,22.664311447607304,22.03760222340385,22.645349502563477,187590000
NVDA,2021-10-22,22.776083865908273,23.082451989687545,22.514623314038865,22.679283142089844,249384000
NVDA,2021-10-25,22.92577932097551,23.306994101972588,22.72319746404904,23.118383407592773,230235000
NVDA,2021-10-26,23.939690683779567,25.207080642552555,23.874823758987613,24.66619300842285,485898000
NVDA,2021-10-27,24.42369310756561,25.038426104852544,24.23208643543216,24.400739669799805,245990000
NVDA,2021-10-28,24.82686594002739,24.89871845350775,24.472596064958047,24.88973617553711,234204000
NVDA,2021-10-29,24.949607826287217,25.65615265639552,24.948610430057254,25.51444435119629,292503000
NVDA,2021-11-01,25.59627502178263,25.84077032372531,25.175141619253885,25.773908615112305,265740000
NVDA,2021-11-02,25.768924631119912,26.623164159534607,25.74696858717895,26.34673309326172,294112000
NVDA,2021-11-03,26.615177925392462,26.72894390976585,26.18107263291449,26.543325424194336,239910000
NVDA,2021-11-04,27.173030468903853,31.300528538400503,27.062258570177605,29.739744186401367,1153631000
NVDA,2021-11-05,30.124948877614052,31.335454820246646,29.34954562668809,29.69084358215332,851260000
NVDA,2021-11-08,30.08702828256524,31.03607369583626,29.8455251398631,30.74068260192871,503101000
NVDA,2021-11-09,32.215644336725056,32.243586659600666,29.9024083019337,30.593982696533203,646746000
NVDA,2021-11-10,29.29565811512244,30.786586602763936,28.718845203917095,29.39844512939453,636206000
NVDA,2021-11-11,30.405372503422235,30.527121469817228,29.715792890325954,30.327531814575195,332172000
NVDA,2021-11-12,29.948313753728954,30.61693662433334,29.56909378945469,30.327531814575195,413054000
NVDA,2021-11-15,30.48919878124828,30.581008726244367,29.186880973756832,29.963281631469727,384909000
NVDA,2021-11-16,29.69782548858273,30.327526962300034,29.644933039246503,30.140911102294922,264484000
NVDA,2021-11-17,30.355476692185867,30.446291154053746,28.740802374447846,29.200855255126953,428508000
NVDA,2021-11-18,32.300470838936384,32.69266078141231,31.25661944023778,31.609891891479492,781711000
NVDA,2021-11-19,32.176719094226264,33.01998327209769,31.839414565134348,32.91719436645508,533867000
NVDA,2021-11-22,33.44810439942293,34.57578276040281,31.834429453313092,31.89031410217285,754335000
NVDA,2021-11-23,31.470177454770493,32.29348237107467,30.81652316774115,31.680744171142578,532163000
NVDA,2021-11-24,31.396324862137504,32.787458264671194,30.864419626497114,32.60683059692383,435162000
NVDA,2021-11-26,32.53298515826952,32.64275964880542,31.28555659079967,31.438241958618164,283069000
NVDA,2021-11-29,32.299473639315565,33.34332123751521,31.970150118608004,33.307395935058594,454964000
NVDA,2021-11-30,33.100816111812016,33.284439797778,31.798500284928068,32.608829498291016,622066000
NVDA,2021-12-01,33.15477887681169,33.22464323996772,31.31933164435788,31.374225616455078,484368000
NVDA,2021-12-02,31.15365672304559,32.415213053889744,30.965021023061166,32.06389236450195,472890000
NVDA,2021-12-03,31.938133623399295,32.06688583887325,30.07174810217101,30.6336612701416,544325000
NVDA,2021-12-06,29.82222966105633,30.182531770501555,27.983791897824226,29.978927612304688,658938000
NVDA,2021-12-07,30.89715192628836,32.3862680389149,30.591741852503894,32.36430740356445,593053000
NVDA,2021-12-08,31.937133093041922,32.22757083379196,31.360249588511806,31.764467239379883,475551000
NVDA,2021-12-09,31.6726436363354,32.142735562331445,30.369168945749347,30.431049346923828,488507000
NVDA,2021-12-10,31.089775108201945,31.24447612099294,29.80326766525303,30.139616012573242,488825000
NVDA,2021-12-13,30.190516381869546,30.235429453900565,28.06163905199242,28.106552124023438,598344000
NVDA,2021-12-14,27.645444366863174,28.622551596281006,27.197313086463264,28.282211303710938,667035000
NVDA,2021-12-15,28.345091097360005,30.441031340908875,27.784177393279027,30.400110244750977,698297000
NVDA,2021-12-16,31.091772658065082,31.099756612539498,28.038686765312615,28.332117080688477,707366000
NVDA,2021-12-17,27.930891949372505,28.866080545306644,27.706326603425225,27.74724769592285,713758000
NVDA,2021-12-20,27.25220994036055,28.08958664914624,27.092519430074276,27.665409088134766,461847000
NVDA,2021-12-21,28.319138756011817,29.06369663693049,27.348018597014974,29.018783569335938,524385000
NVDA,2021-12-22,28.8351458054204,29.497861653248666,28.393998983391853,29.34316062927246,395184000
NVDA,2021-12-23,29.697472444063603,30.00088555963705,29.374099442198006,29.58269500732422,343022000
NVDA,2021-12-27,29.60265640931932,31.02689755121152,29.582694619627713,30.88517189025879,403686000
NVDA,2021-12-28,31.251463920554766,31.269428770384458,29.95397610422819,30.263378143310547,420591000
NVDA,2021-12-29,30.214472371231356,30.488940318885827,29.309224428409372,29.942996978759766,343139000
NVDA,2021-12-30,29.76933233244258,30.39811536049081,29.482888465222835,29.528799057006836,308864000
NVDA,2021-12-31,29.616625587041796,29.971938165319294,29.27428836081142,29.35413360595703,266530000
NVDA,2022-01-03,29.75735697767053,30.651624582903967,29.727414293582168,30.06276512145996,391547000
NVDA,2022-01-04,30.2184669283259,30.409097659269086,28.294194767957748,29.233375549316406,527154000
NVDA,2022-01-05,28.893029463658266,29.359127526177748,27.479768693565187,27.550630569458008,498064000
NVDA,2022-01-06,27.586565577715643,28.383023214393035,27.012678313347315,28.123525619506836,454186000
NVDA,2022-01-07,28.086597173535353,28.367054067504238,27.004691277778065,27.194324493408203,409939000
NVDA,2022-01-10,26.52960811483407,27.415891757825346,25.594419420833177,27.34702491760254,594681000
NVDA,2022-01-11,27.27017541907624,28.010741462593767,26.787111899859354,27.763219833374023,404089000
NVDA,2022-01-12,28.01273741876915,28.539716512904818,27.55462517038909,27.944869995117188,383413000
NVDA,2022-01-13,28.324133734411912,28.424938300544927,26.44676981062193,26.523622512817383,540171000
NVDA,2022-01-14,26.24915451358075,27.144421643836736,26.15932835464321,26.88991355895996,395832000
NVDA,2022-01-18,26.209230679570027,26.586500135365398,25.720178245364497,25.852920532226562,424270000
NVDA,2022-01-19,26.02857809333129,26.49167977055228,25.003563317549837,25.01853370666504,488315000
NVDA,2022-01-20,25.255075801849063,25.52954371114921,24.031444525420937,24.10330581665039,435181000
NVDA,2022-01-21,23.46155010178448,24.775005651877514,23.21802238406454,23.328807830810547,718958000
NVDA,2022-01-24,22.286827510617645,23.334796698374127,20.847616010504623,23.326812744140625,913982000
NVDA,2022-01-25,22.50240891802153,22.898642619197854,21.957465030730408,22.280838012695312,664616000
NVDA,2022-01-26,23.195069558309832,24.010489477432596,22.256886340278513,22.72797393798828,755959000
NVDA,2022-01-27,23.52243589687238,23.948610407504805,21.633094151119476,21.901575088500977,573353000
NVDA,2022-01-28,21.96944289295478,22.81380797435671,21.25482754600818,22.79584312438965,543774000
NVDA,2022-01-31,23.137178118250812,24.461614007193518,23.007430303531233,24.438657760620117,564680000
NVDA,2022-02-01,25.055472795497206,25.096393905936065,23.84381881806941,24.590373992919922,518925000
NVDA,2022-02-02,25.74413394762899,25.76708829461429,24.505532004420324,25.193201065063477,543419000
NVDA,2022-02-03,24.41071716026495,25.02851997099475,23.734028395076432,23.901702880859375,410178000
NVDA,2022-02-04,23.925651076488982,24.587369295180423,23.586308302613325,24.27198028564453,354829000
NVDA,2022-02-07,24.324880318773864,25.133313778359717,24.155208910844877,24.680192947387695,376868000
NVDA,2022-02-08,24.31190899495466,25.181225487134643,23.933641958398347,25.05946159362793,410359000
NVDA,2022-02-09,25.5724671951491,26.673335511065854,25.30398812548044,26.65337371826172,524282000
NVDA,2022-02-10,25.944743476270883,26.87294386426825,25.55050669154954,25.774072647094727,513200000
NVDA,2022-02-11,25.865898715581448,26.101442533660926,23.7270419828092,23.902700424194336,605472000
NVDA,2022-02-14,23.887726864389506,24.826907552973196,23.709072083831487,24.220083236694336,440424000
NVDA,2022-02-15,24.900764591183574,26.49367965605607,24.73608458162661,26.443777084350586,699869000
NVDA,2022-02-16,26.2082299220689,26.53060536722061,25.502596150742473,26.459741592407227,732676000
NVDA,2022-02-17,25.580445575519956,25.73514658054274,24.118279789032503,24.459617614746094,810595000
NVDA,2022-02-18,24.62031394424329,24.93770001534314,23.055346132242754,23.596298217773438,761255000
NVDA,2022-02-22,22.990468617991528,24.017478686544916,22.955536432235384,23.34478187561035,633422000
NVDA,2022-02-23,23.755982820677037,24.10830099326957,22.257885303841995,22.343717575073242,566511000
NVDA,2022-02-24,20.97436959630377,23.753985005383658,20.84961126769638,23.702085494995117,735801000
NVDA,2022-02-25,23.675142133426366,24.170181628932145,23.33579928489238,24.11029815673828,528866000
NVDA,2022-02-28,23.945614559981106,24.617313720025166,23.661165729918974,24.337854385375977,477319000
NVDA,2022-03-01,24.2440354711342,24.32986963799387,23.08727591797761,23.431608200073242,412056000
NVDA,2022-03-02,23.714111250736686,24.365959685395882,23.373712936549165,24.177291870117188,389642000
NVDA,2022-03-03,24.219218042700607,24.283106273216287,23.427617067609017,23.67218589782715,365095000
NVDA,2022-03-04,23.342769336842796,23.63824694769257,22.442359346497184,22.895559310913086,431415000
NVDA,2022-03-07,22.776767102643568,22.99238774615269,21.29238955966222,21.314350128173828,450821000
NVDA,2022-03-08,21.271426231053603,22.333549276082426,20.613587838111286,21.476064682006836,557467000
NVDA,2022-03-09,22.34752768648399,23.179059172525935,22.207775135547767,22.97342300415039,492742000
NVDA,2022-03-10,22.49127464148192,22.7478214818907,21.843418757214106,22.618051528930664,428066000
NVDA,2022-03-11,22.981408527703135,23.104192759122018,22.007129512410348,22.06103515625,367209000
NVDA,2022-03-14,21.83043806016922,22.22274473627401,21.12169091105155,21.292388916015625,385354000
NVDA,2022-03-15,21.48005697889036,22.997377221162406,21.284403438506185,22.932491302490234,491996000
NVDA,2022-03-16,23.458564260775105,24.553630127058703,23.131143481350605,24.452808380126953,671422000
NVDA,2022-03-17,24.07747301172827,24.798198215899934,23.863849630911034,24.722333908081055,471941000
NVDA,2022-03-18,24.755272049910502,26.522151490123896,24.580581386606394,26.406354904174805,730719000
NVDA,2022-03-21,26.46026011637226,27.10412324336721,25.92121138568289,26.686859130859375,591727000
NVDA,2022-03-22,26.679867392282006,27.18996785031838,26.026023674593535,26.47722625732422,547007000
NVDA,2022-03-23,26.079929619211555,26.56507268180156,25.529902546610163,25.58879852294922,502120000
NVDA,2022-03-24,26.119865453340214,28.270066930927037,25.861321335623835,28.100366592407227,877379000
NVDA,2022-03-25,27.83682564076314,28.307993440069914,27.222910357307455,27.64316749572754,579016000
NVDA,2022-03-28,27.70706177223805,28.20019024482992,27.158030377292455,28.16924476623535,425494000
NVDA,2022-03-29,28.644403356385414,28.894960233335265,27.93066392483216,28.605472564697266,488984000
NVDA,2022-03-30,28.254090010683303,28.445750877229376,27.454501887834226,27.641172409057617,463487000
NVDA,2022-03-31,27.73301213113302,28.19819004641193,27.221915798943442,27.237886428833008,523440000
NVDA,2022-04-01,27.32672893992416,27.44751586683608,26.220682903584812,26.664897918701172,517235000
NVDA,2022-04-04,26.680870583661918,27.509406950687776,26.566073594108467,27.311756134033203,397120000
NVDA,2022-04-05,27.205941957892414,27.270827874661148,25.774470555611817,25.88527488708496,436615000
NVDA,2022-04-06,24.89003332893193,25.25538717602562,23.960675226004746,24.363962173461914,703833000
NVDA,2022-04-07,24.397904594724462,24.6784092608977,23.436603251438946,24.165315628051758,557992000
NVDA,2022-04-08,23.874826939519217,23.88081687759532,23.021335019105305,23.07823371887207,524781000
NVDA,2022-04-11,22.17483029611759,22.280642378826183,21.621806322763018,21.878353118896484,575207000
NVDA,2022-04-12,22.497261070505825,22.684929295161435,21.24447295091747,21.466081619262695,662258000
NVDA,2022-04-13,21.689687961003017,22.46032606445315,21.41716862218913,22.163848876953125,516943000
NVDA,2022-04-14,22.46531313186641,22.736834742690494,21.125680601582754,21.22051239013672,569097000
NVDA,2022-04-18,21.162616730014566,22.049049416277743,21.041829811732452,21.74458885192871,525701000
NVDA,2022-04-19,21.681701448367473,22.33354992197156,21.276417192204843,22.158859252929688,512781000
NVDA,2022-04-20,22.477293204743273,22.630023279185664,21.16261619627235,21.44411849975586,468974000
NVDA,2022-04-21,21.670715478053655,22.352511560597314,19.964729691481665,20.14740753173828,656209000
