ticker,date,open,high,low,close,volume
AMAT,2022-04-26,109.0250720741006,109.37290168916697,105.15064851584911,105.23760223388672,9461800
AMAT,2022-04-27,104.70619780075381,108.57096462356563,104.25208651964019,105.13131713867188,6891600
AMAT,2022-04-28,107.6434235870286,112.06857608384259,105.88494757147664,110.75455474853516,7379100
AMAT,2022-04-29,109.20864136147674,112.23282595316365,106.43567603504052,106.61924743652344,7998900
AMAT,2022-05-02,107.34389185627924,109.37289286618397,104.52261398073715,109.15067291259766,9425100
AMAT,2022-05-03,108.38738068801212,110.85117236901209,107.66273694318357,109.9526138305664,5463700
AMAT,2022-05-04,110.31008479792725,115.09273727639386,108.25209950045706,114.793212890625,6352100
AMAT,2022-05-05,112.14587075916401,112.94781164242464,108.0685405899145,109.63377380371094,8172500
AMAT,2022-05-06,108.09752222691766,111.16035544695539,106.17480285266622,108.69656372070312,6247000
AMAT,2022-05-09,104.29073639103073,107.04438131280799,101.81728058056709,102.17477416992188,10088400
AMAT,2022-05-10,105.5274589602589,105.8656245819506,101.62404359633463,103.55642700195312,8881000
AMAT,2022-05-11,103.05401747941822,105.44050495357149,100.10712963940037,100.40664672851562,8311700
AMAT,2022-05-12,99.54672888043066,103.26656542157616,99.50808032816289,103.15062713623047,9287100
AMAT,2022-05-13,104.53227961785535,108.82216563983226,104.3776854116434,108.07820129394531,8321100
AMAT,2022-05-16,105.90427595988693,108.5129906784825,104.94774821259627,106.74486541748047,7218200
AMAT,2022-05-17,110.66760259699666,113.35361445022038,109.49851147814897,112.88983917236328,6646500
AMAT,2022-05-18,110.13618450217226,113.09273597403609,107.04437416001234,107.57577514648438,8522800
AMAT,2022-05-19,107.64342492773564,109.64344152791486,106.47432643940557,106.9960708618164,10115800
AMAT,2022-05-20,108.21346624695201,108.92844601350417,97.90420297275377,102.86076354980469,16285500
AMAT,2022-05-23,103.4694594725318,107.58543793420665,103.36318517358153,106.21344757080078,7669100
AMAT,2022-05-24,104.23276212900595,105.0540310041601,102.13612782494,102.98637390136719,6785400
AMAT,2022-05-25,101.76600558382773,105.97921554188254,101.76600558382773,105.11720275878906,7378200
AMAT,2022-05-26,103.59656956018199,112.07141989124545,103.4609725460436,111.45154571533203,9173100
AMAT,2022-05-27,112.95278167092452,115.93592267945128,112.73969858685517,115.72284698486328,8510500
AMAT,2022-05-31,113.85356417031686,114.94802790034039,111.92613573787796,113.60173797607422,9751200
AMAT,2022-06-01,114.25066548682203,114.77368570080415,109.2529290912422,110.86072540283203,6852200
AMAT,2022-06-02,111.08348977232966,113.71795852591664,109.9793385137649,113.64047241210938,6408500
AMAT,2022-06-03,111.27718746591883,112.68158804988379,110.55077184190623,111.34498596191406,5080700
AMAT,2022-06-06,113.45643333165056,114.1731613385977,110.77354156879869,111.38372802734375,3824600
AMAT,2022-06-07,109.64033887169204,112.34260613386002,108.86549990024034,112.03266906738281,4725500
AMAT,2022-06-08,111.6452418705743,112.03266503710421,107.69354626251958,108.9236068725586,5138300
AMAT,2022-06-09,107.60638774886304,108.44903270095176,103.78060098867347,103.86776733398438,5947900
AMAT,2022-06-10,102.13403827573882,102.96699548576052,98.60850154984878,98.67630004882812,8391600
AMAT,2022-06-13,95.17013515652405,95.74157857193389,92.64220817254753,93.2911376953125,10484200
AMAT,2022-06-14,94.3371973019917,94.87958538562694,92.39040094539597,93.58172607421875,7058400
AMAT,2022-06-15,94.77304606822149,96.17745437459301,92.58411106657306,94.3565673828125,9377200
AMAT,2022-06-16,91.80924424987107,92.11918126704846,85.95917658485158,86.77275848388672,13359300
AMAT,2022-06-17,85.43616566065671,88.08032189552718,84.86472222582645,87.0052261352539,14451300
AMAT,2022-06-21,88.81642266518455,92.67127187044446,88.29340986765301,92.17730712890625,12207400
AMAT,2022-06-22,90.16272293333238,92.91342119206323,89.93027195313144,90.98600006103516,7652000
AMAT,2022-06-23,91.65428750346165,92.32259231143262,89.21353400525709,90.34674072265625,8286300
AMAT,2022-06-24,92.32260247830425,95.18952253376825,91.69304065836997,94.29845428466797,10582900
AMAT,2022-06-27,94.88926086999116,95.76096117118975,93.50422799960964,94.54058074951172,4950100
AMAT,2022-06-28,95.0248570108784,95.79970335812766,91.76082656415515,92.03202056884766,6494200
AMAT,2022-06-29,91.01503770947392,91.23780103333321,88.53554136697267,89.04887390136719,7570200
AMAT,2022-06-30,87.41202408215192,90.57919333768962,86.46283763298995,88.11907196044922,8183600
AMAT,2022-07-01,85.93015280006841,85.93015280006841,81.80410873493962,83.55718994140625,13121600
AMAT,2022-07-05,80.62245762645034,83.51844029538306,80.07038197264909,83.29566955566406,9549900
AMAT,2022-07-06,83.53782420520675,84.72914947133235,82.27870042081281,83.83807373046875,5732400
AMAT,2022-07-07,85.90108926541406,88.29341973677103,85.88171403994271,87.89630889892578,7469600
AMAT,2022-07-08,86.82119445360883,88.76799038745604,86.4918895856201,88.32245635986328,4890800
AMAT,2022-07-11,86.68561527724653,87.23769096723177,85.05844365579262,85.83329010009766,5319300
AMAT,2022-07-12,86.43376899529164,87.18924003877233,85.31993026141147,85.93981170654297,5492300
AMAT,2022-07-13,83.8089924656211,87.28610583312688,83.76056919004881,86.27880859375,5786900
AMAT,2022-07-14,85.69769302039352,89.18448723834308,83.69278579086127,88.7873764038086,8686500
AMAT,2022-07-15,89.45568584758614,91.61555804253972,87.37329238938062,91.49933624267578,8051200
AMAT,2022-07-18,92.74875832374158,93.36863246110218,89.63970002525035,90.21114349365234,5683400
AMAT,2022-07-19,91.70269767440892,95.53817082252719,91.40244828378894,95.14106750488281,8203200
AMAT,2022-07-20,94.52121331494234,99.62549876120107,94.44373458471576,99.01531219482422,8314000
AMAT,2022-07-21,100.2841222602407,100.70060094282609,97.84336106339678,100.5746841430664,5463800
AMAT,2022-07-22,100.4487673431029,100.6909059223861,97.76587513601761,98.47291564941406,5100400
AMAT,2022-07-25,97.34937752606312,98.08547334330753,96.3323927353301,97.82396697998047,4367000
AMAT,2022-07-26,97.41717383139569,97.80459695199596,95.47037800775331,95.79969024658203,5073900
AMAT,2022-07-27,97.4075055590187,101.2139242498309,96.91354079745237,100.20662689208984,7275000
AMAT,2022-07-28,100.11946674242456,101.97908933808705,97.58185166182369,101.85317993164062,6090500
AMAT,2022-07-29,100.24535935505342,103.19945261068116,99.79982531132437,102.64737701416016,5817700
AMAT,2022-08-01,101.20424161093433,103.96462002095012,100.41002734227219,103.05418395996094,4737500
AMAT,2022-08-02,101.41732068559897,103.1897768423943,100.40034309607267,101.68851470947266,4137900
AMAT,2022-08-03,102.41493820841494,107.12211309263685,102.35682731017233,105.58211517333984,6088000
AMAT,2022-08-04,105.97922120846452,107.6935666432125,105.60148558172011,107.5676498413086,5279600
AMAT,2022-08-05,105.63052481871944,107.72260555910627,104.06147165291186,106.17292022705078,4784000
AMAT,2022-08-08,105.76613133484993,106.88965792005412,102.60864949605167,104.43921661376953,6038600
AMAT,2022-08-09,100.48752238828365,100.70060554578586,94.80210520836607,96.52613830566406,10355800
AMAT,2022-08-10,99.53831042734392,101.82409889708349,97.76586188326414,101.74662017822266,8599800
AMAT,2022-08-11,102.46335877612336,105.485250807874,101.68851239173105,102.21153259277344,5555600
AMAT,2022-08-12,102.86045491709896,107.81945516967798,102.43429608635299,106.90901184082031,6644700
AMAT,2022-08-15,106.3472484510584,108.139072147718,104.60384802813022,106.32787322998047,8342600
AMAT,2022-08-16,105.03001453129997,106.14384589370633,103.64498179936574,105.07843780517578,4892400
AMAT,2022-08-17,103.63530997510227,103.89681638441465,100.84587625467783,102.66675567626953,5495600
AMAT,2022-08-18,103.32537390091757,105.89204429570717,102.18247952158967,104.86537170410156,10062400
AMAT,2022-08-19,103.27692921548228,103.92586612996662,100.10007269778737,101.3398208618164,12380900
AMAT,2022-08-22,99.56738971138809,100.16788867655917,97.19442713031286,97.63996124267578,6180100
AMAT,2022-08-23,97.93051728447286,100.06133360199904,97.87240639619847,98.7247314453125,4882300
AMAT,2022-08-24,98.31689701828867,99.13255957086281,97.23905192497338,98.54023742675781,4741200
AMAT,2022-08-25,99.01604411485383,102.13305310918395,98.53052855670187,101.95826721191406,7645200
AMAT,2022-08-26,101.95826358383539,101.95826358383539,95.69511606989433,95.93787384033203,7757100
AMAT,2022-08-29,94.72409069395948,95.85048296428279,93.57827365213873,93.74334716796875,5609700
AMAT,2022-08-30,95.07365483811463,95.43293158969834,90.84966379163706,91.78185272216797,11623200
AMAT,2022-08-31,91.96636139588088,92.07317541745358,89.92719741669464,91.34490203857422,8729700
AMAT,2022-09-01,88.88820019229674,89.30574391992336,86.4509097166911,89.15037536621094,9953700
AMAT,2022-09-02,90.45154327330752,91.1215496562886,87.91715165459148,88.59687042236328,6795400
AMAT,2022-09-06,88.48035793366897,88.9464487205339,86.63539733207824,87.67440032958984,5922500
AMAT,2022-09-07,87.94628839500047,90.08255389936356,87.27627455035389,89.27660369873047,5567500
AMAT,2022-09-08,88.38325284612645,91.11185544103563,87.64527449920608,91.07301330566406,5233000
AMAT,2022-09-09,92.36447039798253,94.19971837566051,92.30620350090899,93.71420288085938,5094300
AMAT,2022-09-12,94.09290919515978,94.84059983577629,92.48099411380888,93.51029205322266,5329300
AMAT,2022-09-13,89.75241174800666,90.64575865046218,87.39280569783006,87.7715072631836,8422200
AMAT,2022-09-14,89.27661048528012,89.27661048528012,87.0043936354441,88.01426696777344,5828200
AMAT,2022-09-15,87.431643218315,88.18904630903893,85.53812808312564,86.34408569335938,7120300
AMAT,2022-09-16,85.0817434120083,86.76162298265908,84.42144200055564,86.2955322265625,10893600
AMAT,2022-09-19,85.30508730825035,87.67440574776995,85.16914353631529,87.12091827392578,5260300
AMAT,2022-09-20,85.47015170827223,86.44118278039174,84.81956266796315,85.5672607421875,4435700
AMAT,2022-09-21,85.81002663798142,88.61630610954197,84.52826579771286,84.56710052490234,6953400
AMAT,2022-09-22,84.13014071351172,84.27579687196435,82.13952383421244,82.57649230957031,8558400
AMAT,2022-09-23,81.7511115664234,82.0327114774834,80.30426987769658,81.84821319580078,7384500
AMAT,2022-09-26,81.84822127437191,83.10085241960154,80.44022158009975,80.5373306274414,7015800
AMAT,2022-09-27,81.98416783511615,82.71244126463274,80.13920699866472,81.7122802734375,6220000
AMAT,2022-09-28,80.5955739575763,83.89708087847806,80.4402054397086,83.5086669921875,7992500
AMAT,2022-09-29,82.29489122012295,82.6347506461407,80.78978995127024,81.97444915771484,8542500
AMAT,2022-09-30,79.56629197534508,82.01328712673636,79.16816566196496,79.55657958984375,9051000
AMAT,2022-10-03,80.63443265700835,85.07204499530431,80.6053029060168,83.7514419555664,9631500
AMAT,2022-10-04,86.53829297958875,87.65497280085951,85.90712129253619,86.81989288330078,7914900
AMAT,2022-10-05,85.11088777753237,87.55788318830207,83.69318308762243,86.63540649414062,7608600
AMAT,2022-10-06,86.40234805688061,88.54832583725923,85.33420795084584,85.5672607421875,6686700
AMAT,2022-10-07,82.70271824712714,83.06200242652253,79.64396875465887,80.20716857910156,10029900
AMAT,2022-10-10,79.62455306528426,79.75078444581013,75.11896919182148,76.89595794677734,14211900
AMAT,2022-10-11,75.48796342319307,76.48812437397864,72.79821025854041,74.08968353271484,12441100
AMAT,2022-10-12,74.33243262683027,74.76939365235597,73.28371727551348,73.80807495117188,7770200
AMAT,2022-10-13,70.08902273090555,79.1584493430588,69.05973217029505,77.1192855834961,17560200
AMAT,2022-10-14,77.25523528210395,77.58538972272116,72.42920932131896,72.65254974365234,10453000
AMAT,2022-10-17,74.973323416741,75.63362497622747,72.01168249028217,72.25444030761719,10772300
AMAT,2022-10-18,74.46837898508225,75.1966523252935,72.00195905056128,73.05067443847656,10231000
AMAT,2022-10-19,72.82734086180555,75.53651883087035,72.28356575405242,75.0218734741211,10579200
AMAT,2022-10-20,76.08999721734722,79.74107620987598,74.97330997612083,76.38130950927734,13287900
AMAT,2022-10-21,76.54638845613643,80.25572720725066,75.86666219613086,80.03238677978516,11569500
AMAT,2022-10-24,80.43049424849737,82.61531385562758,79.5274351812151,82.4793701171875,12005000
AMAT,2022-10-25,83.45041080521979,85.9362479224652,83.26591253504397,84.99434661865234,10349400
AMAT,2022-10-26,83.96505744931252,87.63555369288147,83.31446841320461,85.58667755126953,8989100
AMAT,2022-10-27,86.20815077237816,87.38309766292693,83.86796937785483,84.03304290771484,6822500
AMAT,2022-10-28,84.11072311076657,87.32483393182838,83.95535456662368,87.12091827392578,6388600
AMAT,2022-10-31,86.28581771170415,86.8101753556531,85.12058344184793,85.73233032226562,6875400
AMAT,2022-11-01,87.87831978285243,88.16963209355082,86.42177304612007,87.18888854980469,6105600
AMAT,2022-11-02,87.73265645117732,90.58749019233557,84.9943491064428,85.21768951416016,10650300
AMAT,2022-11-03,83.46983336306718,85.1691378063097,82.24633208958632,83.79998779296875,6849700
AMAT,2022-11-04,87.44134570937783,89.14064998262099,86.26639166393359,89.04354095458984,8692700
AMAT,2022-11-07,89.58733870524144,92.3644884715988,89.43197016048133,92.28680419921875,7684200
AMAT,2022-11-08,94.17059746239593,95.92816134771483,92.03432463990954,94.63668823242188,10067000
AMAT,2022-11-09,92.51984163845691,93.81131477410491,91.50996840964503,91.64591217041016,6864600
AMAT,2022-11-10,97.25848476993987,101.85145801882933,96.5981832832546,101.75435638427734,11692800
AMAT,2022-11-11,102.259287816756,107.6776434001598,101.75435487952477,107.32807159423828,11160000
AMAT,2022-11-14,105.70645715333285,107.03677256596892,104.3372996036439,104.49266815185547,7761700
AMAT,2022-11-15,107.9495248762798,108.87200886004604,105.61904877042207,107.26009368896484,9438600
AMAT,2022-11-16,102.32726668472031,104.02657130955937,100.00650267546767,101.20087432861328,12082500
AMAT,2022-11-17,97.51094756558332,102.5408892839442,97.30703191045272,101.42420196533203,10682800
AMAT,2022-11-18,106.80370147579274,106.81341386048977,100.64736826931001,101.66694641113281,10921100
AMAT,2022-11-21,100.53084712293504,102.84190584839605,98.88980221732675,102.09420776367188,9282400
AMAT,2022-11-22,102.85160577831127,104.18192096753464,100.84157182576438,103.93916320800781,8497200
AMAT,2022-11-23,103.49141371951661,105.68155368882898,103.49141371951661,104.80549621582031,4077500
AMAT,2022-11-25,104.07543314902517,104.6400042566571,102.97549903360502,103.00469970703125,3012500
AMAT,2022-11-28,101.23315317334733,102.29415092557878,100.07480990962102,100.71725463867188,6382700
AMAT,2022-11-29,101.29153791886752,102.12865868071094,100.18186759296692,100.50308990478516,3450400
AMAT,2022-11-30,101.20393642789266,106.72308740893493,99.92879063502893,106.68415069580078,11167000
AMAT,2022-12-01,107.2195324283208,107.72569489914726,102.94632611512677,104.16307067871094,6976200
AMAT,2022-12-02,101.54461806841394,104.46480456281972,101.44728000388406,103.87103271484375,3903300
AMAT,2022-12-05,103.5400788728319,104.82496059686292,102.41093656234683,103.59848022460938,4692500
AMAT,2022-12-06,103.9781051751158,104.22145404581457,101.00924598202347,101.92424011230469,4571700
AMAT,2022-12-07,101.92423977736351,104.78602486383059,101.36940465105032,103.28699493408203,6383600
AMAT,2022-12-08,104.19225881120664,106.52840957720866,103.6666243318748,105.72048950195312,5493200
AMAT,2022-12-09,104.91257224061094,106.8204266465322,104.1533248922403,104.4842758178711,4705700
AMAT,2022-12-12,103.97811212507192,106.50893906421746,102.82950508154343,106.46027374267578,4831400
AMAT,2022-12-13,112.32011755067583,113.00149149926371,108.20265832657373,108.89376831054688,9557300
AMAT,2022-12-14,108.39734046554949,109.61408503127592,105.66210105825071,106.72309875488281,6429300
AMAT,2022-12-15,104.8833627097135,105.1461762210373,101.25259431069989,101.77822875976562,6773500
AMAT,2022-12-16,101.37913158790988,103.11177419788449,100.7950958378446,101.9437026977539,12925700
AMAT,2022-12-19,102.04103700367291,102.26491377687304,99.93849946896424,101.22338104248047,6162500
AMAT,2022-12-20,99.3544811716968,101.8269067021404,99.32528049410557,100.7464370727539,4761800
AMAT,2022-12-21,101.84637925080395,103.67636773703637,101.42781884452941,103.08259582519531,4889100
AMAT,2022-12-22,99.39341066930754,99.8801083976162,93.41676315979066,95.0033950805664,11326600
AMAT,2022-12-23,94.11760837496897,94.79898221895306,92.79378996972738,94.63350677490234,4753500
AMAT,2022-12-27,93.62117625615663,94.26361340224838,92.63804475568773,92.80352020263672,6121400
AMAT,2022-12-28,92.15134191000969,93.23181141189228,91.187682531126,91.72305297851562,4274000
AMAT,2022-12-29,93.49463606768825,95.0423312705706,92.59910660841696,94.55563354492188,5071800
AMAT,2022-12-30,93.05662537424394,94.88661400263277,92.50179013458596,94.78926849365234,3407000
AMAT,2023-01-03,97.11567112374168,97.35902001216347,93.5627832939186,94.15655517578125,5921500
AMAT,2023-01-04,95.60691769740446,96.96967303234058,94.60432141053019,96.66791534423828,6289500
AMAT,2023-01-05,95.23699932984596,96.59975433160874,94.76977371156103,95.31487274169922,4557100
AMAT,2023-01-06,97.33956045700857,102.07026368933272,95.95734048085964,101.49595642089844,7241700
AMAT,2023-01-09,102.74189653273802,105.8664951520801,101.38887740111565,103.6568832397461,6212300
AMAT,2023-01-10,103.3161965015899,105.31166022254527,103.04364695317844,105.1656494140625,4638800
AMAT,2023-01-11,103.8418379344427,107.25845840629611,103.69582711614801,107.13191223144531,5532600
AMAT,2023-01-12,107.63808354480547,108.9132293606903,104.3772098817418,107.2681884765625,5330900
AMAT,2023-01-13,104.66920904699745,107.26817305400014,104.58160702327315,107.04429626464844,5641600
AMAT,2023-01-17,106.49921417236328,107.68675054400022,104.91257462107731,106.49921417236328,4848100
AMAT,2023-01-18,107.81328311834118,109.39991504300222,106.66467617966335,106.78147888183594,5374100
AMAT,2023-01-19,106.5770797304767,106.72309055242576,103.26753328078,103.33567810058594,5325100
AMAT,2023-01-20,103.95864289967972,106.85935734564907,103.65688524317943,106.73281860351562,5078500
AMAT,2023-01-23,105.64260461013954,111.8528721935415,105.61340393552707,111.1228256225586,7669300
AMAT,2023-01-24,110.45119615238087,111.03523200717372,109.47780058558654,109.98396301269531,3504700
AMAT,2023-01-25,108.03716154397021,111.39538038400539,106.49920233963893,110.91841125488281,5957600
AMAT,2023-01-26,111.35644370288547,112.68026214154384,109.28310659050679,112.50505065917969,5813000
AMAT,2023-01-27,109.62380629086091,110.86001533538413,107.7548812457412,109.50699615478516,8705700
AMAT,2023-01-30,107.74514834327512,108.01769789017071,105.0975114424296,105.3213882446289,7351700
AMAT,2023-01-31,106.06118271816092,108.5920097698105,105.72049574654984,108.52387237548828,6577100
AMAT,2023-02-01,109.12736561694616,116.93399393868197,108.93268949550938,115.84379577636719,9886400
AMAT,2023-02-02,117.10922262173003,121.59657694572161,117.09949401272166,120.95413970947266,11206500
AMAT,2023-02-03,119.64977989730774,120.37982656391802,116.42784298512167,116.78800201416016,6156900
AMAT,2023-02-06,115.06506889357583,116.26234849852494,113.79965933436695,114.55890655517578,5331000
AMAT,2023-02-07,114.26689630213708,118.06314020922308,113.64392378087786,117.3136215209961,4935300
AMAT,2023-02-08,115.98007387471795,116.19422207029422,112.39797818199929,112.86520385742188,6460500
AMAT,2023-02-09,115.21109319989738,116.3791648417577,112.01835711415531,112.99175262451172,5512200
AMAT,2023-02-10,111.74581424538641,111.91128970970722,109.96449857251525,111.71660614013672,4374400
AMAT,2023-02-13,112.1059454672673,113.61471129480131,111.50244507738768,113.42976379394531,4198200
AMAT,2023-02-14,111.81395654144121,115.84381377803396,110.82108885913914,115.28897857666016,4870700
AMAT,2023-02-15,113.88727770670592,116.39863997180963,112.90414613599441,116.28182983398438,4980000
AMAT,2023-02-16,113.77047918236192,114.93855840059415,112.07677285630743,112.32012176513672,9117600
AMAT,2023-02-17,113.67314392121477,114.27665190357881,110.36359719383374,112.3687973022461,9287100
AMAT,2023-02-21,110.61666435945884,111.77500738440577,107.97876343767426,108.31945037841797,7583900
AMAT,2023-02-22,108.41703270949908,109.64637812243035,106.81692595035358,107.72430419921875,5089200
AMAT,2023-02-23,109.80248018760416,111.1879370877608,107.23645727163992,110.16348266601562,7136100
AMAT,2023-02-24,108.30968842847959,109.37317065056116,107.6950083883684,108.60238647460938,5808400
AMAT,2023-02-27,110.74888476974844,111.11963863495495,108.77801686211961,109.34391021728516,5362700
AMAT,2023-02-28,113.3149024198828,115.19795560914285,112.05628068204275,113.32466125488281,13010900
AMAT,2023-03-01,114.83696106744195,116.41755747493548,114.09545332015317,114.40766906738281,6756800
AMAT,2023-03-02,112.64168508515588,116.1931417832687,111.15866223782278,115.56871032714844,6502200
AMAT,2023-03-03,115.86140857761751,116.24192123975712,114.10519056481186,116.06629943847656,7232400
AMAT,2023-03-06,116.93466434227967,118.54452981620007,115.34431653974363,115.65653228759766,5775700
AMAT,2023-03-07,115.45163657618556,115.8321492703619,112.8465858410367,113.53931427001953,5225900
AMAT,2023-03-08,113.78323566926043,116.20290580885496,113.78323566926043,115.76385498046875,4474900
AMAT,2023-03-09,115.80288147652023,118.01766070646329,114.00763539886478,114.1930160522461,5701400
AMAT,2023-03-10,115.46140477492482,115.73460009598247,111.14892198396821,111.60749053955078,7009600
AMAT,2023-03-13,111.02207202234707,114.46620398087329,109.1975568809232,113.02220153808594,8221300
AMAT,2023-03-14,115.89069178043732,118.29085172831292,115.01258266687051,117.4127426147461,8322400
AMAT,2023-03-15,115.6370047657884,115.93946909599573,112.88560139600956,115.59798431396484,9517700
AMAT,2023-03-16,115.33456389398488,120.42758960228932,114.0564317707063,119.8421859741211,6787700
AMAT,2023-03-17,120.64223687462876,121.36423441984446,118.66161746043583,119.6177749633789,13761500
AMAT,2023-03-20,120.00804776871888,121.72523817878223,119.45191321095774,121.02275085449219,4974700
AMAT,2023-03-21,120.86662812198199,122.56430814729103,115.52969160366867,117.47128295898438,10090100
AMAT,2023-03-22,117.3444481034767,120.73004209638442,115.80288700947634,115.96875,8342500
AMAT,2023-03-23,118.32011687184314,121.9496294584765,117.24687574361971,119.79338836669922,6182200
AMAT,2023-03-24,118.6811192206493,119.14944654649928,115.17844916543102,116.62244415283203,6354500
AMAT,2023-03-27,117.81277460155557,118.03718316178761,115.44188368449234,115.97850799560547,4628200
AMAT,2023-03-28,115.99800948866694,116.16387246549938,112.76852736081479,113.5685806274414,5523800
AMAT,2023-03-29,115.83215921477436,118.06645628284991,114.5052403669757,116.9346694946289,7865300
AMAT,2023-03-30,119.03235410587132,120.37878297254328,118.38840501063055,119.13967895507812,6213800
AMAT,2023-03-31,118.56404640703153,120.5153967967996,118.05669858096866,119.8421859741211,5016500
AMAT,2023-04-03,118.67137096864107,119.46167293625524,117.66642671150592,119.34458923339844,5146800
AMAT,2023-04-04,119.94950074934036,119.97876981171463,116.4858511213852,117.1980972290039,4772200
AMAT,2023-04-05,116.68098097133425,116.77855443582668,112.83682616102226,114.46620178222656,6691700
AMAT,2023-04-06,111.40260183803026,112.48560197557153,109.14879436229867,111.66603088378906,6275000
AMAT,2023-04-10,109.73419072599522,113.87105148184851,109.71467305349822,113.6661605834961,4096500
AMAT,2023-04-11,114.4759604408067,114.96379798727517,113.25636657463552,113.54906463623047,3373000
AMAT,2023-04-12,114.8662212403827,114.93451819275822,110.12444013599814,110.40738677978516,5838900
AMAT,2023-04-13,110.76839988303581,111.13916120840771,108.80729072434944,110.7098617553711,5299500
AMAT,2023-04-14,110.60252668056654,112.25141993311993,108.66093537290259,110.15371704101562,5211600
AMAT,2023-04-17,106.56324713630293,109.24635395144263,106.34859740008199,109.07073211669922,6952200
AMAT,2023-04-18,109.76345345064696,110.82693578216193,107.84137223032371,108.56336975097656,5055000
AMAT,2023-04-19,107.17791186969,107.9194270550259,106.46567319114452,107.65599060058594,6796800
AMAT,2023-04-20,108.54387086961225,113.5003028944877,108.54387086961225,111.60749053955078,8699500
AMAT,2023-04-21,110.70985496565363,111.32452759986823,109.48050225341414,110.7000961303711,4516800
AMAT,2023-04-24,110.72935949033925,111.16841772972037,109.80247116910671,110.84644317626953,3218100
AMAT,2023-04-25,109.76345135155678,110.89523806741074,107.73404530894238,107.91942596435547,6282600
AMAT,2023-04-26,108.45603870573072,108.78776463922529,107.14863030924062,107.626708984375,6245800
AMAT,2023-04-27,108.59264031123651,109.45123170921568,106.49493738251508,108.96339416503906,9447000
AMAT,2023-04-28,108.98291359093153,110.50497191903256,108.41702764921517,110.28056335449219,8064400
AMAT,2023-05-01,110.54398397610933,111.65625291580656,109.37316947276875,110.2024917602539,4171600
AMAT,2023-05-02,110.17323227671751,110.63180077209947,108.49506988672842,109.43172454833984,4850200
AMAT,2023-05-03,109.21708073406218,112.46607338757804,109.16829399811725,110.53424072265625,5624100
AMAT,2023-05-04,110.30007165225378,110.6513152793632,109.0024219989778,109.71466064453125,3579600
AMAT,2023-05-05,110.93425314926249,113.783230028108,110.22201451240868,113.23684692382812,4874200
AMAT,2023-05-08,114.0271459444432,114.72962572869743,112.13433396258264,112.93438720703125,3247600
AMAT,2023-05-09,111.30501393430163,111.6269884943852,110.11468915615755,111.07084655761719,3173700
AMAT,2023-05-10,112.70998617671066,113.41247345156235,111.36355719578519,112.60266876220703,4101000
AMAT,2023-05-11,112.49533933992834,113.02219733088195,111.13915157859236,112.65144348144531,3630400
AMAT,2023-05-12,113.87103449362259,114.22227810805701,112.19287221217145,113.26611328125,3838700
AMAT,2023-05-15,113.85153439416744,118.31036948329921,113.19782639349889,118.16401672363281,5859200
AMAT,2023-05-16,117.89082288086946,120.07633299764007,117.51031019137223,117.97863006591797,5080700
AMAT,2023-05-17,119.27628076111861,123.22776788655709,118.91527829499425,122.6423568725586,7349600
AMAT,2023-05-18,122.74969419216383,128.84766417538174,122.7009148985847,126.75971984863281,10891200
AMAT,2023-05-19,125.1791211048338,125.1986387758037,122.20330900581084,123.86195373535156,10257200
AMAT,2023-05-22,124.13514668498097,124.45711381181783,122.59357823504331,123.47168731689453,4709100
AMAT,2023-05-23,122.82774634601122,123.64731735819305,121.16910153736843,121.46179962158203,4604500
AMAT,2023-05-24,119.26087078019663,119.94560795812372,117.55882301522469,119.07501983642578,6315600
AMAT,2023-05-25,124.39636863864193,127.87872119842703,123.37905056727895,127.62439727783203,9575700
AMAT,2023-05-26,127.91786675664208,133.70874778618554,127.15488001151239,133.0924835205078,9083800
AMAT,2023-05-30,134.99017368449515,135.7727284011974,132.53492300025664,133.59136962890625,7753800
AMAT,2023-05-31,130.68614482033652,132.7892466233491,129.2775493188255,130.39268493652344,11368600
AMAT,2023-06-01,130.81329815512635,133.21965126965392,128.81779782985123,131.88931274414062,5007000
AMAT,2023-06-02,132.192535850418,132.37839425400466,129.49273805228503,131.69366455078125,5327400
AMAT,2023-06-05,131.87953148457547,132.20232092369733,130.13834023234378,130.81329345703125,3798300
AMAT,2023-06-06,128.5341124944931,132.39797350633717,127.89829520003208,131.0187225341797,5468900
AMAT,2023-06-07,132.3197227816982,134.05110777629005,130.66657982698337,132.0653839111328,4835700
AMAT,2023-06-08,132.8870432814957,133.7771843407868,131.22410926909163,133.22940063476562,4507000
AMAT,2023-06-09,134.7847437285036,134.97060214798657,132.8577238724684,133.1511688232422,3675200
AMAT,2023-06-12,134.7358645687639,137.1715475484117,133.84570829400514,136.9563446044922,5931900
AMAT,2023-06-13,138.41382609499493,139.42136017213735,136.36941344727782,138.69749450683594,6859500
AMAT,2023-06-14,135.39123581945364,138.27689236102245,135.21515391732265,138.09103393554688,6474600
AMAT,2023-06-15,135.66512592053041,138.34535602813716,134.92169222856037,137.0541534423828,5524400
AMAT,2023-06-16,137.81712997945343,137.8758189663722,135.11733209927021,135.89987182617188,8847400
AMAT,2023-06-20,136.07595334436505,137.25956930597914,134.27608809578436,135.4988250732422,3840000
AMAT,2023-06-21,135.50858089071585,136.12484500950904,132.90659341801822,133.68914794921875,4715300
AMAT,2023-06-22,132.05557485665227,136.55525226660683,132.05557485665227,135.89007568359375,3763600
