ticker,date,open,high,low,close,volume
WMT,2021-03-09,40.11278013008998,40.44912652689437,39.96329165459257,40.14080810546875,31988700
WMT,2021-03-10,40.13146534822955,41.43637356446295,40.01000485200551,41.165428161621094,44929200
WMT,2021-03-11,41.53292844284783,41.57341290602481,40.96300243371823,41.14986038208008,35489700
WMT,2021-03-12,41.2713166698519,41.894187126146925,41.13428823458141,41.769615173339844,28437600
WMT,2021-03-15,41.96270666784339,41.96582167974381,41.364752690089176,41.554725646972656,25071900
WMT,2021-03-16,41.36474658384213,41.81943845975035,41.36474658384213,41.54226303100586,19881000
WMT,2021-03-17,41.26509116605976,41.46440914643507,41.10314263393986,41.19657516479492,24156300
WMT,2021-03-18,41.018311516331416,41.26537118600271,40.633647724171354,40.65866470336914,29815500
WMT,2021-03-19,40.69619598346945,41.437378612106926,40.62426590113797,41.19969940185547,57703500
WMT,2021-03-22,40.96827179909064,41.42173762836665,40.96514378211561,41.3967170715332,24654000
WMT,2021-03-23,41.19032079994903,42.000305600776805,41.165303816068885,41.88772201538086,29154900
WMT,2021-03-24,42.040967244253494,42.040967244253494,41.60939022520454,41.62815475463867,23547300
WMT,2021-03-25,41.67505193892782,42.072227799478085,41.55308790220034,41.909603118896484,28125900
WMT,2021-03-26,41.906477616546795,42.281757347586584,41.72508841669787,42.259864807128906,28653600
WMT,2021-03-29,42.219210080513925,42.847805490475295,42.09411803350209,42.741477966308594,30146400
WMT,2021-03-30,42.635155301113116,43.029203200913464,42.36620305204911,42.45064163208008,27230100
WMT,2021-03-31,42.39122749227,42.80090835955676,42.20671380635531,42.47879409790039,24546000
WMT,2021-04-01,42.5131956132095,42.81029649712035,42.32242945231643,42.413124084472656,25595100
WMT,2021-04-05,42.75711934874204,43.832928254783056,42.594498237492594,43.60462951660156,40043100
WMT,2021-04-06,43.50455013014778,44.079983576185555,43.32003649484981,43.81415939331055,31044600
WMT,2021-04-07,43.87672086800273,44.01745305153558,43.673442637996644,43.72035217285156,20361600
WMT,2021-04-08,43.92361523283487,44.133149426708094,43.67655557141883,43.69219207763672,19095600
WMT,2021-04-09,43.6671791488226,43.81103932591925,43.37946595256425,43.71409225463867,20676600
WMT,2021-04-12,43.80479076717766,43.901737855004775,43.57649555016952,43.72035217285156,18723000
WMT,2021-04-13,43.720349023487316,43.78289864442292,43.42950778095649,43.58587646484375,17397900
WMT,2021-04-14,43.507682545887626,43.614013661374685,43.28876785921659,43.570228576660156,21924600
WMT,2021-04-15,43.59525228966672,43.929878589057886,43.53270625437013,43.83293151855469,21710400
WMT,2021-04-16,44.06122611101641,44.08311865466715,43.69219878130774,43.97365951538086,26488500
WMT,2021-04-19,43.87357769714427,43.96114427934453,43.66091906520095,43.69219207763672,19281000
WMT,2021-04-20,43.60150030060961,44.336430456287616,43.4138622138497,44.02994918823242,24452100
WMT,2021-04-21,44.02369268459951,44.314537442325225,43.94863816648881,44.15816879272461,17335200
WMT,2021-04-22,44.120648741766985,44.2363603398336,43.60150519081111,43.679691314697266,19705200
WMT,2021-04-23,43.50143708303077,43.889225399331025,43.47954453715429,43.75162124633789,22971000
WMT,2021-04-26,43.75473989318396,43.78288846870163,43.044833892318515,43.1292724609375,22846200
WMT,2021-04-27,43.15742457158466,43.454521829823776,43.01669240769898,43.27626419067383,16151400
WMT,2021-04-28,43.26688034246659,43.34193486610965,43.116767716213154,43.12302017211914,14286600
WMT,2021-04-29,43.12614640474041,43.78289045953199,43.12614640474041,43.66717529296875,19596000
WMT,2021-04-30,43.69219563873188,43.77976222806918,43.50455396985686,43.75474166870117,19680000
WMT,2021-05-03,43.68281690222153,44.63978623045339,43.68281690222153,44.44588851928711,27139500
WMT,2021-05-04,44.2645042066427,44.41774485393293,43.81416631730242,44.008060455322266,19084200
WMT,2021-05-05,44.00493273426137,44.15817338258394,43.86107613853243,43.97053527832031,18351000
WMT,2021-05-06,43.954836479964925,44.38182410470091,43.78215581178798,44.28449630737305,16302000
WMT,2021-05-07,44.46659000233455,44.494849122690745,43.74133485891201,44.01762390136719,23408400
WMT,2021-05-10,44.09611807217549,44.60787947717723,44.05216462584752,44.212284088134766,26307600
WMT,2021-05-11,44.22798262076139,44.22798262076139,43.427374584136246,43.81354904174805,26464200
WMT,2021-05-12,43.600048013433224,43.63458413929179,42.67071650935585,42.68013381958008,25998300
WMT,2021-05-13,42.77119213953096,43.634591845455446,42.623630299812056,43.402259826660156,21475200
WMT,2021-05-14,43.58121206040033,44.03017812682646,43.46190576424828,43.80412673950195,16091700
WMT,2021-05-17,43.95482863281062,44.080411937775466,43.56865422120851,43.606327056884766,19675800
WMT,2021-05-18,45.056848743557545,45.39278920045401,44.334733776331696,44.554508209228516,58183800
WMT,2021-05-19,44.17774643048878,45.122776034637894,44.11181446675955,44.55764389038086,34874700
WMT,2021-05-20,44.4257794185804,44.855907328402985,44.174609180541204,44.714622497558594,30540900
WMT,2021-05-21,44.74602157040499,44.92183893914279,44.45717490066881,44.504268646240234,22927500
WMT,2021-05-24,44.50740432739258,44.7146175049997,44.381817425883995,44.50740432739258,18945900
WMT,2021-05-25,44.51996617376294,44.7836940210844,44.29077445816428,44.68950653076172,21505200
WMT,2021-05-26,44.705211189881226,44.859053655034344,44.507415274551356,44.636138916015625,19294200
WMT,2021-05-27,45.006606515274385,45.110214905352464,44.48542785644531,44.48542785644531,56577000
WMT,2021-05-28,44.560782514896474,44.724042267221904,44.46973173397128,44.59217834472656,21186300
WMT,2021-06-01,44.64869025094556,44.833928524886396,44.35356657050812,44.47601318359375,20767500
WMT,2021-06-02,44.39123497946052,44.49170305587585,43.98308207164007,44.37867736816406,23298000
WMT,2021-06-03,44.39125186223184,44.535673429621745,44.190315632981616,44.457183837890625,18374400
WMT,2021-06-04,44.41320938581159,44.67380047706595,44.347277435992666,44.5356559753418,13635900
WMT,2021-06-07,44.53566403360615,44.5733404668975,44.07727700995465,44.23740005493164,16630800
WMT,2021-06-08,44.114952536124584,44.2373991452924,43.89517813714082,43.901458740234375,20120700
WMT,2021-06-09,43.747618801888834,43.9579723082543,43.65029100651045,43.66598892211914,17085300
WMT,2021-06-10,43.66598978644641,44.01448783148459,43.66598978644641,43.91716003417969,16378500
WMT,2021-06-11,44.02704426576906,44.22170344818498,43.91087825386938,44.1903076171875,25232400
WMT,2021-06-14,44.246823219874734,44.246823219874734,43.96425711885566,44.13065719604492,15140700
WMT,2021-06-15,44.218561831328024,44.24054034958159,43.848085287740474,43.954833984375,19327200
WMT,2021-06-16,43.90774132503538,43.96739268502699,43.00352486893805,43.06003952026367,28794900
WMT,2021-06-17,43.012939397942894,43.43679023749885,42.921888627585695,43.238990783691406,19341900
WMT,2021-06-18,42.523162819460325,42.82142680484064,42.19663971196495,42.438392639160156,44812800
WMT,2021-06-21,42.59223766591729,42.93445511651943,42.49490986601272,42.82456970214844,20775000
WMT,2021-06-22,42.77119531582331,43.238999689790795,42.77119531582331,43.02236557006836,19107000
WMT,2021-06-23,42.85596079279039,43.009803230305224,42.67700312912173,42.68642044067383,19390500
WMT,2021-06-24,42.752351982228646,43.088292381649424,42.73037705781467,42.984683990478516,23444100
WMT,2021-06-25,43.05375641404521,43.59691359786148,42.98782445450939,43.49330520629883,28640700
WMT,2021-06-28,43.33946104010948,43.52783959970351,42.88735465289708,43.358299255371094,15549000
WMT,2021-06-29,43.295510530352466,43.47446819791756,43.08515343987792,43.10713195800781,35962500
WMT,2021-06-30,43.81669078238643,44.764860688274894,43.543542022342734,44.27507781982422,45511200
WMT,2021-07-01,44.083557839454926,44.347285687803144,43.64400903019292,43.741336822509766,26348700
WMT,2021-07-02,43.75076341571826,44.29392069117152,43.75076341571826,43.989376068115234,26280600
WMT,2021-07-06,43.923435802478956,44.19030755160655,43.80099278037502,43.935997009277344,18279300
WMT,2021-07-07,43.8794788895765,44.32844498552452,43.7538955756989,43.8637809753418,25607400
WMT,2021-07-08,43.43365933457608,44.15891098105475,43.395982897791455,43.82611083984375,21267000
WMT,2021-07-09,44.08355117179968,44.218555377181815,43.932849053676954,44.049015045166016,15185400
WMT,2021-07-12,44.17146764845723,44.20286347820977,43.744476459173384,43.97053146362305,19515000
WMT,2021-07-13,43.95169409949674,44.32531094823764,43.93599618431605,44.136932373046875,18947700
WMT,2021-07-14,44.17775106831899,44.519972129714674,43.90146557059708,44.44148254394531,18812100
WMT,2021-07-15,44.5827582884431,44.783694477597734,44.29705191992495,44.47601318359375,17974800
WMT,2021-07-16,44.488564033014484,44.623568239140305,44.25309174758675,44.444610595703125,18095400
WMT,2021-07-19,44.39752210758814,44.89044529179391,43.882623996860545,44.34101104736328,27383100
WMT,2021-07-20,44.25937654573924,44.73032116124051,44.19972159692357,44.54194259643555,19020300
WMT,2021-07-21,44.73975209845502,44.75230971512726,44.17775653434758,44.322181701660156,18591900
WMT,2021-07-22,44.309608180390164,44.62043335957208,44.206003380351895,44.35356521606445,13013400
WMT,2021-07-23,44.43205562822317,44.808812775004014,44.27193617630589,44.7177619934082,15947400
WMT,2021-07-26,44.69578532834789,45.166729946980716,44.413215682750355,44.78055191040039,18517200
WMT,2021-07-27,44.896720699664584,44.896720699664584,44.57019761817062,44.78369140625,15395700
WMT,2021-07-28,44.733460758247,44.97521368454328,44.476013509644346,44.60159683227539,14071500
WMT,2021-07-29,44.78369872057153,44.84963428234345,44.58904311626901,44.65811538696289,11063100
WMT,2021-07-30,44.33158885381709,44.884163383986646,44.33158885381709,44.75543975830078,16332300
WMT,2021-08-02,44.84334763544094,44.855905248504996,44.479148112404594,44.65182876586914,19958400
WMT,2021-08-03,44.720899003499824,45.17928599330672,44.69578377850825,45.15416717529297,18915300
WMT,2021-08-04,45.0160218862787,45.19184283029126,44.815089310727664,44.84648513793945,15301500
WMT,2021-08-05,45.28290169457812,45.69419141616659,45.20754882138841,45.67849349975586,27005400
WMT,2021-08-06,45.90454769790297,45.98617758037022,45.508952306841444,45.59686279296875,19263600
WMT,2021-08-09,45.81034994186072,45.98931118990318,45.650230502056594,45.70674514770508,15811800
WMT,2021-08-10,46.14315048643253,46.7647971742616,45.91709551221199,46.68002700805664,38262000
WMT,2021-08-11,46.940623906737514,47.590529842000635,46.83073849531473,47.09760665893555,41455800
WMT,2021-08-12,46.95264626434674,47.3339380658822,46.89277179251829,46.971553802490234,18269100
WMT,2021-08-13,47.07239258543531,47.38120972815092,47.00306974714185,47.11966323852539,15981300
WMT,2021-08-16,47.16692040591334,47.81291406289489,46.96524482995239,47.50409698486328,47791500
WMT,2021-08-17,47.39381983148525,48.0555693937257,46.98416843164164,47.48835754394531,50950200
WMT,2021-08-18,47.441091071132824,48.07762938242167,46.958957747301596,46.984169006347656,28211700
WMT,2021-08-19,46.74152509778374,47.47575296015372,46.637535418859486,47.30243682861328,22630500
WMT,2021-08-20,47.41902041227086,47.80976778787783,47.18898530853384,47.72468566894531,19400400
WMT,2021-08-23,47.74988597438875,47.83181982955532,47.39695372951255,47.40956115722656,16166100
WMT,2021-08-24,47.42533144625296,47.42533144625296,46.85811603041636,46.921138763427734,18828900
WMT,2021-08-25,46.76672809370304,47.04087839141531,46.646982751816765,46.940040588378906,21921300
WMT,2021-08-26,46.47051258049472,46.72260707608122,46.21841808490823,46.432701110839844,23466900
WMT,2021-08-27,46.48312324337403,46.53984586556887,46.06401630818314,46.17115783691406,23088600
WMT,2021-08-30,46.13964043863067,46.637525723237246,46.01359138564829,46.542991638183594,16440600
WMT,2021-08-31,46.63438508456598,46.77618623529378,46.3980462271082,46.66904830932617,25078500
WMT,2021-09-01,46.498880134963464,46.61547362492612,46.18691113834446,46.56820297241211,19056600
WMT,2021-09-02,46.67534628332863,46.88647748016135,46.539845248419454,46.81399917602539,20018100
WMT,2021-09-03,46.70055635634929,47.15747474912489,46.60601865633972,47.031429290771484,17211900
WMT,2021-09-07,46.94319784547447,47.00622057806026,46.34132281554184,46.40749740600586,25345200
WMT,2021-09-08,46.30665658598018,46.73836732491657,46.237330142137345,46.46736526489258,19508400
WMT,2021-09-09,46.46736569903677,46.51463635209452,45.95687654471153,46.139644622802734,22328700
WMT,2021-09-10,46.38544042395278,46.398047856122595,45.82768055651994,45.97263717651367,15775200
WMT,2021-09-13,46.171160170934264,46.369683949284884,45.57873708762628,45.71108627319336,19529400
WMT,2021-09-14,45.84343182527261,45.96948089111663,45.35184659909666,45.47159194946289,16533900
WMT,2021-09-15,45.399120167113736,45.61339962593536,45.31088617598314,45.550376892089844,14850000
WMT,2021-09-16,45.51571350419498,45.78986744418369,45.27937464687604,45.70163345336914,18428400
WMT,2021-09-17,45.42117766889826,46.05771956591611,45.3833661909154,45.60709762573242,73032600
WMT,2021-09-20,45.21949808431301,45.75205025638183,44.62707864555373,44.980010986328125,25054500
WMT,2021-09-21,44.96739569596444,45.559818637426986,44.95794373050626,45.068233489990234,17437500
WMT,2021-09-22,45.210039224856864,45.251006157326145,44.83819940030515,44.9642448425293,15044400
WMT,2021-09-23,45.13127238592566,45.260469718554084,44.88862979873841,44.98946762084961,15585300
WMT,2021-09-24,44.90437384620857,45.279365526958095,44.901221988913456,45.115501403808594,13360500
WMT,2021-09-27,45.02097539751842,45.235254850847376,44.69640255654221,44.82560348510742,21250800
WMT,2021-09-28,44.70900583606542,44.76888031594895,44.11343453252005,44.27414321899414,20580900
WMT,2021-09-29,44.32140835106977,44.69325182684582,44.21742229115374,44.25523376464844,21375600
WMT,2021-09-30,44.31825853876713,44.661735283275014,43.88024409824084,43.921207427978516,22457700
WMT,2021-10-01,43.88338635305242,43.999979823672724,42.830893260325745,43.18697738647461,30014400
WMT,2021-10-04,43.19958910514897,43.55882515410566,42.44960564252362,42.771026611328125,29970300
WMT,2021-10-05,42.840344375371664,43.39495221565918,42.82458869620828,43.051475524902344,20597400
WMT,2021-10-06,42.93173367185244,43.42016697790968,42.89707045364066,43.36659622192383,19376700
WMT,2021-10-07,43.73214146571304,44.33717198206582,43.72584135596911,43.877098083496094,21068100
WMT,2021-10-08,44.00944519042969,44.144946227828925,43.80461770540808,44.00944519042969,13847400
WMT,2021-10-11,43.965323275980225,44.36237075392339,43.940112023316274,43.96847152709961,13048200
WMT,2021-10-12,43.908603603924185,44.24578023952708,43.823521480629786,43.921207427978516,15789300
WMT,2021-10-13,43.959019945074644,44.119728609575574,43.52730563860755,43.602935791015625,17937900
WMT,2021-10-14,43.64390043690819,44.13863383404242,43.64390043690819,44.07561111450195,19783500
WMT,2021-10-15,44.31195731672065,44.46321403261584,44.10397798002305,44.28989791870117,20737200
WMT,2021-10-18,44.116576608683246,44.7499628531667,44.06300585632153,44.645973205566406,19887000
WMT,2021-10-19,45.57558251071009,45.88439966277323,45.26991721644763,45.59449005126953,33444300
WMT,2021-10-20,45.65750963430612,46.16170226655726,45.65750963430612,46.007293701171875,17453700
WMT,2021-10-21,46.1900606122925,46.29719852372552,45.947418071888606,46.26253890991211,13954500
WMT,2021-10-22,46.35391967863897,47.1700776467712,46.35391967863897,46.744667053222656,21195600
WMT,2021-10-25,46.883330837102434,47.43163514705637,46.64068824789451,47.28668212890625,19287900
WMT,2021-10-26,47.26776244265164,47.441078533273114,46.78248099515558,46.873863220214844,17418600
WMT,2021-10-27,46.94004009590285,46.95894763455434,46.44530665845844,46.48942184448242,14565600
WMT,2021-10-28,46.744671799488245,46.946347418945,46.546148037756346,46.779335021972656,12598500
WMT,2021-10-29,46.609165779092166,47.299274690954555,46.49887601423712,47.08499526977539,22022700
WMT,2021-11-01,47.26147381917191,47.504116423520784,47.062950019020235,47.201602935791016,12549600
WMT,2021-11-02,47.25830928896829,47.32448386622503,47.04087441370301,47.179527282714844,13638900
WMT,2021-11-03,47.141721519618656,47.35915281495381,46.96210169711765,47.32448959350586,14209500
WMT,2021-11-04,47.32448728392557,47.85073568897915,47.21419390970312,47.67111587524414,15149100
WMT,2021-11-05,47.8980079358359,47.8980079358359,47.14802444962984,47.340248107910156,15081900
WMT,2021-11-08,47.33708505085611,47.428467268525495,46.86755932172749,47.037723541259766,15373200
WMT,2021-11-09,47.11652079197669,47.226814196224446,46.91169327515535,47.201602935791016,15001800
WMT,2021-11-10,46.86756610447266,47.14802011845939,46.63122727716828,46.776180267333984,16803600
WMT,2021-11-11,46.8801756688747,46.94950211803914,46.69740757846151,46.79509353637695,13603200
WMT,2021-11-12,46.95264848473703,47.02827503464325,46.49257465147274,46.5619010925293,18313800
WMT,2021-11-15,46.68478437962484,46.77932205394056,46.13332843671668,46.29404067993164,28896000
WMT,2021-11-16,45.723683643223936,46.22156890853053,44.84135112528248,45.115501403808594,73986600
WMT,2021-11-17,45.11235636817137,45.60394156016985,44.690097616630496,44.727909088134766,33116100
WMT,2021-11-18,44.79094092011434,45.1533252420133,44.38758965791631,45.112361907958984,24394200
WMT,2021-11-19,45.25731219993931,45.37705754949998,44.72791189694711,44.86971664428711,28119300
WMT,2021-11-22,44.954795163293745,45.80561636655632,44.74681584555306,45.62284469604492,29126400
WMT,2021-11-23,45.45582547404147,46.00098133360392,45.14070829361925,45.947410583496094,29907900
WMT,2021-11-24,45.92220954282287,46.341316426730025,45.89384643207375,46.17745590209961,18089400
WMT,2021-11-26,46.14594125870276,46.599711365196065,45.50940308787463,45.66065979003906,21039600
WMT,2021-11-29,45.692186253161424,45.770968290868566,44.81930897133118,44.94535446166992,33039600
WMT,2021-11-30,44.58295946241134,44.90438043503824,44.11973374064965,44.31510925292969,64818900
WMT,2021-12-01,44.277292301367005,44.34346688650178,43.18383211158661,43.2153434753418,36621300
WMT,2021-12-02,43.36976315910638,43.62500959844046,42.61663127483323,42.68910598754883,39805800
WMT,2021-12-03,42.811991181091976,43.44852936805122,42.63237496967121,43.33193588256836,44142600
WMT,2021-12-06,43.34769393796734,43.914909321204746,43.20274093912302,43.80146408081055,32589300
WMT,2021-12-07,43.99053325518741,44.063011553415095,43.514703742900096,43.65966033935547,37739100
WMT,2021-12-08,43.505248306851755,43.643901177187765,42.859254601872834,43.21849060058594,34496400
WMT,2021-12-09,43.22798230532029,43.84177426343087,42.936909066100675,43.81962966918945,32351700
WMT,2021-12-10,43.76900418071918,44.70550753952235,43.525384697894204,44.62008285522461,38575500
WMT,2021-12-13,44.370143648121726,45.48066468791604,44.297373524461236,45.42371368408203,54039300
WMT,2021-12-14,45.33829637278879,45.96474303393211,44.97444931599238,45.85717010498047,46721400
WMT,2021-12-15,45.94259154681944,46.34124136870318,45.3699313908796,46.11977005004883,33489900
WMT,2021-12-16,46.119762914246564,46.36021786538328,45.20856863487354,45.3509407043457,39069600
WMT,2021-12-17,45.16427903324901,45.54394518409925,43.784832834740286,43.89873123168945,78581100
WMT,2021-12-20,43.69940457920395,44.21511368232925,43.534884283567415,44.04110336303711,31017900
WMT,2021-12-21,43.94618413604019,44.249915577594194,43.66460091025503,44.17398452758789,24620400
WMT,2021-12-22,44.26256856647087,44.29104587737383,43.82911963540722,44.23093032836914,17028000
WMT,2021-12-23,44.23093373148432,44.34483574233125,43.93036682562811,44.13285446166992,17592600
WMT,2021-12-27,44.167656227418576,44.56947056275357,44.15816620378341,44.534664154052734,16040700
WMT,2021-12-28,44.48404783237095,45.23388283867002,44.48404783237095,45.173770904541016,15783000
WMT,2021-12-29,45.13579983822581,45.411057583006645,45.028226930417034,45.15161895751953,13045200
WMT,2021-12-30,45.32563078291638,45.46484192283942,45.078846740186606,45.29715347290039,14949000
WMT,2021-12-31,45.3066484633607,45.888802181746385,45.21805922434301,45.7780647277832,17947800
WMT,2022-01-03,45.55975920333615,45.80970418726082,45.24653412084633,45.765411376953125,20706600
WMT,2022-01-04,45.57241308152927,45.92044094566847,44.851051831585586,44.92698287963867,33930000
WMT,2022-01-05,45.19592368238549,46.17672374164737,45.16112088939952,45.534454345703125,35418000
WMT,2022-01-06,45.439524739164675,45.762239795418736,45.05353321483517,45.40788650512695,21828900
WMT,2022-01-07,45.40156488313851,45.99004771954888,45.230715494601874,45.84134292602539,19723500
WMT,2022-01-10,46.01535758846055,46.06281494807721,45.281341736554914,45.75275802612305,22731600
WMT,2022-01-11,45.62619997893376,45.755921102631156,45.300320326824,45.6230354309082,21668700
WMT,2022-01-12,45.45850682974461,45.547096054441106,45.243364673279096,45.382572174072266,18946800
WMT,2022-01-13,45.37941874124322,46.09128996229166,45.278174930803374,46.02484893798828,24252600
WMT,2022-01-14,45.62936604670187,46.391859211861245,45.62936604670187,45.8951301574707,26867400
WMT,2022-01-18,45.689480049038316,45.781233845172494,44.96811873535624,45.09151077270508,21123900
WMT,2022-01-19,45.09783271524081,45.87298404732802,44.90167418677242,45.540775299072266,22674000
WMT,2022-01-20,45.0377203717831,45.705295168655674,44.63274512646325,44.68020248413086,22387200
WMT,2022-01-21,44.680200158367015,45.00924071767952,44.31319226659104,44.35432052612305,27508200
WMT,2022-01-24,43.99997641040745,44.46190272998444,43.44313536057821,44.35749435424805,28699200
WMT,2022-01-25,44.29104146248234,44.4112689277433,43.28492893562017,43.39250183105469,29479500
WMT,2022-01-26,43.452620417654046,43.9113821362892,42.762897376017065,42.94956588745117,26185500
WMT,2022-01-27,43.3197375646185,44.0031351181719,42.829337615211756,42.9780387878418,27759000
WMT,2022-01-28,43.028661144466014,43.52539019521375,42.38006999219073,43.50957107543945,25131900
WMT,2022-01-31,43.3735241080185,44.306866649907846,43.250132078205496,44.23409652709961,20193600
WMT,2022-02-01,44.04426189191891,44.65805385013766,43.974659940451005,44.582122802734375,20323200
WMT,2022-02-02,44.610594409449526,44.8130820207538,44.3416657769838,44.56313705444336,18149700
WMT,2022-02-03,44.37647579598128,44.923826793604704,44.221445514409254,44.60743713378906,20741100
WMT,2022-02-04,44.57579795680953,44.61060074624383,43.77217649308037,44.08223342895508,22036500
WMT,2022-02-07,44.31319469420698,44.31635562144867,43.538043367129575,43.648780822753906,20010300
WMT,2022-02-08,43.7626763275995,44.05375317201628,43.506402267431376,43.658267974853516,19458900
WMT,2022-02-09,43.81964007098694,43.91139025922769,43.49376034753659,43.5633659362793,21473700
WMT,2022-02-10,43.20267915450758,43.34821579430057,42.85781579354917,43.053977966308594,27810600
WMT,2022-02-11,43.28810102311191,43.401999412916325,42.449673167896925,42.81668472290039,23733300
WMT,2022-02-14,42.8166870829837,43.01601018131936,41.987752826673656,42.38007354736328,29363400
WMT,2022-02-15,42.63001765388884,42.92425547259653,42.329450738568866,42.51295471191406,21824400
WMT,2022-02-16,42.50029791395026,42.67430823326507,41.9845851899933,42.24718475341797,28490700
WMT,2022-02-17,42.39588736556038,44.12652579123609,42.32628179311492,43.93985366821289,53831400
WMT,2022-02-18,43.69307075910218,44.164486999593976,43.39566843985368,43.658267974853516,31103400
WMT,2022-02-22,43.588673290498626,43.73737810801871,43.009684004888655,43.171043395996094,25380900
WMT,2022-02-23,43.300752267581274,43.40516062553033,42.66165116959307,42.728092193603516,21030900
WMT,2022-02-24,42.36741358210505,42.71544147330968,41.76627976386371,42.563575744628906,31717500
WMT,2022-02-25,42.652158444941676,43.275440384438056,42.42435807650293,43.14888381958008,24997800
WMT,2022-02-28,42.712275583484846,43.050809819333566,42.323119439665895,42.76289749145508,26286600
WMT,2022-03-01,42.98752629188201,43.6266273226319,42.71859767617799,43.02549362182617,24024900
WMT,2022-03-02,42.921085862912676,43.291258283030174,42.769220161819234,43.07927703857422,23863800
WMT,2022-03-03,43.436796855147186,44.442909433414705,43.20267100795824,44.06957244873047,29885100
WMT,2022-03-04,43.601325965308774,45.224391592091806,43.531720388242306,45.186424255371094,35576400
WMT,2022-03-07,44.70551168477363,45.44269567625497,44.43658303687613,44.822574615478516,45870000
WMT,2022-03-08,44.76879569877796,45.072527159732914,43.844943122799826,43.895565032958984,28305600
WMT,2022-03-09,44.29421671619584,44.3701477742712,43.70573381747913,44.12336730957031,22122900
WMT,2022-03-10,44.13285767186164,45.24337882342814,43.980991933783685,45.126312255859375,27512700
WMT,2022-03-11,45.02189349090524,45.57556980977034,44.88900784327503,44.94912338256836,19162200
WMT,2022-03-14,44.9333073793318,45.828682469755805,44.92381735708252,45.5755729675293,22646400
WMT,2022-03-15,45.72745474314104,46.24000302310896,45.51231249581193,46.12294006347656,22872600
WMT,2022-03-16,45.99955109010967,46.48995118223509,45.46485817434171,45.98689651489258,24615900
WMT,2022-03-17,45.87889495282495,46.148863727269,45.30719316450087,46.05675506591797,19023000
WMT,2022-03-18,46.11076198015909,46.23463127957556,45.770918329909954,46.19334030151367,31233300
WMT,2022-03-21,46.1901557401948,46.780914678138814,45.61528074096249,45.809024810791016,21350700
WMT,2022-03-22,45.92972013545856,46.04405905785748,45.41201274457184,45.672454833984375,20235000
WMT,2022-03-23,45.462831003839696,45.65022151203948,44.94830039459239,45.08487319946289,19625400
WMT,2022-03-24,45.22461885803037,45.70738881504479,45.062635398202424,45.3643684387207,13440900
WMT,2022-03-25,45.56128692626953,45.713740027235424,45.18332914425972,45.56128692626953,14085300
WMT,2022-03-28,45.57717450159206,46.39026147122779,45.513653274747924,46.3712043762207,20105700
WMT,2022-03-29,46.561758276632716,47.038174610242095,46.45059252691417,46.7618522644043,19934400
WMT,2022-03-30,46.730091360236656,47.69880803349138,46.701507541306036,47.60034942626953,24991500
WMT,2022-03-31,47.25733098038045,47.813148886920615,47.06358691090283,47.29861831665039,27163800
WMT,2022-04-01,47.53365353699623,48.04500736056626,47.273215077992795,47.96242904663086,20939700
WMT,2022-04-04,47.93066718712435,48.657995323168,47.6670519469995,47.97195816040039,25332600
WMT,2022-04-05,47.92113020944564,48.69927957509335,47.92113020944564,48.108524322509766,18657900
WMT,2022-04-06,47.96560470820083,49.363093340607584,47.80044808420856,49.22652053833008,28018500
WMT,2022-04-07,49.26145177111189,50.03642072649497,49.051827412053434,49.71881103515625,27088200
WMT,2022-04-08,49.836321983662764,50.31273829268188,49.61399413046931,49.9951286315918,23294400
WMT,2022-04-11,49.855385889703165,50.25875068696579,48.79456416983827,49.004188537597656,24712800
WMT,2022-04-12,48.988308927131044,49.356736334979125,48.45154448430271,48.66752243041992,26761200
WMT,2022-04-13,48.73740431251398,50.11583595697856,48.7056437004678,49.93479537963867,29284500
WMT,2022-04-14,49.899842736317545,50.274623659606995,49.683868459516695,49.890316009521484,22360500
WMT,2022-04-18,49.785508143967675,50.17616940219468,49.29638828301034,49.509185791015625,14671800
WMT,2022-04-19,49.760105560390876,50.16665082195629,49.5600115349711,50.07136535644531,15855000
WMT,2022-04-20,50.293688060035784,50.92891110357566,50.27463096890505,50.70022964477539,19821600
WMT,2022-04-21,50.79234285983414,51.06231167794553,50.52237404172276,50.77646255493164,18168300
WMT,2022-04-22,50.89714798414544,50.932085377032394,49.756924803616485,49.8204460144043,21046200
WMT,2022-04-25,49.66481879854777,50.01419274611809,49.0232458118058,49.845855712890625,18057600
WMT,2022-04-26,49.664825318649555,50.22382007337958,49.29322107818959,49.324981689453125,19601100
WMT,2022-04-27,49.39802632309386,49.61082384251438,48.91843316402886,48.98830795288086,17496900
WMT,2022-04-28,49.30274245555924,49.8585639966404,48.94384540638024,49.6140022277832,14955900
WMT,2022-04-29,49.48696232887693,49.617181554538774,48.50236526236215,48.5912971496582,21088800
WMT,2022-05-02,49.216990893208816,49.22652125709875,47.743277503121725,48.270511627197266,20016000
WMT,2022-05-03,48.41343574045837,49.00101426924835,48.20698814973606,48.4388427734375,17950500
WMT,2022-05-04,48.28638386874838,49.172518554553946,48.121227269924645,49.1089973449707,20022600
WMT,2022-05-05,48.97511674274416,49.03568416406341,48.26108291485155,48.688228607177734,23234400
WMT,2022-05-06,48.359902890194526,49.07393676943686,47.26334903736766,47.674556732177734,34258200
WMT,2022-05-09,47.327108857826374,48.80299082760949,47.237853703269906,48.23240280151367,28207200
WMT,2022-05-10,48.27063542253245,48.544773815767144,47.35578043226031,47.55341339111328,24861300
