ticker,date,open,high,low,close,volume
ORCL,2022-04-25,72.53015745422049,73.3487398974966,71.10239839203537,73.27259826660156,7305900
ORCL,2022-04-26,72.67291991139747,72.95847457006533,70.89298529316517,70.92153930664062,7555200
ORCL,2022-04-27,70.98817638782896,72.35882003495853,70.83587861483817,71.15950775146484,7279200
ORCL,2022-04-28,71.88290235555905,72.93944458325045,71.00721192275684,72.4730453491211,6177900
ORCL,2022-04-29,71.71156095068085,72.21604182045242,69.62703806672805,69.86499786376953,7946900
ORCL,2022-05-02,70.36948298659911,71.00721360415666,69.03690645271736,70.43611145019531,7379900
ORCL,2022-05-03,70.29332734015618,70.63599005199043,69.30341364618577,69.76029968261719,5211500
ORCL,2022-05-04,69.84596945182466,71.72109414835603,69.28438771653674,71.58783721923828,6759900
ORCL,2022-05-05,70.43610371867992,71.12142913299103,68.52290481405427,69.29389953613281,7197200
ORCL,2022-05-06,68.6561623629109,69.42715709213486,68.18024273877937,68.99882507324219,6222500
ORCL,2022-05-09,68.18977171777222,69.09401621226024,67.74240605306157,68.09458923339844,7019700
ORCL,2022-05-10,69.00834936421361,70.07441199628273,67.83758382801459,69.03690338134766,8129000
ORCL,2022-05-11,68.82751482646789,69.92213175006484,67.45687082674347,67.60916137695312,6932100
ORCL,2022-05-12,67.46637850828905,67.5139733862121,65.64836891057767,67.3236083984375,11698900
ORCL,2022-05-13,67.54250813493863,68.51338817664146,67.1332169922515,67.74239349365234,6700100
ORCL,2022-05-16,67.28552795365661,67.49493377872683,66.04813385749156,66.35272216796875,6942100
ORCL,2022-05-17,67.62818417296289,68.43724611364604,67.29503461330738,68.41820526123047,5952500
ORCL,2022-05-18,67.3902102031301,67.52346709423252,64.54420610697862,65.01061248779297,7977300
ORCL,2022-05-19,64.23010992598228,64.62988063164417,63.506710128625144,63.81129837036133,9451600
ORCL,2022-05-20,64.61084288339099,65.38183758070157,63.63044966017406,65.32472229003906,7531100
ORCL,2022-05-23,65.97195581842341,67.07609249482704,65.36277946659898,66.66680145263672,7370200
ORCL,2022-05-24,66.3146515092658,67.13323400204733,65.02014930030704,65.70547485351562,6644100
ORCL,2022-05-25,65.56266754041887,66.83813557342027,65.45796466972641,66.4669189453125,7103300
ORCL,2022-05-26,66.75247371179015,68.64663875629651,66.54307520907062,68.20879364013672,6758900
ORCL,2022-05-27,68.87508584190533,69.34148502162907,68.10409840534777,69.27485656738281,6566700
ORCL,2022-05-31,68.75136636505891,69.46524594940541,68.0755539680206,68.45629119873047,16890300
ORCL,2022-06-01,69.50330537059882,69.74126520545865,67.72337045350028,68.15169525146484,5804700
ORCL,2022-06-02,68.03748124745228,69.6651256959564,67.59011558239784,69.6175308227539,6200400
ORCL,2022-06-03,69.06545546587675,69.44619262824455,67.79951474929311,68.3325424194336,8169500
ORCL,2022-06-06,69.13207464907573,71.23563829302125,69.13207464907573,69.45570373535156,5274700
ORCL,2022-06-07,68.14217982460052,69.6080133863264,68.14217982460052,69.189208984375,5675700
ORCL,2022-06-08,68.54193931390783,68.67519621412447,67.52347171256274,67.94227600097656,5253500
ORCL,2022-06-09,67.36166088014484,67.73288487059027,65.86727354029408,65.88631439208984,6824900
ORCL,2022-06-10,64.70603525553632,64.93447464164207,63.735155156161866,63.90648651123047,10256100
ORCL,2022-06-13,62.611987040339486,62.91657532123122,60.6892712478487,60.965309143066406,16547200
ORCL,2022-06-14,68.53244024540068,68.94173149845572,65.69595549553755,67.3140869140625,29661300
ORCL,2022-06-15,67.05709562868661,67.98038118488641,65.3628223351058,66.34321594238281,11765500
ORCL,2022-06-16,65.2009935201778,65.63883873661561,64.3253030873022,65.40087890625,10686000
ORCL,2022-06-17,65.43894267882322,66.02908557619477,64.1444408317838,64.45854949951172,16445600
ORCL,2022-06-21,65.30569732176903,66.18138776664944,64.14445217175214,64.42048645019531,10047700
ORCL,2022-06-22,63.70661154225868,64.31578817930797,63.18309696575147,63.32587432861328,8219900
ORCL,2022-06-23,63.24972353465162,64.60134096561335,63.11646660317003,64.37289428710938,8775800
ORCL,2022-06-24,65.03916705146065,67.37116992753657,64.69650439658214,67.2950210571289,20132600
ORCL,2022-06-27,66.0290911341306,67.43780915204383,65.61979996771855,67.01900482177734,8840600
ORCL,2022-06-28,67.17129583770978,67.64721546452137,65.22954288888361,65.27713775634766,7252100
ORCL,2022-06-29,65.70546916364394,66.7144165507415,65.46750932616185,65.87680053710938,8077900
ORCL,2022-06-30,64.92495583582034,66.86670882106259,64.92495583582034,66.50501251220703,9888600
ORCL,2022-07-01,66.48597559289595,67.56155868093798,66.44790114834991,67.45685577392578,7805600
ORCL,2022-07-05,66.99045663413966,68.53243912884372,66.80009165245407,68.52291870117188,9040400
ORCL,2022-07-06,68.83700367220736,69.23677435279377,67.87564414435866,68.20879364013672,6043700
ORCL,2022-07-07,68.3706283569336,68.51340572457116,67.75193127180985,68.3706283569336,7814500
ORCL,2022-07-08,68.23736004602702,68.76086729085024,67.89469732558108,68.40869140625,4927300
ORCL,2022-07-11,67.88282851088866,68.81024296892166,67.78722035215468,68.42780303955078,4543300
ORCL,2022-07-12,68.45648267010952,68.7815591532136,66.99365673222795,67.31873321533203,7140800
ORCL,2022-07-13,66.01845117646819,67.43346958865683,65.66469292620316,66.9554214477539,6454800
ORCL,2022-07-14,66.1236250218254,66.52518372573866,65.23445515205401,66.40088653564453,4915500
ORCL,2022-07-15,67.17532471008128,67.75854400737452,66.92673764211149,67.63424682617188,5134100
ORCL,2022-07-18,68.12186643071796,68.56166988602601,67.07016188155205,67.12752532958984,4642300
ORCL,2022-07-19,67.53865229809934,69.12577589829017,67.17533827495978,69.06840515136719,7160300
ORCL,2022-07-20,69.36478533550304,69.89063389240141,68.99190838435197,69.40302276611328,5655700
ORCL,2022-07-21,68.98234098700065,71.35345543336754,68.96321497847795,71.26741027832031,7005100
ORCL,2022-07-22,71.5351209621161,71.98448736565092,70.99970939761612,71.61161041259766,6659800
ORCL,2022-07-25,71.80281765638462,72.11833112886036,71.07618255764991,71.57335662841797,5721600
ORCL,2022-07-26,71.5159908640928,71.99403891186232,70.47384232684942,70.77979278564453,7284400
ORCL,2022-07-27,71.11444318302999,72.77805606755574,71.05707973681744,72.53903198242188,6677200
ORCL,2022-07-28,72.31912512983162,73.8871225125638,72.00361159326775,73.65766143798828,5688100
ORCL,2022-07-29,73.62897675723163,74.72848894098578,73.61941375196469,74.42253112792969,5926600
ORCL,2022-08-01,73.79151301623571,74.39385106160972,73.3325835808775,74.04010009765625,5227500
ORCL,2022-08-02,73.60984871320787,73.86799878723355,72.72067890327544,72.9979476928711,6403400
ORCL,2022-08-03,73.35170341542913,74.34604436294921,72.95014475232543,73.9731674194336,6127800
ORCL,2022-08-04,74.04965438047577,74.43209435349203,73.72458514479518,74.0018539428711,3656200
ORCL,2022-08-05,72.92144734501755,74.00184062138354,72.66330460400187,73.95403289794922,4858100
ORCL,2022-08-08,73.54291123133846,74.03052229121148,72.92144729925472,73.1126708984375,4733500
ORCL,2022-08-09,72.8641016252945,73.53337344389874,72.51034335141355,73.3995132446289,4243700
ORCL,2022-08-10,74.18351211064122,74.55639639709503,73.81063511862364,74.13571166992188,5258500
ORCL,2022-08-11,74.52769420556076,74.5755019322657,73.6958951986008,73.77238464355469,5554600
ORCL,2022-08-12,74.57549866502467,75.9331534285185,74.25042947986472,75.67501068115234,6692300
ORCL,2022-08-15,75.37862209281585,75.93315964820638,75.05355288102947,75.63677215576172,3733500
ORCL,2022-08-16,75.4360030112465,76.16263827523228,75.3881952762652,76.02877807617188,6185100
ORCL,2022-08-17,75.53159060312747,76.267781377936,75.48378288117458,75.77061462402344,5185100
ORCL,2022-08-18,75.79931783151581,76.37297418543348,75.54117502530555,75.83756256103516,4120500
ORCL,2022-08-19,75.56026329139766,75.65587142944698,74.99617017080337,75.20651245117188,4679000
ORCL,2022-08-22,74.50857378457033,74.50857378457033,72.82584250631035,73.10311126708984,5757700
ORCL,2022-08-23,72.90233421918578,73.62896936335324,72.90233421918578,73.05531311035156,4432300
ORCL,2022-08-24,73.11269089984964,73.19873607219539,72.71113217336321,72.82585906982422,3876400
ORCL,2022-08-25,72.98838062087798,73.53336245913512,72.64419269874817,73.51423645019531,3523400
ORCL,2022-08-26,73.60031094038249,73.86801679022018,71.29611490032431,71.37260437011719,4904100
ORCL,2022-08-29,70.85629558145288,71.57336778828629,70.81805085508948,70.93278503417969,4295500
ORCL,2022-08-30,71.15269270370999,71.39171680494076,70.23484103031625,70.8849868774414,5099100
ORCL,2022-08-31,71.19093404598507,71.85064286819434,70.78937532569958,70.89454650878906,8612900
ORCL,2022-09-01,70.86586273836896,72.0609831531081,70.3017621095053,71.99405670166016,8139800
ORCL,2022-09-02,72.41472769279622,73.39950565992598,71.21005167377841,71.4012680053711,11027700
ORCL,2022-09-06,71.42036849515566,71.88886078854459,70.32086392742453,70.58856964111328,7090100
ORCL,2022-09-07,70.44517644435223,71.3917097492371,70.19658936119802,71.21961212158203,5792600
ORCL,2022-09-08,70.77982192087846,71.51602030236948,70.3782631461219,71.37260437011719,6897100
ORCL,2022-09-09,71.37257967650933,72.67287103536172,71.17180035859703,72.57726287841797,7762400
ORCL,2022-09-12,73.26565227852198,73.98272445884808,72.92145704841063,73.6958999633789,15628900
ORCL,2022-09-13,72.72068732129874,75.92361598548297,72.45298150571668,72.70156860351562,29476500
ORCL,2022-09-14,72.46252226635728,72.53901170288084,68.61901196704056,68.95365142822266,21601400
ORCL,2022-09-15,68.36087987646115,68.92497314614077,66.68771148787644,67.15619659423828,12478100
ORCL,2022-09-16,66.52517764350758,66.73551998187946,65.25356790293965,65.80810546875,23412000
ORCL,2022-09-19,65.20575324889668,66.09492294294684,64.92849178987105,66.03755950927734,8364000
ORCL,2022-09-20,65.27269207595062,65.45435270963176,64.48869339110418,65.11972045898438,8624300
ORCL,2022-09-21,65.69338320061819,65.8559178390221,63.80987211312377,63.819435119628906,6768200
ORCL,2022-09-22,63.91502190591769,64.00107434678465,62.94936281637882,63.13102340698242,7190700
ORCL,2022-09-23,62.48089133506435,62.56694379460488,61.065869258039626,61.71601867675781,9282500
ORCL,2022-09-26,61.50568008108627,62.06977342749428,60.606947175895165,60.66431427001953,6897800
ORCL,2022-09-27,61.34313219853556,61.57259323102105,59.3162057440154,59.67951965332031,9284800
ORCL,2022-09-28,59.87075079773089,60.56870067670214,59.51699617901243,60.300994873046875,8549900
ORCL,2022-09-29,59.55523258215073,59.85162006698937,58.111525292040014,58.704307556152344,8882100
ORCL,2022-09-30,58.5704662144076,59.41183210146099,58.37924984449324,58.38880920410156,9794400
ORCL,2022-10-03,58.31231315280994,60.46352976181268,58.1402155323123,60.31055450439453,9661400
ORCL,2022-10-04,60.99894784502454,62.93982596159328,60.99894784502454,62.805973052978516,9892600
ORCL,2022-10-05,62.471324449525994,64.24010831857723,62.12713651604922,63.71425247192383,9201600
ORCL,2022-10-06,63.4178798391383,63.8768020543058,62.356612186712454,62.433101654052734,6992000
ORCL,2022-10-07,61.65864606539227,61.78294324823668,59.98548124945749,60.51133346557617,7137900
ORCL,2022-10-10,60.81728178106616,61.09455056313128,59.29708862929719,59.822940826416016,6407200
ORCL,2022-10-11,59.438539879192305,60.639803851415,59.24634057641005,59.976707458496094,7376900
ORCL,2022-10-12,60.178523902199544,61.773802442587254,59.746068103245975,61.293296813964844,9008600
ORCL,2022-10-13,60.04398410283629,63.14805008534486,59.84217261464698,62.65793228149414,10147100
ORCL,2022-10-14,63.15765686686112,64.01295624329242,61.706527910426644,61.80262756347656,8044500
ORCL,2022-10-17,63.31140748601585,64.9355185619264,63.30180265418082,64.4069595336914,11368300
ORCL,2022-10-18,65.34874676692591,65.90613489607219,63.74386018687243,64.41656494140625,6688600
ORCL,2022-10-19,63.89763689811917,64.5703491821607,63.21531978042903,63.715049743652344,5506000
ORCL,2022-10-20,64.89708549438872,67.1939016875663,64.57034520404783,66.5500259399414,17600500
ORCL,2022-10-21,68.26061468696496,69.95199621215345,67.56868554793638,69.8655014038086,15652600
ORCL,2022-10-24,70.08653171849467,70.81690212304902,68.98136761479851,70.07691955566406,11489400
ORCL,2022-10-25,70.58627173002164,71.22054265952609,69.77902581821645,70.28836059570312,9137700
ORCL,2022-10-26,69.7790211291227,72.76776643248478,69.72136280556373,71.9028549194336,10693600
ORCL,2022-10-27,71.8355800537682,72.92151996224237,71.64338076566169,72.21998596191406,7053000
ORCL,2022-10-28,72.36413816122594,74.65134192071709,72.36413816122594,74.34381866455078,8758100
ORCL,2022-10-31,73.5173660832123,75.27601856094557,73.42126641746428,75.02615356445312,12349000
ORCL,2022-11-01,75.53545801194159,76.14089959332622,73.36357124626511,74.10355377197266,7753000
ORCL,2022-11-02,73.66151581888009,74.41110344152985,72.08545791178722,72.19116973876953,7524300
ORCL,2022-11-03,71.8067413482425,72.7389231687001,71.16286575355204,72.10465240478516,6761200
ORCL,2022-11-04,72.97919165077128,73.68072570912773,71.34546823899942,73.03684997558594,7219000
ORCL,2022-11-07,73.14256665205278,74.08435356895505,72.5467370389577,73.74800109863281,5394300
ORCL,2022-11-08,73.94980203048894,74.13239648772787,72.09505029368862,72.69087982177734,9104200
ORCL,2022-11-09,72.44101661973288,73.55579305416695,72.07583502841814,72.7101058959961,6013700
ORCL,2022-11-10,74.67055907195144,75.41054172022297,73.71916014182084,74.16122436523438,10437300
ORCL,2022-11-11,74.12278228586442,74.85315276280757,73.58461842492352,74.70899963378906,7712900
ORCL,2022-11-14,74.45914342543094,76.438823949769,74.31499029371257,75.46820068359375,7153000
ORCL,2022-11-15,75.8526045916192,77.5343739761637,74.96847616055106,76.09285736083984,7618500
ORCL,2022-11-16,76.03519411734054,77.1019169301389,75.78532920059469,76.7751693725586,6011900
ORCL,2022-11-17,76.08323901941311,76.47725704826964,75.14145234642055,76.11206817626953,5717300
ORCL,2022-11-18,76.88087628659308,77.32294044540919,75.77571222358696,76.62140655517578,6107000
ORCL,2022-11-21,76.46764824072145,76.97698291935312,75.8237726029015,76.70790100097656,5235400
ORCL,2022-11-22,76.77517775611089,79.00472326024232,76.71751943515508,78.9182357788086,8796200
ORCL,2022-11-23,78.91823978355924,79.68704431907105,78.59149217371836,79.34107971191406,6347900
ORCL,2022-11-25,79.61977133777368,80.23481787970017,79.32186023113424,79.49484252929688,2754900
ORCL,2022-11-28,78.90862690088872,78.93745606256724,77.90917441507807,78.2166976928711,5112200
ORCL,2022-11-29,78.15903483273594,78.32240496072018,77.38061085293346,77.69774627685547,4928200
ORCL,2022-11-30,77.33256891327584,79.93690826677118,76.88089249674812,79.79275512695312,9610300
ORCL,2022-12-01,79.81198083265531,81.23427326249598,79.13926861254504,80.83065032958984,6127200
ORCL,2022-12-02,79.956127617657,80.35975788741659,79.3603053757042,80.10028076171875,4798900
ORCL,2022-12-05,79.19691519652704,79.20652002694985,76.31388237245716,76.33309936523438,9102900
ORCL,2022-12-06,76.25624452361284,76.70792100378345,75.0165390775917,75.83340454101562,7656100
ORCL,2022-12-07,75.60273089523012,76.34271344453722,75.51624342766353,75.70844268798828,5105500
ORCL,2022-12-08,76.04482056617383,77.08271451669012,75.46821525986509,76.94817352294922,5918700
ORCL,2022-12-09,76.54452646349647,77.22684338338777,76.4388146685341,76.746337890625,6850800
ORCL,2022-12-12,77.17878020214256,78.23589801891633,76.82321087461959,78.1109619140625,15807600
ORCL,2022-12-13,81.62830153668489,82.2433481773717,76.59259708465191,77.4190673828125,22812200
ORCL,2022-12-14,77.65931285174595,79.65821791065227,77.42867221631325,78.62993621826172,11183100
ORCL,2022-12-15,77.64010282329342,77.87074347943006,76.36195605082062,76.94817352294922,8196800
ORCL,2022-12-16,76.84244597949021,77.32295152513379,76.38116476155471,76.47726440429688,19200700
ORCL,2022-12-19,76.80400856854597,77.93800200730988,76.57336794782896,77.36139678955078,7738800
ORCL,2022-12-20,77.36140866859057,78.31280779057947,77.21725550903244,77.78425598144531,6390200
ORCL,2022-12-21,78.17824982583632,78.93744945822947,77.78423909597282,78.32240295410156,5932400
ORCL,2022-12-22,77.78423548778206,78.00526391986091,76.3331067725756,77.35177612304688,8181400
ORCL,2022-12-23,77.37100602088698,77.74579976481924,76.87127614102208,77.69774627685547,4129100
ORCL,2022-12-27,77.72658588225075,78.29358632230232,77.46711607540263,77.82269287109375,4290700
ORCL,2022-12-28,77.92839177010747,78.45695084308538,77.06348758804663,77.19802856445312,3794000
ORCL,2022-12-29,77.81306045528433,78.6107013307218,77.55358338403023,78.2262954711914,3867800
ORCL,2022-12-30,77.96684495321675,78.73565693411294,77.61127546089818,78.55306243896484,5375700
ORCL,2023-01-03,79.25459987625821,80.57118061153126,79.0527883912587,80.45586395263672,8997500
ORCL,2023-01-04,80.9171442120331,81.84932629643068,80.37898025895159,81.18623352050781,7836200
ORCL,2023-01-05,81.68593471171005,82.0703405767398,79.9753363108563,81.02283477783203,7643800
ORCL,2023-01-06,81.43607754463723,82.97369381905933,80.55194910333611,82.3202133178711,8641600
ORCL,2023-01-09,83.76713591412987,84.49059692961802,83.11120499180294,83.36199951171875,7519700
ORCL,2023-01-10,82.60958650664998,83.54526376405683,82.54206378495178,83.43915557861328,5703300
ORCL,2023-01-11,84.27839459946944,85.52274852844701,84.00829628356892,85.4648666381836,8359700
ORCL,2023-01-12,85.56131783007956,86.04362516251389,85.05007323520731,85.63848876953125,6071100
ORCL,2023-01-13,84.83786407331225,86.30408261034964,84.55813227291677,86.04363250732422,5090800
ORCL,2023-01-17,86.0339931759764,86.2751468670319,85.30088389452824,85.4648666381836,6550400
ORCL,2023-01-18,85.46486006705281,85.49379733024632,83.53563068694135,83.64173889160156,6397700
ORCL,2023-01-19,83.34271635021626,83.91183552345791,82.24305611765908,82.89899444580078,5597000
ORCL,2023-01-20,82.9858046465748,84.28803306963911,82.47456001347321,84.16263580322266,5567300
ORCL,2023-01-23,84.10474927556031,85.97609659396167,83.89253288618713,85.82176208496094,7390200
ORCL,2023-01-24,85.89893866871338,86.91177964902857,84.88609032897236,86.52593231201172,7004600
ORCL,2023-01-25,85.56130050986756,86.68025682712879,84.63527150218121,86.4680404663086,5896800
ORCL,2023-01-26,86.70921882899306,87.287986204039,85.93752408931417,86.6513442993164,7302800
ORCL,2023-01-27,86.33302003575588,86.54523645804474,85.81212718816315,85.841064453125,5676800
ORCL,2023-01-30,85.33945764580672,85.48415131244988,83.91182475271334,84.25908660888672,6255300
ORCL,2023-01-31,84.58706105348774,85.34910751047893,84.25908824543137,85.3298110961914,6200400
ORCL,2023-02-01,85.24300293220202,87.44232325118365,85.08866104904665,86.86355590820312,6141300
ORCL,2023-02-02,87.45195983208832,87.99214163246339,85.80246245272504,86.21724700927734,8269200
ORCL,2023-02-03,85.33945275158351,87.06611372646988,85.14652542064847,86.44876098632812,5671800
ORCL,2023-02-06,86.34265680472134,86.43911679495676,85.27193398642947,85.39733123779297,4097200
ORCL,2023-02-07,84.76069667475302,84.90538299278629,83.24625188412023,84.63529205322266,9226000
ORCL,2023-02-08,83.85397255362126,84.80893923261863,83.4488360667045,83.62246704101562,7624400
ORCL,2023-02-09,84.05651375798536,84.78962289807727,83.2751783046372,83.58385467529297,4960300
ORCL,2023-02-10,83.46811819161063,84.2880393068482,83.28483902300181,84.05653381347656,5318400
ORCL,2023-02-13,84.19156926112144,86.28478137950431,84.1143983193884,86.25584411621094,5560900
ORCL,2023-02-14,85.85070347319444,86.24619901048294,84.60634969702492,85.93751525878906,7484800
ORCL,2023-02-15,85.70600579996285,86.05326764496748,84.91502212176907,85.21405029296875,4329900
ORCL,2023-02-16,84.3652106612245,85.14654630473208,83.9311369391485,84.61601257324219,5942500
ORCL,2023-02-17,84.11438790571164,84.33625249586996,83.44880885408699,84.19155883789062,6398400
ORCL,2023-02-21,83.68996180540303,83.86359272165713,83.10154633139884,83.14977264404297,5260300
ORCL,2023-02-22,83.61280295936204,84.0951103120673,82.93757560934513,83.26554107666016,5840100
ORCL,2023-02-23,84.06615757146432,86.31371118754865,83.97933843705955,85.445556640625,8637100
ORCL,2023-02-24,84.22050748660959,85.74460048583224,84.05652475312297,85.52274322509766,7659200
ORCL,2023-02-27,85.71565831829098,85.82176651845906,84.26873634446355,84.84750366210938,6748800
ORCL,2023-02-28,84.59669961276651,84.89573515072807,84.09510324624559,84.30731964111328,7468000
ORCL,2023-03-01,83.82502509172834,84.12405331579295,82.9472221173847,83.28483581542969,5119800
ORCL,2023-03-02,83.0147370858562,84.19156817409947,82.83146530088906,83.89253997802734,5293600
ORCL,2023-03-03,84.23015879709156,86.13045101227951,83.9986533201456,86.09186553955078,5498500
ORCL,2023-03-06,86.24618932656378,87.46159834497382,85.99538748618596,86.56450653076172,7424800
ORCL,2023-03-07,86.41017599897516,86.89248328984763,84.93431686641341,85.23334503173828,5382400
ORCL,2023-03-08,85.27192998094749,85.9375090339055,85.0307763369739,85.3587417602539,5159200
ORCL,2023-03-09,85.20440260499471,86.46804527543718,83.46809351937358,83.79606628417969,10572300
ORCL,2023-03-10,81.42313427867623,82.23340713315267,79.94726753472018,81.09516143798828,16029300
ORCL,2023-03-13,80.37169062216991,82.5034880698786,79.13698507412376,81.92472076416016,10299800
ORCL,2023-03-14,82.889334739759,82.889334739759,80.47779818543042,81.56781005859375,8732200
ORCL,2023-03-15,80.14017641116826,80.41991550622777,79.21414735136338,80.04371643066406,11463000
ORCL,2023-03-16,79.98584190922436,82.09835026580002,79.1755691671778,81.81861114501953,10148100
ORCL,2023-03-17,81.9922477443131,82.93757336821848,81.61604860812268,82.24304962158203,13065800
ORCL,2023-03-20,82.26234337511193,84.41343747104966,82.2334061105871,83.88289642333984,9177300
ORCL,2023-03-21,84.39413025995991,84.74139210869127,83.59350572595332,84.48094940185547,6683700
ORCL,2023-03-22,84.44237281931954,86.00505130303587,84.34591281995029,84.78963470458984,7233700
ORCL,2023-03-23,85.51308360217055,86.46804997141287,84.53882082013739,84.67386627197266,10747100
ORCL,2023-03-24,84.86679943258702,85.34910675353746,84.4134293733855,84.89573669433594,5852100
ORCL,2023-03-27,85.48415214286881,87.29762501872646,85.41662941236947,86.95036315917969,8170100
ORCL,2023-03-28,87.02753384486081,87.66417567923693,86.31372107315859,86.67062377929688,6378900
ORCL,2023-03-29,86.94072458797349,87.45197658633248,86.6320481629901,87.41339111328125,5233600
ORCL,2023-03-30,87.6352469706469,87.95357159861574,86.53558676441493,87.30728149414062,5640700
ORCL,2023-03-31,87.35550487410606,89.70916709704488,87.21081855665172,89.63199615478516,10476300
ORCL,2023-04-03,89.11109599481334,90.67377432945891,88.8313568717297,90.59660339355469,8410900
ORCL,2023-04-04,90.5290886708721,90.69307140460204,89.64164490776479,90.67378234863281,6651500
ORCL,2023-04-05,90.3072151215596,91.74448871338303,90.17216967585404,91.53227233886719,7478800
ORCL,2023-04-06,90.99210691048822,92.68018264463849,90.66413408380885,92.52584075927734,9146200
ORCL,2023-04-10,91.71216673683661,92.12868827842998,90.61759030904196,90.82100677490234,8681500
ORCL,2023-04-11,90.53039847222699,91.17939485361427,90.27854637264265,91.0244140625,8196000
ORCL,2023-04-12,91.42156141249095,92.33209853291665,90.6660124786243,90.95661163330078,8040300
ORCL,2023-04-13,91.22783484115575,92.74862133930803,90.99535994832021,92.55489349365234,6240200
ORCL,2023-04-14,92.50646055317614,92.98109896213883,91.71216453827695,92.70987701416016,6485100
ORCL,2023-04-17,92.64207885026309,92.98110631203562,92.32242121905854,92.59364318847656,4772400
ORCL,2023-04-18,92.99079917333333,93.70760118102591,92.76800546527286,93.4460678100586,7219400
ORCL,2023-04-19,92.59364235098124,93.44606269315003,92.59364235098124,92.80674743652344,4766200
ORCL,2023-04-20,92.99079886831052,93.1360984695912,91.63468157343205,91.85747528076172,5815500
ORCL,2023-04-21,92.03180847973933,92.32240021360907,91.30531805970087,92.16741943359375,7335800
ORCL,2023-04-24,92.35147005612978,93.06827934675646,91.99307280106008,92.4483413696289,4901700
ORCL,2023-04-25,92.15775099062668,92.70019492473772,91.07285573216029,91.11160278320312,5768800
ORCL,2023-04-26,90.81133006213507,91.8381011358259,90.41417829801242,90.7725830078125,6395500
ORCL,2023-04-27,91.35375428344821,92.10930320370989,90.36573047777757,92.06087493896484,5615700
ORCL,2023-04-28,91.31501675773268,92.40960059654448,91.28595831780743,91.75091552734375,8498500
ORCL,2023-05-01,91.82841185463981,92.72926046539351,91.73154053221383,91.8962173461914,5459800
ORCL,2023-05-02,91.95433729400325,92.25461771085367,90.90818905496728,91.82841491699219,5995100
ORCL,2023-05-03,92.08993918360156,92.42896661917143,91.57655372541805,91.80902862548828,6744800
ORCL,2023-05-04,92.0027611191336,92.13837208931061,91.45062862905758,91.99307250976562,5038200
ORCL,2023-05-05,92.02213964191492,94.25972825148752,91.85747021831959,93.93038940429688,8068600
ORCL,2023-05-08,94.03693778551182,94.23066564114033,93.41699977920779,93.75602722167969,5314800
ORCL,2023-05-09,93.18451305507668,93.85288668864185,93.08764913186639,93.12639617919922,6333500
ORCL,2023-05-10,93.75602905691441,94.61813059475136,93.24264357822996,94.46314239501953,5935300
ORCL,2023-05-11,94.48252219651697,94.56969751856478,93.32013283750236,94.38565826416016,5144500
ORCL,2023-05-12,94.55030863943159,94.85058898631442,93.89162368576652,94.78278350830078,4994700
ORCL,2023-05-15,94.80218332746468,94.88935865273363,94.00788722839866,94.2113037109375,4443700
ORCL,2023-05-16,94.12410190643543,95.7514408269557,93.88193842058566,95.17024993896484,6896500
ORCL,2023-05-17,95.68363567519256,97.25285772937681,95.34460827188695,96.6426010131836,9436000
ORCL,2023-05-18,96.64261644495362,99.24829834259734,96.6038767843126,99.1320571899414,10005700
ORCL,2023-05-19,99.18047982251274,99.83916482054788,98.72521127222095,99.61637115478516,8560300
ORCL,2023-05-22,99.26766109347966,99.86822181905087,98.54117062332617,98.57991027832031,5890500
ORCL,2023-05-23,97.90184981164235,98.25056580840854,95.3833511385199,95.45115661621094,10047300
ORCL,2023-05-24,94.87966296146783,95.780511539909,94.2403551198047,95.23806762695312,6815900
ORCL,2023-05-25,96.0904746832074,101.37933207281738,95.67395316395955,101.02092742919922,16729600
ORCL,2023-05-26,101.0790458467739,102.90012014021617,100.76907685494767,100.81751251220703,13994100
ORCL,2023-05-30,101.61180987961191,102.65795801240948,100.92406640071086,101.85397338867188,10296700
ORCL,2023-05-31,101.19527917354462,103.15195689763962,100.88531020566096,102.61920166015625,13713500
ORCL,2023-06-01,101.5924340993596,103.26820885749841,101.49557017241233,102.66764068603516,7835900
ORCL,2023-06-02,103.1810272908003,103.42319080596766,102.43516691579221,102.5707778930664,8652400
ORCL,2023-06-05,102.57076974645383,104.22716717181106,102.22205372108985,103.57817077636719,7442000
ORCL,2023-06-06,103.46194068521706,104.12062576009905,102.82263283061513,103.74285125732422,7023000
ORCL,2023-06-07,103.78160723137078,104.97305511273863,101.55369968322546,101.95085144042969,9842500
ORCL,2023-06-08,102.357662694695,104.41121176071782,102.04769372154469,104.11093139648438,9526700
ORCL,2023-06-09,104.32403902703385,106.69724590183642,104.04313585379944,106.40664672851562,12597100
ORCL,2023-06-12,110.75590462551848,113.82654369415837,110.75590462551848,112.7803955078125,39081500
ORCL,2023-06-13,119.45441465674806,120.10341108304154,112.38323728326317,113.02255249023438,39190900
ORCL,2023-06-14,112.84820131418773,118.66981445554426,112.11202213763367,118.43733215332031,26264200
ORCL,2023-06-15,118.12735366765772,123.5421334312633,117.84645050792417,122.58316802978516,27476700
ORCL,2023-06-16,123.15467521880163,123.40652734085116,121.22705573024436,121.52733612060547,19514700
ORCL,2023-06-20,120.54899094094957,121.32391712016991,118.13704447824797,118.21453857421875,16273000
ORCL,2023-06-21,118.1273597146429,119.49316548718139,116.58720330585935,118.27265930175781,17583000
