ticker,date,open,high,low,close,volume
MA,2021-03-19,354.5325131234447,355.97086847429796,340.28515211694565,346.4758605957031,12224300
MA,2021-03-22,345.9219290911641,351.4712105590706,344.03652879232214,348.31268310546875,4140400
MA,2021-03-23,349.1872628377907,349.1872628377907,343.5602473967991,345.27069091796875,3756300
MA,2021-03-24,347.0298532303354,354.7172272449463,345.9802632343746,349.52752685546875,3550000
MA,2021-03-25,347.9335868611234,349.35248591393054,344.18221363116766,348.2737121582031,2961800
MA,2021-03-26,349.7995407626988,356.2915209194936,347.20470617035573,355.83477783203125,2741200
MA,2021-03-29,353.98823199425345,355.0670057849891,348.51668705679776,352.6956787109375,4054900
MA,2021-03-30,350.6256269006623,354.308963356448,347.0492098506557,348.1182556152344,2885800
MA,2021-03-31,349.4691204420168,351.3253659066743,345.76635754747605,346.02874755859375,4372600
MA,2021-04-01,346.9908883984738,353.171867881232,345.24153275831566,353.0746765136719,3701800
MA,2021-04-05,356.4761316798548,360.0914307232917,354.0853784981325,357.953369140625,2180300
MA,2021-04-06,354.6297003705466,360.3150551152883,352.2972555071936,359.16827392578125,2661900
MA,2021-04-07,358.7502807353391,363.4345955316285,358.6142069084964,360.6356506347656,2958300
MA,2021-04-08,362.93201852609485,369.07169721466096,362.688766502954,367.5440673828125,3528400
MA,2021-04-09,365.92889026982334,370.08365405489525,364.3331723521133,369.8209228515625,2429300
MA,2021-04-12,367.8748985430751,370.65771721917184,366.02618904581095,369.58740234375,2896600
MA,2021-04-13,368.82841327046276,369.84034991342645,366.6294056695555,367.92352294921875,2652800
MA,2021-04-14,366.8241119676949,370.6675064507341,365.46190635008725,368.1084899902344,2317400
MA,2021-04-15,370.8815715053269,376.91420490062046,370.6869579757974,376.0579528808594,2942200
MA,2021-04-16,378.50015137483194,378.5974581237242,373.31403126062025,375.7465515136719,2725500
MA,2021-04-19,374.51082035084215,377.27415985503256,371.02746433815076,371.84478759765625,3360900
MA,2021-04-20,369.9280492173125,371.017813824939,363.4769990664657,366.4641418457031,3135900
MA,2021-04-21,368.37112349445397,373.73240748891317,366.5029646192967,372.7593994140625,2466300
MA,2021-04-22,372.74001003304596,378.9867364435748,371.6794345392523,373.012451171875,3713700
MA,2021-04-23,373.9756746353166,379.3564083191429,373.1096831606213,376.6125183105469,2294800
MA,2021-04-26,377.361682203612,382.33376855905107,376.65140536272634,377.01141357421875,2255000
MA,2021-04-27,377.7412354510864,379.891575206773,375.71739150935554,378.56829833984375,2270000
MA,2021-04-28,380.1542698954332,390.6627453140109,380.1542698954332,384.97064208984375,4065300
MA,2021-04-29,380.93263559666866,381.798626977892,373.4502016305136,378.45147705078125,4637100
MA,2021-04-30,372.52589221392,374.60814394238935,365.47158300981005,371.74749755859375,4043200
MA,2021-05-03,375.0654375983784,376.4276430145123,366.67811243562807,369.1592712402344,3344100
MA,2021-05-04,366.8922123724374,368.00142628952534,361.55037711497886,365.7635192871094,3321200
MA,2021-05-05,367.72899042803436,369.3928558681983,358.09621496339685,359.17626953125,2993900
MA,2021-05-06,361.1223316691784,365.5884364125922,355.8291638931639,365.3451843261719,3787300
MA,2021-05-07,367.0770223074645,368.41977815234526,363.4768806855044,365.2672119140625,2935900
MA,2021-05-10,365.6467206087537,365.8510439945789,355.54689182405747,356.4517822265625,3193700
MA,2021-05-11,351.2656402066962,358.9718472151065,349.57258603403056,357.6874694824219,3073100
MA,2021-05-12,354.90470115501614,355.5177010032979,346.0406116999843,346.994140625,3293200
MA,2021-05-13,349.6310206534845,353.04628891029154,348.2591052330125,350.3023986816406,2626000
MA,2021-05-14,353.23111996990633,354.86576640794965,351.73267922144163,354.0873718261719,2959700
MA,2021-05-17,352.5207969029889,354.2333005354475,348.395252363537,353.4938049316406,2511600
MA,2021-05-18,357.09396466930787,359.85730404790104,353.0851761384777,353.2700500488281,3421200
MA,2021-05-19,347.68497733128095,351.40187546419963,345.7778897365192,351.2364807128906,3577900
MA,2021-05-20,353.1436176983366,359.43898228262657,352.70575210697046,357.775146484375,4087500
MA,2021-05-21,359.17629753919,362.47478023009603,357.5416210304797,357.6778564453125,2708700
MA,2021-05-24,360.090829392935,363.6520426497691,359.662733141559,362.3287658691406,2351500
MA,2021-05-25,363.05846399144997,363.6617241741817,356.9187861541441,357.3079833984375,3916300
MA,2021-05-26,359.03999666759654,359.92543762101457,352.27757834875575,352.86138916015625,3101900
MA,2021-05-27,354.7101324562714,356.51020359053683,350.808389710831,352.2289733886719,5416300
MA,2021-05-28,353.68842557034264,355.5468745059274,350.69157384675964,350.84722900390625,3624300
MA,2021-06-01,354.64202391517307,355.5371747914647,349.83536124188885,350.07861328125,3119700
MA,2021-06-02,353.71766477699856,361.15146157336153,353.0852153946758,356.94805908203125,3531000
MA,2021-06-03,353.55230554673386,356.7924400334335,351.96632685330917,352.05389404296875,2605900
MA,2021-06-04,354.4766366028322,356.7340228911421,353.883115817655,356.1404724121094,2295200
MA,2021-06-07,357.87239926016804,361.3265961399354,353.4744129452178,354.2528076171875,2133400
MA,2021-06-08,355.14797883504167,357.7556335805113,353.4257650795189,355.4009704589844,3224200
MA,2021-06-09,357.03561566058744,359.3513798262724,353.5230407714844,353.5230407714844,2520900
MA,2021-06-10,354.8463758927503,355.77074559431094,352.19005271920355,354.4668884277344,2460200
MA,2021-06-11,355.6734806502419,356.948119213509,353.9804259290519,355.6345520019531,2708300
MA,2021-06-14,356.12103002740935,356.7340299940473,352.3263036790033,356.6269836425781,2515300
MA,2021-06-15,357.4248011879033,358.7967462078518,352.9489578727096,358.1837463378906,3562500
MA,2021-06-16,359.4098015661233,359.4098015661233,351.54787807128514,353.9998779296875,3081000
MA,2021-06-17,353.6884807923054,359.1859711849694,351.47976286751634,357.3761901855469,3824900
MA,2021-06-18,352.3457844305173,360.382843028541,352.22902817771893,357.50274658203125,5009400
MA,2021-06-21,358.67027499658786,366.28894576877275,356.31561180042337,363.0196228027344,3094600
MA,2021-06-22,363.89529782710235,368.5365655703313,361.97847064015474,367.83599853515625,3582700
MA,2021-06-23,367.797101960954,368.49766905720526,364.1872498300608,365.0143127441406,2241800
MA,2021-06-24,368.7701115522327,369.80149787921874,362.83475553306977,364.63482666015625,2788200
MA,2021-06-25,365.31586872283134,369.4024845428263,363.2530668016743,369.3635559082031,3983900
MA,2021-06-28,370.6383260527475,370.6383260527475,355.2647774551629,357.75567626953125,4800300
MA,2021-06-29,359.04973378151897,361.3654978447088,357.9794189169542,358.0669860839844,3394300
MA,2021-06-30,358.01838411760417,360.17846353982753,354.4376913237675,355.2355651855469,2884900
MA,2021-07-01,356.1696055640162,361.19033095762506,355.7317697323314,360.7038269042969,3108500
MA,2021-07-02,362.63036084455285,365.3547714192214,362.1049282002067,364.9071960449219,2786500
MA,2021-07-06,366.48355818449346,368.03063776727083,361.47257154332357,365.9678649902344,2740500
MA,2021-07-07,366.6197380273983,367.9430148181933,362.3968863478065,363.82720947265625,3176600
MA,2021-07-08,358.0017754587529,361.01190926861926,356.1995837045539,360.62225341796875,2809000
MA,2021-07-09,362.23938357996883,363.82726028910076,360.33004894273375,363.30120849609375,2404800
MA,2021-07-12,365.3078999865923,366.35025232947396,362.46335605801016,365.8534240722656,2648300
MA,2021-07-13,365.84371184719066,376.6471114508843,365.84371184719066,373.7928161621094,5161000
MA,2021-07-14,373.08171899961775,381.50814988285197,373.08171899961775,380.6995849609375,4140500
MA,2021-07-15,380.056616779706,383.1349185619713,377.43613903165635,380.144287109375,3773000
MA,2021-07-16,382.9888355009388,383.29082101745195,375.3709401805591,377.11468505859375,2706500
MA,2021-07-19,368.2303873732303,368.8148859973675,353.9785028090232,356.0047607421875,6814400
MA,2021-07-20,357.51469863250867,366.8665877032679,355.82940065864483,364.7137145996094,3542200
MA,2021-07-21,366.3113107045761,371.05543830155773,365.3566286045518,370.2371520996094,2393100
MA,2021-07-22,370.47092469928634,372.96475770797014,367.30492274314605,372.2828674316406,4180300
MA,2021-07-23,375.1371529526512,384.3039503679244,375.1371529526512,383.09600830078125,3720300
MA,2021-07-26,381.54705767535324,382.7355272036836,378.2349090126135,382.6478271484375,2285800
MA,2021-07-27,379.9202165530595,385.06375060339377,375.91645623307096,380.1832275390625,2783800
MA,2021-07-28,381.4983302637402,381.6055027036129,372.4484278271625,373.5297546386719,3372600
MA,2021-07-29,377.484846387033,384.5377150359792,377.484846387033,378.760986328125,3774000
MA,2021-07-30,378.94599747186606,378.94599747186606,373.17899131911634,375.965087890625,2533300
MA,2021-08-02,379.23832570316745,379.90077334091586,364.13893132166766,365.56121826171875,3430300
MA,2021-08-03,366.9249878068246,366.93473886373056,350.2766932256869,358.0991516113281,6328500
MA,2021-08-04,357.7874222685402,359.71625865825996,354.0369219307237,358.4985656738281,3203200
MA,2021-08-05,358.6836678471543,362.34646823554846,357.5146706564717,362.3269958496094,2562400
MA,2021-08-06,361.8204307868298,365.7949675533275,361.41127286893345,364.85003662109375,2038500
MA,2021-08-09,364.5189322402372,364.8209178045719,359.3559244672495,361.0996398925781,2400800
MA,2021-08-10,362.66797658542725,363.1160793183257,354.69937041317877,358.3329772949219,3225000
MA,2021-08-11,359.0246227294962,360.3981841176474,354.34869310378457,354.8260192871094,3267700
MA,2021-08-12,353.19919826147003,353.8323927300567,348.6011879096244,352.62445068359375,3802900
MA,2021-08-13,352.8971855717639,354.10512752519816,351.3093091291366,353.37451171875,2304600
MA,2021-08-16,351.1826943690888,354.4071433593303,347.40297018348184,354.1636047363281,2937300
MA,2021-08-17,352.6439118891181,355.04032351876606,350.49103887265323,353.8421325683594,2812800
MA,2021-08-18,351.8451302681554,356.2288257062025,351.2703826559608,351.62109375,2774500
MA,2021-08-19,347.6757273737641,350.8320080991937,345.5520777459035,348.07513427734375,2727900
MA,2021-08-20,348.12383538618593,349.0590451043286,344.19799396812596,345.8150939941406,4135900
MA,2021-08-23,348.23101956631257,352.87772595252346,347.52962711850364,351.6795349121094,3537900
MA,2021-08-24,353.6473196335305,356.63798119074613,352.1276409373164,352.42962646484375,3032000
MA,2021-08-25,352.6049149438928,353.0335452541199,349.23434907604656,349.81884765625,2340400
MA,2021-08-26,348.7472493011037,348.94209205816736,342.7074805780997,343.7400817871094,3946300
MA,2021-08-27,343.3504760820902,347.28606846393205,342.56141333990394,346.5359802246094,3698300
MA,2021-08-30,345.6299409590024,348.7862211724531,343.1458593337115,343.9251708984375,4032100
MA,2021-08-31,343.81806194765124,346.03913282688944,335.77153695858505,337.281494140625,6780400
MA,2021-09-01,338.401786090231,342.95107083775366,338.32383708412743,340.5351867675781,4499600
MA,2021-09-02,341.4508674132491,341.48009085602354,330.5597986542559,332.45941162109375,7412000
MA,2021-09-03,331.1443507863963,335.2455628682069,330.1701962312781,331.4366149902344,5171000
MA,2021-09-07,335.97615164967425,339.00575780156566,334.15445780650737,335.80078125,4764300
MA,2021-09-08,336.0833222708854,342.9024041720338,336.0833222708854,341.96722412109375,5054500
MA,2021-09-09,341.64571667660545,344.50001195807465,340.8761560256789,342.32763671875,3716200
MA,2021-09-10,345.75672624833226,345.8249242133811,338.0511588765674,338.41162109375,3437700
MA,2021-09-13,340.95403271247056,342.8925904138094,337.40809650242136,338.83038330078125,3234200
MA,2021-09-14,340.64236489113716,340.83720769780984,336.3268672557671,336.8626403808594,3281900
MA,2021-09-15,338.0315690293011,338.54786966027905,333.9011639814778,335.8397216796875,3833500
MA,2021-09-16,336.48264207123026,338.6939616412916,335.78124978244847,337.359375,3771100
MA,2021-09-17,335.1090689354388,337.05737747576114,331.96253994043985,334.17388916015625,5527500
MA,2021-09-20,329.57602682486447,332.2938970461767,326.9457972306708,330.9106140136719,3956600
MA,2021-09-21,333.3556486431705,334.31030093178634,328.56279589907643,328.66021728515625,2967300
MA,2021-09-22,330.5306029415496,334.9824960469599,329.7902657528749,334.5343933105469,3238800
MA,2021-09-23,336.80407140235593,345.6201849540217,336.2780495269174,344.9187927246094,4783200
MA,2021-09-24,344.8799955133528,350.6275024352644,343.6428297171,348.90325927734375,3306200
MA,2021-09-27,347.82186486387604,353.2186893123727,345.98072825154316,347.5491027832031,4158000
MA,2021-09-28,346.3118386358908,346.79891576477394,340.02853178176724,342.1034851074219,3266900
MA,2021-09-29,343.691431540021,347.9484817598057,343.3017757030512,344.0616149902344,2808800
MA,2021-09-30,345.5715903178224,346.79903461649127,338.421299182797,338.6940612792969,4393300
MA,2021-10-01,340.78846634269576,353.79343527134677,338.18749039426774,350.8709716796875,5227300
MA,2021-10-04,350.6274485290329,351.3288410111547,330.56960942674993,335.30401611328125,7901500
MA,2021-10-05,338.5771781623237,339.5610838441163,334.0668375042733,334.339599609375,4724100
MA,2021-10-06,331.22229374898967,339.86303973844554,330.3455308823277,339.6779479980469,3712000
MA,2021-10-07,340.4094630963748,349.0903861446936,340.4094630963748,345.1986083984375,3209200
MA,2021-10-08,347.23715682017075,351.4995856960422,345.4912088487593,346.2227478027344,2336700
MA,2021-10-11,345.23764908292145,346.144750294895,338.3611646540945,338.6050109863281,2769800
MA,2021-10-12,340.06809217963735,341.38486833936884,336.1372904577,336.8395690917969,3042900
MA,2021-10-13,337.7271225137891,340.89712438575964,328.68531250563933,333.9231262207031,3755700
MA,2021-10-14,335.37643007275625,337.2979400299316,332.4405112138943,336.09820556640625,4083800
MA,2021-10-15,340.4093655361218,347.83203110994583,339.1803709089421,347.237060546875,4053600
MA,2021-10-18,345.24735925442,351.0801738413314,341.60919127500324,349.6170959472656,3280900
MA,2021-10-19,349.5781045240595,353.37236783468995,348.8075417606813,353.1870422363281,2835400
MA,2021-10-20,352.7968926074347,353.5674256012669,347.2371842120863,347.98822021484375,2796200
MA,2021-10-21,345.8715692944533,347.6077536163393,338.721979700032,347.4419250488281,2516300
MA,2021-10-22,347.9003634829215,352.7382951937111,346.1641791299083,349.8414001464844,2774400
MA,2021-10-25,353.5381309049307,355.33283620070233,349.9584836911761,351.9775085449219,2447900
MA,2021-10-26,354.43549032707114,358.3077708883331,348.02720220961436,348.524658203125,3320100
MA,2021-10-27,339.4340587333387,342.4772558766006,325.58357661409855,327.4563293457031,9652700
MA,2021-10-28,335.69835606959856,341.862768254313,320.7749438189732,324.8325500488281,9505100
MA,2021-10-29,323.0865830176845,329.82649829859895,322.95977817949523,327.26123046875,5843700
MA,2021-11-01,326.99795852879777,332.50888013909025,324.6862998709498,325.8274841308594,5126200
MA,2021-11-02,326.8808678104437,327.50509889996783,318.6583771908448,320.3945617675781,5375300
MA,2021-11-03,320.41409625334956,321.4674993629941,315.38110413749337,321.3211975097656,3952500
MA,2021-11-04,322.9207965814663,330.2947065695863,321.2236060330675,327.1734619140625,4819500
MA,2021-11-05,334.0109781642026,341.5409546294875,332.6064208093847,340.2046813964844,7201500
MA,2021-11-08,339.44384512394333,344.45731004821374,339.10245431833346,341.06298828125,3862200
MA,2021-11-09,341.38482069007716,341.5799096370291,331.2895778963918,336.16650390625,4247800
MA,2021-11-10,341.48240768512693,350.76806524825025,340.8971705377911,349.1294250488281,6337100
MA,2021-11-11,349.55860714813485,350.78760221667653,343.8916206353683,345.6180419921875,4472200
MA,2021-11-12,347.2957122572525,354.884209240747,347.16890739660295,354.5525817871094,4724200
MA,2021-11-15,356.15219488951317,361.9947431826479,351.7824581258059,352.4652099609375,4693200
MA,2021-11-16,355.7913052386395,361.9362508351721,353.08949852110806,360.4634094238281,4969000
MA,2021-11-17,350.7290443891245,358.9418019772317,342.574837305991,350.32916259765625,11727300
MA,2021-11-18,351.85076167425535,353.5576860059636,336.0982647428008,339.648681640625,6533700
MA,2021-11-19,337.4832356789402,338.11723002390295,330.7823449816947,331.3578186035156,6954800
MA,2021-11-22,331.4358928185662,333.0745626450825,311.8891940305606,313.3912658691406,11378200
MA,2021-11-23,316.96122910960446,321.5748127363622,313.7717295890408,320.90179443359375,7116200
MA,2021-11-24,318.9021866295651,331.9820752937895,317.019670668017,331.6309509277344,6414400
MA,2021-11-26,313.66436936878756,318.82416557341094,311.1478885709759,316.1906433105469,6613900
MA,2021-11-29,321.88693213828014,323.6523772583457,310.41639078087815,315.0592346191406,6362200
MA,2021-11-30,310.1724776072483,312.8645501456889,302.4766744881812,307.1683044433594,10237600
MA,2021-12-01,312.88411559756923,314.0935839226158,298.46792112100786,298.74102783203125,8008800
MA,2021-12-02,301.9695067114649,314.26912981515267,301.38426962614017,312.318359375,6717600
MA,2021-12-03,312.35730907369964,314.74701443069114,306.27091568844804,314.1812744140625,4732900
MA,2021-12-06,316.7563899643646,328.4707774525744,314.07408027259555,325.12518310546875,6055000
MA,2021-12-07,328.9974835235786,333.9914817755086,328.9974835235786,331.1531066894531,4939500
MA,2021-12-08,330.8799269588146,335.5617639393426,325.87619619811915,333.9133605957031,4226900
MA,2021-12-09,331.6797603914834,338.000267871072,330.6653811081299,336.03973388671875,3389600
MA,2021-12-10,338.45868567026554,341.6286877694827,336.34208655603555,341.30682373046875,3405900
MA,2021-12-13,340.5947408206277,340.92636819762646,331.95281296611256,336.81024169921875,4358300
MA,2021-12-14,336.82005685385025,339.63890487486526,329.5436611291105,332.1674499511719,4518500
MA,2021-12-15,331.63097442048104,338.0587594409577,327.2710013014148,337.8246765136719,4918700
MA,2021-12-16,343.04303042282135,345.0620554214243,336.6249783204938,344.2330017089844,5369900
MA,2021-12-17,340.594781041285,344.1061739276834,335.6495706332071,340.7118225097656,5898200
MA,2021-12-20,332.84046176860636,335.074102383302,327.95380178122986,328.7243347167969,5013900
MA,2021-12-21,331.9528047140419,343.3355621589677,331.01644333365255,342.1065673828125,3105100
MA,2021-12-22,338.04897261848157,349.79261817396406,338.04897261848157,348.6806945800781,3456400
MA,2021-12-23,348.7392266959186,353.5478685046086,346.2617399962846,351.7043762207031,2627000
MA,2021-12-27,351.13867300750644,352.19207592931554,346.84698406847133,351.4410400390625,2677100
MA,2021-12-28,349.9585287522626,355.17684648746103,349.5878775453155,351.8995361328125,1920100
MA,2021-12-29,352.8749324995618,354.2112057488665,351.3240732693643,352.3970031738281,1535200
MA,2021-12-30,353.08948830493404,355.67425346769886,350.2706104225844,352.1043395996094,1558000
MA,2021-12-31,349.1391907279108,354.4355259250842,347.99797679476615,350.4754638671875,1984000
MA,2022-01-03,350.933820798957,363.1553951667619,350.4071044993579,361.8191223144531,4708200
MA,2022-01-04,362.83350802567406,372.9872708860765,362.5018806506605,366.14984130859375,6854500
MA,2022-01-05,364.794138731329,373.08491461158644,363.34082401403776,364.69659423828125,5976600
MA,2022-01-06,360.0867207830721,365.4876785339888,357.94782145732154,361.36614990234375,4781100
MA,2022-01-07,357.84038364816377,363.11436986601916,355.61355833714737,361.0242919921875,4551200
MA,2022-01-10,362.2549310455193,362.2549310455193,340.63154693446995,355.41827392578125,6009300
MA,2022-01-11,355.0471613704315,359.47145431187136,347.7807686207809,357.7427673339844,4131200
MA,2022-01-12,360.33089129666297,363.43667973814024,358.5045319893564,358.7389221191406,5783100
MA,2022-01-13,360.0085698972292,368.86693102555057,359.2956233275454,360.8973388671875,3892900
MA,2022-01-14,355.81870802004426,366.0346186772221,355.65266180521564,363.45623779296875,4029900
MA,2022-01-18,362.13765741469496,363.45616124855286,356.67810313300185,357.7524108886719,4933900
MA,2022-01-19,353.9532599636422,360.68246809689555,351.31625184310656,352.3124694824219,4464800
MA,2022-01-20,353.3867574274504,364.36449458124116,353.2305172237102,355.5061340332031,5043200
MA,2022-01-21,354.0411502157107,359.53978029689966,345.84691452892594,346.7942810058594,4867100
MA,2022-01-24,334.57622495371606,341.9305131623123,322.8757644200646,341.2663879394531,7472800
MA,2022-01-25,335.3087551867305,338.94195148172275,325.6104754124754,330.85516357421875,6994400
MA,2022-01-26,335.3477793989454,346.49153392556707,333.2870299453179,336.6174621582031,7438600
MA,2022-01-27,340.93434813595945,351.238186092548,326.5285333415202,342.35052490234375,8416100
MA,2022-01-28,350.6716406463963,373.8381412089717,347.0872959255972,373.584228515625,8813400
MA,2022-01-31,369.8436476295243,377.52999958173643,367.509432815354,377.3639831542969,6345200
MA,2022-02-01,376.7583977774492,386.2711078100435,373.4963394069852,382.911376953125,5841100
MA,2022-02-02,380.2060288379571,390.58798535959704,373.8186296680549,387.491943359375,6115000
MA,2022-02-03,379.47356817827284,383.7708898109008,377.4713863024672,380.9678649902344,4209200
MA,2022-02-04,378.5261202040848,379.0925728779795,367.62653352851476,373.28143310546875,6045400
MA,2022-02-07,373.28145332742736,373.4767684851817,364.5988853470964,367.35308837890625,4767500
MA,2022-02-08,368.7301355970713,370.9080796083301,361.8934801678166,365.63409423828125,5825300
MA,2022-02-09,376.6021299723932,379.3856319226763,371.71880367556616,372.4708251953125,5492800
MA,2022-02-10,363.045977410696,371.1327638088388,361.91304223925647,365.6536865234375,3995000
MA,2022-02-11,369.04272855168267,372.01179934967837,359.06123799906334,361.1415100097656,4345600
MA,2022-02-14,360.2137183202923,368.4860749530626,358.2017901017142,365.4291076660156,3678400
MA,2022-02-15,365.83922971310085,374.13113735228154,364.6867719549456,372.6368408203125,5800400
MA,2022-02-16,371.09368803114256,376.01608881202753,367.9878999573811,373.994384765625,3424800
MA,2022-02-17,369.7654818025546,372.3927137961132,363.4855311913096,364.9798278808594,3972500
MA,2022-02-18,365.77091294052036,366.063900593838,360.3894778660744,361.31732177734375,4083800
MA,2022-02-22,356.4828079784046,365.5853350505054,355.3107977834159,359.696044921875,3897900
MA,2022-02-23,363.2902188197246,364.8431131811495,351.7265044172159,352.80084228515625,3802500
MA,2022-02-24,337.8675267742086,361.89349417366554,333.34556259640783,360.76055908203125,7425000
MA,2022-02-25,358.6509664345575,363.8956533582707,353.25978570398587,360.4773254394531,3817900
MA,2022-02-28,353.7384173548133,356.834429751958,347.3607939583999,352.400390625,4952400
MA,2022-03-01,349.4996280925712,353.1425700078595,333.257681962663,336.4416198730469,5894200
MA,2022-03-02,334.9570935195396,340.1920345665367,330.78674378483237,336.06072998046875,4997900
MA,2022-03-03,339.5181838693575,341.3445433237035,332.7499000777948,333.0331115722656,3975900
MA,2022-03-04,329.03858041335707,330.9235375571745,316.43960221229366,323.0418701171875,4670900
MA,2022-03-07,321.8892555726187,322.1041230768434,304.82691587696536,305.6180419921875,6874300
MA,2022-03-08,304.1237795456267,317.1524892490657,298.4786262877912,306.9951477050781,5048200
MA,2022-03-09,315.60934129216884,321.76234969902407,313.6169360151957,320.47314453125,4015900
MA,2022-03-10,314.42759030545875,318.5100436028851,312.2886911776942,317.0157470703125,3771300
MA,2022-03-11,322.3288060599511,323.24687370759705,316.46881501818814,317.2110900878906,2987700
MA,2022-03-14,321.42059425129185,329.0190499928252,319.6235334631526,320.9224853515625,4122700
MA,2022-03-15,324.66307807767123,330.48399466801044,323.4812916559292,327.182861328125,3738900
MA,2022-03-16,334.0097310486679,342.75089674215525,328.8236410838724,336.636962890625,4340800
MA,2022-03-17,333.6288399806679,338.78563107071943,331.8220033903722,338.35589599609375,3244200
MA,2022-03-18,338.6098055900869,344.5088413950986,334.4980240166849,341.9206848144531,6790800
MA,2022-03-21,337.9456652271766,341.83280326281476,334.49803843220127,337.51593017578125,6053800
MA,2022-03-22,338.6879500509018,345.6711001293409,337.4475960018165,341.373779296875,4669900
MA,2022-03-23,335.38684531293563,338.6391573293928,333.77535359027036,334.1953125,2527800
MA,2022-03-24,334.26369897237834,341.2957010555589,332.7498796793476,341.1980285644531,2482700
MA,2022-03-25,342.23331157572886,343.3369481988276,337.5843749352285,340.875732421875,2173800
MA,2022-03-28,340.3775928605146,342.37974456580827,335.51378951355986,342.3113708496094,3134600
MA,2022-03-29,350.34938594686304,362.1084447842684,348.7671928920789,358.97332763671875,5512400
MA,2022-03-30,355.5159174483571,359.6862672216157,351.22834281172584,353.7872009277344,2614200
MA,2022-03-31,351.1892644836919,355.62333290012293,349.0210665167148,349.0406188964844,4095700
MA,2022-04-01,350.8377376560749,359.3054395827426,349.8122509331758,355.4768981933594,3806800
MA,2022-04-04,355.7503939355099,361.1318301598328,354.6760559680229,358.34832763671875,3027200
MA,2022-04-05,354.83220379148406,359.05140428018154,353.48440115158456,354.84197998046875,2215900
MA,2022-04-06,348.1518942117678,348.75742195242395,341.4226557266612,345.3000183105469,3864500
MA,2022-04-07,343.46130499401255,345.14350180526253,338.20933856873995,341.86712646484375,2848500
MA,2022-04-08,339.6665796417732,348.0678037810823,338.0528514444007,344.52734375,2235100
MA,2022-04-11,342.93316237850405,343.7742457799698,338.2190958563498,339.7350158691406,1809200
MA,2022-04-12,342.3072225349289,346.6887657282316,336.90855937009076,338.19952392578125,4038500
MA,2022-04-13,336.8400277927101,349.15330171411955,335.3338679380114,347.3341979980469,3048500
MA,2022-04-14,349.3294357097369,354.9726344000828,349.0262516724573,349.95538330078125,3358900
MA,2022-04-18,346.20955824978824,352.83077787722647,345.4564930116892,348.9577941894531,1871400
MA,2022-04-19,348.9675519638545,356.6548099303318,348.2438262209271,355.87237548828125,2999300
MA,2022-04-20,358.601083572526,363.7161427228603,355.8723973853421,357.2611999511719,3377300
MA,2022-04-21,361.35910335018036,366.9729326850758,355.4713995630232,356.42987060546875,3605300
MA,2022-04-22,352.57646383660835,354.14130293257097,342.9038247463494,343.4613037109375,2968800
MA,2022-04-25,341.6030749641792,347.25603351662306,339.51988606071944,346.80615234375,3380400
MA,2022-04-26,340.2925279247456,342.36592705262353,336.02834211256175,336.54669189453125,3116400
MA,2022-04-27,349.15339351376775,365.52545065023656,348.17537280364513,353.6229553222656,5702300
MA,2022-04-28,361.016817362046,373.5746006674623,360.68429387656295,370.50360107421875,6843300
MA,2022-04-29,363.8725805042192,368.83115249392006,353.7989794818882,355.3931579589844,4741800
MA,2022-05-02,355.0215131751124,356.9090859579574,342.88427273811305,351.1485595703125,3903800
MA,2022-05-03,353.6424611722814,355.45180523117966,345.67159934180495,349.9259948730469,2686900
MA,2022-05-04,351.47134238780626,361.124403245232,345.8868517820038,360.42022705078125,3346600
MA,2022-05-05,354.1412803617504,359.68664068648326,341.3585434103098,345.6031494140625,3424800
MA,2022-05-06,338.63969676101516,343.53959044419486,333.28992187390674,339.4905700683594,3635200
MA,2022-05-09,333.5050966841267,334.8645599384361,317.7491957391041,320.7810363769531,5777400
MA,2022-05-10,325.006038207492,326.34592171587855,315.9495574822685,318.179443359375,5003500
MA,2022-05-11,318.3261680378892,323.72483121541757,311.54846233218166,318.70758056640625,4263900
MA,2022-05-12,314.69770157005684,318.42395795074754,305.89551550288394,314.1793518066406,3891500
MA,2022-05-13,320.4680391523224,327.8618728701374,318.9227498128661,325.4852600097656,3536000
MA,2022-05-16,321.31888020725665,326.21874287230526,317.8860185220018,322.48272705078125,2062300
MA,2022-05-17,332.6346047279285,333.6810940363197,325.2212209817785,331.4120788574219,2802300
MA,2022-05-18,326.2872951619736,334.0919119061745,326.2286163016043,328.5171813964844,4521400
MA,2022-05-19,322.7468833204654,328.82038449492956,317.2992999751206,324.9180908203125,4380700
MA,2022-05-20,328.3215542828908,332.14558887728094,320.48759908348126,328.7909851074219,3428700
MA,2022-05-23,331.57831066454906,343.578612241621,331.5098420618231,340.7716979980469,3420800
MA,2022-05-24,336.33161355809654,336.4391815280377,328.5954648430853,333.2019348144531,2561500
MA,2022-05-25,333.0942546278922,340.0968859538443,331.7543711338672,337.1824035644531,3033400
MA,2022-05-26,340.3511727143609,345.48578092341376,338.40492124895957,342.19964599609375,2817400
MA,2022-05-27,345.62276422998343,349.92604952402564,344.3708690276772,349.916259765625,2658700
MA,2022-05-31,345.3293044742649,353.0361118991669,343.42218213282086,350.0042419433594,3873800
MA,2022-06-01,350.32699395313443,356.42983300005784,347.0506189448305,349.2120361328125,2190000
MA,2022-06-02,352.56672209343685,357.0264947238564,349.8967443095308,355.09979248046875,2484200
MA,2022-06-03,351.5789012873756,353.0165929483051,347.9504229046148,349.95538330078125,2076600
