ticker,date,open,high,low,close,volume
ABBV,2022-04-26,136.3670896474388,139.20008015138725,135.82664648451984,136.14044189453125,6787800
ABBV,2022-04-27,136.47167188943104,139.0344405071781,134.7282933250777,137.39566040039062,6039100
ABBV,2022-04-28,138.04070394553082,138.110440678501,134.53650959407997,136.2537384033203,7465000
ABBV,2022-04-29,130.3698272036324,130.6313366089325,121.97545642911736,128.03370666503906,25155900
ABBV,2022-05-02,127.83323594289773,129.7945369510283,125.03512061981536,128.89669799804688,9690800
ABBV,2022-05-03,129.05358795018185,131.39843401233873,128.96641371033334,130.4047088623047,6163400
ABBV,2022-05-04,129.16689524885928,132.81927501125915,128.65260182909734,132.1393585205078,5791500
ABBV,2022-05-05,133.1679627423051,133.64739446225198,130.7882416508201,132.65365600585938,6869300
ABBV,2022-05-06,130.47443168866707,133.82172828988973,129.89040152696776,133.2202606201172,6145600
ABBV,2022-05-09,132.16553006056392,133.83917195402157,129.82068366838536,131.59022521972656,6969000
ABBV,2022-05-10,131.86043232578493,134.7021344009486,131.1979400045272,132.57521057128906,6525200
ABBV,2022-05-11,131.64252397885417,134.90263350196835,131.5727872375946,132.4619140625,5630000
ABBV,2022-05-12,133.6996928638465,134.54523244630153,130.88412718989267,134.492919921875,6914800
ABBV,2022-05-13,133.73453878928188,134.58007827190477,132.40956764626665,133.8042755126953,6398500
ABBV,2022-05-16,134.17909102879787,136.75929650663733,133.60378635614975,135.52149963378906,6565600
ABBV,2022-05-17,135.4430474314315,135.80042982950215,133.23767522202647,134.92002868652344,6032200
ABBV,2022-05-18,134.92876913194812,135.72200951801761,132.27883974336643,132.87158203125,6498100
ABBV,2022-05-19,131.7994034418428,132.84542781421428,130.12576178586414,132.252685546875,5994800
ABBV,2022-05-20,132.78445604310195,133.8217686208786,128.8444159891612,131.63381958007812,6746400
ABBV,2022-05-23,132.19167427412617,132.49677084314732,128.30394752553485,129.03616333007812,6886400
ABBV,2022-05-24,128.16445455348057,131.93015806278032,127.79834670689657,129.97756958007812,6367200
ABBV,2022-05-25,131.0672058391552,133.35975299221658,130.57033654552697,132.4619140625,5042600
ABBV,2022-05-26,132.1742478948692,133.42948256828853,131.0933484147753,131.25025939941406,6659300
ABBV,2022-05-27,130.33498033558638,130.79697457384006,128.7920866394043,130.75338745117188,8405000
ABBV,2022-05-31,129.5678796755415,129.7770898678682,127.85065092034205,128.46083068847656,11227800
ABBV,2022-06-01,128.82696105267925,128.91413530660654,125.80221129507309,127.2840805053711,5597900
ABBV,2022-06-02,127.83322065382295,128.1993418363648,124.56438603123026,127.92039489746094,5998900
ABBV,2022-06-03,127.92040636777881,129.19307861403146,127.92040636777881,128.28651428222656,4891800
ABBV,2022-06-06,128.13830978684766,128.85310130071312,126.97024947488934,127.7286148071289,3912400
ABBV,2022-06-07,128.06858714187157,130.1867990041267,127.15331073968538,130.0037384033203,4991200
ABBV,2022-06-08,129.79454328937823,130.62265884065673,129.22795051306338,130.09963989257812,4835200
ABBV,2022-06-09,130.50931443007278,131.2066684841445,126.6564495749564,126.76976013183594,5642900
ABBV,2022-06-10,125.8196301141354,126.07242745913872,123.91062842286645,124.8259048461914,5464700
ABBV,2022-06-13,122.78614896168509,123.84089881238626,120.97303371561225,121.53091430664062,5997000
ABBV,2022-06-14,121.54836453914746,122.611826605383,118.82869803581659,119.96188354492188,5861800
ABBV,2022-06-15,119.0465935825287,121.24324066354437,118.7502091628722,120.37155151367188,5981800
ABBV,2022-06-16,119.02042315699434,121.41756816780324,118.34050672709306,121.2955322265625,6963400
ABBV,2022-06-17,119.94445096882247,121.62680490488465,119.58705516965426,120.53719329833984,10429900
ABBV,2022-06-21,121.99291399983485,125.4971086849599,121.77499167639787,125.06126403808594,7160500
ABBV,2022-06-22,125.27916642194792,130.8405474871992,125.18328008286011,128.62644958496094,7995700
ABBV,2022-06-23,129.63762686791694,131.45074211163382,128.6090266321222,130.27395629882812,7795000
ABBV,2022-06-24,131.52917473610378,133.14180497691785,130.4221257961886,132.79312133789062,8527600
ABBV,2022-06-27,133.36844256426969,135.50407836344797,133.15052027249803,133.490478515625,5377300
ABBV,2022-06-28,133.5166314239718,135.21642268158578,131.96502573231172,132.92388916015625,5735700
ABBV,2022-06-29,134.1529419354408,136.52393725900626,133.67352358988217,134.36215209960938,6140900
ABBV,2022-06-30,133.5166161552925,134.2749814063672,131.5117285905696,133.50790405273438,7289500
ABBV,2022-07-01,133.43817863714963,134.11809512005797,132.02604644971245,134.0657958984375,4620000
ABBV,2022-07-05,132.40959477106668,134.28373468181508,130.4570193191752,134.1791229248047,5478800
ABBV,2022-07-06,134.77185519769696,135.10310131915514,132.22652456676047,132.958740234375,5113600
ABBV,2022-07-07,130.92773691484993,133.0023618115489,130.7621138112077,132.4967803955078,6516100
ABBV,2022-07-08,132.4967450912822,135.32973470672079,132.3136845252643,133.23768615722656,4078400
ABBV,2022-07-11,132.74082192271564,134.67597288848796,132.74082192271564,133.5689239501953,4491000
ABBV,2022-07-12,133.36842657831528,134.73698479104394,132.549036731321,132.89772033691406,5319500
ABBV,2022-07-13,132.49675438573618,134.0919471695171,131.8865746244072,132.62750244140625,5221200
ABBV,2022-07-14,130.99981195454265,132.8650746507249,130.647880156321,132.3635711669922,7576900
ABBV,2022-07-15,133.59533406053964,135.3814139578228,133.23459527282486,135.1614532470703,4873000
ABBV,2022-07-18,135.3198458634496,135.90933901788054,130.99981383768937,131.59811401367188,6838400
ABBV,2022-07-19,131.97645027019794,132.1788104015174,130.92064135310412,131.74769592285156,5647100
ABBV,2022-07-20,131.56290796049018,132.37236181866496,129.6360498585434,129.94400024414062,5315700
ABBV,2022-07-21,129.5480653775175,130.07596302950557,128.4746560322045,129.9967803955078,4066800
ABBV,2022-07-22,130.6302490234375,131.35171306885832,129.847189543781,130.6302490234375,3639700
ABBV,2022-07-25,130.69184006501771,132.80347078302486,130.66544585575946,132.16998291015625,4347000
ABBV,2022-07-26,132.9882525275806,135.1086771954671,132.26678831142814,132.7418975830078,4900600
ABBV,2022-07-27,131.5365002060416,133.29618582752713,131.03498335975704,132.9882354736328,4145800
ABBV,2022-07-28,133.2434063242851,134.0968549818497,129.0025572485239,131.7564697265625,6572300
ABBV,2022-07-29,127.96435440015286,128.7210198363468,122.34215876767438,126.26625061035156,17754700
ABBV,2022-08-01,124.5065735526764,125.67676631100773,122.43014361144773,123.37158203125,8523900
ABBV,2022-08-02,124.21621101841873,125.676753417351,123.26599252488414,123.5211410522461,5197100
ABBV,2022-08-03,124.69132481831333,125.83512316290333,123.74988656208332,124.23380279541016,5474200
ABBV,2022-08-04,125.016875990301,125.44800384977243,122.02541546331372,122.22777557373047,7071700
ABBV,2022-08-05,122.34212563881206,123.09879087010962,121.374293334129,121.45347595214844,5371100
ABBV,2022-08-08,121.4534935897711,123.88186829768784,121.21594570121582,123.47713470458984,4854600
ABBV,2022-08-09,123.7762828207012,125.14884891212334,123.07241929730868,123.39795684814453,3819700
ABBV,2022-08-10,123.97864882052511,124.11061986682535,122.29814589584701,124.00504302978516,4075300
ABBV,2022-08-11,123.38037987089241,125.7031648489838,122.87887634312543,125.00809478759766,5972800
ABBV,2022-08-12,124.84089712167207,125.89670582000345,123.41555605019153,125.46559143066406,5208700
ABBV,2022-08-15,125.91428750628141,126.06385915207017,123.54750852958335,125.19281005859375,4513200
ABBV,2022-08-16,125.03447494747351,126.67977687293734,125.0080807345234,125.4216079711914,3852300
ABBV,2022-08-17,124.42736093363901,125.60634700451484,123.6619020320806,124.44496154785156,3605200
ABBV,2022-08-18,124.48896758856321,124.56815022165242,123.01963166478421,124.31298828125,3525200
ABBV,2022-08-19,124.74409914582459,126.13425224753594,124.46255645800177,124.80569458007812,4530700
ABBV,2022-08-22,124.91128275743425,125.51837643441344,123.14280357151128,123.47713470458984,4023500
ABBV,2022-08-23,122.87007261410618,123.92589498045041,121.81426367310102,122.31578063964844,3768100
ABBV,2022-08-24,122.34215455764637,122.70289335878336,121.15436130525357,121.3391342163086,5018900
ABBV,2022-08-25,122.09578354968055,122.79085342284992,121.12795114366236,122.58849334716797,3301200
ABBV,2022-08-26,122.20137828224391,123.04603336259753,119.87859359294276,119.96658325195312,3838800
ABBV,2022-08-29,119.83459493930202,120.29211698594894,118.56761907187158,119.40348052978516,3835800
ABBV,2022-08-30,118.90195653913024,120.08974970009477,118.68199583712465,119.2626953125,4337100
ABBV,2022-08-31,119.3858911103532,119.69382808526916,118.04852607760029,118.3036880493164,5789600
ABBV,2022-09-01,118.46206266071512,121.93743987486768,117.98695334113539,121.81426239013672,4521000
ABBV,2022-09-02,121.99899052911437,122.65006552702901,119.49143349429703,119.90496063232422,3601600
ABBV,2022-09-06,120.80243812493968,122.6061188336907,119.86980675830863,121.05758666992188,4810600
ABBV,2022-09-07,121.02238597502749,122.33334322143119,119.07792738106879,122.04300689697266,4141700
ABBV,2022-09-08,122.86126251323051,123.67952339469754,121.99021320560507,123.63552856445312,3988300
ABBV,2022-09-09,123.52993989049608,125.08726560907289,123.26599775627751,124.42738342285156,4427000
ABBV,2022-09-12,124.06666338938876,125.70317199599933,123.45958296343633,125.14888000488281,4938400
ABBV,2022-09-13,123.66190686200783,124.87608078339636,120.9695900717375,121.8846206665039,6195900
ABBV,2022-09-14,122.44772939122092,123.56513358412182,121.655876186217,122.78207397460938,4673600
ABBV,2022-09-15,123.16921151900026,126.6093870300221,122.64130041265906,125.38640594482422,6416900
ABBV,2022-09-16,126.16946830225716,127.44525126585323,124.37459466762263,126.75016784667969,13887500
ABBV,2022-09-19,126.3806367746502,126.57420329151044,124.43617800994963,125.51839447021484,5042500
ABBV,2022-09-20,124.77933876749039,125.36883195730034,123.50355569702054,124.73534393310547,4532900
ABBV,2022-09-21,125.06963674595178,126.37181363225451,123.43312875669838,123.45072937011719,5076100
ABBV,2022-09-22,123.36277515820635,127.10210736929683,123.17800224768662,125.82632446289062,6161000
ABBV,2022-09-23,124.99927972538781,126.18705951371138,124.01384660745649,125.87031555175781,5751600
ABBV,2022-09-26,125.00806605302797,125.64155394010544,123.27477467107099,124.24260711669922,5697800
ABBV,2022-09-27,125.45677358809199,128.05230699665017,124.31297533634276,124.69131469726562,5598000
ABBV,2022-09-28,126.89092857515438,127.85876101678521,125.48317473738872,127.22527313232422,5226700
ABBV,2022-09-29,127.44525970448882,127.7971915227121,124.78813017328676,125.5711898803711,5509400
ABBV,2022-09-30,125.11365327672348,125.21924355022402,117.97812707269087,118.0837173461914,15359000
ABBV,2022-10-03,119.55303359580458,122.12217273804023,119.05151679912098,121.6998519897461,7437500
ABBV,2022-10-04,122.48291697642648,125.5711602422439,121.20713422947456,124.92887878417969,6612300
ABBV,2022-10-05,124.47136383994184,127.11089227917098,124.15461989022091,126.10787200927734,4777900
ABBV,2022-10-06,125.63275067115909,125.80872997586283,123.09000545208802,123.43314361572266,5124800
ABBV,2022-10-07,122.30696635761034,123.22201056408379,121.02240314032413,122.08700561523438,4648800
ABBV,2022-10-10,122.32453551761134,122.81724530576805,120.4240719701484,121.69104766845703,3830800
ABBV,2022-10-11,121.43592565751186,126.41582646675366,121.43592565751186,124.5065689086914,5675100
ABBV,2022-10-12,124.6209273277622,125.87030242928894,123.1163903090025,123.16038513183594,4528000
ABBV,2022-10-13,121.49837694341238,127.25776963596918,121.11620127866269,127.02668762207031,5066200
ABBV,2022-10-14,126.74224637230394,128.41317272508675,126.39561666254089,127.04443359375,5290500
ABBV,2022-10-17,126.78666350166843,128.81311601049012,126.29783686149517,128.3509521484375,4016200
ABBV,2022-10-18,129.07978370133904,129.64861235392533,127.56883386433901,128.5198516845703,3540400
ABBV,2022-10-19,128.69758173229508,129.27529334041148,126.48447621629728,127.21329498291016,3333300
ABBV,2022-10-20,127.2399704548203,128.0221012937211,126.59113995778205,127.03553771972656,3880100
ABBV,2022-10-21,127.39996273087837,131.32843779981022,126.59115545028929,130.70628356933594,5419400
ABBV,2022-10-24,132.17279893342806,134.67919545975641,132.16390229783133,134.11036682128906,5139700
ABBV,2022-10-25,131.56841108035837,133.85262227336443,130.91069745657126,133.15936279296875,5229400
ABBV,2022-10-26,134.21700812083844,135.88794805728244,133.9414836764128,135.55020141601562,4727900
ABBV,2022-10-27,136.6611967031034,136.865629440938,135.15024700462334,136.43011474609375,6850400
ABBV,2022-10-28,129.70194561668134,132.41277512263977,126.51117241616674,131.19512939453125,10812200
ABBV,2022-10-31,129.0264598561087,130.45742136151617,128.05767587520322,130.1196746826172,8604800
ABBV,2022-11-01,130.35078385756177,131.27512544128587,128.47542434145998,130.57298278808594,6351200
ABBV,2022-11-02,130.6796333566177,131.61287157307862,128.4132015629116,128.44876098632812,5345000
ABBV,2022-11-03,127.98655552959949,129.24864354697206,127.12442278586823,128.35984802246094,3850700
ABBV,2022-11-04,129.1864287364427,129.39084789996343,127.16885919491241,129.12420654296875,4623700
ABBV,2022-11-07,129.12419051762137,132.25275402339736,128.60868757459446,131.63059997558594,4304000
ABBV,2022-11-08,132.27945879135947,134.76808933455547,131.50621091232415,132.0128173828125,4637500
ABBV,2022-11-09,132.06611216037717,133.82593690930955,130.68847650570711,131.2039794921875,4573700
ABBV,2022-11-10,133.90593503874436,133.90593503874436,131.3195368450018,133.07046508789062,5607700
ABBV,2022-11-11,132.9105157601567,133.78154539431122,129.54198570128744,133.46157836914062,6786400
ABBV,2022-11-14,134.1903817781823,137.35449255468006,134.1903817781823,134.86587524414062,7077100
ABBV,2022-11-15,136.3323852197472,136.3590480084003,133.28382218019954,136.02130126953125,5909500
ABBV,2022-11-16,136.3767536382185,139.2653383766961,134.41251004880013,134.98133850097656,7358700
ABBV,2022-11-17,134.18146685526864,136.04794295711886,133.29267129475784,135.2391357421875,5069500
ABBV,2022-11-18,136.58120918576927,138.33213748685029,136.58120918576927,137.7455291748047,5691100
ABBV,2022-11-21,138.1188405830492,140.98966033867498,137.2567077051232,139.63868713378906,6492100
ABBV,2022-11-22,140.1541824900545,142.1006470539102,140.03863472045464,142.02064514160156,5351100
ABBV,2022-11-23,142.1628233581896,143.04273569788077,141.15849376530682,141.66510009765625,3221100
ABBV,2022-11-25,141.8428898286438,142.8738960033481,141.53181949861838,141.8695526123047,1661900
ABBV,2022-11-28,142.20727452183732,142.8560914144993,140.278589988568,140.81185913085938,3902800
ABBV,2022-11-29,140.7052509837244,141.70069786954778,139.72758380998974,140.60748291015625,3689000
ABBV,2022-11-30,141.13186701936527,143.25608825683594,139.06098491735932,143.25608825683594,12342500
ABBV,2022-12-01,143.09609081221353,145.05143840905984,142.18951550786002,143.65603637695312,5827800
ABBV,2022-12-02,142.84720532914747,145.54913752081737,142.6605523180198,145.46026611328125,4304900
ABBV,2022-12-05,144.77591413321198,146.82014671701157,144.77591413321198,145.7091522216797,4859400
ABBV,2022-12-06,145.78913529480454,146.10910224035925,143.58492609317426,145.51361083984375,5480400
ABBV,2022-12-07,145.48694214419427,147.12232266080247,145.10475301495427,147.00677490234375,4637800
ABBV,2022-12-08,147.00680444964974,147.7445065135753,146.01135759806164,147.5312042236328,4274400
ABBV,2022-12-09,148.2155428152194,149.09545530258367,144.7048030629572,144.927001953125,4644800
ABBV,2022-12-12,145.06032508471168,147.0867778174622,144.65147317177897,146.93568420410156,4109400
ABBV,2022-12-13,148.38443199801938,148.87327232101478,146.35797898809793,146.46463012695312,5050400
ABBV,2022-12-14,146.29572777146097,147.52225619720485,144.72255612142217,146.5268096923828,4485400
ABBV,2022-12-15,145.66469742612938,146.30463128634509,143.94043194510064,144.96255493164062,5268300
ABBV,2022-12-16,144.02934211367753,145.15811642036905,142.63392639160156,142.63392639160156,18905500
ABBV,2022-12-19,142.90058051592538,144.18933164929592,142.26064648686818,143.53163146972656,4033400
ABBV,2022-12-20,143.6382365702286,143.8515523655077,142.26949751252985,142.7227783203125,4221000
ABBV,2022-12-21,143.4960307880881,144.63368794333462,142.52724694778243,144.17152404785156,3707200
ABBV,2022-12-22,143.86934073132355,145.22031385286738,143.56715347946147,145.11366271972656,3606000
ABBV,2022-12-23,145.22029966553202,145.6024887918563,144.27817858297652,144.96255493164062,2685100
ABBV,2022-12-27,145.309189646017,145.59359717038205,143.78934328518437,144.8647918701172,2669200
ABBV,2022-12-28,145.49580030692016,146.37571261126612,144.08261891425582,144.18927001953125,2944500
ABBV,2022-12-29,144.8381160475549,145.6558062541539,144.15373973694494,144.4825897216797,3112500
ABBV,2022-12-30,144.18929351186503,144.74035595676722,142.04730661426225,143.63824462890625,3680400
ABBV,2023-01-03,144.02043102911423,144.89146046945132,142.92721625384982,144.3226318359375,4937500
ABBV,2023-01-04,144.34043009530254,146.0113705113434,143.5494023889327,145.4869842529297,4440400
ABBV,2023-01-05,144.95366248685258,146.19798438965995,144.2870658266877,145.30918884277344,3516000
ABBV,2023-01-06,146.50905380329218,149.41541902128782,145.86911992846848,148.02890014648438,5099100
ABBV,2023-01-09,147.45119363511583,147.78894032359875,142.9894492147818,143.68270874023438,7833000
ABBV,2023-01-10,144.1893064516699,144.35817978565248,140.69634625192523,141.8873291015625,5936200
ABBV,2023-01-11,141.51400410020935,141.62065520795642,137.81661199630776,139.6919708251953,7492000
ABBV,2023-01-12,139.07290627703392,139.30618493304513,136.1299452265698,136.5785675048828,7665100
ABBV,2023-01-13,136.46190927914924,138.0051708755146,135.7889759211131,137.81675720214844,6019300
ABBV,2023-01-17,137.99621331085737,139.162633953741,136.90157387424435,137.12588500976562,8507000
ABBV,2023-01-18,136.488849169419,136.75802529745,133.75226399189262,133.868896484375,6190800
ABBV,2023-01-19,133.64459021150913,135.07120594409642,132.19105823422146,133.42926025390625,7169900
ABBV,2023-01-20,134.07524861911685,134.32648969261857,132.02953210858493,134.21881103515625,7059000
ABBV,2023-01-23,134.46109395617694,134.97251632606796,132.83708320750947,133.28570556640625,7616400
ABBV,2023-01-24,132.86396288192273,133.57277998989028,131.39248249741257,132.5140380859375,5171400
ABBV,2023-01-25,132.23589992253454,132.774238412622,131.44632037470194,132.603759765625,5744300
ABBV,2023-01-26,132.72041622847217,133.42026590348195,131.99365031141323,132.25384521484375,4577800
ABBV,2023-01-27,132.17310804367764,132.5050841852169,131.00668725306735,131.2489471435547,4591500
ABBV,2023-01-30,130.88108023234224,132.00263610926535,130.33376041676905,130.68368530273438,4573400
ABBV,2023-01-31,130.66573222892993,132.6576162866536,129.57109274888842,132.56788635253906,5628700
ABBV,2023-02-01,131.56297275978795,132.28973865481694,130.32477089959613,131.5360565185547,5439900
ABBV,2023-02-02,130.93487179526952,130.93487179526952,128.7007419489554,129.95687866210938,6160800
ABBV,2023-02-03,130.9259244043015,131.71550399728594,129.8312849470696,130.2799072265625,6553000
ABBV,2023-02-06,130.76442537304717,131.29379637063568,129.92998082403716,130.118408203125,4297000
ABBV,2023-02-07,129.72361945828132,130.51319904808375,128.89815611024488,130.22607421875,5401900
ABBV,2023-02-08,130.4683324310021,131.31174449291444,129.62492036908972,129.7505340576172,5753800
ABBV,2023-02-09,133.24081140228685,137.90648017449698,132.70245921320438,133.42025756835938,12216900
ABBV,2023-02-10,134.3085729443031,137.4399484558503,133.4831093918472,136.4260711669922,8956700
ABBV,2023-02-13,136.39911493277475,137.9782603496418,135.71720033957607,137.9333953857422,5602600
ABBV,2023-02-14,138.10387457160445,138.17565577595028,136.16582312686148,136.91053771972656,4662800
ABBV,2023-02-15,136.93744945568162,137.71806147047516,135.3313878452248,135.53775024414062,5648100
ABBV,2023-02-16,133.7881217389324,135.0352909884671,133.4471644636658,134.1649627685547,3757500
ABBV,2023-02-17,133.82400316119217,135.83383564168375,133.3394971860822,135.76205444335938,4562400
ABBV,2023-02-21,134.42516306455025,137.29634241673537,134.42516306455025,136.3811492919922,8466100
ABBV,2023-02-22,135.48389745550801,136.51572298627457,134.80199667517087,135.18780517578125,6041700
ABBV,2023-02-23,135.39419681623488,137.7898518073454,133.84196758164427,136.44398498535156,5993300
ABBV,2023-02-24,135.7530857958017,137.26044987545498,135.40316101367765,137.01820373535156,5621100
ABBV,2023-02-27,137.51170182046394,138.84860119688724,137.36815309019738,138.42689514160156,6828800
ABBV,2023-02-28,138.1397531464734,138.5076129435494,136.93743525152314,138.08590698242188,7561700
ABBV,2023-03-01,137.0631076460051,139.59334449688836,136.71318272948602,139.31520080566406,5485800
ABBV,2023-03-02,139.2792664677246,139.7637861874509,138.36408689200195,138.51661682128906,4567800
ABBV,2023-03-03,138.4717726177262,140.12269953728105,138.18464774952503,140.0240020751953,4851200
ABBV,2023-03-06,139.78171697121525,140.38288284424064,138.6601613274384,139.32412719726562,4051900
ABBV,2023-03-07,139.58434551769844,139.67406176094468,136.42604077090377,137.21560668945312,4606900
ABBV,2023-03-08,137.09001283734946,137.94240626218362,133.27672283040755,134.22781372070312,5860100
ABBV,2023-03-09,134.64953716530695,135.40321953085228,131.50918028466515,132.2090301513672,5350200
ABBV,2023-03-10,132.64865070070445,135.16093855225884,132.3166745489424,134.32650756835938,6825500
ABBV,2023-03-13,133.68942012081507,137.56552263150286,133.68942012081507,136.33628845214844,7653800
ABBV,2023-03-14,136.3362887652856,138.1666750742689,135.89664775556136,138.0410614013672,6644100
ABBV,2023-03-15,136.54268313714968,138.51663230353267,136.13892578615923,138.22950744628906,6304600
ABBV,2023-03-16,137.45783758218928,139.8983434142167,136.8387367635765,139.34205627441406,6331200
ABBV,2023-03-17,139.77276150738027,140.03297010605857,136.27351307340228,138.37306213378906,42756400
ABBV,2023-03-20,138.64225180929776,140.27523000790887,138.58841931902788,140.0778350830078,4408200
ABBV,2023-03-21,140.54437983332218,140.91225336910543,139.1626293086135,140.66102600097656,4675700
ABBV,2023-03-22,139.68303437490377,140.7597388600725,137.82574515063357,137.87957763671875,4376900
ABBV,2023-03-23,138.2653657463697,140.41874680245843,138.19358455238503,139.34205627441406,4584000
ABBV,2023-03-24,139.32412269423682,142.19530231133456,138.7050218083433,141.78257751464844,4678700
ABBV,2023-03-27,142.50935131181404,142.7874949274669,141.20834947264072,141.35189819335938,3887800
ABBV,2023-03-28,141.58521053540017,142.303009003851,141.27116942705695,141.9889678955078,3532500
ABBV,2023-03-29,142.64392896878232,143.2899461139798,140.29315272373105,141.76463317871094,3959900
ABBV,2023-03-30,141.77361982507915,142.24019086864757,141.2442487763214,141.69287109375,3635800
ABBV,2023-03-31,142.15043869263584,143.17331055960017,141.52237028465603,142.9938507080078,4957300
ABBV,2023-04-03,141.98895502214577,143.98083908834184,141.5762164906755,143.93597412109375,4389400
ABBV,2023-04-04,144.01670950388012,145.11134888715478,143.13741372892432,143.36172485351562,4224400
ABBV,2023-04-05,143.5591333577335,145.05753016925092,142.6708562913708,144.2769317626953,5743000
ABBV,2023-04-06,144.27692620743696,145.52409558282648,144.11541506937812,144.94985961914062,5498300
ABBV,2023-04-10,145.09341809000435,145.40744545908015,143.74755130316967,144.7075958251953,3309500
ABBV,2023-04-11,144.89603021378565,145.88299102405782,144.62685410521485,144.79733276367188,2875800
ABBV,2023-04-12,145.46129210661007,146.6815453264829,144.9947347658251,145.6766357421875,4005000
ABBV,2023-04-13,145.78528729741706,147.46951539278024,145.37781565529005,147.31558227539062,3868500
ABBV,2023-04-14,147.2703107175662,147.5962908082201,145.72190183275669,146.3195343017578,3473100
ABBV,2023-04-17,146.6183620407931,146.87190059599428,145.46837471174962,145.9482879638672,4354100
ABBV,2023-04-18,145.78528610588697,145.99354693161624,143.44004786282744,144.50852966308594,4996200
ABBV,2023-04-19,143.6754742186434,146.1837094365561,143.53965494306522,145.97544860839844,4826900
ABBV,2023-04-20,145.94829235829567,146.4825471598839,145.4050013594271,146.45538330078125,3808100
ABBV,2023-04-21,147.22501008907554,147.768314761154,146.7088830857316,147.06202697753906,4812100
ABBV,2023-04-24,147.2069207754367,148.82775726426587,146.98959612743192,148.57421875,4728900
ABBV,2023-04-25,149.23520461854864,150.49384697281536,148.94545228514585,149.3166961669922,5506200
ABBV,2023-04-26,147.3065494583587,147.83174046068723,145.3325685549182,146.5097198486328,5192000
ABBV,2023-04-27,139.32906779255592,139.32906779255592,133.25317980919675,134.80157470703125,17063000
ABBV,2023-04-28,133.98664336993042,137.083447257259,133.50673016561657,136.83895874023438,7123800
ABBV,2023-05-01,136.5853985968382,140.08968739695584,136.56729857385878,139.18418884277344,5601000
ABBV,2023-05-02,139.03932186730273,140.3704060015165,136.91139449170575,137.2917022705078,5135600
ABBV,2023-05-03,136.79367441556712,137.19208217678994,134.421258787311,135.14566040039062,6815300
ABBV,2023-05-04,134.91931304385193,134.91931304385193,132.51974689563667,133.43429565429688,5694300
ABBV,2023-05-05,134.50275389468456,135.26338320775614,133.23506140091845,134.04095458984375,4447700
ABBV,2023-05-08,134.14960856923005,134.1948862614132,132.87286607726116,133.51576232910156,3689500
ABBV,2023-05-09,133.4795518074018,134.43032809980522,132.44728395711547,132.95436096191406,4201600
ABBV,2023-05-10,132.67367001844582,133.09019167243687,131.433127435563,132.58311462402344,4127300
ABBV,2023-05-11,133.37089158688914,133.62444392322345,131.46935269047955,132.73704528808594,4300400
ABBV,2023-05-12,132.91813006695943,133.65159552060877,132.26618380284637,133.24411010742188,3526500
ABBV,2023-05-15,133.71498549915933,134.828744982543,131.89493816613594,132.73704528808594,4391800
ABBV,2023-05-16,132.07602410289843,133.05396423228734,129.69455840401216,129.74888610839844,4685400
ABBV,2023-05-17,129.5044064767625,129.95715575171724,127.24066010198878,129.80322265625,5482000
ABBV,2023-05-18,129.13315436156145,129.99337525795957,128.56268582897204,129.8847198486328,4791200
ABBV,2023-05-19,130.2650231643029,132.02169257829152,130.21069546148865,131.3968963623047,5610300
ABBV,2023-05-22,131.7228821659751,132.80042770836334,130.192587324554,131.2067413330078,3867300
ABBV,2023-05-23,130.7992874171057,131.13433133913506,128.88868456411612,129.0516815185547,5121900
ABBV,2023-05-24,129.1150469531099,129.43197700185053,127.62097973319011,127.81112670898438,4143500
ABBV,2023-05-25,126.79698971648519,126.95092284701069,125.19425304941505,125.52023315429688,6986600
ABBV,2023-05-26,125.61077605572848,126.63399396971201,124.14387263815524,124.56039428710938,7590300
ABBV,2023-05-30,122.686028356324,123.90844335626477,122.4687036862657,123.54624938964844,7671500
ABBV,2023-05-31,123.7092135458102,125.60171610888737,122.9395480306558,124.92259216308594,12579100
ABBV,2023-06-01,122.4777427948755,122.4777427948755,118.71087890027597,120.82974243164062,11895600
ABBV,2023-06-02,121.07422003768347,124.02614040581969,120.8840592583294,123.93558502197266,6661600
ABBV,2023-06-05,124.05331344614164,125.23951445161545,123.41040333355602,123.92654418945312,4276200
ABBV,2023-06-06,124.4788852177482,124.542262930714,121.90727268393037,122.63166046142578,4359900
ABBV,2023-06-07,122.15175217398931,124.10763241095476,121.57223363897863,123.60055541992188,4645200
ABBV,2023-06-08,124.05331679669636,124.859210053871,123.14781813394676,124.6328353881836,4714200
ABBV,2023-06-09,124.56039851309194,126.03636581016119,124.12576300736376,125.1218032836914,4359500
ABBV,2023-06-12,126.38949524523777,126.47098680255759,123.97181566039895,124.71431732177734,4888500
ABBV,2023-06-13,124.51509276615583,125.3843773986075,124.23439044408815,125.23949432373047,4229100
ABBV,2023-06-14,125.69225953831476,126.1087949773011,123.22025220772255,123.35607147216797,6128300
ABBV,2023-06-15,123.82695488568147,123.90844645768776,122.65886756981457,123.04822540283203,6614900
ABBV,2023-06-16,123.78166051729254,125.79186859032632,123.59151354154787,125.538330078125,14616000
ABBV,2023-06-20,124.14388482286851,125.81904922933609,123.74546316002427,124.79584503173828,4868800
ABBV,2023-06-21,123.82693878656839,124.44267122853753,121.95254997323177,123.92654418945312,5828400
ABBV,2023-06-22,124.1891296932821,124.86825365547682,123.04820641084744,124.42456817626953,4826900
ABBV,2023-06-23,124.32494789200601,125.58359026525358,122.84898090282113,123.07535552978516,7395600
