ticker,date,open,high,low,close,volume
CAT,2022-05-12,190.39388649574698,192.0115899936097,186.3636464117237,189.85153198242188,3282000
CAT,2022-05-13,191.83385988388466,193.05884074049007,189.74861152577725,191.0670928955078,2323800
CAT,2022-05-16,191.7123400576103,195.6303732063248,190.4593074093308,193.74148559570312,2540800
CAT,2022-05-17,198.98734432416595,199.89438362929212,195.56490824101078,199.25851440429688,2275900
CAT,2022-05-18,199.95984083233455,203.75630772112592,194.05007358061758,194.44281005859375,4723300
CAT,2022-05-19,192.49780989830023,195.6958190085026,188.6171884381039,193.33938598632812,2887700
CAT,2022-05-20,193.04953132209658,193.21785511922295,181.44504875445412,184.97970581054688,5404500
CAT,2022-05-23,186.95273386971175,192.15185173416347,186.23272408414127,190.89881896972656,3246600
CAT,2022-05-24,188.89770708150905,192.34819477647915,188.22444049379027,192.3014373779297,2467800
CAT,2022-05-25,191.6936224515832,196.45323140902488,191.52531294897216,195.72386169433594,3080200
CAT,2022-05-26,197.8184905715247,199.77282720540498,196.74312743298591,199.16502380371094,2016000
CAT,2022-05-27,201.04456017562856,203.50385401248806,200.2590871788827,203.045654296875,2020400
CAT,2022-05-31,200.84817760018808,203.93398056931275,199.63257078757258,201.83938598632812,3773500
CAT,2022-06-01,204.27995367568684,204.78489645736894,200.38997230944327,203.44772338867188,2314000
CAT,2022-06-02,205.33661052129568,206.50547416459514,203.14850120544432,205.72000122070312,1784100
CAT,2022-06-03,204.0835955759505,209.55388322656552,204.0835955759505,208.4317626953125,2222500
CAT,2022-06-06,208.43175326124782,210.17102288394065,207.8239498912923,209.1143798828125,1565400
CAT,2022-06-07,207.59019180384684,212.51812512694258,207.26290426257958,212.35916137695312,1799000
CAT,2022-06-08,210.66662670084108,217.26838056930413,210.04011749779724,214.88389587402344,4171300
CAT,2022-06-09,212.66776235604956,213.39714654207697,209.10506754242735,209.15182495117188,3045700
CAT,2022-06-10,205.25245978665777,205.92572639986375,201.0538963610198,201.21286010742188,2604100
CAT,2022-06-13,195.97634155599167,196.24751162372513,191.60010896959514,193.45159912109375,3559400
CAT,2022-06-14,194.55502637131005,196.11662659053383,191.9461288238299,193.27395629882812,2359000
CAT,2022-06-15,194.0126844020176,195.10673920333258,189.94504695123476,192.62875366210938,2343100
CAT,2022-06-16,188.01876242672185,188.18707196525833,180.70634363868905,182.14637756347656,4789900
CAT,2022-06-17,182.97858008624758,184.90487932169736,178.48079514944993,180.1359100341797,7226100
CAT,2022-06-21,184.30642118249114,185.54073374481982,181.28606731726794,183.62379455566406,2755400
CAT,2022-06-22,177.66725263080676,180.2761496939942,175.52590096927935,175.6381072998047,4008700
CAT,2022-06-23,174.46928140289694,175.07708484872703,164.59472267429075,167.0727081298828,6667900
CAT,2022-06-24,169.56937649985298,173.5528727744108,167.72724632755418,173.45001220703125,4868900
CAT,2022-06-27,175.8718959608778,177.74207773723546,173.7585956902013,175.4136962890625,3061100
CAT,2022-06-28,177.63923175872,180.56607104498127,175.26409271739155,175.27345275878906,3327200
CAT,2022-06-29,175.1612403724075,175.39501310559615,170.3081161484741,171.5704803466797,2436900
CAT,2022-06-30,168.55951222436164,170.31748801312867,165.62332681643485,167.15687561035156,4197100
CAT,2022-07-01,167.67112753505265,169.55066915764777,162.44397343515558,166.7173309326172,3423100
CAT,2022-07-05,162.49075957744955,163.098562992099,159.52652295624645,162.4813995361328,3724900
CAT,2022-07-06,162.21957349464395,163.3323340045398,158.30154014367506,161.12551879882812,3190600
CAT,2022-07-07,170.654073524545,170.654073524545,164.88456491539705,168.5781707763672,4677600
CAT,2022-07-08,168.5314355365222,169.4758865143939,164.9406897637817,167.47479248046875,2491100
CAT,2022-07-11,165.89447352674318,168.10128853545444,163.28556202716138,163.65960693359375,2773300
CAT,2022-07-12,163.39782001057395,165.73554770420398,161.39672567556093,163.16404724121094,2718400
CAT,2022-07-13,161.0694162589348,163.8746891110498,160.7047313588941,162.58425903320312,2389000
CAT,2022-07-14,158.73170846626635,159.62004212536633,156.23501703204843,158.9093780517578,2531200
CAT,2022-07-15,161.0694108108051,162.12606811523438,158.21738065395292,162.12606811523438,2282100
CAT,2022-07-18,164.6975670515759,165.2305614523734,161.49955784172604,162.2289276123047,2476400
CAT,2022-07-19,163.74492211477002,169.20622793023108,162.7844964249276,169.0084991455078,2671400
CAT,2022-07-20,168.33993831735367,170.24198215306623,166.7298037495242,169.46044921875,2175900
CAT,2022-07-21,168.00095442753104,170.49621320959912,166.17424068976172,170.42088317871094,2214500
CAT,2022-07-22,170.89166725366832,172.12516584924114,166.98400312783647,168.1892547607422,1961500
CAT,2022-07-25,168.70717461933506,171.9368835743891,167.3889348628247,171.19300842285156,1845600
CAT,2022-07-26,170.58100680354073,172.92559188040397,170.03487468668706,170.64691162109375,1767700
CAT,2022-07-27,172.23817494736204,175.30779833363195,169.79001355189806,174.43211364746094,1856500
CAT,2022-07-28,175.93867106767658,178.4527514222532,173.44341244382784,176.870849609375,2229200
CAT,2022-07-29,178.14204457672818,187.8405676440607,178.07612540705358,186.6729736328125,5188100
CAT,2022-08-01,183.6880805097835,185.67486520504718,182.10617857290694,183.48092651367188,3185100
CAT,2022-08-02,177.02152286727215,178.40568166889778,172.4641637055412,172.79371643066406,8193100
CAT,2022-08-03,172.61483432458544,174.61103000046194,170.99527446266234,172.19110107421875,4155900
CAT,2022-08-04,172.18167261693344,175.07238883142563,170.54327682137594,172.91612243652344,2478900
CAT,2022-08-05,172.8596336843405,175.23247937055777,172.53006659512852,174.56393432617188,1908500
CAT,2022-08-08,175.8633116392036,177.02148006560432,173.40572562315805,174.95936584472656,2655000
CAT,2022-08-09,175.0912196562446,176.90852241911693,174.34735899338187,175.1665496826172,2460000
CAT,2022-08-10,177.708890544499,180.33597333129416,176.50363876620966,179.5826873779297,2304300
CAT,2022-08-11,181.56943749028892,184.1588475839307,180.70316383763478,182.67111206054688,2538900
CAT,2022-08-12,183.5091816831728,185.4677194999502,182.48283689056984,185.34530639648438,1864800
CAT,2022-08-15,182.106200721651,185.0251787544389,181.795484057427,184.50729370117188,1752400
CAT,2022-08-16,183.91405502643354,186.8141819908569,183.56565186190392,185.98558044433594,1959300
CAT,2022-08-17,183.61274916147914,185.4017907139075,182.54873222250941,184.48843383789062,1576200
CAT,2022-08-18,185.54304696901048,186.08917894218902,183.8481571156521,185.82553100585938,1750900
CAT,2022-08-19,183.86695765497015,185.70308198776576,182.49220993765036,184.1776885986328,2003600
CAT,2022-08-22,181.83309090688635,182.60519846892325,180.36419143513578,180.56192016601562,2008900
CAT,2022-08-23,181.49416555023444,186.56941038312945,181.23992845490216,185.6937255859375,2444900
CAT,2022-08-24,186.02325521994322,187.07784693944285,182.1532628027445,182.82180786132812,2503200
CAT,2022-08-25,184.0741229085775,187.29440602079808,183.2078491796526,187.2661590576172,1888700
CAT,2022-08-26,187.75579315332274,188.6691499944837,180.53369368604564,180.7126007080078,2560400
CAT,2022-08-29,178.90475660807093,181.8896395073509,177.9631526259232,180.580810546875,1996600
CAT,2022-08-30,180.3171177752565,180.75026182121888,173.81063242712057,176.02340698242188,2691200
CAT,2022-08-31,175.73153801711513,177.07802467892517,173.72591714025967,173.9236602783203,2656600
CAT,2022-09-01,171.62612293111718,172.5112327724665,169.58284447731853,171.78619384765625,2686200
CAT,2022-09-02,174.0554692170905,174.89349602938842,169.34745018895964,170.2702178955078,2185400
CAT,2022-09-06,172.21932115670376,172.93494920632787,169.1026150244226,170.11013793945312,2141700
CAT,2022-09-07,168.65068550501434,171.2212602875852,167.7844115877163,170.29849243164062,2166900
CAT,2022-09-08,169.1873758649125,172.57715553198153,167.68081829889775,172.45474243164062,2245700
CAT,2022-09-09,176.59780104299148,178.67873745962748,176.28707005522213,178.4245147705078,2279600
CAT,2022-09-12,179.7051067747148,181.44706533720765,179.47911667046418,181.16458129882812,1937200
CAT,2022-09-13,176.8802826256939,178.95180814785067,172.78430027800454,173.5469970703125,2207500
CAT,2022-09-14,173.17975975120072,174.32851747412906,171.24946919265835,173.86712646484375,2295000
CAT,2022-09-15,173.8859718562356,175.64676636288357,171.0705713245333,171.83328247070312,1933100
CAT,2022-09-16,169.48870346290423,169.80884534341098,167.38893077074638,168.98965454101562,5088300
CAT,2022-09-19,166.89926895058895,172.05925360942462,166.47555012581256,171.4754638671875,2923700
CAT,2022-09-20,170.04423065082847,170.16664374527994,166.01416744483393,167.5960693359375,2512400
CAT,2022-09-21,168.81072515741744,169.95007205726162,161.84286290657136,161.9087677001953,4061900
CAT,2022-09-22,162.61497281125347,164.42285037673062,160.3457042130242,160.5905303955078,2508400
CAT,2022-09-23,158.81087317597664,159.54532286485778,152.28555248755544,154.64898681640625,4047200
CAT,2022-09-26,154.42301395528992,156.16498662809823,152.7469604410475,153.12359619140625,3213400
CAT,2022-09-27,154.8561913333973,154.9597683422018,151.2215995258972,152.9541473388672,2753500
CAT,2022-09-28,154.89383185079495,158.64141111516162,153.98988584159508,157.9634552001953,3694800
CAT,2022-09-29,156.0237182807651,156.86174493494747,153.9898509960986,156.2120361328125,3518100
CAT,2022-09-30,156.20265261695633,157.98228321068538,154.3194450313072,154.49835205078125,2963000
CAT,2022-10-03,157.65273719666544,163.24586677205738,156.35333355904132,161.2308349609375,3444700
CAT,2022-10-04,164.12152469710543,169.66756981109816,164.03678381395477,169.14027404785156,4008200
CAT,2022-10-05,166.80510435604157,169.7334926949098,166.37197466193598,167.96328735351562,3067400
CAT,2022-10-06,167.04989428233188,170.41141158580152,166.5602563986283,168.36813354492188,2415000
CAT,2022-10-07,166.4002146057367,168.50941216235634,164.91247896772813,167.18174743652344,2759200
CAT,2022-10-10,169.30980181612475,170.58097287969315,165.7882122828735,168.2363739013672,2633900
CAT,2022-10-11,166.4943734313852,172.3888074316535,166.35312425549063,169.25326538085938,2542400
CAT,2022-10-12,168.99901668750485,170.54324607694298,168.33989701537845,169.01785278320312,2260800
CAT,2022-10-13,163.60365374429804,174.14961301139107,162.62439215304127,172.4453125,3745900
CAT,2022-10-14,173.01972418319795,173.5658561931834,167.1629465199315,167.78440856933594,2830200
CAT,2022-10-17,171.65439499521835,173.5470136745317,168.7354171385401,170.2419891357422,2940000
CAT,2022-10-18,174.10253159287953,174.69574656656386,170.3455417401678,172.8313751220703,2674000
CAT,2022-10-19,172.25697005704365,174.85579089872323,171.37186034762004,173.64112854003906,2088700
CAT,2022-10-20,173.76357746702982,174.8935136417567,169.92184619680552,169.99716186523438,2953900
CAT,2022-10-21,170.36685650522344,180.49048318143994,169.87395662327594,180.3103790283203,3483800
CAT,2022-10-24,178.82213617271478,182.1303273083294,178.6325582099807,181.33409118652344,2919500
CAT,2022-10-25,180.3766993741693,185.4764290374072,179.0780751368694,184.68966674804688,2545000
CAT,2022-10-26,187.96942227712216,189.18273860267487,184.4337433501851,186.69923400878906,3546000
CAT,2022-10-27,199.2020898524039,205.81847251265847,196.5669169630064,201.0884246826172,7872200
CAT,2022-10-28,201.4296680006339,208.06499824065477,200.20687779193378,207.913330078125,5161000
CAT,2022-10-31,204.12171742903078,207.46781859744468,203.8089072606684,205.18338012695312,3786100
CAT,2022-11-01,207.24032813851088,208.03656430377515,205.42035356196158,207.11709594726562,2717500
CAT,2022-11-02,206.26397197695272,210.1503707498468,202.78515062777902,203.36337280273438,3150000
CAT,2022-11-03,200.51965674136738,210.23567520988905,200.34904092067575,207.8374786376953,3570400
CAT,2022-11-04,212.34952060377782,217.76204593639414,211.9514025423143,215.97999572753906,4973800
CAT,2022-11-07,216.12217149901699,217.19330794234125,211.06984005243245,216.7003936767578,3405600
CAT,2022-11-08,216.70040832771716,220.51098776429325,214.86147162290501,217.837890625,3676600
CAT,2022-11-09,214.29274685877687,217.20280573975032,213.33535419270964,213.79034423828125,6248300
CAT,2022-11-10,220.12234859892078,220.47306857884206,214.53919257411565,220.34036254882812,4590800
CAT,2022-11-11,220.86168513574347,225.98036218166737,219.91378090769308,224.1698760986328,3585400
CAT,2022-11-14,223.7054453682446,227.35488320747098,222.2835887239549,224.1793975830078,3217700
CAT,2022-11-15,224.74809959142559,226.92826775779636,220.62471038936286,222.3688507080078,3371000
CAT,2022-11-16,221.80959536372305,222.43521564248826,218.81421445073005,220.31190490722656,3062000
CAT,2022-11-17,215.88519383641338,218.52036650527617,213.76188310057867,218.43505859375,3256900
CAT,2022-11-18,218.82371760363066,219.76213362160593,215.77146454245235,219.3734893798828,2868700
CAT,2022-11-21,219.4872398853581,221.49679233929572,216.3781149904891,220.07493591308594,2522600
CAT,2022-11-22,221.80960225855293,225.1083051140525,221.20294409588783,224.89976501464844,2523300
CAT,2022-11-23,225.25048724078044,227.14629570446215,223.33571664257812,224.5774688720703,2311300
CAT,2022-11-25,224.6533142226223,225.11779252653199,222.93760979109092,223.42103576660156,1034800
CAT,2022-11-28,221.7527436919365,222.71961016896137,219.50621503378426,220.19818115234375,2862100
CAT,2022-11-29,221.146068095414,223.44946851856125,219.48723563032775,222.87124633789062,2277900
CAT,2022-11-30,223.6106147342274,224.42581299674583,218.76682326607502,224.09405517578125,3850000
CAT,2022-12-01,224.55851612731277,224.653312340009,219.85691904055565,223.41156005859375,2504700
CAT,2022-12-02,221.70533299008247,226.04673635790047,221.42095881135924,223.82864379882812,2218300
CAT,2022-12-05,222.5679240207738,223.6200983320888,220.16023909108634,220.4541015625,2064500
CAT,2022-12-06,220.47308664509336,220.90912904451122,213.8093196973043,216.3970947265625,3633800
CAT,2022-12-07,215.1742705278463,217.86631519880385,214.01782615468383,217.05111694335938,3044000
CAT,2022-12-08,218.88057133061776,220.38773559951773,217.58193268756693,218.89004516601562,2189400
CAT,2022-12-09,219.91380881849142,220.68160902643984,215.35439121712074,215.4491729736328,2257000
CAT,2022-12-12,215.69561659321067,221.24084781885438,215.19322849406356,220.91856384277344,2709200
CAT,2022-12-13,225.43061898862007,225.52540074509852,220.0370409341704,223.2220001220703,2945200
CAT,2022-12-14,223.7622932342395,225.80977005295793,220.97545219718478,222.2646026611328,3513800
CAT,2022-12-15,220.06547221436261,220.79534813278391,215.85677468469223,218.64361572265625,2953200
CAT,2022-12-16,216.7193879457154,221.07026567731762,216.1696016571747,220.5963134765625,7610700
CAT,2022-12-19,221.71480136901013,224.58695012929383,218.899524550297,220.1886749267578,2622400
CAT,2022-12-20,220.33088941936177,223.44001453012697,219.78110316071917,222.89022827148438,2649900
CAT,2022-12-21,225.27893888466704,229.3075321502847,225.27893888466704,229.13690185546875,4143600
CAT,2022-12-22,227.63922256833186,228.25536907064043,220.89962209972452,225.16519165039062,3129900
CAT,2022-12-23,224.60591579932222,228.00888868631606,224.17936176695852,227.37379455566406,1959900
CAT,2022-12-27,228.15108707706278,232.28395038180483,227.2316187538059,230.47344970703125,3381500
CAT,2022-12-28,230.47341618155906,231.11799852960712,225.86660139944192,226.9093017578125,2270000
CAT,2022-12-29,228.6439922882831,229.02314820568924,225.85715145734764,227.6865997314453,1652500
CAT,2022-12-30,226.91881405632844,227.64870443090814,225.31685344504993,227.0799560546875,1521100
CAT,2023-01-03,228.1416105349398,228.1416105349398,223.89500312438017,226.43539428710938,2651900
CAT,2023-01-04,227.49702818393666,229.516068937508,226.12256986476638,228.7861785888672,2387900
CAT,2023-01-05,227.9994119796231,228.95679008143958,225.18413515205194,227.76243591308594,2355900
CAT,2023-01-06,230.23648716410514,236.8907797559363,229.6203551216961,235.89547729492188,3945100
CAT,2023-01-09,236.03766188547326,237.8955608141379,233.18447493974938,233.7721710205078,3417100
CAT,2023-01-10,234.08495110701006,237.77229805248504,233.6109989830988,237.45948791503906,3011900
CAT,2023-01-11,238.38844627576975,238.76760219218764,234.255583145782,237.66802978515625,2402400
CAT,2023-01-12,238.87187881888468,243.97160847925053,237.9334483736739,241.78195190429688,3881500
CAT,2023-01-13,243.42182140354436,245.10908996097842,241.9336191203569,244.99534606933594,3067800
CAT,2023-01-17,245.37451667679775,246.9290937627722,242.6066520556551,242.9099884033203,4100100
CAT,2023-01-18,243.87679943426647,245.4218879594866,238.93822648972022,239.64915466308594,3361400
CAT,2023-01-19,238.56337618814555,239.29674740361537,232.67739749643366,234.05841064453125,4885200
CAT,2023-01-20,235.12513454018102,238.03003344274754,233.11551738458755,237.8300323486328,2964100
CAT,2023-01-23,238.8205695604243,241.611167844125,237.41098462483956,240.67779541015625,2610200
CAT,2023-01-24,240.84923542411747,246.72568131860268,237.86814056353927,245.35418701171875,3505100
CAT,2023-01-25,242.4207291927734,246.85903309104629,242.22072808520872,246.14471435546875,2424900
CAT,2023-01-26,247.63044599999907,249.78293533163782,244.6684188474572,249.6495819091797,2677200
CAT,2023-01-27,249.97343816634518,253.3831356813117,249.64961717909566,251.95449829101562,2783000
CAT,2023-01-30,250.81155551922458,252.39258425185602,248.87813424399874,249.05909729003906,3426900
CAT,2023-01-31,244.77323608690102,245.1446958052642,234.68705836793634,240.2873077392578,10992100
CAT,2023-02-01,239.77297152848323,240.67777228805826,233.63935277167423,237.66810607910156,6022000
CAT,2023-02-02,237.4681210511022,237.6586031397648,230.2963621432097,233.24887084960938,6130300
CAT,2023-02-03,232.39166607491845,239.01101595203977,231.56306109639286,235.9727783203125,4134700
CAT,2023-02-06,236.3061398818847,240.14441102340118,236.2013725627404,239.4586639404297,3528800
CAT,2023-02-07,238.63006726778215,240.01108049900384,233.67746057675384,237.78240966796875,3467900
CAT,2023-02-08,236.29664201250472,239.5920242862391,235.32516446920968,237.02999877929688,2300300
CAT,2023-02-09,238.10620818594262,239.9824862690758,233.80124387274287,234.5631866455078,2464900
CAT,2023-02-10,234.56319969231268,236.80140398689312,233.0012234610471,235.88706970214844,2820300
CAT,2023-02-13,231.91548318557037,236.5633217496172,231.10591613749023,236.34425354003906,3068100
CAT,2023-02-14,235.25847837449808,235.54420876206868,230.15348013264438,232.73455810546875,2512900
CAT,2023-02-15,232.5821604093494,236.93474922931827,231.65830708285384,236.86807250976562,2398200
CAT,2023-02-16,234.7727412557676,236.70616266818706,232.8869439956092,234.7917938232422,1934900
CAT,2023-02-17,236.06803475055855,238.92530943186145,233.9441313066549,236.00135803222656,3759300
CAT,2023-02-21,232.86789328622808,236.2013805111843,228.34387490950178,229.25820922851562,3105900
CAT,2023-02-22,229.7153777011536,230.7058932619663,225.1723065871232,226.57237243652344,3145200
CAT,2023-02-23,229.2201136585471,229.37250514021716,224.39132666254636,226.6295166015625,3219000
CAT,2023-02-24,224.03892230179727,225.42946915665954,221.93407125012538,224.9342041015625,2105500
CAT,2023-02-27,227.72481840528528,229.77252629801285,227.3628922625727,228.5629425048828,1720900
CAT,2023-02-28,229.4772359931445,229.62962745059278,227.35333273653757,228.1533660888672,2647700
CAT,2023-03-01,230.49633961901824,237.82048926010006,230.07728488006333,236.83949279785156,4117700
CAT,2023-03-02,234.78227771615838,240.47778958758002,234.42036610435858,240.18252563476562,2676500
CAT,2023-03-03,240.38254078972142,243.24933475567124,238.02053090194792,243.1636199951172,2314700
CAT,2023-03-06,243.48741364309595,243.53503779344777,239.61105195634127,241.89686584472656,2317100
CAT,2023-03-07,241.96353950568758,242.6302340036418,234.2488922973385,234.4298553466797,3018400
CAT,2023-03-08,236.1918950327205,239.16345655898397,235.01088273063613,236.8871612548828,2068600
CAT,2023-03-09,237.1061729260189,238.2300418507752,229.16295284915591,229.49630737304688,2518800
CAT,2023-03-10,225.06756264054684,226.8009832181011,215.05758053459476,216.2100067138672,5767500
CAT,2023-03-13,211.99075141090742,217.46719498438685,211.00022130443767,214.0098876953125,4885100
CAT,2023-03-14,218.09577332257197,218.66721951728812,211.62880040258653,214.9337158203125,3754900
CAT,2023-03-15,208.96203223466415,210.6573475156326,202.45698248999796,206.92384338378906,5471700
CAT,2023-03-16,205.40949057186134,209.3525293478405,203.1713006225774,208.30487060546875,3555000
CAT,2023-03-17,207.05717884404407,207.05717884404407,201.371200715439,204.7808837890625,7203000
CAT,2023-03-20,207.00955062526253,211.31450055981975,206.18093110875583,209.82872009277344,3464200
CAT,2023-03-21,213.40032013504796,215.24802676081725,212.9717318378908,214.2194061279297,3074600
CAT,2023-03-22,214.45751427293047,215.80995589508493,209.40014034891007,209.48585510253906,2930200
CAT,2023-03-23,210.0192398210962,214.58136388985292,207.24769400649325,209.00015258789062,2957400
CAT,2023-03-24,206.5333377882459,207.0857314210374,202.9998351446443,206.6857147216797,2976800
CAT,2023-03-27,204.70469516916884,208.5429812311718,203.74275116558687,207.62864685058594,3209500
CAT,2023-03-28,207.77148397928732,210.06683145250148,207.3524292352032,209.6858673095703,1802000
CAT,2023-03-29,212.14313707570128,212.60029697922923,210.9621249143318,212.39076232910156,1857300
CAT,2023-03-30,214.3432289153108,215.57185065483233,213.33366083590454,213.85748291015625,1921100
CAT,2023-03-31,215.60996934805925,218.1624612917596,214.2003699288783,217.9529266357422,2746700
CAT,2023-04-03,219.06725309356347,222.7245758726701,217.9719702363235,218.9339141845703,2242500
CAT,2023-04-04,218.01005986526383,218.5720016168722,205.96189035803806,207.10479736328125,4282100
CAT,2023-04-05,205.91428035766853,207.51436190126373,201.48550995814188,203.37130737304688,4265300
CAT,2023-04-06,202.55220671430155,202.86650868296377,198.99966581923948,199.21871948242188,4180100
CAT,2023-04-10,200.2187643929179,205.80949392641196,199.36158779283744,205.27613830566406,3839000
CAT,2023-04-11,205.88565500511172,212.29546945800854,205.88565500511172,210.1049041748047,3882000
CAT,2023-04-12,211.58118459454138,212.60028620787986,209.42870956383615,210.0096893310547,2385100
CAT,2023-04-13,209.4763475881446,211.60977019304337,206.35239488852724,211.12403869628906,2909100
CAT,2023-04-14,212.38123015080475,215.08611333393685,210.9049686737857,213.03839111328125,2246900
CAT,2023-04-17,214.30511699463466,216.1242520031291,213.62890346830133,214.52418518066406,1751800
CAT,2023-04-18,214.82897281192885,216.6766795695585,213.40033536421748,214.48609924316406,2567100
CAT,2023-04-19,214.10512221176103,214.43846220983002,211.8288272630955,213.96224975585938,2078400
CAT,2023-04-20,211.838368802497,213.5527367256289,210.419250306961,211.6955108642578,2826800
CAT,2023-04-21,211.31244492101447,211.61888227377833,208.27687112741646,210.92941284179688,2712500
CAT,2023-04-24,211.17836443119467,214.2043672818485,211.17836443119467,213.95538330078125,2790700
CAT,2023-04-25,212.93077212935148,213.76387489757875,209.01421305468523,209.35894775390625,2505600
CAT,2023-04-26,208.49710467418535,211.04431026301268,206.95537651376213,207.0224151611328,3254700
CAT,2023-04-27,201.55455653525718,206.91709344945355,195.38764346745262,205.24130249023438,7711100
CAT,2023-04-28,204.19751905956122,211.20710535102438,203.9676910488583,209.52174377441406,4669500
CAT,2023-05-01,210.03883899533233,212.54774729620647,207.3479999571227,208.05662536621094,2876400
CAT,2023-05-02,207.90339665484356,207.90339665484356,201.65987479662434,206.02650451660156,2858000
CAT,2023-05-03,206.49575805664062,209.87606679311392,205.74883522381717,206.49575805664062,2635100
CAT,2023-05-04,206.88836210138138,207.7310356001492,200.4533237943581,201.45880126953125,3211000
CAT,2023-05-05,204.53266302354777,206.5340325821763,203.39312291156472,205.96905517578125,2716600
CAT,2023-05-08,207.26181812033542,208.8609996618665,204.57097910565045,205.68177795410156,2414100
CAT,2023-05-09,204.67631886724962,206.2563444506992,202.96221598384136,204.43692016601562,4111900
CAT,2023-05-10,206.29460601103278,206.8308712825866,201.27681945552325,204.1304473876953,2446100
CAT,2023-05-11,200.13733564090765,201.36305595340568,199.5819288412228,201.1236572265625,3263300
CAT,2023-05-12,202.73238179975587,203.53675784662735,199.11266036536284,200.65438842773438,2172600
CAT,2023-05-15,201.39173100038576,204.26451498600125,200.28091768579807,202.33016967773438,1925600
CAT,2023-05-16,201.1428171556463,201.35348920833368,198.2700323772607,198.41366577148438,2771500
CAT,2023-05-17,200.40542603901358,204.77205571598796,199.80213667699553,203.10585021972656,2897400
CAT,2023-05-18,202.05249245126276,206.51488749752443,201.31514040174213,205.61474609375,2643600
CAT,2023-05-19,210.15374637983956,210.5655051010955,203.91979532105202,205.6721954345703,4402100
CAT,2023-05-22,205.16469994145314,207.951304506985,202.90477547431462,205.1742706298828,2540600
CAT,2023-05-23,204.15919926201744,206.13184212348196,202.387657728679,203.6899871826172,2298300
CAT,2023-05-24,202.82814270488208,203.46972943728008,200.34797579641744,200.8076171875,2964000
CAT,2023-05-25,200.798048576268,202.80898881538096,199.75427378941387,201.07574462890625,2243600
CAT,2023-05-26,202.76113490481748,204.23582451632865,201.29601598139686,202.81858825683594,1973900
CAT,2023-05-30,202.22481964462884,203.86231283193945,199.4190744937157,200.9990997314453,2885900
CAT,2023-05-31,200.26180634383263,201.84183192816434,196.8814978494602,197.02513122558594,5937000
CAT,2023-06-01,198.87327494472285,201.64073785902607,197.30282010540716,200.204345703125,2989100
CAT,2023-06-02,205.8349994853404,218.12094253156408,204.9348580348166,217.01971435546875,8358200
CAT,2023-06-05,217.3644657347702,217.3644657347702,211.38906846008936,213.0361328125,3438400
CAT,2023-06-06,212.4519967960247,218.5901833719668,212.0593793955506,217.06759643554688,3230100
CAT,2023-06-07,218.14965849011313,226.33709655612978,216.68453968597433,225.5614471435547,5586400
CAT,2023-06-08,224.59428244389474,226.2605026893642,221.91302863978856,224.5081024169922,3546800
CAT,2023-06-09,225.70510915181282,225.81044517254946,221.61617494361198,225.0635223388672,2488500
CAT,2023-06-12,225.25503680919616,228.75983753446232,223.42604171541828,227.8118133544922,3644200
CAT,2023-06-13,229.89935025086774,236.21946685904766,229.51630358229735,235.0320587158203,4335100
CAT,2023-06-14,236.33440959678197,237.78995784586894,231.32619267142636,233.00198364257812,3122400
CAT,2023-06-15,233.65312466326634,237.84739444568234,233.15517128991084,237.16749572753906,2743900
CAT,2023-06-16,238.82415001182235,240.25097160014025,234.5820118352225,234.86929321289062,5261200
CAT,2023-06-20,232.05396551107862,232.90622435690798,230.3494478194199,230.9239959716797,2979800
CAT,2023-06-21,228.7119405247425,234.85969744108203,227.93629106783916,231.239990234375,2892500
CAT,2023-06-22,230.04300700711352,230.76120314549672,225.94450221301233,227.2755584716797,2421600
CAT,2023-06-23,224.49853515625,225.8583180667303,221.47253197486356,224.49853515625,3354000
CAT,2023-06-26,225.47527745378926,229.45886070656232,225.15926941719843,226.90208435058594,1748300
CAT,2023-06-27,227.40960431654796,230.62712336257343,225.34121069618186,230.48348999023438,2283000
CAT,2023-06-28,229.1428527646427,231.78582375840818,227.7734992172537,231.6134490966797,2200100
CAT,2023-06-29,231.68049407021218,236.39185885116382,231.13465800686578,233.88296508789062,2070000
CAT,2023-06-30,236.1141490495473,236.45886913889183,233.5477874722244,235.61619567871094,2377900
CAT,2023-07-03,235.52046381903867,237.85699772369458,234.86930629766957,236.84194946289062,1045700
CAT,2023-07-05,234.61072637457022,237.00471337839235,233.76803827346896,234.44793701171875,1820600
CAT,2023-07-06,232.45615292683271,233.5286544973301,228.71195350675538,230.378173828125,3079700
CAT,2023-07-07,230.00467750763627,237.291973891439,229.92806817683683,234.78306579589844,2903900
CAT,2023-07-10,234.14150978526808,238.78585061818714,233.73932170464482,238.25917053222656,2771900
CAT,2023-07-11,239.24548366584327,243.67915230897597,239.24548366584327,242.1278533935547,3293300
CAT,2023-07-12,244.65590771649335,246.71474536247817,240.77764574311496,242.84605407714844,2986200
CAT,2023-07-13,243.76531677602466,245.58474095300053,242.0225019323169,245.01019287109375,1949400
CAT,2023-07-14,245.60392698045942,245.60392698045942,242.1853065008156,244.78038024902344,1936800
CAT,2023-07-17,243.48764314416294,247.87342924830955,241.323469462374,246.5423583984375,2674500
CAT,2023-07-18,246.705148646634,252.95824141135896,246.0348206090723,252.62307739257812,3832400
CAT,2023-07-19,250.3423490730016,253.01764462785806,249.9189184641875,252.85403442382812,2771900
CAT,2023-07-20,254.22057565568107,255.40423135813427,250.63104810922567,251.25656127929688,2102300
