ticker,date,open,high,low,close,volume
UNH,2022-05-17,463.10698489016477,463.7819597776892,457.91342891141073,461.7289123535156,2289000
UNH,2022-05-18,457.72590717889386,458.61648027910945,439.0703618841209,441.9015197753906,3240500
UNH,2022-05-19,435.2830217619287,451.4636209265733,434.3549135225259,448.62310791015625,3813800
UNH,2022-05-20,451.2762450328234,456.9853950842385,442.77344307558366,455.3542175292969,3068200
UNH,2022-05-23,455.8791743177766,464.7381880219581,455.8791743177766,461.30706787109375,2279800
UNH,2022-05-24,460.0976882507818,466.9317761078757,458.1008865525353,466.4443054199219,2658100
UNH,2022-05-25,467.34432561085,470.89732052884773,460.5383595906305,466.94122314453125,3161600
UNH,2022-05-26,470.3629195809525,475.53773632547745,468.1786422499721,470.8222961425781,2705800
UNH,2022-05-27,460.2946012452323,475.3971252441406,458.7852986680263,475.3971252441406,3349100
UNH,2022-05-31,472.125381925599,472.5847299038108,464.6631801816456,465.713134765625,4003100
UNH,2022-06-01,467.15680214803535,470.0254380708218,457.27592918670734,461.74761962890625,1765900
UNH,2022-06-02,463.1070075489871,465.1225485199374,452.76678542763256,461.475830078125,2093500
UNH,2022-06-03,457.79157074588716,460.9227242333706,454.57607757964803,455.2416687011719,1756900
UNH,2022-06-06,458.82278123941467,462.7601396173393,455.8791605510052,459.52587890625,1781500
UNH,2022-06-07,458.8883640177929,466.4911789517802,456.6571964038436,466.0130920410156,2341900
UNH,2022-06-08,463.10692975280534,466.76303137113644,457.99774266715036,462.66632080078125,3268100
UNH,2022-06-09,462.0570451573645,465.41315212233945,457.116593874278,458.8227844238281,3148800
UNH,2022-06-10,454.48228978436157,459.50710898160924,450.85431064533407,454.32293701171875,2599900
UNH,2022-06-13,445.4170805894217,451.23872147924163,438.03924670537714,440.32666015625,3764600
UNH,2022-06-14,438.2641636260342,439.8390953585457,428.814544621851,432.8737487792969,3814200
UNH,2022-06-15,435.17054269979695,439.68909476267527,427.9520627282057,435.2923889160156,2550700
UNH,2022-06-16,426.56178728543887,430.710748620613,424.00279170153823,429.0925598144531,3135600
UNH,2022-06-17,424.0686623402715,434.14469506357864,423.08082669115805,425.3011169433594,5277400
UNH,2022-06-21,430.7107365052504,456.40416658573486,430.0427717509639,451.8883056640625,5726800
UNH,2022-06-22,447.56056049113863,466.56486714654125,446.4504154856881,460.6942138671875,5061000
UNH,2022-06-23,465.6522117865228,473.77134816741346,462.8391806882385,470.2245178222656,4687700
UNH,2022-06-24,469.87647590722827,470.1775409261162,457.7588816528236,466.3014221191406,15861100
UNH,2022-06-27,463.65779588984486,481.58959965215627,463.4225941932544,475.7283630371094,3907100
UNH,2022-06-28,481.7683000917076,487.91173784383744,475.18262462987445,478.34375,4978200
UNH,2022-06-29,478.729552530383,487.99650538052856,476.0576646268389,485.1835021972656,3823400
UNH,2022-06-30,483.151251370976,485.75730420839716,479.54797447659473,483.2265319824219,3568900
UNH,2022-07-01,481.9940626754354,486.89568592131354,472.5765790609392,486.77337646484375,2426600
UNH,2022-07-05,477.5911500761267,480.75224695971855,463.1121204812553,475.33319091796875,3029600
UNH,2022-07-06,475.7094887965414,486.78274403174305,474.44878261838835,484.7882385253906,2506700
UNH,2022-07-07,484.75062609743554,486.67926824422585,481.90937164115235,483.93212890625,2385400
UNH,2022-07-08,481.9846975536717,497.0940514661067,480.761660278968,487.93060302734375,3092100
UNH,2022-07-11,484.383694951739,490.60241308727336,481.5142461719759,486.3500061035156,1743600
UNH,2022-07-12,482.8690293408234,488.4103944769057,480.39470317438344,483.9697570800781,2706500
UNH,2022-07-13,477.99564126531294,481.56127779462213,471.5228869234692,471.5699157714844,3467700
UNH,2022-07-14,465.6993271105648,475.9447260883457,463.1403316798146,472.68951416015625,3765500
UNH,2022-07-15,494.92078537634586,500.49976238656177,484.9388397667256,498.3923645019531,5742500
UNH,2022-07-18,499.56832530726757,500.6596357427005,488.04344397955754,488.6267395019531,3212000
UNH,2022-07-19,490.2449948706528,502.24028044984607,489.774591514606,501.87335205078125,2953500
UNH,2022-07-20,501.87324779252003,502.4377087336022,485.2021264578629,488.7207336425781,4327500
UNH,2022-07-21,488.6456518145937,491.5432953800399,480.8839958070189,491.533935546875,2667600
UNH,2022-07-22,494.8643487407672,496.3696165665012,487.71424043510046,490.5460205078125,1850300
UNH,2022-07-25,494.94900204357816,501.34647586028484,493.1896407572592,498.1288757324219,2337200
UNH,2022-07-26,502.2025895965842,505.81531247975664,499.5965941645407,500.1234436035156,2637800
UNH,2022-07-27,501.95796011927473,506.0222517440235,496.7835235365403,502.9646301269531,2268100
UNH,2022-07-28,505.67421195675564,512.1187726614788,500.2645731326289,509.43743896484375,2344500
UNH,2022-07-29,508.04499554654444,511.65766083570503,504.92151065599717,510.2370910644531,2945700
UNH,2022-08-01,510.1712896564367,511.4696075523905,499.56837931357626,503.6891174316406,2335000
UNH,2022-08-02,505.7306888895426,508.53433222860707,500.245769112705,503.7644348144531,2114200
UNH,2022-08-03,505.4578376535531,511.4413547307155,503.98076418302617,508.6471862792969,1802900
UNH,2022-08-04,507.36759625075507,508.44012961023657,501.22415870225683,502.1555480957031,2368000
UNH,2022-08-05,498.6276420838921,503.80207987910234,496.3320710196707,503.38812255859375,2373400
UNH,2022-08-08,507.95092091224075,509.2586560085997,501.8450946074176,504.83685302734375,1656400
UNH,2022-08-09,508.0355645712089,513.4357852737162,504.6298492691619,505.457763671875,2147200
UNH,2022-08-10,508.28034177878976,509.8985020738912,502.2121258275676,505.8906555175781,2291400
UNH,2022-08-11,506.3797818730279,506.746710262197,498.31706167715686,501.3182373046875,3006200
UNH,2022-08-12,503.9053600923753,512.1750860499819,502.8140498086269,511.5165100097656,1981000
UNH,2022-08-15,509.60677507560695,514.8188812094294,506.6808798708785,512.4010009765625,1447300
UNH,2022-08-16,512.9370433551159,515.0350231102232,510.2839625957216,513.7931518554688,1773000
UNH,2022-08-17,512.9653473697398,515.3643925561475,509.5126034550095,512.7395629882812,1471700
UNH,2022-08-18,512.7491836076092,515.6844965753207,509.74800726547056,512.9467163085938,1486400
UNH,2022-08-19,513.2100772790645,520.3884373075665,512.5703355857797,515.8631591796875,2258000
UNH,2022-08-22,509.34344611641023,516.9922105780968,509.30577709126896,512.335205078125,1672900
UNH,2022-08-23,511.1308307086228,511.1308307086228,501.6475409000272,504.0841979980469,2039600
UNH,2022-08-24,504.9121195835943,507.9038779202219,503.35040576848013,504.7051696777344,1761200
UNH,2022-08-25,503.34106590595866,509.9361309010726,499.8036230755421,509.51275634765625,1965800
UNH,2022-08-26,510.16190268090156,511.03684611101164,496.9529385071742,497.9219970703125,1906700
UNH,2022-08-29,494.8642432410511,501.3558313779519,491.91951415802106,498.4111022949219,1594000
UNH,2022-08-30,499.01321298854333,499.65301202039,490.9034645351499,491.891357421875,2013400
UNH,2022-08-31,489.99090398509543,495.899139617913,488.42913286088265,488.589111328125,2891300
UNH,2022-09-01,488.5891756951909,493.2273459884104,484.6001643432617,492.98272705078125,2085300
UNH,2022-09-02,498.270045896307,498.4299669590048,483.39589408601154,485.7855224609375,1944200
UNH,2022-09-06,489.15355796784695,496.22844182051296,486.3217209761088,487.0367431640625,2711900
UNH,2022-09-07,486.39708021511126,492.5123239702335,484.21440170722406,490.800048828125,2504400
UNH,2022-09-08,490.113192806108,497.20685365278575,488.0998529703835,496.2848815917969,1557500
UNH,2022-09-09,498.14417252553574,498.14417252553574,493.1894393328725,494.8504638671875,2495500
UNH,2022-09-12,495.4733944163603,504.92987649115395,493.1139973000919,501.37188720703125,2792000
UNH,2022-09-13,494.5295772179128,495.71872244059404,483.1761607861233,485.05426025390625,3172500
UNH,2022-09-14,485.09196311358204,486.3943547044572,477.63627527733513,481.099853515625,2648100
UNH,2022-09-15,487.2625326865505,498.2856257477955,485.2240395433718,493.5007629394531,3058100
UNH,2022-09-16,489.3577360282286,493.4158865567626,487.99872131701505,491.7171325683594,3981700
UNH,2022-09-19,489.4239125449329,494.52962242372587,484.11993497428654,494.10491943359375,2130800
UNH,2022-09-20,494.7560485148335,495.16185784094904,485.8564109429125,493.39703369140625,2421700
UNH,2022-09-21,495.5016235829416,498.31400588131896,483.2233145301617,483.2799377441406,2427700
UNH,2022-09-22,482.2889709671786,491.66990524116846,477.645665840523,488.35736083984375,2285600
UNH,2022-09-23,484.67673105469737,485.7148426166699,477.90055028587244,484.7239074707031,2536900
UNH,2022-09-26,478.8537162781943,483.742379183416,470.9355673630713,479.7691345214844,2867400
UNH,2022-09-27,481.6660816908114,487.72499589509744,475.25795260452236,479.778564453125,2583400
UNH,2022-09-28,477.99499787555965,487.23440518112847,472.63442566076355,485.0354309082031,3027300
UNH,2022-09-29,485.8187268272251,485.8187268272251,474.21047652348204,480.2127685546875,2392000
UNH,2022-09-30,482.3551009914155,487.49856887798234,476.44716202321734,476.63592529296875,3116000
UNH,2022-10-03,478.56106149693744,488.68760086640077,476.975554082883,486.5169677734375,2562400
UNH,2022-10-04,489.19735251254104,495.0864558295549,487.76287830160373,493.74627685546875,3189800
UNH,2022-10-05,491.6982881159954,499.57865030681273,490.87722264614825,497.4269104003906,2281800
UNH,2022-10-06,498.616094531465,498.85203422748964,487.6779048786786,489.9335021972656,2187300
UNH,2022-10-07,485.25244462235577,485.25244462235577,472.8797806157901,476.4566345214844,3273700
UNH,2022-10-10,477.16442022966265,477.83448086443445,467.17943672540684,470.803466796875,2459100
UNH,2022-10-11,469.0197107322399,478.32515666671236,467.33037478060237,471.6999816894531,2844500
UNH,2022-10-12,473.8895522673142,479.66535080108036,470.1900055561304,471.8415832519531,2254300
UNH,2022-10-13,465.69773473478017,484.59174444290744,460.30885190537583,481.23199462890625,3999700
UNH,2022-10-14,490.75449125158406,500.10711399939424,483.13835213851956,484.2708740234375,5628900
UNH,2022-10-17,488.6215730920667,494.82207406656727,486.2999637790944,492.52874755859375,3282300
UNH,2022-10-18,502.0796172086852,502.0796172086852,489.1784521959398,492.8402404785156,2345500
UNH,2022-10-19,492.3967009404011,494.35973534855265,485.65824936804336,491.05657958984375,2500500
UNH,2022-10-20,493.63302345285734,499.64476233530206,490.54697138008487,491.5850830078125,2390800
UNH,2022-10-21,488.92365776301466,506.3549119016013,488.87648134581013,503.71234130859375,2896000
UNH,2022-10-24,507.8082104433634,515.7451951373046,507.55337718173877,511.1396484375,2627100
UNH,2022-10-25,507.5439536211625,513.329198867554,503.87277617838146,509.8372802734375,2411900
UNH,2022-10-26,510.932152417176,516.8400918217642,509.8279707311404,512.6214599609375,2863500
UNH,2022-10-27,515.7829394348377,515.7829394348377,509.4031224420168,511.328369140625,2212100
UNH,2022-10-28,514.3201028660089,521.8985121656209,513.112121796551,520.2374877929688,2761900
UNH,2022-10-31,523.7862085290236,526.7118381843223,519.1901071272462,523.9277954101562,2770400
UNH,2022-11-01,523.7860091643622,524.4372048852592,513.6122640759207,516.5285034179688,3338900
UNH,2022-11-02,513.7916253053274,523.3896923243926,512.5270209618483,512.8667602539062,2696200
UNH,2022-11-03,511.2718578681843,517.0571036349232,507.8649025928837,513.0366821289062,2245300
UNH,2022-11-04,516.2831074558221,516.953196768654,497.49289991758394,507.90252685546875,3513100
UNH,2022-11-07,507.9025891312515,516.1888179328224,505.3544291925986,514.3673706054688,2540300
UNH,2022-11-08,516.2831875218834,523.5973174781551,511.5172175869984,521.9457397460938,2797000
UNH,2022-11-09,522.6347933757062,523.4180717321021,509.1012663864326,510.25262451171875,2672600
UNH,2022-11-10,518.0574248677342,520.6716547410147,503.9199388317084,513.5651245117188,3426400
UNH,2022-11-11,515.5565638807972,515.5565638807972,480.98664703766394,492.71759033203125,7034300
UNH,2022-11-14,492.64205812328925,499.22947564011946,484.5351452700087,484.8560485839844,5238400
UNH,2022-11-15,483.9688857879248,487.5834976565411,472.606023230439,474.7200622558594,5103800
UNH,2022-11-16,477.43812728075403,485.21469015489106,477.04173593369484,482.75146484375,3430800
UNH,2022-11-17,483.35535407646466,497.3418627128826,483.35535407646466,486.3282165527344,4246300
UNH,2022-11-18,492.75525496856505,503.02335354787,490.24488233909153,500.19207763671875,3566000
UNH,2022-11-21,499.25777323070525,502.03242596901475,486.3943382081213,488.1025390625,3349600
UNH,2022-11-22,490.69788301128887,495.1523962647863,490.6695426021345,493.6707458496094,2567400
UNH,2022-11-23,495.4733024349421,500.6073519109377,493.5857850923328,499.9184265136719,2238300
UNH,2022-11-25,503.96714305468237,510.4318670734824,502.5703986190781,507.383544921875,1419200
UNH,2022-11-28,505.6942206758627,509.2333156631757,501.7870459852794,502.3344421386719,2699900
UNH,2022-11-29,501.7681742638921,502.9950490591794,494.19926862391134,498.3045959472656,3751000
UNH,2022-11-30,499.92774514262305,517.2551956796359,497.8137352337156,516.9531860351562,9688900
UNH,2022-12-01,521.2945856409146,521.8986050844103,505.66594255586705,506.7135009765625,2997800
UNH,2022-12-02,504.41306722033323,509.88477757038686,504.0438528766037,507.5654296875,2346200
UNH,2022-12-05,503.14464965633505,511.56054344156945,502.56719594761694,506.50531005859375,2424800
UNH,2022-12-06,505.91834063574356,511.75932430829255,505.7479473144423,510.5570373535156,3097700
UNH,2022-12-07,511.9958926287092,516.7954480368777,510.85040366852166,513.9554443359375,2849100
UNH,2022-12-08,515.8015015161774,521.8885696916207,514.7791416997928,518.6983032226562,2272300
UNH,2022-12-09,518.7077829253694,519.2379146866247,510.1309732786155,510.4433898925781,2852400
UNH,2022-12-12,512.9519605194414,516.9564048864656,510.5190749481562,516.7481079101562,2714100
UNH,2022-12-13,521.1975335838957,521.6045938917098,506.5620254521163,509.515625,3369700
UNH,2022-12-14,513.0276516040759,514.494975074245,503.2201874898974,509.6480407714844,2654600
UNH,2022-12-15,505.51125373924833,505.58700336030347,497.4456236078021,499.53778076171875,2963800
UNH,2022-12-16,497.14269962184403,497.76747504885896,488.21556996081966,495.77001953125,7109100
UNH,2022-12-19,496.62193029984104,499.09277729768286,493.1476754736308,495.6752624511719,1808100
UNH,2022-12-20,498.8845655887568,498.8845655887568,491.98337659329695,492.4661865234375,2086100
UNH,2022-12-21,495.70367509745034,499.727013331545,490.4685743196197,499.4051208496094,2182000
UNH,2022-12-22,498.4016757051582,500.7967731218215,493.81035970296534,498.97918701171875,1851600
UNH,2022-12-23,496.14865481763024,502.9741516113281,495.0126994894373,502.9741516113281,1292300
UNH,2022-12-27,505.4544275965846,507.26259579508866,501.59200606001525,503.6178894042969,1596700
UNH,2022-12-28,506.5335994643182,509.449352770567,499.5850316650162,500.26666259765625,1694200
UNH,2022-12-29,504.13847236758187,505.217687575929,500.6547416385492,501.620361328125,1379700
UNH,2022-12-30,501.7340866582267,502.20742070224395,496.84930474718453,501.90447998046875,1849600
UNH,2023-01-03,497.1237856845582,497.5971196980998,484.84547132767415,490.97991943359375,3525600
UNH,2023-01-04,490.97989319544007,490.97989319544007,473.9019948103058,477.593994140625,5070400
UNH,2023-01-05,474.29010460507436,475.31249324870953,462.4472796620668,463.82940673828125,5497100
UNH,2023-01-06,465.37247757306324,466.5842113504985,461.5384840675098,463.8672790527344,4841300
UNH,2023-01-09,466.14877828934493,473.3245087859493,462.4851778700883,463.9241027832031,3702800
UNH,2023-01-10,462.77866759538887,464.31226516618307,456.9377131973481,460.0806579589844,3164000
UNH,2023-01-11,459.4085347068231,469.16867974963213,459.1339928899114,467.08599853515625,4274200
UNH,2023-01-12,463.86733439579757,472.1317566926834,459.3422623709657,469.2349548339844,3726800
UNH,2023-01-13,460.1847436852038,482.3273209210939,460.0806240778246,463.4602355957031,5390100
UNH,2023-01-17,465.0033185246117,466.6505115479779,457.97902947402554,459.2096862792969,4495600
UNH,2023-01-18,462.02130269854354,463.39398284520416,449.43062994026695,450.8411560058594,4398200
UNH,2023-01-19,452.3842103973679,460.44983985223564,451.9298282692153,458.528076171875,4549600
UNH,2023-01-20,459.6356699053876,461.01779696694535,453.4539295990223,460.76220703125,3525900
UNH,2023-01-23,460.72432276202807,463.96193966439307,455.71647041397074,459.9007263183594,3418700
UNH,2023-01-24,473.5801057103954,473.5801057103954,454.4006042927356,465.3819580078125,3036300
UNH,2023-01-25,463.1857062325657,468.94143481616896,459.8250464731118,466.2339782714844,3037300
UNH,2023-01-26,466.23398033224925,469.9733304107165,464.41636509833256,466.2150573730469,3005000
UNH,2023-01-27,467.0575767535177,467.0575767535177,458.63223750801745,460.1279602050781,3177100
UNH,2023-01-30,461.79415610341493,468.83736896504524,458.9446759235568,459.88189697265625,3606900
UNH,2023-01-31,471.44060158980693,478.54061064989435,466.8303336625252,472.567138671875,5567000
UNH,2023-02-01,473.2866701458504,477.4804023812699,469.2349323300247,470.4939880371094,3451200
UNH,2023-02-02,467.9001819900013,468.6007071356611,439.14987656046463,445.7197265625,11169900
UNH,2023-02-03,449.88504702479725,453.2457068910849,444.6972959499781,446.8462219238281,5440100
UNH,2023-02-06,446.8272752818657,453.4255520915226,445.8900832501254,449.89447021484375,4174200
UNH,2023-02-07,445.91845391973465,452.5829751082414,444.0156422035499,451.4469909667969,3394600
UNH,2023-02-08,450.11223655082506,459.17185627331605,449.77142104693075,457.44891357421875,3466400
UNH,2023-02-09,459.7304006610547,463.5833464820363,456.67265251956053,459.8250732421875,3664600
UNH,2023-02-10,463.04365961316955,469.22539964516693,462.6839212003716,467.8905944824219,3418100
UNH,2023-02-13,467.6540296725609,473.21096665780584,465.5335024265434,468.9320373535156,2589000
UNH,2023-02-14,467.92851221820746,471.3933204051372,463.00582728934245,466.5463562011719,2072600
UNH,2023-02-15,463.5359237517072,465.5996528057993,462.34314186274247,465.05059814453125,2242500
UNH,2023-02-16,464.95596932075586,467.65397882273595,461.2828929618512,461.358642578125,2611500
UNH,2023-02-17,461.3869855656693,472.8227205864187,461.35858668551055,472.4629821777344,3891500
UNH,2023-02-21,470.2100376280351,474.6593601823653,464.3406840916649,465.10748291015625,2877300
UNH,2023-02-22,466.52748143156737,467.54989910840834,462.60829071038717,462.8165588378906,2982800
UNH,2023-02-23,460.70539428408205,467.0196528698875,459.95751856913273,465.4671325683594,2511800
UNH,2023-02-24,463.46970177105885,466.2434609378015,457.25011503399554,458.49969482421875,2940400
UNH,2023-02-27,462.70287144279865,464.7571535522799,456.25606518278573,457.5435485839844,3006200
UNH,2023-02-28,456.9282453114121,457.5814196369312,448.64490051010216,450.5571594238281,3902100
UNH,2023-03-01,448.35139887728917,452.89542242141437,446.82727732818546,449.87554931640625,2996900
UNH,2023-03-02,449.8660742479482,454.80768216645345,448.01061313115713,452.2232971191406,2188800
UNH,2023-03-03,452.45051551871376,453.5486538880572,448.9289093308247,453.0374450683594,2863300
UNH,2023-03-06,455.69750762687227,458.51858827781695,453.45390939901165,455.13897705078125,3812700
UNH,2023-03-07,457.2217717144114,458.0169694557416,447.35747734954265,448.6070861816406,2589200
UNH,2023-03-08,446.59064610627547,450.0365316254742,441.86678185013653,445.5019836425781,3036600
UNH,2023-03-09,448.6732730646226,448.6732730646226,439.0172487068709,440.1153869628906,2780400
UNH,2023-03-10,439.64985574873924,445.43559396648885,434.7286571257675,437.3317565917969,3787500
UNH,2023-03-13,435.7357057313207,446.8701722548886,435.7357057313207,440.514404296875,2971600
UNH,2023-03-14,441.43595554029974,446.3666640673057,436.11572724414344,441.36944580078125,3258200
UNH,2023-03-15,437.9588532931715,445.4546814913915,436.2962835855876,442.1770324707031,3770200
UNH,2023-03-16,441.49298605977424,449.7393535344765,439.96343590280816,448.4377746582031,2940500
UNH,2023-03-17,447.83922909028803,448.4282490667253,443.0035014928292,446.04364013671875,5290000
UNH,2023-03-20,446.5187124596704,455.84811038893565,446.5187124596704,453.1309814453125,3119400
UNH,2023-03-21,454.4895149062098,457.39663412574765,451.95289610061906,456.11407470703125,3163300
UNH,2023-03-22,457.87168679866113,461.47231671536775,451.09789848060285,451.7629089355469,2632200
UNH,2023-03-23,453.5585263844783,456.6556655603519,443.35510771557574,446.4332275390625,3284900
UNH,2023-03-24,445.5496226162691,453.05493034110526,444.2290535354251,452.2093811035156,2533200
UNH,2023-03-27,461.29176631554344,461.9948154111273,454.6794980989432,457.8241271972656,2271800
UNH,2023-03-28,457.9191128527259,459.6196919500069,447.17416669422437,448.9697265625,2369500
UNH,2023-03-29,451.3734122108667,452.10496143947773,441.72103299845253,443.2790832519531,3733200
UNH,2023-03-30,443.2600541363481,446.908203305598,438.0443161816592,446.57568359375,3324600
UNH,2023-03-31,447.9626986328902,452.21888682872583,446.61365852585936,448.979248046875,3996700
UNH,2023-04-03,460.95927443762406,471.34320140934653,459.3346856743169,469.5001220703125,4729100
UNH,2023-04-04,468.3981067900368,471.3147358431491,467.2675571439498,468.60711669921875,2624700
UNH,2023-04-05,472.54023043120645,486.1732760701583,471.31467117765675,483.7886962890625,4964800
UNH,2023-04-06,485.47034115821,488.5484608537703,481.8126821043256,487.1899108886719,3472600
UNH,2023-04-10,485.28976799310846,489.64096597583745,482.7056588964877,489.4414367675781,2714500
UNH,2023-04-11,490.3534888190403,496.12968825847565,489.47941057351204,494.942138671875,3065300
UNH,2023-04-12,498.75181360119615,500.3859120065361,494.0586152536215,495.15118408203125,3422400
UNH,2023-04-13,497.7353233254278,503.9486206936693,494.49571313927845,499.9394226074219,4224400
UNH,2023-04-14,495.92075352102387,500.8989525736562,483.09521679203186,486.2208557128906,4872000
UNH,2023-04-17,483.30419873945846,484.13072864197966,477.6324605543625,480.1025695800781,3660900
UNH,2023-04-18,478.5065321360694,481.66064206154687,473.2528134947913,479.27606201171875,3232000
UNH,2023-04-19,475.6374205201726,476.89148001565513,459.4677535463658,461.90936279296875,5809100
UNH,2023-04-20,461.2158143878279,465.18697372053225,459.11623458643743,463.10638427734375,3283000
UNH,2023-04-21,465.55750299968895,466.2130327688575,458.052194518692,459.64825439453125,3165300
UNH,2023-04-24,459.25870218912723,465.7284703299971,458.536662727867,464.5124206542969,2322400
UNH,2023-04-25,468.0655773898416,473.59481569689876,466.0704881149031,467.34356689453125,2937300
UNH,2023-04-26,461.5958468896918,463.33443601208717,454.4610384990699,458.8217468261719,2930000
UNH,2023-04-27,458.10921502348214,466.45056352382994,458.10921502348214,465.9660339355469,2473200
UNH,2023-04-28,464.2749365056139,469.2816356451183,463.7334068795988,467.50506591796875,2398900
UNH,2023-05-01,469.88013323614973,474.440341206379,467.2390240214782,470.9346923828125,2105600
UNH,2023-05-02,470.5071416381999,471.89419142385367,464.8258940336724,468.7400817871094,2152300
UNH,2023-05-03,469.69961548765303,470.69717455482026,463.6478673198979,464.9874267578125,1749700
UNH,2023-05-04,462.71687469485664,465.2249936926809,457.8716948913655,462.9353942871094,2555700
UNH,2023-05-05,469.3766224257986,475.8274002519871,467.4480429511127,469.58563232421875,2329400
UNH,2023-05-08,467.45756514317907,469.65215463889956,463.9234161252933,468.0085754394531,1738500
UNH,2023-05-09,468.2175828105807,474.4498411965707,465.8044737486973,465.8804931640625,2038600
UNH,2023-05-10,464.9494591303334,468.81612796493147,463.27740884495256,465.58599853515625,2018700
UNH,2023-05-11,463.61936071681714,465.63344018598366,461.3962713597423,464.3414001464844,2384200
UNH,2023-05-12,464.3414499114054,468.27459950532426,463.3819004605003,466.68804931640625,1536500
UNH,2023-05-15,466.849535090059,467.220064515299,459.53424628954593,462.5363464355469,2169700
UNH,2023-05-16,463.2583596833297,464.76891934611933,455.0785316803706,455.7530517578125,2178900
UNH,2023-05-17,456.0190262600611,461.149234506905,453.68193686849276,460.5887145996094,2682000
UNH,2023-05-18,457.9666572420659,458.4416771246914,450.2143582713812,455.2875671386719,3040100
UNH,2023-05-19,455.62005126744396,460.57925992999,453.93849134473754,454.8980407714844,2317900
UNH,2023-05-22,456.43706256139427,458.10914166267435,454.0334633497591,456.6080627441406,2242800
UNH,2023-05-23,452.38992168082865,459.2397291605559,448.9317920634423,455.487060546875,2874200
UNH,2023-05-24,456.5985767714123,459.13519558546443,454.9645362831338,456.8075866699219,1904700
UNH,2023-05-25,453.7675051496219,457.70065476588184,450.60385644347593,453.8340148925781,2684100
UNH,2023-05-26,454.1760053142714,463.98993227041325,454.1190052481084,457.463134765625,3135200
UNH,2023-05-30,452.8648874709799,461.5957540595346,452.24736750515154,455.87652587890625,3180800
UNH,2023-05-31,454.2330113001238,463.0493792274855,453.27346185235405,462.8973693847656,4944100
UNH,2023-06-01,463.4198806746862,473.8608078642824,461.82379191895353,468.9681091308594,3376600
UNH,2023-06-02,467.41956099963613,475.98890918051427,465.861481879706,474.620849609375,3064500
UNH,2023-06-05,475.68487128515795,477.7749411498747,472.56874234745743,473.3002624511719,2688800
UNH,2023-06-06,474.92488482647406,474.92488482647406,459.50575760309357,463.2109069824219,3816600
UNH,2023-06-07,465.47195027197967,465.937460434907,457.5391131887059,458.0426330566406,4381700
UNH,2023-06-08,460.1897778176339,467.24856634599786,458.32767899470707,465.7380065917969,2725900
UNH,2023-06-09,465.5099692223429,473.32880682576535,462.88787921965104,468.9586181640625,3174100
UNH,2023-06-12,467.70455237888433,469.7471610141006,464.3034228667543,467.9800720214844,2207700
UNH,2023-06-13,466.3460487570504,469.9467078465469,464.24646884156493,466.7640686035156,3016600
UNH,2023-06-14,431.9260442050914,437.616772481091,423.4136679910603,436.8852233886719,14672400
UNH,2023-06-15,440.7105509534671,450.2594957620335,439.6803089842762,444.4309387207031,6798100
UNH,2023-06-16,444.6694575139753,446.93980950399725,436.83759176112363,437.3717956542969,7699100
UNH,2023-06-20,435.7119337614034,448.81905519519063,435.7119337614034,447.7697448730469,4597700
UNH,2023-06-21,447.3499931133834,457.2900275771038,445.671050078866,454.79071044921875,4886500
UNH,2023-06-22,456.1548184395908,460.92451630887075,455.9831163031589,456.9847412109375,3179000
UNH,2023-06-23,456.2979628286389,460.06603627963153,454.5999513310722,455.02923583984375,4862600
UNH,2023-06-26,456.11671556027494,459.14068793043054,451.21345181419247,456.99432373046875,2968300
UNH,2023-06-27,456.10715384773414,460.92453727001345,455.76372044732665,460.3330993652344,3693200
UNH,2023-06-28,459.7607466803044,459.9133805181068,452.148326886433,452.5966796875,3670100
UNH,2023-06-29,453.197652525578,457.6143979229416,451.289773156483,454.4950256347656,2979300
UNH,2023-06-30,455.983172156876,459.8943307111513,453.23582118973763,458.5015869140625,3970400
UNH,2023-07-03,456.0785812796323,458.091380094475,454.36147233407456,455.86871337890625,1915700
UNH,2023-07-05,454.1038584413228,455.3058316314817,448.9144247818737,449.5154113769531,5053100
UNH,2023-07-06,447.73159978396757,450.6411041966857,445.15595097354924,447.7411193847656,3913600
UNH,2023-07-07,443.5819444731863,447.0256526920375,439.59448365811807,440.3194580078125,4131600
UNH,2023-07-10,438.81229708495664,441.76951621378504,438.01099116632025,441.7218017578125,4339200
UNH,2023-07-11,441.0730550830724,445.00328163854914,439.89972798837937,441.5691223144531,3086800
UNH,2023-07-12,441.674099704445,443.41027701844024,430.46530775730196,430.89459228515625,7287600
UNH,2023-07-13,431.18070822864325,433.947127304185,426.5827122735019,427.12646484375,7276800
UNH,2023-07-14,441.2447812717594,462.6607384380443,438.91716615561165,458.05322265625,11379300
UNH,2023-07-17,458.9499701937967,462.2792399426134,456.2694016439279,461.7831726074219,4582000
UNH,2023-07-18,466.791239521075,481.18621332926676,465.04554290771483,476.96978759765625,8816400
UNH,2023-07-19,484.1625757307797,490.95459279666926,479.33564305569115,480.49945068359375,4956500
UNH,2023-07-20,483.3230424969109,485.24999001367075,477.47538807566764,481.0144958496094,2963100
UNH,2023-07-21,481.7871640950416,486.90029528505016,481.28157729170925,483.1990051269531,2887300
UNH,2023-07-24,482.0543267600664,486.2993699903037,481.32935239776134,485.2500305175781,2279000
UNH,2023-07-25,486.5092359083544,488.8940851039836,483.9145188190327,487.3963928222656,2730600
UNH,2023-07-26,487.97827270558093,492.0992696657777,483.29442576107783,484.601318359375,3697200
