ticker,date,open,high,low,close,volume
LRCX,2021-03-01,54.59377909175144,56.860630176431805,54.50288080972532,56.70060729980469,17656000
LRCX,2021-03-02,56.24608970210255,56.69586001480012,54.19986559192586,54.29076385498047,14636000
LRCX,2021-03-03,54.04363770812999,55.0691176687294,52.07979059420191,52.1953125,16318000
LRCX,2021-03-04,51.942486200722904,53.02383427032682,48.4266935499532,50.072383880615234,25420000
LRCX,2021-03-05,51.38476299650699,52.090197068234566,48.88497956974489,51.86104965209961,22160000
LRCX,2021-03-08,51.39801979356785,52.50682686901603,47.50252452337016,47.59153366088867,19138000
LRCX,2021-03-09,49.79683847497828,51.77583447629276,49.5733728563178,51.46430969238281,17266000
LRCX,2021-03-10,51.95196044496891,52.26727433672019,48.83480518028017,49.115081787109375,19725000
LRCX,2021-03-11,50.551511003416564,51.36109981581,50.09510884576392,50.695438385009766,16127000
LRCX,2021-03-12,49.71162172175126,49.97201737560643,48.93517382382644,49.694576263427734,14337000
LRCX,2021-03-15,49.38967271546051,50.878179164888905,49.261844438290915,50.8242073059082,10670000
LRCX,2021-03-16,51.494326085583985,53.170588662709186,51.19438491944081,51.93759536743164,15265000
LRCX,2021-03-17,51.1497864294317,52.98171751843076,50.30690796088109,52.49098587036133,13585000
LRCX,2021-03-18,51.45827163310235,52.757708032920554,50.62298613044861,51.177310943603516,25177000
LRCX,2021-03-19,51.440223077418636,52.29923586263661,50.55368089494045,51.475341796875,23792000
LRCX,2021-03-22,52.584957591891865,53.87490011507746,52.2090796529289,53.15731430053711,14442000
LRCX,2021-03-23,53.564518977325704,53.59014743135807,51.59210927015986,51.67469024658203,14295000
LRCX,2021-03-24,54.16725278466117,54.64943920341679,52.35999785379468,52.43783187866211,19697000
LRCX,2021-03-25,51.71835040708931,52.35810222749648,49.83421367641159,52.01829528808594,14463000
LRCX,2021-03-26,52.17870156009574,55.50560260598975,52.11510476425535,55.454345703125,18716000
LRCX,2021-03-29,55.274955672739644,55.29203889482336,53.13073973666064,54.13118362426758,17598000
LRCX,2021-03-30,53.629055805803816,54.75384350099281,53.355691708264594,54.346641540527344,9049000
LRCX,2021-03-31,55.43251808413294,57.282481032874834,55.38505584100956,56.4994010925293,23698000
LRCX,2021-04-01,58.01715533779424,60.74796516661688,57.911795527774615,60.681522369384766,24634000
LRCX,2021-04-05,61.66866919550794,63.21584111365449,60.7061938126329,62.722267150878906,23454000
LRCX,2021-04-06,62.64633603619005,63.27659753460102,61.12763842911154,61.93254852294922,23236000
LRCX,2021-04-07,61.932532585950504,63.35061335074133,61.74269090784146,62.530517578125,14689000
LRCX,2021-04-08,63.31266170854924,63.50059884247201,62.07776729724454,63.40568161010742,12045000
LRCX,2021-04-09,63.13612272018825,63.491119187064434,62.33500719524632,62.836177825927734,12734000
LRCX,2021-04-12,62.51914319244666,62.60836844310426,61.222556407385525,61.7227783203125,15811000
LRCX,2021-04-13,62.22490089912429,62.38341494963277,60.539143910062855,61.22161102294922,13501000
LRCX,2021-04-14,60.83623482207413,61.87749290971375,60.178447583576855,60.78877258300781,8945000
LRCX,2021-04-15,61.50920238644622,61.86609608744668,60.54292878571082,61.64967727661133,10900000
LRCX,2021-04-16,61.7749795635218,61.915461709148346,60.826741374414866,61.1001091003418,11136000
LRCX,2021-04-19,61.10105705994842,61.539579469873836,57.83395466976013,59.0137939453125,24219000
LRCX,2021-04-20,58.540158006201494,59.33272827097068,57.72955223278042,58.188011169433594,13724000
LRCX,2021-04-21,58.80972727669447,60.866615295410156,58.60660059605889,60.866615295410156,20740000
LRCX,2021-04-22,61.118146813208554,61.69145943578754,57.99532089494776,58.33133316040039,24367000
LRCX,2021-04-23,58.92267715466793,59.79877701593396,58.23926140152466,59.56053161621094,14888000
LRCX,2021-04-26,59.507374788299444,61.065938048449084,59.20363527143086,61.04885482788086,12987000
LRCX,2021-04-27,61.44655429758463,61.602222317000475,60.7289686129026,61.21115493774414,9919000
LRCX,2021-04-28,61.12764123617771,61.12764123617771,60.133841656109084,60.56287384033203,7380000
LRCX,2021-04-29,60.93495172907712,61.03272221157739,59.7532150205692,60.84003448486328,8938000
LRCX,2021-04-30,59.838640558497616,60.50971639404955,58.8325011379192,58.89229965209961,13667000
LRCX,2021-05-03,59.729483169588356,59.79877558128956,58.25919284258802,58.58761215209961,11582000
LRCX,2021-05-04,57.74662415765713,57.857679556765355,56.021001908750996,57.54824447631836,15878000
LRCX,2021-05-05,58.59425680544105,58.94355762098479,57.27014061747384,57.99531936645508,9835000
LRCX,2021-05-06,57.820664427436924,58.76890257796542,57.08504319673886,58.606590270996094,11911000
LRCX,2021-05-07,59.41815859454475,60.25439286928556,58.67874252760001,59.850040435791016,10335000
LRCX,2021-05-10,58.98342969172587,59.235915959947064,55.63754760838171,55.66507339477539,17659000
LRCX,2021-05-11,53.96696010659589,56.49084801421211,53.43256823492499,56.232669830322266,19469000
LRCX,2021-05-12,54.57825027375363,54.836428518917884,52.75581304610414,52.93330764770508,24293000
LRCX,2021-05-13,54.384616892434444,56.418722384372685,54.12074303598952,55.501808166503906,29402000
LRCX,2021-05-14,56.57153680671343,57.84629699270243,54.863001140632136,57.23501968383789,15485000
LRCX,2021-05-17,56.03904651307201,56.26020506100542,54.673163731711355,56.198509216308594,16791000
LRCX,2021-05-18,56.753786890394494,57.07745926919174,55.502757716218994,55.51130294799805,11679000
LRCX,2021-05-19,54.01822795746077,57.244512676400994,53.726828323542975,57.160037994384766,15769000
LRCX,2021-05-20,57.6725868406659,60.17844296752995,57.368847362414535,59.48743438720703,19741000
LRCX,2021-05-21,59.17705707458383,59.36974117080096,57.91938373691298,58.28956604003906,14747000
LRCX,2021-05-24,59.357405114211126,60.89318961122208,59.04132568957008,60.239200592041016,14088000
LRCX,2021-05-25,60.84287976342802,61.89363182119648,60.58090686897946,60.783084869384766,15017000
LRCX,2021-05-26,60.915971750093995,61.37252608882648,60.0227850487707,60.56192398071289,12621000
LRCX,2021-05-27,60.261024316170094,61.813895489300954,60.261024316170094,61.28899383544922,22452000
LRCX,2021-05-28,61.981910941499784,62.2021172164731,61.506368799344024,61.68291473388672,8414000
LRCX,2021-06-01,62.26666667592874,63.956218402332546,61.45985916229708,61.60603332519531,12760000
LRCX,2021-06-02,61.4769288130128,62.25431303766757,60.98525219180945,61.60127639770508,9195000
LRCX,2021-06-03,60.610325828077976,60.99474896423296,59.9126729144987,60.3474006652832,11786000
LRCX,2021-06-04,61.128581920816465,62.28848834209101,60.9188109942693,62.2011604309082,10443000
LRCX,2021-06-07,61.85091634631025,61.934442356423254,61.03271773987638,61.65727996826172,8127000
LRCX,2021-06-08,62.45650439303965,62.484030177400264,60.21072337000325,60.51541519165039,8856000
LRCX,2021-06-09,60.855226576925475,61.07259411279784,60.0939803520076,60.1870002746582,6594000
LRCX,2021-06-10,59.96962888580533,61.412389793562006,59.96962888580533,60.82105255126953,8440000
LRCX,2021-06-11,60.90268451587735,61.027973544130965,60.257237096698276,60.9482421875,10244000
LRCX,2021-06-14,60.91121678109436,61.805352083364696,60.57615682996904,61.71992874145508,10188000
LRCX,2021-06-15,61.52782159055514,62.20119245631921,61.041813833498,61.200645446777344,6380000
LRCX,2021-06-16,61.40987243189737,61.90538573975166,60.16109370798608,60.74981689453125,10738000
LRCX,2021-06-17,60.53201939509507,61.535414281796065,59.79492446134827,60.848731994628906,8548000
LRCX,2021-06-18,59.928084123675625,60.06884771625664,57.910826975879466,58.269386291503906,21139000
LRCX,2021-06-21,58.439627535655816,59.34506339003724,57.881340550107176,58.83623123168945,9930000
LRCX,2021-06-22,58.731613018347275,59.552404993346016,57.9450631881476,59.13772964477539,7199000
LRCX,2021-06-23,59.443023315291,60.22291549093848,59.28514229706662,59.368839263916016,6796000
LRCX,2021-06-24,60.28093881537486,60.64235344987621,60.08976982971496,60.396018981933594,7681000
LRCX,2021-06-25,60.39411240880311,60.52060661245369,59.511501052942585,59.96041488647461,12496000
LRCX,2021-06-28,60.56245614363272,61.776049536363644,60.554847987671515,61.5316162109375,9633000
LRCX,2021-06-29,61.52591276747103,62.26300049464508,61.25104681841262,61.99099349975586,7976000
LRCX,2021-06-30,61.94057073606172,61.9947820098165,61.19397025849483,61.88731002807617,8033000
LRCX,2021-07-01,61.59914040032856,61.76178150801826,60.0346031846464,60.21055221557617,11343000
LRCX,2021-07-02,60.89153497317481,60.98854349358336,59.63324325268215,60.05552673339844,7426000
LRCX,2021-07-06,60.055522445719696,60.65185378351814,58.43962212556025,59.1481819152832,10240000
LRCX,2021-07-07,59.83202405823844,59.86341087706011,57.994521915820236,58.35783767700195,8622000
LRCX,2021-07-08,57.12616361698099,58.34926243361225,56.51461602272222,57.63880157470703,10218000
LRCX,2021-07-09,57.80809503713552,58.428205001764304,57.33920848628231,58.287445068359375,8372000
LRCX,2021-07-12,58.73065991045154,59.84913863305421,58.678349757628354,59.48297119140625,17315000
LRCX,2021-07-13,59.228071739435634,59.53812673154917,58.54424118948125,59.4116325378418,10834000
LRCX,2021-07-14,60.11829475076557,60.91721275153274,58.62032984852696,58.765846252441406,11507000
LRCX,2021-07-15,58.47101582527686,59.06259077521408,57.405797786501005,58.08677673339844,12497000
LRCX,2021-07-16,58.28269652385398,58.58704452438734,55.73377929830131,55.96965026855469,13538000
LRCX,2021-07-19,54.97195076372678,56.29491344553354,54.71896238662709,56.25877380371094,14567000
LRCX,2021-07-20,56.67916251312863,58.185686156409666,55.94206756852782,57.7396240234375,15558000
LRCX,2021-07-21,57.84614108710017,60.75361728593369,57.84614108710017,60.60810089111328,16374000
LRCX,2021-07-22,60.11543743322574,60.697502994470156,59.969921042914635,60.4825553894043,12520000
LRCX,2021-07-23,61.033244596905824,61.31191281328089,60.252405428329304,60.89533996582031,10317000
LRCX,2021-07-26,60.986640800392664,61.626719966724416,60.417890359560474,60.9067497253418,8782000
LRCX,2021-07-27,60.39506227830615,60.60905933919493,57.788127972831006,59.213809967041016,14912000
LRCX,2021-07-28,59.454444819124504,60.67944508477015,59.29370845485328,60.39411926269531,12160000
LRCX,2021-07-29,58.070601126419135,59.20239859456201,56.78568272830785,58.932289123535156,29139000
LRCX,2021-07-30,58.11149476095836,60.63188025414079,58.08011157481559,60.623321533203125,16511000
LRCX,2021-08-02,61.45933279586479,62.72332424143226,60.964762782276566,61.04085159301758,13923000
LRCX,2021-08-03,61.39084761516853,61.7579692282111,60.533919709625,61.394657135009766,6844000
LRCX,2021-08-04,61.70852207622569,62.262999539508336,61.01232320933412,61.79981994628906,11120000
LRCX,2021-08-05,61.99098273238241,62.16408004167225,61.12739731756325,61.40796661376953,5961000
LRCX,2021-08-06,61.11693756915074,61.66381045150249,61.059867335627715,61.62671661376953,6065000
LRCX,2021-08-09,61.820736752906015,61.85211993706978,60.77454112064081,60.917205810546875,7831000
LRCX,2021-08-10,60.94574684242703,60.985692381358675,58.5024004934316,58.69832229614258,16249000
LRCX,2021-08-11,58.96653492653246,59.149145190960596,56.70009164044508,57.87563705444336,17557000
LRCX,2021-08-12,56.908376227994616,56.91788914418742,54.987177133985305,55.49696350097656,25136000
LRCX,2021-08-13,55.47223121539946,55.95633413323582,54.893967847393306,55.20212173461914,17663000
LRCX,2021-08-16,55.15076336148994,56.16367121560419,54.9244053059558,56.006744384765625,12692000
LRCX,2021-08-17,55.346692428284626,55.8735962565889,54.29859179595462,55.06707000732422,12701000
LRCX,2021-08-18,54.972908915598936,55.69288280696165,54.130246710159525,54.165435791015625,8827000
LRCX,2021-08-19,53.77073361517578,55.09084479105834,53.42073305169403,54.891117095947266,11057000
LRCX,2021-08-20,55.49410588618631,55.6862254248524,53.24478383858151,53.82875061035156,16962000
LRCX,2021-08-23,54.463128310201185,55.77182547975314,54.440303842086486,55.57209777832031,13697000
LRCX,2021-08-24,55.82128079530225,56.494651546342794,55.327664965437066,55.69383239746094,9510000
LRCX,2021-08-25,55.84695748687485,56.57073358918416,55.77847683395774,55.99722671508789,9010000
LRCX,2021-08-26,55.924000598882216,56.52223677722172,55.48364908096761,55.67196273803711,8624000
LRCX,2021-08-27,56.0428874067943,58.3197941633269,56.03432868448047,57.97740173339844,14981000
LRCX,2021-08-30,58.47196240182595,58.758238755159034,57.298318241958924,57.82522201538086,9763000
LRCX,2021-08-31,57.908924528282974,57.908924528282974,56.77998225573144,57.52373123168945,10715000
LRCX,2021-09-01,57.82047035392876,57.9203342063986,56.98351512519649,57.04438400268555,7046000
LRCX,2021-09-02,57.32399764741166,57.81190644579302,56.98446057947205,57.26502990722656,8571000
LRCX,2021-09-03,57.257427949974804,58.334060072718756,56.68487155708002,58.08392333984375,10294000
LRCX,2021-09-07,56.98446717068603,57.6017219400104,55.92400191872966,56.41761779785156,23316000
LRCX,2021-09-08,56.251169926998145,56.26543567164762,54.81883038874203,55.49980926513672,17215000
LRCX,2021-09-09,55.258237449142534,56.77237298866224,55.06802266178771,56.45756149291992,15391000
LRCX,2021-09-10,57.267885571422305,58.21802338145017,56.73337364291116,56.88554763793945,15575000
LRCX,2021-09-13,57.34207381197424,58.48623237010906,57.023460053501246,57.899410247802734,13132000
LRCX,2021-09-14,57.123312017276795,58.149534872167635,56.934994773750624,57.39817428588867,11812000
LRCX,2021-09-15,57.15281122760834,58.19425433228281,56.78854487092784,58.15906524658203,11420000
LRCX,2021-09-16,57.43242047065464,58.69736604236358,57.04627667028535,58.57277297973633,13524000
LRCX,2021-09-17,58.487168521986554,58.6089098737681,57.41148726187772,57.919368743896484,20142000
LRCX,2021-09-20,56.580249293994775,56.5945150391893,55.26584518252352,56.105655670166016,13241000
LRCX,2021-09-21,56.33962854201919,56.521288243554814,55.00144923953082,55.75471115112305,16045000
LRCX,2021-09-22,56.4946537800832,57.42006240935658,56.00864608661191,57.169925689697266,10350000
LRCX,2021-09-23,57.12140983061146,58.77154859486767,56.754291869354724,58.259864807128906,11004000
LRCX,2021-09-24,57.5066122144562,58.37780957547259,57.1898995891769,58.25226593017578,7273000
LRCX,2021-09-27,57.4895254950062,59.30198434106562,57.422786146805,58.794761657714844,10892000
LRCX,2021-09-28,56.82974358511601,57.811771976514066,55.77335266324481,55.867740631103516,20885000
LRCX,2021-09-29,55.88109503219707,56.15663577206774,54.04480294385804,54.10772705078125,16577000
LRCX,2021-09-30,54.658798838057535,55.06305008281648,54.14776465736465,54.26408386230469,10938000
LRCX,2021-10-01,54.451911309718675,54.69312947162359,53.44891176809166,54.31938552856445,11157000
LRCX,2021-10-04,53.960898904937125,54.01143167852171,52.279060253250734,52.451629638671875,16407000
LRCX,2021-10-05,53.07517107965714,53.704430353833125,52.49739748178226,53.00080490112305,12056000
LRCX,2021-10-06,52.4382831518541,53.19148845546586,51.945364919612246,52.60322570800781,15908000
LRCX,2021-10-07,53.77593910624121,53.78642827648469,52.84444332367909,52.99317932128906,10535000
LRCX,2021-10-08,53.260145387281355,53.386950165420025,52.350580696594136,52.453548431396484,8671000
LRCX,2021-10-11,52.259999861806186,53.5318664085523,52.2485577910139,52.67092514038086,8923000
LRCX,2021-10-12,53.18672485349008,53.21818872804412,51.70224535860764,52.13128662109375,12766000
LRCX,2021-10-13,52.72050344083025,53.21723696140115,51.778518442665536,51.90532684326172,12538000
LRCX,2021-10-14,53.25822349839861,54.16206688015392,52.845388873029755,54.14776611328125,15499000
LRCX,2021-10-15,54.011430256878484,54.20306853979643,53.524229447887244,53.8178825378418,13248000
LRCX,2021-10-18,53.391714010524055,54.29174599375658,53.27063027799821,54.22119140625,12474000
LRCX,2021-10-19,54.26313187967118,55.107862749430744,53.94754756401909,54.424259185791016,14995000
LRCX,2021-10-20,54.40233988405298,54.60923185747848,53.77879799075969,53.91609191894531,16933000
LRCX,2021-10-21,51.95108384358075,52.99794592039059,51.0091025551009,52.955039978027344,30650000
LRCX,2021-10-22,53.39170302998951,54.89906643935742,52.84825205796738,53.08088684082031,18770000
LRCX,2021-10-25,53.20578927683426,53.58334482861761,52.38107649523889,52.62610626220703,12826000
LRCX,2021-10-26,53.09423998122324,53.319247953102,52.084566443686285,52.337223052978516,11734000
LRCX,2021-10-27,52.24950220244581,53.44319077024653,52.075027017806526,52.78342056274414,11838000
LRCX,2021-10-28,53.74828861799344,55.29283343126445,53.71682474536766,53.9589958190918,22325000
LRCX,2021-10-29,53.23344305145737,54.0743624814603,53.02940976972019,53.73208236694336,13381000
LRCX,2021-11-01,53.868422684381024,54.62353385079567,53.521378076017186,54.608280181884766,10724000
LRCX,2021-11-02,54.797052458940435,55.10786867342106,54.53581612060861,54.74938201904297,8970000
LRCX,2021-11-03,54.82755288616265,55.631287186567064,54.28791357213873,55.43202209472656,7908000
LRCX,2021-11-04,55.584575861786405,57.11958790697903,55.27185387330679,57.084312438964844,17965000
LRCX,2021-11-05,57.29216326980879,58.44485177340311,56.94607157624352,58.23223876953125,21028000
LRCX,2021-11-08,58.63553085368935,59.11319538618105,57.57437174799721,58.070152282714844,12598000
LRCX,2021-11-09,58.1588207273288,59.40399131209865,58.06633855175476,59.294349670410156,12041000
LRCX,2021-11-10,58.591675665184745,59.329627297503016,57.57723403266703,57.75647735595703,10898000
LRCX,2021-11-11,58.50110351762851,59.04550742721801,58.134986396527275,58.51158905029297,8198000
LRCX,2021-11-12,58.8643580306585,59.86545180036935,58.49251987663208,59.533660888671875,10591000
LRCX,2021-11-15,60.25635336700573,61.43764696128669,59.59658316230266,60.090457916259766,13534000
LRCX,2021-11-16,59.98653326549198,60.828405481989115,59.534611554825645,60.471824645996094,8523000
LRCX,2021-11-17,60.47182792207105,60.904684390869804,59.7109957715301,60.125736236572266,9066000
LRCX,2021-11-18,60.73211686021859,60.758812598353664,59.56893917801063,60.61865997314453,10002000
LRCX,2021-11-19,60.67585721420544,62.63990685162856,60.36408812038314,61.44812774658203,18332000
LRCX,2021-11-22,62.060227961804,63.026999064122,61.22121085942589,61.65787887573242,18759000
LRCX,2021-11-23,61.781846585256964,63.146195400324586,61.1392357038004,63.05180740356445,17531000
LRCX,2021-11-24,62.35387985626445,63.07275886706971,61.52249323971865,63.00125503540039,12152000
LRCX,2021-11-26,62.111728974948726,62.3624725392499,60.867507417641605,61.20787811279297,8377000
LRCX,2021-11-29,62.11552180273759,65.05110677749511,61.879071805984935,64.88426208496094,19639000
LRCX,2021-11-30,64.38753081129029,66.07223537020182,63.702025068185335,64.8184814453125,27254000
LRCX,2021-12-01,66.04363789740775,67.86753884215901,65.24943600441547,66.12277221679688,25249000
LRCX,2021-12-02,65.10546586671857,65.3047309855356,62.53407731331066,63.070858001708984,23006000
LRCX,2021-12-03,63.764950929317926,63.97375233021833,62.1488986445647,63.066097259521484,13856000
LRCX,2021-12-06,63.39596630016043,63.952772383250235,61.25076406393719,63.6467170715332,12665000
LRCX,2021-12-07,64.69074131282711,67.65112472769535,64.54677342124776,67.32600402832031,16016000
LRCX,2021-12-08,67.21635215078982,68.48535996449866,67.21635215078982,68.0772933959961,11634000
LRCX,2021-12-09,67.57387410555964,68.63789191196526,66.4793416918509,66.68147277832031,10828000
LRCX,2021-12-10,67.85227282310952,68.08395834090575,66.22001412586648,67.30786895751953,8793000
LRCX,2021-12-13,67.45945847357224,67.50713254500958,65.21415082528897,65.30663299560547,12440000
LRCX,2021-12-14,64.46100811493127,65.29899446258854,63.84183862861615,64.89958953857422,13892000
LRCX,2021-12-15,64.97508102490846,66.77144828766491,63.57811870743499,66.62908172607422,13627000
LRCX,2021-12-16,67.05524793411138,67.58842457696969,63.698519772773,64.14187622070312,13775000
LRCX,2021-12-17,63.541815648142816,64.7734772037712,63.12521351902037,63.94026565551758,15633000
LRCX,2021-12-20,62.9541491221631,64.30715959983084,62.4811662624256,63.16722869873047,9110000
LRCX,2021-12-21,64.93209348283298,65.64968549553835,63.555193077492135,65.2684326171875,13405000
LRCX,2021-12-22,64.82983580095217,66.12456292176502,64.29856924770499,66.04716491699219,10424000
LRCX,2021-12-23,66.3586594344874,67.54923422121003,66.25355211325146,66.76380157470703,8674000
LRCX,2021-12-27,67.15270890085476,69.17936045383244,67.15270890085476,69.12202453613281,10143000
LRCX,2021-12-28,69.27490042153975,69.59786233544179,68.28498300808958,68.42449188232422,7816000
LRCX,2021-12-29,68.67197025885183,69.57779739843824,68.42448909307569,69.4421157836914,6902000
LRCX,2021-12-30,69.56157531495671,69.56157531495671,68.52770619017534,68.63758850097656,5216000
LRCX,2021-12-31,68.63565651750947,69.35802331158443,68.5324591783539,68.7159194946289,7138000
LRCX,2022-01-03,68.90511817754741,69.85394915517685,68.0164880851184,69.31885528564453,10602000
LRCX,2022-01-04,69.44021242164833,69.92943761550164,67.12022547291915,68.0327377319336,14566000
LRCX,2022-01-05,68.10821811976939,68.30983057772663,65.9888816086177,66.10354614257812,13994000
LRCX,2022-01-06,66.26503416942522,67.42980988276683,65.64012733725691,67.0686264038086,11896000
LRCX,2022-01-07,66.68354211678498,67.19378431516279,63.865720974034794,63.95172119140625,15698000
LRCX,2022-01-10,62.932182126443635,63.81125492643902,61.45973190594816,63.473960876464844,16246000
LRCX,2022-01-11,62.37798056061066,64.3587702479746,62.30058255569097,64.32627868652344,9189000
LRCX,2022-01-12,64.887149337043,65.83693497389109,64.43232590334367,65.57894897460938,9286000
LRCX,2022-01-13,67.3638670187806,69.81572248301718,65.29326435927698,65.62196350097656,29135000
LRCX,2022-01-14,65.31619051999968,69.82430863313913,65.14706237056681,69.7354507446289,19416000
LRCX,2022-01-18,68.47801033832481,68.54871613154522,64.6339669439022,64.8804931640625,20069000
LRCX,2022-01-19,66.01181058017552,66.75997673786979,61.34889593020187,61.41387176513672,18340000
LRCX,2022-01-20,62.55667231965142,62.87199431711659,59.00501696858466,59.210453033447266,19444000
LRCX,2022-01-21,58.878881891886046,60.84055714787465,57.756151568920295,57.88418960571289,22222000
LRCX,2022-01-24,55.89767372908962,59.55156736485182,54.99088799026986,59.4158821105957,24890000
LRCX,2022-01-25,57.34432780537626,57.755199909910026,55.51546908021888,56.2063102722168,18846000
LRCX,2022-01-26,57.66729750419072,58.68969923924463,55.45623082437877,57.01276779174805,23637000
LRCX,2022-01-27,56.84363692862719,57.3787234474286,52.623123786563404,53.059791564941406,30943000
LRCX,2022-01-28,52.89926626476993,53.61972673723066,50.64233836856527,53.61781311035156,20024000
LRCX,2022-01-31,53.84904169731429,56.372561191862815,53.20597931200175,56.36778259277344,19000000
LRCX,2022-02-01,56.37543081741185,56.74330278758838,54.65550314859319,56.32478713989258,11355000
LRCX,2022-02-02,57.13697636415921,58.60178291840163,56.38211804400781,58.45558547973633,16622000
LRCX,2022-02-03,57.04238283887639,57.862213366443505,55.9712475494923,56.2569465637207,20076000
LRCX,2022-02-04,56.0410068174972,56.33243944728413,54.812210443475735,55.331058502197266,14462000
LRCX,2022-02-07,55.52215422928956,56.33816479712225,54.36693599519782,54.595306396484375,10859000
LRCX,2022-02-08,54.1328407172408,55.18773033008768,53.56622123254741,55.065425872802734,12958000
LRCX,2022-02-09,56.28657045018851,58.334238644133954,55.709438821654,58.04185104370117,12072000
LRCX,2022-02-10,56.25503672330349,58.85881577351801,56.18337231059044,56.84076690673828,15148000
LRCX,2022-02-11,56.85413799013495,57.325207249860895,53.06742815211406,53.5079231262207,15785000
LRCX,2022-02-14,53.57291020201185,54.37267507012963,52.32978164926877,53.3416748046875,13459000
LRCX,2022-02-15,54.40802809015939,57.0223157858243,54.40802809015939,56.740440368652344,14344000
LRCX,2022-02-16,55.847992649853914,56.89141506287959,55.159065074681855,56.51589584350586,8048000
LRCX,2022-02-17,56.10597447485543,56.87420998302482,55.34538618393443,55.47820281982422,12909000
LRCX,2022-02-18,55.49730862925859,55.63394521659758,53.82324252662582,54.46343994140625,12481000
LRCX,2022-02-22,53.60444023258024,55.16671076155605,52.64128076480075,53.48213577270508,12194000
LRCX,2022-02-23,54.15194484205337,54.564726891105956,51.716335380463676,51.82621765136719,12435000
LRCX,2022-02-24,50.17413421658505,53.89969238997715,49.64382628870261,53.78407287597656,15628000
LRCX,2022-02-25,53.911164971121885,54.835147959714746,53.13719576546791,54.770172119140625,10847000
LRCX,2022-02-28,54.12137376287932,54.573332365143024,52.573439060400716,53.637882232666016,14065000
LRCX,2022-03-01,53.323502898459516,53.73819850250457,51.13537131779061,51.652305603027344,16089000
LRCX,2022-03-02,52.292516098026226,53.339762091877894,51.684806512286336,52.9374885559082,12451000
LRCX,2022-03-03,53.55666181000795,53.55666181000795,51.47363699860322,51.93324279785156,10339000
LRCX,2022-03-04,51.47745498166193,51.7908632955754,49.64955146494402,50.239105224609375,14386000
LRCX,2022-03-07,50.41301547347039,50.97963859802582,46.697014329866434,46.73905944824219,21396000
LRCX,2022-03-08,46.778238413061366,48.83832903688005,45.77398879412307,46.85563278198242,21558000
LRCX,2022-03-09,48.673969581181034,49.897987175154476,48.14557169039746,49.42978286743164,14437000
LRCX,2022-03-10,48.23252547500476,48.44560508269944,46.654013020465236,47.49582290649414,11106000
LRCX,2022-03-11,48.87940534944809,48.93864758635773,46.11127692893961,46.18867492675781,10389000
LRCX,2022-03-14,46.6568772409355,46.87569043542214,44.53276613443528,44.813690185546875,15870000
LRCX,2022-03-15,45.54890852124044,46.678118700960816,45.20286059423236,46.46435546875,12455000
LRCX,2022-03-16,47.57441285101628,49.3314933585779,46.97050533004,49.31807327270508,16659000
LRCX,2022-03-17,48.903949991927824,50.477942809113316,48.65280430488333,50.45206069946289,13627000
LRCX,2022-03-18,50.34182280419986,52.48042081382659,50.1338115263589,52.20818328857422,22237000
LRCX,2022-03-21,51.571686748849096,52.17367804030656,50.408929783967,51.46240997314453,10517000
LRCX,2022-03-22,51.571686743390806,52.99518093255131,51.571686743390806,52.41140365600586,10664000
LRCX,2022-03-23,51.798864559450436,52.530262673083975,50.861371288017025,50.899715423583984,9835000
LRCX,2022-03-24,51.50458750504684,53.36423444121439,50.97641031595575,53.3182258605957,12124000
LRCX,2022-03-25,53.21661314966087,53.38628395921036,52.25898963788418,53.18402099609375,7531000
LRCX,2022-03-28,52.68076616278107,53.47542888100651,51.85254958037364,53.422706604003906,7338000
LRCX,2022-03-29,54.485780588866156,55.09831419860001,53.504194656510435,54.53658676147461,11139000
LRCX,2022-03-30,53.89337746948117,54.73405252069032,52.27433385770034,52.583953857421875,12981000
LRCX,2022-03-31,52.721032470227364,53.441884814825976,51.48925520149493,51.53430938720703,14703000
LRCX,2022-04-01,51.88034623783944,52.31649889124093,49.56537118430674,50.36865997314453,12084000
LRCX,2022-04-04,50.453028435952056,51.4528284147774,50.26323113769244,51.33684158325195,8777000
LRCX,2022-04-05,50.67158360245528,50.80482639051946,47.93387543251575,48.27800369262695,19670000
LRCX,2022-04-06,47.345300156172165,48.47546862109363,46.7854888828221,47.753658294677734,15845000
LRCX,2022-04-07,47.674100976309944,48.76975763941496,47.23123452727176,48.24924850463867,10095000
LRCX,2022-04-08,47.73831840423543,48.01343376575623,47.05005828633861,47.12770462036133,10449000
LRCX,2022-04-11,46.69635047165417,46.78166491736718,45.55276172177649,45.60548400878906,16953000
LRCX,2022-04-12,46.10969023898356,46.77398434809609,44.55199524117885,44.7657585144043,16778000
LRCX,2022-04-13,45.02073676857869,45.754051005269325,44.85010792190243,45.30352020263672,11396000
LRCX,2022-04-14,45.381167663767165,45.43676776422529,43.695981823844456,43.72665786743164,13648000
LRCX,2022-04-18,43.258871308319314,45.34091150946471,43.232031139017764,45.10606002807617,16631000
LRCX,2022-04-19,44.98431719136655,46.278400846137224,44.67277745027035,45.934268951416016,12144000
LRCX,2022-04-20,47.22548560403397,48.39016253265771,45.981246217637214,46.150917053222656,20233000
LRCX,2022-04-21,46.84301347115743,47.69902478242649,44.90955212325035,45.006370544433594,22794000
LRCX,2022-04-22,44.765758887290644,45.2747639910282,44.1302173921557,44.3947868347168,20282000
