ticker,date,open,high,low,close,volume
MMM,2021-03-09,128.6617379885767,129.11748298651398,126.92286423461972,127.0350570678711,3399152
MMM,2021-03-10,127.86936402949075,129.9798371123932,127.19625854583042,129.3698272705078,2835357
MMM,2021-03-11,128.40231325489736,129.7625490813057,127.68012302647237,129.41197204589844,2843251
MMM,2021-03-12,130.14112643387384,130.56182383982906,129.20157571828668,129.65733337402344,3219154
MMM,2021-03-15,130.43565302996637,132.95981276618468,130.21129294351024,132.85464477539062,3946800
MMM,2021-03-16,131.81691156882005,132.13945315221912,130.40059228284017,131.01058959960938,2707744
MMM,2021-03-17,131.34714958535076,133.21221469071259,131.15082492230496,132.0272674560547,3091780
MMM,2021-03-18,132.2375699052035,134.6845960904983,132.2375699052035,133.9203338623047,3648398
MMM,2021-03-19,133.63990305366403,133.92035950163785,132.3007036812331,132.31472778320312,7987964
MMM,2021-03-22,131.99918829273162,133.05091908659148,131.12274596451505,132.84759521484375,3115939
MMM,2021-03-23,132.35678345155287,134.4181856284652,131.74678621641613,132.04827880859375,3311365
MMM,2021-03-24,132.1183795922692,135.1403427051001,131.8729706472678,133.70298767089844,3383723
MMM,2021-03-25,134.36913933582755,135.5751228418709,133.3384443532623,135.392822265625,2656316
MMM,2021-03-26,135.3296898165533,136.689938242515,134.7687768773646,136.64085388183594,3202410
MMM,2021-03-29,135.7573655400397,137.93093462707023,135.68023299247827,137.24380493164062,3111753
MMM,2021-03-30,136.710933550004,137.8678450400545,135.9396720190155,136.47254943847656,2244533
MMM,2021-03-31,135.9817822152995,136.32534717387446,134.6565939495707,135.09832763671875,2902572
MMM,2021-04-01,135.49792902831027,135.96771076001903,133.80815303206907,135.1123046875,2274912
MMM,2021-04-05,135.9466986667707,137.3910787740507,135.82049454736864,136.70394897460938,2347748
MMM,2021-04-06,136.72498825832935,137.15269781795016,136.0168222238755,136.61280822753906,1761349
MMM,2021-04-07,136.13601251309657,136.97038259223902,135.96773608708705,136.68992614746094,1795794
MMM,2021-04-08,136.31834031815836,137.89593692606644,136.04488307385338,137.22984313964844,2860593
MMM,2021-04-09,137.46817960710433,139.501520522062,137.46817960710433,138.8284149169922,2582882
MMM,2021-04-12,138.9686921504812,139.73294180748078,138.16936943925427,138.70925903320312,2011792
MMM,2021-04-13,137.43316272376205,138.358689620632,136.98442977735826,137.7556915283203,2702601
MMM,2021-04-14,137.1106288675686,138.40075683398433,136.7390157120948,137.95201110839844,1883700
MMM,2021-04-15,138.3236541751135,138.6952674109453,137.36307964120076,138.46388244628906,1748074
MMM,2021-04-16,139.33329387703108,139.9994004658064,138.81444038819672,139.23513793945312,3312322
MMM,2021-04-19,138.90554315517443,139.3122164438309,137.8958847789008,139.24209594726562,2631798
MMM,2021-04-20,139.48753352050127,139.77500202400208,138.43580263041204,139.03878784179688,1977108
MMM,2021-04-21,139.0387819130779,141.2824718237862,138.91257779444848,140.84776306152344,3168204
MMM,2021-04-22,140.7005367588376,141.75226770849295,140.3569718271121,140.86180114746094,2650097
MMM,2021-04-23,140.93191791628962,142.4464187703007,140.9249058643464,141.77330017089844,2229464
MMM,2021-04-26,142.320171232453,142.3271832828884,139.9362532243854,139.9713134765625,3084364
MMM,2021-04-27,134.27793813253263,137.32796254816037,132.25862115347527,136.33934020996094,6249100
MMM,2021-04-28,136.72497757058045,138.34464621520473,136.59176139523396,137.37705993652344,3010212
MMM,2021-04-29,137.9940973995988,139.81710310251526,137.61547215393796,139.56468200683594,2256852
MMM,2021-04-30,138.59003436097555,139.5225602438401,137.517267477038,138.22543334960938,2998492
MMM,2021-05-03,138.8214429245681,139.8591498311035,137.88891679649478,139.25616455078125,2128641
MMM,2021-05-04,139.17200161697667,139.92223988843614,138.5059079572159,139.79603576660156,2247284
MMM,2021-05-05,140.23071580794584,141.4366987585382,138.74427646724763,141.24038696289062,2414126
MMM,2021-05-06,141.12823683087808,141.99065520621494,140.55329977779664,141.92054748535156,2201358
MMM,2021-05-07,141.85042325634686,142.9442265120503,141.10018493145503,142.38330078125,2204946
MMM,2021-05-10,143.7365160030251,146.50607144310752,143.07743438557316,145.37020874023438,3842389
MMM,2021-05-11,144.85836495456954,145.0757257382671,141.91352108322636,142.8390350341797,3052790
MMM,2021-05-12,142.7479065905255,142.82502636358052,139.36834078664748,139.43846130371094,2667798
MMM,2021-05-13,139.27716871568114,143.06339436492033,139.1018802542217,142.62167358398438,2014423
MMM,2021-05-14,143.0353584507903,143.82065696752917,142.34121659561126,143.3018035888672,1764578
MMM,2021-05-17,143.45608584821505,143.98195138750052,142.81804026700644,143.8136749267578,1833109
MMM,2021-05-18,143.7294840626453,143.86271301448375,142.20097230295812,142.355224609375,2119073
MMM,2021-05-19,141.56997876713908,142.12387969761667,139.7609972908561,142.05377197265625,2655359
MMM,2021-05-20,142.03256189280341,142.80951197646863,141.61583224576486,142.4281005859375,1689350
MMM,2021-05-21,142.4704460048641,143.91839116283248,142.0254747161999,142.57640075683594,1838491
MMM,2021-05-24,143.24035187646433,143.74889608577922,142.618802139482,143.1061553955078,1828923
MMM,2021-05-25,143.2757096483105,143.38165155410104,142.23036633698285,142.4705047607422,1817202
MMM,2021-05-26,142.1102538962914,142.52697062952493,141.47456398528647,142.37864685058594,2209371
MMM,2021-05-27,143.38161745926593,144.07380373352575,143.11322448714975,143.55113220214844,2939290
MMM,2021-05-28,144.00317435432103,144.36339477978365,143.24035159690035,143.4098663330078,2082475
MMM,2021-06-01,144.7800995949195,144.8577997504257,143.06376142201444,143.5228729248047,1874491
MMM,2021-06-02,143.89724648358805,144.06676125137912,142.92960344366136,143.5864715576172,2245370
MMM,2021-06-03,143.0284475651778,144.56115665191905,142.54109433528075,143.85484313964844,2274912
MMM,2021-06-04,144.16564331098635,145.58533423558256,143.9254920342826,145.535888671875,2234846
MMM,2021-06-07,145.7477799008908,146.07268209909083,143.60058446424236,143.89723205566406,1831196
MMM,2021-06-08,142.6752663934898,144.11614777432828,142.06784409521248,143.79830932617188,2034874
MMM,2021-06-09,143.7771329191991,143.78419656942236,142.63291181213577,143.1979522705078,2042290
MMM,2021-06-10,144.19392128157293,144.77308927648252,143.22626525589286,143.47348022460938,2335908
MMM,2021-06-11,143.91841658617875,144.72362128391498,142.33627468609814,143.24742126464844,2028775
MMM,2021-06-14,142.88013460854614,143.7983448219975,141.55933494332638,142.2232666015625,2088096
MMM,2021-06-15,142.5340525957091,142.5764345065302,140.9307196451915,141.69354248046875,2045040
MMM,2021-06-16,141.66525706877906,141.96190460027086,139.00951791626977,139.0801544189453,2654761
MMM,2021-06-17,139.00247774439808,139.49689467701882,136.31848353747503,137.8300018310547,3091540
MMM,2021-06-18,136.34673935905917,136.72108711006166,135.2802053182408,135.32965087890625,6045302
MMM,2021-06-21,136.73523643334616,138.88243216382077,136.73523643334616,137.8794708251953,3023966
MMM,2021-06-22,137.55453231396427,138.47274255447414,137.0954336386468,137.8300018310547,2120030
MMM,2021-06-23,137.58982631436274,138.02774684796836,135.80991535882418,135.86642456054688,3559894
MMM,2021-06-24,136.53039083851473,136.84116574726875,135.35791483373774,136.50213623046875,2621393
MMM,2021-06-25,136.6151011255983,137.9641550121163,136.53033733467777,137.5544891357422,7385898
MMM,2021-06-28,138.26793201432133,139.0872641573617,137.3002889462633,138.7906036376953,2512198
MMM,2021-06-29,138.57871551344218,139.7300006234982,138.23968597858664,138.45863342285156,2222168
MMM,2021-06-30,138.36676362509195,140.54220012413052,138.1124851304659,140.2949981689453,3100032
MMM,2021-07-01,140.87422792418067,141.02961537906023,139.6734844175983,140.6199493408203,2222048
MMM,2021-07-02,140.3656503424896,141.4675025603363,139.80767347243335,141.1849822998047,1929028
MMM,2021-07-06,138.72699535287646,139.69463808402583,137.56157041756092,139.06602478027344,3045494
MMM,2021-07-07,138.5292244556995,141.30503269449704,138.5292244556995,141.1637725830078,2027220
MMM,2021-07-08,140.20316148874156,140.94479308518555,139.36971534381536,140.04071044921875,2591852
MMM,2021-07-09,141.05078161753144,142.60466878390102,140.73293022156204,141.96897888183594,2925536
MMM,2021-07-12,139.92070218347928,142.29390885683182,139.77944202980672,141.24856567382812,2588144
MMM,2021-07-13,141.32628732132542,142.0608556998868,140.6623554752712,140.98019409179688,2019207
MMM,2021-07-14,141.67234532594804,143.50876581575042,141.2697429705154,143.2615509033203,2939409
MMM,2021-07-15,142.27270669240815,143.2191585846202,141.63701677373868,143.09202575683594,2557885
MMM,2021-07-16,143.46636357520686,143.52992353977425,140.4927858453314,140.81768798828125,2959024
MMM,2021-07-19,139.7017119396749,140.231447069915,137.8087953501149,139.5392608642578,3762975
MMM,2021-07-20,140.09020126498368,142.83069176505614,139.89949556741553,141.84185791015625,3328827
MMM,2021-07-21,142.0608276492044,143.29687649486726,141.2344319415601,141.80654907226562,2390924
MMM,2021-07-22,142.32917553370606,142.42806662834937,140.3303173704466,140.60577392578125,2033798
MMM,2021-07-23,141.62289195064682,141.997239679445,140.5139889563359,141.6087646484375,1878557
MMM,2021-07-26,141.5805011447141,143.1979611371432,141.21322997998038,142.4422149658203,2881403
MMM,2021-07-27,139.2920673666625,142.0113799420127,137.66755636307715,141.5946502685547,3587880
MMM,2021-07-28,140.78238923850256,141.52402108355514,139.92068820830212,140.04782104492188,2558364
MMM,2021-07-29,141.26268369431952,141.26268369431952,139.80768745027618,139.9701385498047,2535759
MMM,2021-07-30,139.8500319768504,140.7258601865162,139.28499149825814,139.8076629638672,2284719
MMM,2021-08-02,140.6058361996238,141.75713425793313,139.45455103119176,139.51104736328125,1593670
MMM,2021-08-03,140.23145314682768,142.8236197050409,139.4262613855142,141.99017333984375,2641007
MMM,2021-08-04,141.54522326848362,141.834807222059,139.28502218651175,139.51809692382812,2460172
MMM,2021-08-05,140.23853649713936,140.64113887928679,139.34858079916268,139.70880126953125,1883939
MMM,2021-08-06,139.9772127924883,140.7329591336065,139.53222848063822,139.94189453125,1334975
MMM,2021-08-09,139.60286670951845,139.95602354646564,138.98836762608963,139.44747924804688,1427187
MMM,2021-08-10,140.01959381277652,140.9024859699976,139.6381952283541,140.73297119140625,1911686
MMM,2021-08-11,141.26269646882582,142.51287270599127,140.77534312616854,142.37161254882812,2652010
MMM,2021-08-12,142.30801044275546,142.93663670331122,141.51694599122746,142.272705078125,1473233
MMM,2021-08-13,142.1314314004761,142.47046086239664,141.46749977837115,141.67233276367188,2285197
MMM,2021-08-16,142.03257194770953,143.21917522124033,141.53109133942644,142.90133666992188,1921972
MMM,2021-08-17,142.6753051789152,142.6753051789152,139.56753056786724,140.94483947753906,2736328
MMM,2021-08-18,140.25261611254527,140.42213081214666,138.65634732051907,138.797607421875,2530856
MMM,2021-08-19,137.73113399196583,138.59989881910266,137.24378062842607,137.98541259765625,2766109
MMM,2021-08-20,138.31276517461038,138.87501440502487,137.6224126348199,138.18466186523438,2867290
MMM,2021-08-23,138.7825001475999,139.66501423575824,137.8430584651637,138.5547637939453,2361263
MMM,2021-08-24,138.65436096071068,139.565345104508,138.3127435303202,138.6045379638672,1665310
MMM,2021-08-25,138.44086270344116,138.8180680319979,137.15980368663074,138.31275939941406,1928670
MMM,2021-08-26,138.20601792303304,139.06006165330575,137.8288125696062,139.01023864746094,1742931
MMM,2021-08-27,139.4942021654372,139.9639359837776,138.15620241345604,138.81808471679688,2567214
MMM,2021-08-30,138.91061610325997,140.41230706971857,138.6188086067116,139.61520385742188,1511624
MMM,2021-08-31,139.38742583336838,139.48705884380146,138.17752962415528,138.59742736816406,3365424
MMM,2021-09-01,138.46224215005466,138.60458062514985,137.31640378785244,137.67225646972656,2302778
MMM,2021-09-02,138.12059122134104,138.72554582957707,137.6935758992942,138.70419311523438,2505022
MMM,2021-09-03,138.3981964250648,139.21665239478574,137.80747681927448,138.34837341308594,1751542
MMM,2021-09-07,137.30213741016834,138.4764457979307,132.06398140963563,132.07821655273438,7035231
MMM,2021-09-08,132.1209529594228,134.08526029664506,131.67968939644027,133.7222900390625,4374131
MMM,2021-09-09,133.47319099639,134.16354366114481,131.70816268091386,132.19924926757812,3634046
MMM,2021-09-10,132.98919588164915,133.25253303102778,131.30957894042368,131.34515380859375,2668874
MMM,2021-09-13,131.87895735892997,133.7436315024332,130.66906093157422,131.8291473388672,6035614
MMM,2021-09-14,132.12803023360888,132.3771322319968,129.3025623401157,129.8292236328125,3975624
MMM,2021-09-15,130.11393147475104,131.7437387381853,129.76519638694464,131.08897399902344,3055182
MMM,2021-09-16,131.06053219210816,131.38079705855205,129.40225427730465,130.00009155273438,3054106
MMM,2021-09-17,128.88265328236264,130.0000340215522,127.68699224891417,129.16734313964844,12820283
MMM,2021-09-20,127.13896815061445,129.3452591694221,126.88986616878319,128.4840850830078,4965912
MMM,2021-09-21,128.79727287877364,128.87555318364548,126.46999564833513,126.982421875,3564200
MMM,2021-09-22,127.61585945967988,128.7830635894174,127.35253521551304,127.9930648803711,2656077
MMM,2021-09-23,128.21362360549026,130.13522449325922,128.10687305160633,129.19577026367188,2615054
MMM,2021-09-24,129.174456430497,129.58011900716443,128.54814915583623,128.84706115722656,2483972
MMM,2021-09-27,128.69760924091082,130.3558864195273,128.68337409865305,129.38084411621094,2454312
MMM,2021-09-28,129.40220583183688,130.13526375603655,127.94322054333098,128.14248657226562,2739318
MMM,2021-09-29,128.04995000433868,129.0961549308598,127.5161711854034,128.73318481445312,2003061
MMM,2021-09-30,129.33107469777366,129.57304621556312,124.81174031922126,124.84732818603516,3869778
MMM,2021-10-01,125.43801946336887,126.26359284552255,123.99325630339771,125.74404907226562,2893483
MMM,2021-10-04,123.94346435570873,126.04299269004561,123.68014011136084,125.28858184814453,3600080
MMM,2021-10-05,125.3881646346618,127.11760424929483,124.95401884438346,126.59806060791016,2258407
MMM,2021-10-06,125.70845853957707,127.07492838118475,124.91847303299862,126.96817779541016,2460890
MMM,2021-10-07,128.10693801502194,128.6620567626393,126.47001309969752,126.54117584228516,3442208
MMM,2021-10-08,126.37747642892455,126.7546818014002,125.81524014479379,125.93622589111328,2953522
MMM,2021-10-11,126.69774546604516,127.11052568488105,125.40243825594214,125.45936584472656,3218556
MMM,2021-10-12,125.47360690081602,125.89351769983863,124.64091586350894,124.92560577392578,2578456
MMM,2021-10-13,124.98252539186397,126.96818511255151,124.57684976365671,126.09278869628906,2428478
MMM,2021-10-14,126.68352399047089,128.39161160370622,126.64793612597188,128.3346710205078,2725923
MMM,2021-10-15,128.59800870644344,130.2420511579493,128.59089113351723,129.48764038085938,2584317
MMM,2021-10-18,128.66917461268537,129.47340842004277,127.63720444263085,129.33106994628906,2096947
MMM,2021-10-19,129.843489749399,130.13528425541082,129.27412289459443,129.75096130371094,1667344
MMM,2021-10-20,129.95020935234862,130.3701200676039,129.55876892128262,129.8292236328125,2139046
MMM,2021-10-21,130.13529707057853,130.2634004043364,128.47703234035401,129.61575317382812,1986556
MMM,2021-10-22,129.93603505499976,130.44846144555422,128.6620801588567,128.6763153076172,3146556
MMM,2021-10-25,128.46276770324275,130.20644291453874,127.71547461603882,129.81500244140625,3235300
MMM,2021-10-26,128.86841700363138,130.8256061786037,127.51618240532152,129.64418029785156,3750178
MMM,2021-10-27,129.7224982169211,129.7723082356454,126.74044318197429,126.85432434082031,3141892
MMM,2021-10-28,126.86143330093716,128.11403504531148,126.85431572899247,128.01438903808594,2326100
MMM,2021-10-29,127.90051550702104,128.7545591631873,126.76889954493235,127.1674575805664,3061162
MMM,2021-11-01,127.06069793497696,127.9218721776887,126.33477054598983,127.80799102783203,2404558
MMM,2021-11-02,128.09979686251123,129.6014876127849,127.82934212329926,129.50897216796875,2646748
MMM,2021-11-03,129.3808553343737,129.97157482448588,128.09267875449808,129.6940155029297,2372146
MMM,2021-11-04,129.86485439444613,130.21358951444773,128.27775242094162,128.54107666015625,2453474
MMM,2021-11-05,129.61574984443504,130.82564638129242,128.78305871398874,129.38800048828125,2169903
MMM,2021-11-08,130.00008876223865,130.54810300588403,128.29911842648897,129.20297241210938,2219656
MMM,2021-11-09,129.08195234464364,129.9359960726779,128.42718765119577,129.05348205566406,2131750
MMM,2021-11-10,129.05346034172783,130.1281356402633,128.1069013220441,129.8292236328125,2048270
MMM,2021-11-11,130.2492020076674,130.27054174362624,127.75823268289606,128.2564239501953,2376093
MMM,2021-11-12,128.78304223799907,132.5906577047506,128.31330843926074,130.71176147460938,5268021
MMM,2021-11-15,131.01780875542158,131.69392626691067,130.17088247273242,130.46267700195312,1750226
MMM,2021-11-16,130.4626809113912,131.09610599026578,130.0285478912066,130.50538635253906,2362100
MMM,2021-11-17,130.50539202814318,130.86124474330538,129.26702509890958,130.48403930664062,2692316
MMM,2021-11-18,130.6633848425004,130.97190497991227,128.20954854714086,128.26695251464844,3029229
MMM,2021-11-19,128.74767244395784,129.73063683120873,127.80057244270242,128.5970001220703,2969190
MMM,2021-11-22,128.6113484364676,130.78535345554178,128.2741132257765,128.905517578125,2836792
MMM,2021-11-23,129.58712514172177,130.09654601689996,128.18083284011172,128.7620086669922,2325263
MMM,2021-11-24,128.410456163949,128.79073128095544,127.38442566007497,127.44900512695312,1780246
MMM,2021-11-26,125.2176070506633,126.87501590718263,124.41400376776815,125.93510437011719,2287111
MMM,2021-11-29,126.61671786725971,126.87500955671021,125.5476474385425,126.44451904296875,2780102
MMM,2021-11-30,125.34672103162401,126.17901299674469,121.93143413562383,122.00318908691406,6387238
MMM,2021-12-01,123.80409587607613,125.31084512022603,122.47673401239109,122.49826049804688,3893698
MMM,2021-12-02,123.0794545728214,123.96915064195927,121.88122525751969,122.16105651855469,4027052
MMM,2021-12-03,121.90273757695846,124.0624045792192,121.38614118659982,123.83280181884766,3610604
MMM,2021-12-06,125.21762870610333,127.91540652359649,124.84452898794473,127.14051818847656,4088646
MMM,2021-12-07,127.07589673203117,127.95841724857368,126.40862799624864,126.6740951538086,2778069
MMM,2021-12-08,126.63825680328851,126.87502202622589,125.153033614076,126.30819702148438,2305888
MMM,2021-12-09,126.63106869012911,127.28398650344337,126.0211907623508,126.23644256591797,2103286
MMM,2021-12-10,127.67139731157597,127.67139731157597,126.35837350391058,127.06869506835938,1846146
MMM,2021-12-13,126.9969721623737,127.2624393048632,125.13864978906825,125.2606201171875,3025760
MMM,2021-12-14,125.45434470091237,126.70996473410744,125.02385426019872,125.36107635498047,2783690
MMM,2021-12-15,125.61937691292425,126.43733106805998,124.7583828764424,126.12163543701172,2559320
MMM,2021-12-16,126.78889442338368,128.38891203714832,125.43281746303724,127.93688201904297,2691000
MMM,2021-12-17,127.61402317740554,127.94406980654128,125.08843189275272,125.38261413574219,4799189
MMM,2021-12-20,124.27765227112091,124.75837116846625,122.66328369397922,123.8686752319336,2369754
MMM,2021-12-21,124.4426796535005,124.83730571522109,123.56733467864869,124.069580078125,2384944
MMM,2021-12-22,124.06957600392089,124.2920032615464,123.08661172359201,123.8686752319336,2418312
MMM,2021-12-23,124.11981525538998,126.00682662664258,123.96914293679968,125.54045867919922,2339017
MMM,2021-12-27,125.66961489852598,126.80326477053814,125.49741607819249,126.78173828125,1414868
MMM,2021-12-28,126.88216116148013,128.0732148080256,126.81759479826125,127.45616149902344,1936204
MMM,2021-12-29,127.34139814551635,128.35306466104828,127.16202381406917,128.0086669921875,1461392
MMM,2021-12-30,128.3386819440831,128.56110920265118,127.41310852756457,127.45616149902344,1276491
MMM,2021-12-31,127.37726325772655,127.96560158006434,126.64541500899281,127.44900512695312,1691862
MMM,2022-01-03,127.94406304945284,128.4965369321661,126.16467106932728,127.52792358398438,2309117
MMM,2022-01-04,128.0588485239784,130.05349192969663,127.7359643705671,129.31446838378906,3016551
MMM,2022-01-05,127.0902548138696,130.42661177288343,126.99698645692024,128.78355407714844,3531070
MMM,2022-01-06,129.780855471535,130.06784910158214,127.38441021295301,127.71446990966797,2996458
MMM,2022-01-07,127.80772281075514,129.50102168651063,127.15480517962072,129.1135711669922,3349039
MMM,2022-01-10,128.75484940157466,129.02749206447172,126.83913598330773,127.29115295410156,2772328
MMM,2022-01-11,127.7144716103002,128.826581762019,126.58082187797577,128.41761779785156,2707983
MMM,2022-01-12,128.43194705201952,129.15661960355675,128.13776487842551,128.73329162597656,2067286
MMM,2022-01-13,129.06337601500502,130.110919930602,128.4534980999934,129.88131713867188,2505261
MMM,2022-01-14,129.7665250528133,129.7665250528133,127.47771186312566,128.2454376220703,2734176
MMM,2022-01-18,127.84363288570736,128.10910006502144,126.40146285859613,127.91537475585938,2883078
MMM,2022-01-19,129.02748173693402,129.7736808930932,127.44899057258114,128.05886840820312,2354446
MMM,2022-01-20,128.13064249498052,128.58984813455797,124.34943038865102,124.53598022460938,3369491
MMM,2022-01-21,124.41399269266427,126.29384178739954,123.81129028414435,123.87586975097656,4161004
MMM,2022-01-24,123.30901535613675,124.27764165728473,121.13499761997991,123.98345947265625,5635193
MMM,2022-01-25,124.50726753986703,125.24627815122012,120.54668185162986,124.66511535644531,6041116
MMM,2022-01-26,125.04540259353091,125.74137339082148,120.68301489738917,121.4722671508789,5274360
MMM,2022-01-27,121.32873666606393,123.49557915382613,120.85519325056806,122.08928680419922,3328229
MMM,2022-01-28,120.81934380464958,121.07764860555706,115.18699760397253,117.0237808227539,7441034
MMM,2022-01-31,116.73675652358543,119.31257598440789,115.9403420263579,119.11885070800781,6088118
MMM,2022-02-01,118.8103166034954,120.51079110695095,118.21480288240258,120.1305160522461,3573528
MMM,2022-02-02,120.39600282106667,121.43637110969705,118.96100846599859,119.57804870605469,3816795
MMM,2022-02-03,119.29105924494027,119.62828135889953,117.74125690712025,117.94933319091797,3120005
MMM,2022-02-04,117.51886345124782,118.20048329516132,114.8712883552047,115.32331848144531,4839614
MMM,2022-02-07,115.33768572590678,116.45698485966201,114.80673815127538,115.63903045654297,2919556
MMM,2022-02-08,115.82554033201228,117.0309319324598,115.02912579195538,116.5286865234375,2839184
MMM,2022-02-09,117.34664273900003,117.85606365270085,116.18429099734158,117.41120910644531,2563746
MMM,2022-02-10,116.24169576655945,116.80134515411869,114.09637966123414,114.61297607421875,4345307
MMM,2022-02-11,114.91433154859327,115.9475244720274,113.9385425966738,114.46949005126953,4344709
MMM,2022-02-14,114.33314963971816,114.50536154525608,111.47034930765608,113.37171173095703,5542742
MMM,2022-02-15,113.88113878653323,114.1394435647436,112.10892210322307,112.89099884033203,3989617
MMM,2022-02-16,112.64703999960894,113.36453723647232,110.57346565244998,111.6640625,5346120
MMM,2022-02-17,109.28068219618198,109.72983035851807,107.56377637770522,107.6796875,7424409
MMM,2022-02-18,107.36092645282,108.45482065817617,106.66547298567446,106.94075775146484,6002485
MMM,2022-02-22,107.36091074467816,107.58548808324416,105.68022957488895,106.31048583984375,5392884
MMM,2022-02-23,106.31051865436646,106.7306874239382,104.41250441690276,104.59361267089844,4600534
MMM,2022-02-24,102.94189985551797,104.23863701962577,101.23223879667437,104.10099792480469,7304092
MMM,2022-02-25,104.61533835208246,109.93991924473524,104.57186920188887,109.03437805175781,8052309
MMM,2022-02-28,108.1505579924297,108.39686331543137,106.31049640170376,107.68692016601562,5041499
MMM,2022-03-01,107.636216692322,107.9549706211547,104.42698249110579,104.86164093017578,3963424
MMM,2022-03-02,105.48464951786671,107.48408489207021,104.98479397945178,106.65098571777344,4466582
MMM,2022-03-03,107.59275378568854,108.65766861033708,106.86832085295805,107.43338012695312,4549823
MMM,2022-03-04,105.88310422972154,106.99148832230702,105.57883998559825,106.29602813720703,3869299
MMM,2022-03-07,105.57881749369717,105.57881749369717,103.28236957009473,103.79671478271484,5446584
MMM,2022-03-08,105.21660079428527,108.2809507104957,103.78222480033752,105.33251190185547,5507939
MMM,2022-03-09,107.11462931230948,108.12883676966274,106.12215643003509,106.20184326171875,3991411
MMM,2022-03-10,105.28905431997066,105.73820247457313,103.83295020429703,104.26760864257812,4537624
MMM,2022-03-11,103.93436364985449,104.66604143241697,102.02186654622498,102.11604309082031,4962682
MMM,2022-03-14,102.4710183778785,105.25283905704659,102.4710183778785,103.94161224365234,4676480
MMM,2022-03-15,104.94857145794518,105.39047475030446,103.29686279746423,104.54289245605469,3991411
MMM,2022-03-16,104.8688838656847,105.96277810661411,103.47797027588963,105.4122085571289,4561305
MMM,2022-03-17,105.26732730370736,107.00596107248835,104.42698324194848,106.9914779663086,3332893
MMM,2022-03-18,106.5423120079617,107.54202962515315,105.20211253099852,107.4478530883789,9426992
MMM,2022-03-21,107.71590203850366,108.47655925410446,106.78138805994125,107.63621520996094,5399820
MMM,2022-03-22,108.26647309268208,109.27343566595655,107.5782644482731,108.62144470214844,5085392
MMM,2022-03-23,108.44034186178648,108.50554558860075,106.8973059787518,106.98423767089844,3154091
MMM,2022-03-24,107.30299090608484,108.10711075522899,106.78140072452207,107.9260025024414,2425608
MMM,2022-03-25,108.13607407526693,109.51973616095826,107.87527902335225,108.9981460571289,2688369
MMM,2022-03-28,108.61421902558217,108.75910298529904,106.62927308198793,108.28097534179688,3205160
MMM,2022-03-29,109.3893600152702,110.78027379891687,108.69390642858329,110.17174530029297,3221067
MMM,2022-03-30,109.6284094675074,111.02656796907816,109.2227304529792,109.70085144042969,2864540
MMM,2022-03-31,108.99090290991307,109.57045188566748,107.79559388911143,107.85354614257812,3819785
MMM,2022-04-01,108.39687559532229,108.56349411535406,106.38295041782469,108.44033813476562,2626894
MMM,2022-04-04,107.98393526779724,108.67214381790019,105.82511986385364,108.32441711425781,3147633
MMM,2022-04-05,107.686926136665,109.12130222995512,107.58550473680071,107.86803436279297,2569726
MMM,2022-04-06,106.73067705260331,108.94744503903135,106.52784085164568,108.88224792480469,3235778
MMM,2022-04-07,108.22300600818205,109.0053911657258,106.89729617199833,108.6286849975586,2630004
MMM,2022-04-08,109.38935377081853,109.86023653087132,108.21577260514141,108.52727508544922,3337438
MMM,2022-04-11,108.99090680412408,110.27315416634787,108.63593519212984,108.75184631347656,2964645
MMM,2022-04-12,109.63565061241886,109.77329630555407,107.28124360541975,107.63621520996094,3125028
MMM,2022-04-13,107.5927466936906,108.0636293909815,106.90453809706887,107.69416809082031,2382552
MMM,2022-04-14,107.68692229302744,108.36788602603275,106.64373551042308,106.76689147949219,2787996
MMM,2022-04-18,106.81761497919855,107.45511627295275,105.58608154389437,105.89759063720703,2123857
MMM,2022-04-19,106.38295846863323,109.09233736444098,106.38295846863323,108.73736572265625,2746016
MMM,2022-04-20,109.2516959262184,110.47598428195663,109.0488531397372,109.09231567382812,2367960
MMM,2022-04-21,110.09928761129065,110.91065882702419,109.61391517550831,109.94715881347656,2795291
MMM,2022-04-22,109.24445501468887,109.38209408959814,107.3899036603403,108.06362915039062,3776250
MMM,2022-04-25,107.73039789265323,107.9622201436875,105.68025497714078,107.65071105957031,4104911
MMM,2022-04-26,105.33976260282338,106.47711933870976,103.49970093544026,104.4776840209961,5789118
MMM,2022-04-27,104.88336653570062,105.82512530477338,104.12270937467092,104.4704360961914,3736663
MMM,2022-04-28,104.86163738703745,107.02044640336848,104.40524438886686,106.59303283691406,3035089
MMM,2022-04-29,106.70894156671024,107.6217275426348,104.22413382996632,104.4776840209961,4966151
MMM,2022-05-02,104.6877732016462,106.85382705903022,104.15893823857724,105.70198059082031,4445891
MMM,2022-05-03,105.91931272740005,107.8318165025708,105.70923166755102,107.27400207519531,3000405
MMM,2022-05-04,107.9404727683729,112.04075811317563,107.12910820651132,111.72925567626953,4418263
MMM,2022-05-05,110.9613560890227,111.30908282171107,107.38266075312126,108.27371215820312,3965816
MMM,2022-05-06,108.136064048073,108.498280466079,106.26702971085959,108.32441711425781,2954479
MMM,2022-05-09,107.53479929510195,111.39603121420774,107.17258281400143,110.38906860351562,4979068
MMM,2022-05-10,111.56264539694614,111.59162482959371,107.31746919686137,108.02741241455078,4189827
MMM,2022-05-11,108.6576766968634,108.75909810822631,105.89034559640217,106.064208984375,3286608
