ticker,date,open,high,low,close,volume
MU,2022-06-01,72.96819896298328,73.83989899708799,71.05829607309676,72.03773498535156,13595400
MU,2022-06-02,71.62636398625145,73.85949095265899,71.62636398625145,73.8203125,11373200
MU,2022-06-03,70.21599451244661,70.21599451244661,67.68903973155507,68.5019760131836,30306600
MU,2022-06-06,69.28553365365399,70.6567501615093,68.57054715273786,69.00149536132812,13198700
MU,2022-06-07,67.23849018761575,69.41284600665345,66.71938870285078,69.30510711669922,14328000
MU,2022-06-08,68.40401643245202,68.95250735584897,66.36678898385071,67.18951416015625,16363000
MU,2022-06-09,66.54309592017141,67.2776752570381,64.64298164426751,64.66256713867188,15073700
MU,2022-06-10,63.50682595804827,64.21202328678493,60.999464320342,61.33247375488281,26626900
MU,2022-06-13,58.78593403099743,59.70660542115892,57.37554310082723,57.63019561767578,24278600
MU,2022-06-14,58.139509843179084,58.63902217690392,56.53323019902683,57.493080139160156,17036000
MU,2022-06-15,58.11012306748705,58.8447023858009,56.36671894469627,57.90443801879883,19726200
MU,2022-06-16,55.828033844222624,55.828033844222624,53.13457607103645,53.87894821166992,22706200
MU,2022-06-17,54.750642781038856,55.16200537654736,52.49793004320836,54.60372543334961,24139800
MU,2022-06-21,55.65173034397815,56.72911187846188,55.181600016043596,55.63214111328125,15502800
MU,2022-06-22,54.809403183804164,55.96514145295179,54.45680456118107,55.18159103393555,13513800
MU,2022-06-23,55.44604465368699,55.66152243809706,53.82996874313834,55.064064025878906,13366600
MU,2022-06-24,55.974948733990395,57.786909661060484,55.95535950270278,57.23842239379883,15647600
MU,2022-06-27,58.35498449033401,58.815318335501395,57.169860317049476,57.57143020629883,16159900
MU,2022-06-28,57.76731602093446,59.34421352473104,56.621374100046886,56.670345306396484,19393600
MU,2022-06-29,56.05329195200478,56.33733015075413,54.18256366384075,54.86817169189453,17351400
MU,2022-06-30,53.859352369769645,55.250153959353916,53.105183889796365,54.14338684082031,29572400
MU,2022-07-01,52.1942992903494,52.8505215525586,50.34316038798273,52.546897888183594,43681700
MU,2022-07-05,51.10713241243234,55.720289665493965,51.018982744196485,55.56357955932617,33745900
MU,2022-07-06,55.68111704031548,56.92500527299826,55.29913635001605,56.190425872802734,23565000
MU,2022-07-07,57.88485154468364,58.090536603165106,56.650759875113856,57.639991760253906,22945500
MU,2022-07-08,57.13458351761647,59.303380745685885,57.01681802803939,58.03742980957031,19283000
MU,2022-07-11,57.02664889953204,57.51732733956439,56.6341046500744,56.732242584228516,13941800
MU,2022-07-12,57.33086123998073,58.95991708717591,57.01682737014477,58.07669448852539,21523100
MU,2022-07-13,56.310242230911015,58.31220683111613,56.290614649864715,57.76264953613281,13987600
MU,2022-07-14,56.859806027770304,58.547740754983515,56.25136592007342,58.2435188293457,14803800
MU,2022-07-15,60.333814074519225,60.54971376295288,58.292593929290305,60.38288116455078,20317800
MU,2022-07-18,60.93244553220837,61.16797281784016,59.01879897102986,59.323020935058594,13233000
MU,2022-07-19,60.32400172466692,61.589949110219926,60.23567946580704,61.236663818359375,19103700
MU,2022-07-20,61.06001359782066,62.33577652830516,60.696908932210135,62.119876861572266,15176200
MU,2022-07-21,61.43292891898909,62.49279596909755,60.77542171624234,62.45354080200195,12924700
MU,2022-07-22,60.14735794067383,61.74696679659094,59.87257549665829,60.14735794067383,22201700
MU,2022-07-25,60.20623144820855,60.67728595386842,58.58699515547546,59.02860641479492,14479400
MU,2022-07-26,59.18562429267685,59.558537145618764,58.43979109963552,58.5477409362793,11044800
MU,2022-07-27,59.36226326403416,61.226838585617884,58.49866839498849,60.73616027832031,14589800
MU,2022-07-28,61.089463439810935,61.138530533215416,59.0678669967648,60.912818908691406,10120300
MU,2022-07-29,60.20623206070545,60.93243766603855,59.6370471212422,60.70672607421875,14199700
MU,2022-08-01,61.33479497313914,62.79701813247345,60.844116613354025,61.37405014038086,13347200
MU,2022-08-02,60.59877704056684,62.1198791973228,59.744997748278315,61.305355072021484,11535800
MU,2022-08-03,61.33480665748686,63.32695997977659,61.27592389540705,63.052181243896484,12290100
MU,2022-08-04,62.92458226161008,63.7783576354981,62.46334350290201,63.640968322753906,11338400
MU,2022-08-05,61.688087880664284,62.04137692095747,60.64784834464314,61.2955436706543,15047100
MU,2022-08-08,60.83430440463894,61.45255643965749,59.84313202617258,60.30437088012695,11454300
MU,2022-08-09,57.900047646631734,59.41133792434173,56.663539801691925,58.0472526550293,33107200
MU,2022-08-10,58.88140156198802,60.41231935028804,58.28277338046855,60.25530242919922,17418400
MU,2022-08-11,60.84412346250622,62.90497130815942,60.84412346250622,61.15815734863281,18298500
MU,2022-08-12,61.49181579510467,64.2003588655772,61.069832079463154,63.82744598388672,16194000
MU,2022-08-15,63.49378204345703,63.90595759020569,62.69888543036714,63.49378204345703,9689100
MU,2022-08-16,62.92459223849462,63.35638408108568,62.041369739990095,62.669437408447266,9275400
MU,2022-08-17,61.63902368570673,61.63902368570673,59.62723919437883,60.47120666503906,14728400
MU,2022-08-18,60.598778824420286,62.23764278680254,60.10810045337235,61.80584716796875,11303900
MU,2022-08-19,60.68710718248545,61.08946333745484,59.156189163207685,59.381900787353516,14050300
MU,2022-08-22,58.44960773780007,58.498674825207644,56.889250399335,57.2229118347168,13096800
MU,2022-08-23,57.26216997446125,58.18464779766266,56.68316929055498,56.781307220458984,12769100
MU,2022-08-24,56.80092814456985,57.47806293538345,56.290622199657754,57.2229118347168,9961300
MU,2022-08-25,57.50750635651259,60.12773093064864,57.48788251507584,60.05903625488281,12171600
MU,2022-08-26,59.931457517197586,60.07866252981671,56.53596399866414,56.55559158325195,15754000
MU,2022-08-29,56.24155355815524,56.91868833025791,55.466280870370426,55.9471435546875,11607600
MU,2022-08-30,56.40839046468998,56.72242435261586,54.54381472307749,55.250389099121094,12743700
MU,2022-08-31,54.9461635170714,56.09434906410394,54.76951901082351,55.47609329223633,14172200
MU,2022-09-01,54.22977001481057,56.32987651368107,53.76853490787204,56.241554260253906,17594500
MU,2022-09-02,57.21309340746352,57.703771744995066,54.95597380353409,55.279823303222656,12809700
MU,2022-09-06,55.27982730853315,55.63311259254718,54.102198464416375,54.20033264160156,12133300
MU,2022-09-07,54.27884275685144,54.68119887139606,53.00307599717344,53.9746208190918,17030600
MU,2022-09-08,53.47413057320002,54.877467271596274,52.73811301595063,54.35734939575195,18415300
MU,2022-09-09,55.122809415874876,56.6046602737411,55.122809415874876,56.36913299560547,13925600
MU,2022-09-12,56.38876285846615,57.056085805963434,55.96677911979641,56.85981369018555,10711500
MU,2022-09-13,54.66157379842689,55.19150736199976,52.149299075383674,52.6203498840332,22361800
MU,2022-09-14,52.885314858028245,53.21897630403008,51.481974400748065,52.11985778808594,19984900
MU,2022-09-15,51.717499226710146,52.45351675723189,51.01092119946407,51.70768356323242,15620800
MU,2022-09-16,50.92260252525368,52.021721066551144,50.530062060865525,51.86470413208008,24901700
MU,2022-09-19,51.001115121063584,51.78619982815869,50.91279285754169,51.12868881225586,19251400
MU,2022-09-20,50.56931435674585,50.62819711202759,49.64684031880634,49.85292434692383,19373800
MU,2022-09-21,48.81268836366755,51.53104337660959,48.79306077864534,49.16597366333008,31117300
MU,2022-09-22,48.87156598340604,49.43093903808256,48.429954691930114,48.73417663574219,21317000
MU,2022-09-23,48.36126139531492,49.21504449767513,47.54673720657818,49.16597366333008,24591700
MU,2022-09-26,48.999147228463904,49.51926515473962,47.90002861793477,47.96872329711914,19266800
MU,2022-09-27,48.89119073372796,49.70571859563106,48.479022714629096,49.63702392578125,17297500
MU,2022-09-28,49.17578742591043,50.235650771069245,49.16597176198939,50.0491943359375,17784300
MU,2022-09-29,49.10709141022105,49.36224251150877,48.30237919532596,49.0776481628418,25582100
MU,2022-09-30,49.59777304666051,51.08943581613666,48.88138303945574,49.16597366333008,38917700
MU,2022-10-03,50.05900174622426,52.10022540274342,49.69590082901639,50.755767822265625,24632400
MU,2022-10-04,52.56146955088539,53.78816550409667,51.67824696714168,52.954010009765625,24275500
MU,2022-10-05,51.8941398567632,54.1708869482728,51.1973738014681,53.70964813232422,20418300
MU,2022-10-06,53.38581150776457,54.082573938484565,52.30631677979052,53.601707458496094,17149400
MU,2022-10-07,52.67237524364081,53.744311307506656,51.639773426406066,52.033145904541016,21977700
MU,2022-10-10,52.190490517323575,52.24949751038517,49.928608303984,50.528499603271484,17227400
MU,2022-10-11,49.80075621412274,53.87214450036834,49.49589616221571,52.81987762451172,32813700
MU,2022-10-12,52.711705215937364,52.878889818605195,51.52175900571366,51.87579345703125,18131900
MU,2022-10-13,50.49898908574319,54.99325143371745,49.899101599054966,53.95082092285156,27605000
MU,2022-10-14,54.32453193349935,54.521214414876255,51.7282804124766,51.84629440307617,20403000
MU,2022-10-17,53.69512601154769,54.07866578787526,51.97412833487659,52.61335754394531,18261700
MU,2022-10-18,54.09834209488302,54.2261887131376,50.80386165496273,51.67911148071289,19774800
MU,2022-10-19,51.22672566938449,52.544518336162646,51.197224052318724,52.151145935058594,14786100
MU,2022-10-20,52.613364738402346,54.186847043071886,52.28883190285803,52.81005096435547,15711800
MU,2022-10-21,52.60353344307272,55.34729304663005,52.4560178320149,55.1211051940918,20199200
MU,2022-10-24,55.2981203210725,55.86850999386653,54.15734472696213,55.30795669555664,15293600
MU,2022-10-25,55.740661659528314,56.084859726258976,54.42286888029473,54.94408416748047,17313000
MU,2022-10-26,55.150604249751645,56.48806221353734,54.04916298337181,54.531044006347656,23511300
MU,2022-10-27,54.45237214432695,55.298120278380914,51.256233208388586,51.34474182128906,27335800
MU,2022-10-28,50.97104684632558,53.53778935530125,50.60717598653329,53.1444206237793,19171100
MU,2022-10-31,53.016572684923844,54.01966911528451,52.28883473492487,53.20342254638672,15932500
MU,2022-11-01,54.17700874599185,54.52120679175373,53.21325046638125,53.95082092285156,11729700
MU,2022-11-02,53.83281984118205,55.33746262740098,52.53469216600971,52.5641975402832,17302700
MU,2022-11-03,51.83644953094236,53.46893861852229,51.04970847996599,52.59368896484375,12769200
MU,2022-11-04,54.34419622264245,55.96685292574774,53.91148951917068,55.22928237915039,18882700
MU,2022-11-07,55.494803545443496,55.87833959708866,54.540877851829364,55.622650146484375,11411300
MU,2022-11-08,56.42906146774517,56.910938760512934,55.54397536667317,56.53723907470703,14190100
MU,2022-11-09,55.28829155093163,55.71116564775384,54.590055221529745,55.04243469238281,19952500
MU,2022-11-10,57.6288458133512,59.3793491872029,57.09779785304901,59.27117156982422,24982500
MU,2022-11-11,59.64487097381811,62.13294099786734,58.88763145530798,61.48387908935547,17579400
MU,2022-11-14,60.91349371617143,61.710071285690084,59.97924065804851,60.75614547729492,13988200
MU,2022-11-15,62.447632668947264,63.37205671885043,61.38552939922295,62.05426025390625,16325000
MU,2022-11-16,59.52685647386294,60.36277197476085,57.15679670330171,57.89436721801758,25901900
MU,2022-11-17,56.350387457159826,58.012382110646556,55.57347893579489,57.76652526855469,14212300
MU,2022-11-18,58.57293112129319,58.67127235033748,57.13712441749554,57.60917282104492,9703700
MU,2022-11-21,57.05845564593716,57.05845564593716,55.878342068428395,56.21270751953125,9968400
MU,2022-11-22,56.5962430190159,57.707516970547296,56.03568973184466,57.64850997924805,8955700
MU,2022-11-23,57.27480567697136,58.08121573574026,56.79292466552297,57.953369140625,8996800
MU,2022-11-25,57.69767552083397,58.15005491137906,57.422317088614825,57.441986083984375,4360500
MU,2022-11-28,56.370049351844585,56.80275598887147,54.55071045020011,54.82606887817383,15512600
MU,2022-11-29,54.78673471599758,55.58331219019211,53.862314392155554,54.206512451171875,12874200
MU,2022-11-30,52.692038729889276,56.724089327275806,51.73811300867541,56.69458770751953,31461400
MU,2022-12-01,56.871605114690446,56.96010997424823,54.18684516377631,54.57038497924805,21764200
MU,2022-12-02,53.43944586924745,54.501545526442214,52.495356451412576,53.77381134033203,15946500
MU,2022-12-05,53.46894973349796,54.354035944508894,52.81005513867272,53.1444206237793,13806900
MU,2022-12-06,52.96739578737899,53.724635270124054,52.35767190247839,52.79037857055664,17988000
MU,2022-12-07,52.239662507744754,53.341103898288026,51.57093157472841,52.928062438964844,11367300
MU,2022-12-08,53.65579767721349,54.776904258289704,53.15424762685142,54.28519058227539,13609100
MU,2022-12-09,53.77381297783068,54.934257662727646,53.61646473673336,53.960662841796875,9932200
MU,2022-12-12,52.63303473972355,54.46221029845319,52.456017508138245,54.43270492553711,13250600
MU,2022-12-13,56.24220804623283,56.93060793235166,53.74430546165405,54.324527740478516,14210500
MU,2022-12-14,54.32453205470979,55.170276480359966,53.16408740490311,53.685302734375,11235300
MU,2022-12-15,52.67236888326581,52.82971710522384,50.990705306209826,51.17755889892578,17785000
MU,2022-12-16,50.88253648366441,51.6692776712585,50.76452249191687,51.20706558227539,22951400
MU,2022-12-19,51.3054047691551,51.42341875617622,50.25313776948887,50.86286544799805,16470000
MU,2022-12-20,50.48916124785491,51.10872154041146,49.61391149014357,49.8400993347168,16942000
MU,2022-12-21,50.08595482883616,50.892364949168545,49.90893760715562,50.341644287109375,20400800
MU,2022-12-22,48.679652753736015,49.141864798537235,47.62738581251084,48.61081314086914,40959600
MU,2022-12-23,48.18793987277301,49.71225150620806,48.17810724997973,49.3680534362793,17425700
MU,2022-12-27,48.787831163160504,49.476231054638184,47.715895207546325,49.191036224365234,15159100
MU,2022-12-28,49.01402292470315,50.24330720376224,48.02076287787368,48.30595397949219,12518700
MU,2022-12-29,48.5813085657113,50.085951086081366,48.52230157906799,49.81059265136719,13204300
MU,2022-12-30,48.74115218838764,49.30298113569037,48.42573957797259,49.263553619384766,11989800
MU,2023-01-03,49.835239478343425,50.229503346739136,48.83971540861361,49.6479606628418,12422800
MU,2023-01-04,52.28954100925405,53.738470136851696,51.97412842855471,53.423057556152344,25077300
MU,2023-01-05,53.11749792613789,54.59599575118168,53.11749792613789,53.925743103027344,18030900
MU,2023-01-06,54.635423361610194,56.468761269600826,53.25549055172075,55.956214904785156,21069800
MU,2023-01-09,56.005502459507234,56.695468926614296,54.85227585478315,55.55209732055664,15715900
MU,2023-01-10,55.35495633564508,56.45890028398729,55.05925753376948,56.3899040222168,10571300
MU,2023-01-11,56.52790079493727,57.63184858627706,56.104064435050745,57.227725982666016,12143000
MU,2023-01-12,57.277006016314246,57.40514354655611,55.621088160931855,56.44904708862305,14888100
MU,2023-01-13,55.916792121469456,56.153353448314526,55.31553568575235,56.11392593383789,12520600
MU,2023-01-17,56.34062226058747,57.759978784376,55.73936589147814,56.035064697265625,10962700
MU,2023-01-18,56.685612708647994,57.217872900845514,55.552099810466146,55.699947357177734,10035300
MU,2023-01-19,54.9114133668112,56.27163254367773,54.48757698387464,55.55209732055664,12034200
MU,2023-01-20,56.64617995185596,57.73041016219714,55.9463548058939,57.621986389160156,13826400
MU,2023-01-23,58.075399306724826,61.022540291129324,58.01626179346881,60.93383026123047,20175400
MU,2023-01-24,60.32271749901634,60.835263909506466,59.997446143122424,60.38185501098633,10183200
MU,2023-01-25,59.80030924922348,60.78597450477039,59.553892935336755,60.657840728759766,10787200
MU,2023-01-26,61.68293266226406,62.14619276929256,60.4114235974106,61.899776458740234,12219500
MU,2023-01-27,61.24924799141811,63.41770888595902,61.071827916771646,62.95444869995117,15895800
MU,2023-01-30,61.860352939976394,62.37289935021384,60.80569136353109,60.82540512084961,16169000
MU,2023-01-31,58.25281271460474,59.47503923586517,57.809266375774044,59.435611724853516,23856300
MU,2023-02-01,59.751027566323,62.32361452054694,59.524325005607906,61.70264434814453,20902200
MU,2023-02-02,62.648889411289694,63.00372576988112,60.97325760676842,62.26447677612305,15877600
MU,2023-02-03,61.111246804556885,62.875588542124206,61.0126817814586,61.5153694152832,12187100
MU,2023-02-06,60.066442722061026,60.303004051199395,58.88364735641351,59.12020492553711,11484300
MU,2023-02-07,59.22862566336316,61.495655010874536,58.84421681330872,61.239383697509766,12713100
MU,2023-02-08,60.56912866978726,61.436515118321985,59.36661589522875,59.386329650878906,9510500
MU,2023-02-09,60.32271995542219,60.933831417423896,58.83436317665758,59.31734085083008,10094700
MU,2023-02-10,59.63274269720142,59.88901398661785,58.40066123651544,58.96249008178711,11429700
MU,2023-02-13,58.96250653275443,59.4159117343868,57.9965548492708,59.25820541381836,11466200
MU,2023-02-14,58.66679504225967,61.41680194111898,58.18381742431805,61.180240631103516,12496200
MU,2023-02-15,60.450849382545094,61.05210200470402,59.5933179391105,60.95353698730469,10457400
MU,2023-02-16,59.90873272194356,60.47056161392513,58.992063738181095,59.1891975402832,12683400
MU,2023-02-17,58.98220455159555,59.31733086336654,57.671268056722035,58.164100646972656,10874900
MU,2023-02-21,57.50371265758792,58.8540730400743,56.66589867254494,56.77431869506836,12667500
MU,2023-02-22,56.902456978403244,57.73041597586547,56.015360469703175,56.1632080078125,12260300
MU,2023-02-23,58.2922457830386,58.89350222323804,56.61661400543724,57.9078369140625,16094600
MU,2023-02-24,56.87288561777841,57.533279529783734,56.52790052462894,57.346004486083984,9867400
MU,2023-02-27,58.321810311409145,58.706222912534244,57.001022502470924,57.07001876831055,8514000
MU,2023-02-28,56.813741310309204,57.897975282193975,56.57718376881697,56.99116134643555,10493300
MU,2023-03-01,57.03059372981177,57.71070141973336,56.39976855191093,56.51804733276367,9141400
MU,2023-03-02,54.704424710801604,55.88722383493,53.935606972124795,55.62109375,16625500
MU,2023-03-03,55.65065950111866,56.05478210603944,54.645280487897914,55.96607208251953,13769200
MU,2023-03-06,56.45890048084695,57.809264488810555,55.72951035101154,56.01535415649414,14472200
MU,2023-03-07,55.69008520657553,55.916787757099684,54.51714494255551,54.7635612487793,13278300
MU,2023-03-08,55.03954194148577,56.10405834470199,54.55656436520219,56.07448959350586,11515700
MU,2023-03-09,55.82807890272853,56.73489288378326,54.74384863669966,54.80298614501953,10200000
MU,2023-03-10,54.86212857705447,55.699942549483,53.74832577322588,54.14259338378906,14180700
MU,2023-03-13,53.19635374831537,53.7680376273892,52.00369596056571,53.127357482910156,17365200
MU,2023-03-14,54.18202428187699,54.62557067145295,52.93022886414958,53.49205780029297,14657000
MU,2023-03-15,52.565529677361,53.49205366034307,52.12197956209821,53.354061126708984,14643600
MU,2023-03-16,52.920365826349624,55.89707532734581,52.84151456169508,55.75908279418945,14791800
MU,2023-03-17,55.985786114141135,56.89260011013837,55.414102217546535,55.84779357910156,26655200
MU,2023-03-20,55.88722337572581,57.0404499742654,55.2761119412864,56.81374740600586,10610200
MU,2023-03-21,57.543134485290395,58.6667921932639,56.774313085086725,57.78955078125,14613700
MU,2023-03-22,57.562845971114,59.5440312581271,57.25728842256365,57.33613967895508,16949300
MU,2023-03-23,58.3316717569838,60.89439998914007,58.28238924482977,60.46070861816406,23903100
MU,2023-03-24,59.64260312642719,60.519848364742614,59.63274812825042,60.283287048339844,18735600
MU,2023-03-27,60.31285527145642,60.539557827670336,58.32181101599541,58.932926177978516,15901000
MU,2023-03-28,58.94278321514845,59.011779484208496,56.99116640456159,58.43023681640625,20496300
MU,2023-03-29,60.03687251952124,63.4965560247179,59.99744500561227,62.629173278808594,51939800
MU,2023-03-30,63.11213944297215,63.18113570386448,61.58435918604834,62.18561553955078,23038300
MU,2023-03-31,59.48489924906492,60.77612214345766,59.041352872836725,59.47504425048828,35416500
MU,2023-04-03,58.952642232466474,58.952642232466474,57.04044916722092,58.75550842285156,23610800
MU,2023-04-04,58.824500096877706,59.238477680716116,56.133634521884915,56.44904708862305,21303200
MU,2023-04-05,56.00550290372513,56.29134674751045,55.20711264488104,56.20263671875,19456200
MU,2023-04-06,56.24707907721599,58.41992570101302,56.09892898810652,57.83720779418945,21496500
MU,2023-04-10,60.42487090226036,62.982903332405975,60.247092295716385,62.48907470703125,43280100
MU,2023-04-11,62.85450939670537,63.49648814290369,62.26191652914812,62.78537368774414,23090200
MU,2023-04-12,63.56561883928774,63.56561883928774,61.076722210109146,61.19524002075195,16694100
MU,2023-04-13,60.75079357341839,62.58783659421689,60.0396829413385,62.22240447998047,23286500
MU,2023-04-14,62.400178601196735,62.43968579114705,61.0075821801586,61.85696792602539,14953000
MU,2023-04-17,61.4520316651456,61.99524236698667,61.2149922814189,61.76808166503906,11546800
MU,2023-04-18,62.54833286701344,62.666850677185586,60.72116476942774,61.165611267089844,12175200
MU,2023-04-19,60.22733789309655,60.454498605617225,59.63474505761769,59.90141296386719,11652600
MU,2023-04-20,59.14091202650019,61.185362054268616,59.13103334499833,60.70140838623047,14382200
MU,2023-04-21,60.39524187821109,60.69153829740059,59.98042387725508,60.37548828125,9606200
MU,2023-04-24,59.358192409707996,60.12856753832488,58.61744955716948,58.775474548339844,13402600
MU,2023-04-25,58.40017228655012,58.60757939785886,57.31374708746058,57.42238998413086,15987300
MU,2023-04-26,58.844620622863786,60.42487071204292,58.60758122568022,60.266845703125,25385000
MU,2023-04-27,60.00017147649241,61.19523571607691,59.38782510236355,61.13597869873047,13524600
MU,2023-04-28,61.65944165215803,63.64463480983515,61.53104515632292,63.56562042236328,18094700
MU,2023-05-01,63.101422172228254,63.308829294026374,61.54092564986318,61.58042907714844,12823400
MU,2023-05-02,61.46190359697488,61.807585857818765,60.49400004831539,61.13597869873047,12237600
MU,2023-05-03,60.73103843810762,61.41252049985847,60.069306203410754,60.15819549560547,10818100
MU,2023-05-04,59.802645011132505,60.2075843280334,59.16067006696021,59.76313781738281,13357900
MU,2023-05-05,59.861908151451814,60.97796192920089,59.36807951303708,60.4742546081543,12312700
MU,2023-05-08,60.4940012678056,60.592765477115975,59.56560489040366,60.118690490722656,11510400
MU,2023-05-09,59.14090878633935,60.63226936430154,58.814980131670005,60.177947998046875,11895200
MU,2023-05-10,61.15573637550677,61.5409258757631,59.0520291022092,59.24956130981445,14548700
MU,2023-05-11,59.84215275444436,61.04709580158193,59.32857053382201,60.84956359863281,15536600
MU,2023-05-12,61.22487224483001,61.42240067318844,59.4075828235943,60.16807556152344,12131400
MU,2023-05-15,61.461909299607676,64.06932756555257,61.037216387026504,63.8421630859375,22227200
MU,2023-05-16,63.75327995159698,64.41500851569292,62.51870459340436,62.943397521972656,15259000
MU,2023-05-17,63.782898317806314,64.51376247330265,62.65696604151161,64.11869812011719,15947700
MU,2023-05-18,65.16562865091596,67.7434071402326,64.27673561913774,66.73600006103516,30688000
MU,2023-05-19,66.73600513463258,67.54588383955105,65.61007638719049,67.32859802246094,16812100
MU,2023-05-22,64.93846544580234,65.92612271494,63.96068685921958,65.41254425048828,37491000
MU,2023-05-23,65.03723031269516,66.72612335549535,64.89895889645844,65.19525909423828,15896200
MU,2023-05-24,64.14833161508164,65.90636774667222,64.07919591304125,65.70883178710938,15806600
MU,2023-05-25,68.8890877464757,69.01748046615327,66.67673779107588,68.75081634521484,29021500
MU,2023-05-26,69.01747968620332,73.66934400949116,68.93847284010869,73.01749420166016,33410000
MU,2023-05-30,73.47182453793559,73.84713159207044,70.69650998932765,70.8051528930664,24454700
MU,2023-05-31,68.04957986551716,68.987851153902,67.08167253272734,67.35821533203125,30403600
MU,2023-06-01,68.08909346311538,68.92860062149018,67.2594574519116,68.23723602294922,18153000
MU,2023-06-02,69.12612462721093,69.67921777763667,67.4471104180835,68.31624603271484,13468200
MU,2023-06-05,68.6421831800043,68.6421831800043,66.67674723910235,66.93353271484375,12441100
MU,2023-06-06,66.20264507252654,67.99030176558814,65.99523801437226,66.70635223388672,12476600
MU,2023-06-07,67.56564326191145,67.82242874880747,66.11378574465168,66.2322998046875,14610800
MU,2023-06-08,65.67921467693684,65.69896450870792,63.21994995152882,64.51377868652344,25856800
MU,2023-06-09,65.11624994387233,65.58045010797922,63.67427110476587,64.62242126464844,14649300
MU,2023-06-12,65.02734866748698,66.7063704863671,64.97797032692463,66.61747741699219,14731100
MU,2023-06-13,67.71377355432597,68.02982354913908,66.76562356988663,67.03229522705078,11911900
MU,2023-06-14,66.70636840194813,68.35575412267936,66.6866110381592,68.2668685913086,11085800
MU,2023-06-15,67.74339372854588,68.6619150903321,67.5162368258132,67.9705581665039,11842600
MU,2023-06-16,69.28415446839135,69.6298329832487,65.24463257983972,66.82489013671875,32259700
MU,2023-06-20,66.48907871893111,66.78537887660592,64.95820712965461,66.07426452636719,13261600
MU,2023-06-21,65.92611769465216,66.37056041782893,64.5335174343059,64.98784637451172,10427200
MU,2023-06-22,64.72117473799032,65.83723219011401,64.70142490960359,65.43228912353516,8639500
MU,2023-06-23,64.64217363070487,65.14588101312555,64.03970201561275,64.47427368164062,12663600
MU,2023-06-26,64.81994474998784,65.87673774105257,64.6026664773877,64.64216613769531,13815900
MU,2023-06-27,64.46438631638273,66.01500791970868,63.002657785149395,65.96562957763672,18305200
MU,2023-06-28,64.83968580231114,66.89401424190233,64.58289286355594,66.24215698242188,27100100
MU,2023-06-29,67.00266313451571,67.11130603306877,62.76561646424014,63.53599166870117,51141900
MU,2023-06-30,63.70388997569377,64.29648279400377,62.1236399484583,62.33104705810547,31549600
MU,2023-07-03,62.65697242469035,63.5261118296742,62.479193824406984,63.111297607421875,12921300
MU,2023-07-05,62.71622353338693,62.963137799266406,61.254491531493954,61.29399871826172,16553000
MU,2023-07-06,60.23721897157879,61.02734403951966,59.753265248182416,60.4742546081543,15607300
MU,2023-07-07,60.78594682489075,60.845319122923776,59.994335057963596,60.01412582397461,15028100
MU,2023-07-10,60.19223739359276,62.171268647307556,59.94485848687841,61.82493591308594,16953100
MU,2023-07-11,61.94367756658793,63.00245899962484,61.65672089970414,62.93319320678711,13454500
MU,2023-07-12,63.79407917723019,64.02166356338249,62.46812797181527,63.12120819091797,13953600
MU,2023-07-13,63.50711797507351,63.972191562323324,62.88372202669441,63.85344696044922,11384700
MU,2023-07-14,63.62585197442283,64.85284912503407,63.012349624415,63.40815734863281,13860200
MU,2023-07-17,63.13110656567142,64.98150003366902,62.675930208786994,64.47685241699219,11333600
MU,2023-07-18,63.69513159745181,64.43726841055961,63.081629114163185,64.2591552734375,10393100
MU,2023-07-19,64.94190428557812,65.07054614158288,64.12061209820124,64.2789306640625,9463900
MU,2023-07-20,63.72480410564404,64.86274851902074,63.57637526052453,64.01176452636719,12745100
MU,2023-07-21,64.60548939577009,65.46637088497879,63.66544482836611,64.96171569824219,24540200
MU,2023-07-24,64.67474295402253,65.9413217676613,64.53621136811861,64.79348754882812,10272700
MU,2023-07-25,64.71431565019921,65.30802344435799,64.39767099002091,64.99137878417969,8610900
MU,2023-07-26,64.31851659110305,67.16831891612297,64.31851659110305,66.6735610961914,14920600
MU,2023-07-27,69.74107185135018,71.5815641605091,69.22651944497406,70.32488250732422,25068300
MU,2023-07-28,70.82953489289201,71.37376399267824,69.91918227006717,70.4535140991211,11932900
MU,2023-07-31,70.37434415002555,71.01752317702308,70.1269652782868,70.64151000976562,11193800
MU,2023-08-01,70.25560907656403,70.33477213808499,69.15724613352732,70.01812744140625,13141100
MU,2023-08-02,69.01872075184177,69.117670812931,66.6339842677408,67.45528411865234,14004400
MU,2023-08-03,66.86157576903118,68.66249404703473,66.45587825637504,68.45469665527344,11075200
MU,2023-08-04,68.77133507522008,70.1863427032044,68.40521158077483,69.17704010009766,11255500
MU,2023-08-07,69.11766141888077,69.49368216908145,68.10835885389963,68.652587890625,10537500
MU,2023-08-08,67.97972950821962,68.03910558725505,66.25797420431404,66.94074249267578,14767800
MU,2023-08-09,67.06937304445442,67.25738344356239,65.92153875632513,66.00069427490234,10043200
MU,2023-08-10,66.35692458217262,66.7527323968435,64.24925872695403,64.75391387939453,12775300
MU,2023-08-11,64.21957151641776,64.62526903452766,63.39827165979264,63.69512939453125,11823100
MU,2023-08-14,63.69513012018506,67.76204036564538,63.526906708900256,67.56413269042969,21954000
MU,2023-08-15,66.88135755809543,66.92093908907616,64.6351604081262,64.64505767822266,13808500
MU,2023-08-16,64.31852056277417,64.54611249573479,63.4180576511806,63.54669952392578,9895400
