ticker,date,open,high,low,close,volume
QCOM,2021-03-01,123.46074004194226,125.37326352648758,122.52693392743602,125.24755859375,9421400
QCOM,2021-03-02,125.7055013482272,125.79529647237231,122.80529968906342,123.04772186279297,8693200
QCOM,2021-03-03,122.33499958998182,122.85824924991286,118.67215560772797,118.78042602539062,14862700
QCOM,2021-03-04,119.40293605352252,121.07195251249962,114.197379427901,115.29803466796875,15831100
QCOM,2021-03-05,118.11281757251861,118.3383614527975,113.13281172450394,117.0572738647461,13292000
QCOM,2021-03-08,116.38063050259257,117.0753094383964,110.95855423951947,111.14801025390625,15256100
QCOM,2021-03-09,114.92814582736406,117.21064892841763,113.97184192145,116.47988891601562,13130200
QCOM,2021-03-10,117.88728601871641,118.2752286917351,115.1536950051962,115.36119842529297,12492300
QCOM,2021-03-11,118.19401727426641,120.2058787206549,117.29184169812669,118.85261535644531,11920200
QCOM,2021-03-12,117.1926100635093,117.58055274686672,115.13565758981107,117.26478576660156,9365700
QCOM,2021-03-15,117.33695863818163,118.87065443508538,116.48891135494695,118.76239776611328,7807200
QCOM,2021-03-16,119.89010382164695,122.19065414164773,119.34879300537408,120.57575225830078,10434700
QCOM,2021-03-17,118.46466491722745,122.33500559360616,116.99411441958037,120.81934356689453,10781500
QCOM,2021-03-18,119.48412821912396,120.53065512748346,116.97608137171113,117.0572738647461,9579000
QCOM,2021-03-19,117.09335526990854,119.52020963343486,116.53401084986224,118.20304107666016,17599900
QCOM,2021-03-22,119.95328339562884,122.28991508203679,119.62849960309316,120.97273254394531,9036900
QCOM,2021-03-23,120.89150543056049,121.20727233178353,118.55487441304379,119.55628967285156,7425700
QCOM,2021-03-24,119.98033816081556,120.04348329452456,114.67554122054207,114.73869323730469,10962300
QCOM,2021-03-25,114.26955116872578,115.1536792967487,112.22160894651346,114.82889556884766,10460800
QCOM,2021-03-26,114.63042324787506,120.30511516973381,114.61238276540784,119.98033142089844,11071600
QCOM,2021-03-29,119.5743419095491,120.29608510620866,117.07532553574075,118.4285888671875,9750100
QCOM,2021-03-30,117.43618551844092,118.40151993036858,116.44380070836942,117.3820571899414,7097300
QCOM,2021-03-31,118.14891663774944,120.45848385397584,117.79706872224787,119.61945343017578,8361300
QCOM,2021-04-01,121.34260160760469,124.88814462305547,120.530649185074,124.31075286865234,14069600
QCOM,2021-04-05,125.43848076862957,126.75566311142939,124.70772078529727,126.602294921875,12562800
QCOM,2021-04-06,126.16923826210885,126.51205556148784,124.17542452257723,124.55433654785156,9100000
QCOM,2021-04-07,124.79793657559603,126.2594564571215,123.95890621560906,125.79032135009766,6958500
QCOM,2021-04-08,126.30460692797317,126.63840755541342,125.23101556650784,126.61134338378906,7304900
QCOM,2021-04-09,126.21438540228382,126.91808140541825,125.29417602348332,126.81885528564453,6033200
QCOM,2021-04-12,125.27611342749,126.20535326141056,122.74100201071015,123.99502563476562,10355500
QCOM,2021-04-13,124.84306468470467,125.1949126201785,122.47033843726665,123.86871337890625,9225200
QCOM,2021-04-14,123.67021626920712,124.35586467720499,120.81032165372831,121.56814575195312,9967800
QCOM,2021-04-15,122.6958658909156,124.49120006085268,122.30793704031463,124.35586547851562,11733200
QCOM,2021-04-16,124.15740319284122,125.41142674160989,123.28229174879681,124.689697265625,6583900
QCOM,2021-04-19,123.50784090699116,123.6431755140775,120.97272953453738,122.01925659179688,8728900
QCOM,2021-04-20,121.38770684239356,121.59520333675465,119.79986927551327,120.3501968383789,7473700
QCOM,2021-04-21,119.8269670153255,123.02967930801867,119.5382642223026,122.86729431152344,7237900
QCOM,2021-04-22,122.12750378710676,122.6597978412327,119.51120011309922,119.96228790283203,8345100
QCOM,2021-04-23,120.6569602847134,122.79511188471518,120.4765141659082,122.18162536621094,7666600
QCOM,2021-04-26,122.09141616884263,126.02490203164034,121.90195325039076,125.36631774902344,9715400
QCOM,2021-04-27,125.1407960811717,125.7452521418487,123.58002222507302,124.50926208496094,9284500
QCOM,2021-04-28,124.65360149019097,124.74382455698857,122.47033818153947,123.21012878417969,13118100
QCOM,2021-04-29,130.82445196047243,131.08609053981513,126.90901396362297,128.72238159179688,20502100
QCOM,2021-04-30,127.26987319501634,128.19008206784912,124.73474909792357,125.22193145751953,11374600
QCOM,2021-05-03,126.03391173648937,126.08804006268406,123.48075347749962,123.98596954345703,7920300
QCOM,2021-05-04,122.69588863677528,122.69588863677528,119.46609815160956,120.99979400634766,11996300
QCOM,2021-05-05,122.76805402295497,123.10185458089072,120.99076703710651,121.47793579101562,6285500
QCOM,2021-05-06,121.33357429117399,123.18302284508023,120.07955103799502,122.69585418701172,8352500
QCOM,2021-05-07,123.54390809044344,125.1227151249386,122.95748578939661,124.3648910522461,6893700
QCOM,2021-05-10,122.71393570734422,123.30936117381025,116.21827378375059,116.32653045654297,19537200
QCOM,2021-05-11,112.99747291526208,115.9836713941186,112.56442567913962,115.812255859375,11948000
QCOM,2021-05-12,113.70119462536896,114.69358645116493,111.58108325138348,112.42913055419922,13529600
QCOM,2021-05-13,114.6845607923186,115.91151323356914,113.55684133123441,114.675537109375,10633000
QCOM,2021-05-14,116.04686236006653,118.56392645530879,115.30707169322675,117.41815948486328,9391100
QCOM,2021-05-17,116.6422757437039,117.12945827036191,115.21684354543908,117.1023941040039,5917400
QCOM,2021-05-18,117.86020585433026,118.40151665656997,116.19117568584576,116.29944610595703,8651100
QCOM,2021-05-19,114.74772242265604,118.03164121788079,114.08010748994975,117.8782730102539,8112900
QCOM,2021-05-20,118.66315061518145,120.2419578493016,118.60000548419208,119.66456604003906,9208400
QCOM,2021-05-21,119.21346354367196,119.70966279493952,117.72487955597421,118.59999084472656,8674000
QCOM,2021-05-24,118.48271076886087,120.8915177161987,118.48271076886087,119.90814971923828,8229300
QCOM,2021-05-25,120.47651455910598,121.16217677414888,119.80891347532987,120.66597747802734,7271400
QCOM,2021-05-26,120.7742448879701,121.36066729599136,119.28566063319951,120.07054901123047,6663300
QCOM,2021-05-27,119.74574372054316,121.46890213529774,119.72771012312414,120.56672668457031,7379300
QCOM,2021-05-28,121.02685231983394,122.3710989316978,120.84641995143589,121.37870025634766,7042200
QCOM,2021-06-01,121.8839293460162,122.75904078131208,120.46750704303582,120.83740234375,7059600
QCOM,2021-06-02,120.76484761215178,122.17035814404973,120.12104212638957,121.34519958496094,6026000
QCOM,2021-06-03,120.28425480092079,120.95527638696993,119.16892026414872,119.495361328125,6644000
QCOM,2021-06-04,120.1754433277681,122.46053073001872,119.87620453872974,121.81671142578125,7416700
QCOM,2021-06-07,121.23638188878859,121.29986307717846,120.27519810607987,120.89181518554688,5563300
QCOM,2021-06-08,121.56280977413452,122.7688276954543,120.60162609575903,121.68975830078125,9657900
QCOM,2021-06-09,122.5058570200991,122.73255178598652,120.411185760765,120.50186920166016,6717200
QCOM,2021-06-10,120.64696347219399,122.50586341680427,120.22077618316403,121.70789337158203,5522300
QCOM,2021-06-11,121.32705072307762,122.0978046840652,121.19102555136111,122.07060241699219,6529900
QCOM,2021-06-14,122.59655991011495,124.5098648071289,122.2247770723949,124.5098648071289,7912600
QCOM,2021-06-15,124.35568184742715,124.5733138066103,122.62373049268169,122.94110870361328,5723600
QCOM,2021-06-16,123.74815841558565,124.27409201145782,121.20011107977662,122.3698501586914,7404700
QCOM,2021-06-17,121.78954659728267,123.88420492812827,121.59005400993009,122.73260498046875,6618300
QCOM,2021-06-18,122.00714166343818,122.03434393198064,119.91248396755444,120.60163116455078,12753600
QCOM,2021-06-21,120.6469727057717,122.50587279265078,120.29332937891,121.4721450805664,6371400
QCOM,2021-06-22,121.70789371318446,122.69627962611268,120.86458194278013,122.48772430419922,5976400
QCOM,2021-06-23,122.3154586249515,123.5305395602801,122.24291462094403,122.88673400878906,6613800
QCOM,2021-06-24,123.88414985629622,125.5979617138847,123.6393294740338,125.0629653930664,7941700
QCOM,2021-06-25,125.54354882550834,126.46846727263404,124.20151978991865,124.81812286376953,7949200
QCOM,2021-06-28,125.34407689791276,127.10323064683614,125.1173821124608,126.69518280029297,6645500
QCOM,2021-06-29,126.61356848373566,129.62406786096145,126.26898800266703,129.3248291015625,6885400
QCOM,2021-06-30,129.08000682630095,130.2406829350828,128.61754064291011,129.60592651367188,6449700
QCOM,2021-07-01,129.5877884706929,129.68753471280755,127.26643647567862,127.67448425292969,6094100
QCOM,2021-07-02,128.75357783538237,129.37924383288666,128.0825562762819,129.28857421875,5399100
QCOM,2021-07-06,129.66943599435774,129.83264962199178,126.65892216758444,128.02816772460938,7095200
QCOM,2021-07-07,128.98025197789417,129.0890610319806,126.09668751745626,126.92185974121094,5034900
QCOM,2021-07-08,124.8816187548918,125.92440918531787,122.95925149058596,125.39847564697266,7501100
QCOM,2021-07-09,125.0357810929718,128.51780983782328,124.96323709791004,128.2457733154297,7356800
QCOM,2021-07-12,128.2185974642646,129.6875894533119,128.03724435742134,129.18885803222656,6786500
QCOM,2021-07-13,129.1616394631619,129.36113200642833,127.32994149151259,128.0190887451172,5657600
QCOM,2021-07-14,130.12277731190557,132.6980261693409,129.2159983759341,130.34947204589844,11305700
QCOM,2021-07-15,130.68501721307408,130.70315667171593,127.60197338889746,128.2729949951172,6667400
QCOM,2021-07-16,128.6447592435415,129.2250973716237,126.52289925989906,126.68612670898438,5914300
QCOM,2021-07-19,125.42567901272575,125.95159866131401,124.05643385554883,125.85185241699219,9371300
QCOM,2021-07-20,126.06043144938445,127.32991662557133,124.41008688399083,126.54102325439453,6020400
QCOM,2021-07-21,126.63170642498196,128.96213554932376,126.63170642498196,128.9167938232422,6161900
QCOM,2021-07-22,128.76263606396094,129.53340385663085,128.30924650035544,129.16162109375,3862600
QCOM,2021-07-23,130.07747456361264,131.47392229168125,128.7898497491764,131.37417602539062,6310400
QCOM,2021-07-26,130.53085056801396,130.92077278156313,128.98026603291572,130.122802734375,6253900
QCOM,2021-07-27,129.20696069497433,129.669413061169,125.32594720117051,127.79237365722656,7575800
QCOM,2021-07-28,128.1006911752753,129.5878083904473,127.07602633389443,129.16162109375,9303400
QCOM,2021-07-29,132.84313815848182,137.39517311495072,132.76153136020085,136.91458129882812,19446900
QCOM,2021-07-30,135.29143726614842,136.38864605146475,134.52974615236812,135.83551025390625,8404800
QCOM,2021-08-02,136.01685129569015,138.08430632847666,134.39372295822207,134.98312377929688,10823800
QCOM,2021-08-03,135.02848832663048,135.63602870477445,132.89755176150828,134.15797424316406,6223400
QCOM,2021-08-04,134.22143321976714,135.2914258123944,133.59575348772086,134.4027862548828,5556400
QCOM,2021-08-05,133.51414721902012,133.7227025184005,131.0930489080748,133.14236450195312,7169200
QCOM,2021-08-06,132.50761966601755,134.41184726375354,132.31718998806923,132.6436309814453,5733300
QCOM,2021-08-09,133.10608280868217,133.94939447033167,132.1630387403128,133.22396850585938,4966600
QCOM,2021-08-10,133.58673745912128,133.7499510969759,129.12537098213187,132.2718963623047,4197100
QCOM,2021-08-11,132.4441642534638,133.10610917786875,130.9389075003438,133.00636291503906,6216000
QCOM,2021-08-12,133.98567670573206,134.2033086738572,132.74339374901862,133.4325408935547,5777700
QCOM,2021-08-13,133.29652845095882,135.39118596994342,133.23304727215267,134.7836456298828,5764000
QCOM,2021-08-16,134.56601791370454,135.1826349195562,133.04263561045616,134.32119750976562,4410800
QCOM,2021-08-17,133.25121131075545,133.29655304164578,130.18630677879045,130.947998046875,7256800
QCOM,2021-08-18,130.43109887088366,131.17466435408056,128.74448923736574,128.92584228515625,6546500
QCOM,2021-08-19,127.53847760119325,128.26390366393872,126.00603251203698,127.50221252441406,8661000
QCOM,2021-08-20,127.50219399504176,128.99837378998515,127.22109472271235,128.84422302246094,6141000
QCOM,2021-08-23,129.35204950592475,131.1293428556046,129.08002681046338,130.70315551757812,6936900
QCOM,2021-08-24,131.1112037987898,132.01798301671298,130.4311193853474,130.9933319091797,7066800
QCOM,2021-08-25,130.99333852830733,131.8729016846928,130.09562207611452,130.4583282470703,5721600
QCOM,2021-08-26,129.8417124295099,130.35856936494372,128.41806248169422,129.1072235107422,6825100
QCOM,2021-08-27,128.94399647848084,131.4376392205752,128.69009941528486,131.3469696044922,6274500
QCOM,2021-08-30,132.0179641916687,134.0763565970176,131.99076192591815,132.33534240722656,5263600
QCOM,2021-08-31,133.11518815911003,133.77713309512237,131.08399778784795,133.01544189453125,7820500
QCOM,2021-09-01,133.77156534133417,134.91943705814603,133.20674840181783,133.41627502441406,6451400
QCOM,2021-09-02,133.64402077296967,133.81711341614928,131.64892371870448,132.2046356201172,6006700
QCOM,2021-09-03,132.20463719440838,132.99721857520618,131.39384577785202,131.7582550048828,5505800
QCOM,2021-09-07,131.80379890676426,131.87668075488637,130.38263762036095,130.95657348632812,6361200
QCOM,2021-09-08,130.60128286385597,130.8381384441138,128.89771310789854,129.83604431152344,5981300
QCOM,2021-09-09,129.79046658272148,130.76523157340043,128.8612405751075,128.97967529296875,6190800
QCOM,2021-09-10,130.39171248305044,133.00628360986948,129.85421077235804,129.98175048828125,6263300
QCOM,2021-09-13,131.2025472527811,131.8493510624639,129.3896477804536,130.64683532714844,4312800
QCOM,2021-09-14,131.61248097341294,131.92221836646038,128.10511715556132,128.57884216308594,6442100
QCOM,2021-09-15,128.27825022294707,128.45134290915027,125.2810583380829,125.93698120117188,11289100
QCOM,2021-09-16,125.09884003426843,126.59288322068869,125.09884003426843,126.08271026611328,6719900
QCOM,2021-09-17,125.54521139320002,125.71830403592668,121.29083277254287,121.70989990234375,14550500
QCOM,2021-09-20,119.76945444948667,121.27260244516644,118.98599204002704,120.94464111328125,9647100
QCOM,2021-09-21,121.70080773649028,121.99233517796507,119.59639440872044,120.02456665039062,6175300
QCOM,2021-09-22,120.78977455498166,121.60968484961548,120.23406267446394,121.17239379882812,5163000
QCOM,2021-09-23,121.84655350045112,123.13107003615984,121.36372340985844,121.99231719970703,5918900
QCOM,2021-09-24,121.26352065186073,122.5753662306415,120.98111215380504,121.96499633789062,4554600
QCOM,2021-09-27,120.64401558135566,122.11072969042296,120.27051524114613,121.60057067871094,4319500
QCOM,2021-09-28,120.02454735780958,120.92644459650985,118.15698995083152,118.33918762207031,8851700
QCOM,2021-09-29,118.96777128778768,119.75123371820952,117.4190703627557,117.77436065673828,7037200
QCOM,2021-09-30,118.7491583798509,119.41418618351138,117.24599620621687,117.5010757446289,6976800
QCOM,2021-10-01,118.24807777927758,118.44849935744092,115.21443905612072,117.25508880615234,6863700
QCOM,2021-10-04,117.44640474917266,118.23897223376962,114.71339808417262,115.40576171875,8470300
QCOM,2021-10-05,114.90470267227795,117.30975482625823,114.50386643861046,116.18010711669922,9244300
QCOM,2021-10-06,115.28734018337592,116.85426520167024,114.85005603509082,116.66294860839844,8513700
QCOM,2021-10-07,117.75613822805326,119.08620754352842,116.23476623687218,116.46251678466797,8010600
QCOM,2021-10-08,117.1457689900226,117.1457689900226,114.97758626674775,115.2873306274414,6920500
QCOM,2021-10-11,114.84092799897392,115.90680578929415,113.76594519150186,113.82061004638672,6288200
QCOM,2021-10-12,114.22146441544922,114.30345823560964,111.29714790378394,112.00772857666016,10531500
QCOM,2021-10-13,114.05745410177401,115.07777890190121,112.52697037678026,113.91169738769531,12373800
QCOM,2021-10-14,114.93205088156016,117.79259748225378,114.77717521179332,117.20955657958984,10637900
QCOM,2021-10-15,117.53753451263965,118.8675902431992,117.22778312947398,118.61251068115234,7609700
QCOM,2021-10-18,117.81081353306533,118.67626286021968,116.82692946928887,118.53960418701172,5290000
QCOM,2021-10-19,119.35950725145797,120.9810899890318,118.72180851771374,120.7077865600586,7330700
QCOM,2021-10-20,120.70778579805797,121.17239189382656,119.57813811913523,120.3980484008789,4804100
QCOM,2021-10-21,120.25229194346278,121.40014972591122,119.7056850561308,121.20884704589844,4579200
QCOM,2021-10-22,121.0721790411286,121.7918785173325,119.73300478110365,119.90609741210938,5216200
QCOM,2021-10-25,120.08831018825036,121.3181547513301,119.61458517762345,120.18850708007812,4876300
QCOM,2021-10-26,121.072201528532,121.88299302900202,119.40507953269186,120.19764709472656,5802200
QCOM,2021-10-27,120.1976222216537,120.58024144486536,118.89488195855736,119.52347564697266,5090400
QCOM,2021-10-28,120.24316936366128,121.91940985216523,120.13383966168855,121.7918701171875,5016700
QCOM,2021-10-29,121.03576381035626,121.78277845360309,120.66224953833702,121.19973754882812,5251100
QCOM,2021-11-01,120.65313921661138,122.86686799342934,120.65313921661138,122.81221008300781,6903000
QCOM,2021-11-02,122.57536457414886,123.6503406361938,122.18362634929385,123.19483947753906,7321900
QCOM,2021-11-03,123.66856149987467,126.49267417363237,123.0217437543188,126.15559387207031,13216000
QCOM,2021-11-04,142.40788459033877,145.37774705031003,139.65665378337656,142.21656799316406,48321500
QCOM,2021-11-05,143.09112546743032,153.54942706809226,142.0343595553046,148.52069091796875,27226600
QCOM,2021-11-08,148.68467640783163,152.78418634173076,146.9264349188816,151.0897216796875,14541400
QCOM,2021-11-09,151.6909874172931,154.43311322683186,149.75056197788538,151.90052795410156,12353900
QCOM,2021-11-10,150.39731955038042,151.33565051520372,144.8766495551557,145.578125,11327100
QCOM,2021-11-11,147.4001808890765,150.8255446715003,147.02666659476108,149.78700256347656,7624200
QCOM,2021-11-12,150.3153543158486,151.24458039838584,149.70498454520626,150.2606964111328,7371000
QCOM,2021-11-15,151.6818907751014,154.8157410729,151.05329693154624,153.51300048828125,12350200
QCOM,2021-11-16,153.14860419679007,167.3784563238065,152.19204895798663,165.62933349609375,33338200
QCOM,2021-11-17,164.7000965067851,169.74705693535785,162.73234214154567,167.20535278320312,21678900
QCOM,2021-11-18,168.75407663083345,171.92436084733748,166.485675824615,169.7379608154297,15542600
QCOM,2021-11-19,168.25299194382654,169.9930094137788,166.07569732724411,168.535400390625,11889100
QCOM,2021-11-22,164.9916290448816,171.96991008094795,164.87319429623855,165.2558135986328,16062800
QCOM,2021-11-23,164.29012410767072,165.1920212388787,161.26560420336747,164.83673095703125,10696200
QCOM,2021-11-24,163.54313284819406,164.69099071425515,161.54803563513258,164.62722778320312,7886200
QCOM,2021-11-26,160.0357867595194,164.2081793366968,159.4800747505313,160.0995635986328,7835900
QCOM,2021-11-29,163.50664970196965,167.68815982082202,163.0693725950529,167.3875274658203,10440500
QCOM,2021-11-30,166.91379302767658,170.1842869787763,164.29010273335436,164.4905242919922,19309200
QCOM,2021-12-01,165.4141374623577,167.48078041265518,160.32068046482314,160.60415649414062,10637700
QCOM,2021-12-02,157.3670184067169,162.67080832145945,156.5623153658178,161.88438415527344,13101400
QCOM,2021-12-03,162.80796052373688,164.8471851604516,158.84842160265424,161.4088592529297,12111800
QCOM,2021-12-06,161.7472404534434,161.8386766969908,157.53164311836264,160.4395751953125,8577500
QCOM,2021-12-07,163.74987574045088,168.9713553462186,163.22863474701657,168.00204467773438,9910100
QCOM,2021-12-08,167.3527748276436,168.0020376945822,165.31356394266916,167.0052947998047,4799400
QCOM,2021-12-09,166.21884630262656,171.7695260323221,165.98108142253764,166.6669158935547,9398900
QCOM,2021-12-10,169.67546919278695,169.67546919278695,165.65189815751552,168.14834594726562,6854800
QCOM,2021-12-13,170.86422340611685,174.93350490402463,167.44419068869718,167.63623046875,16346800
QCOM,2021-12-14,165.6976066740413,168.16660799791407,164.0607545301667,166.41087341308594,8542800
QCOM,2021-12-15,168.23065796167384,173.54358781737005,164.58201282968616,173.08636474609375,11082000
QCOM,2021-12-16,174.01911427259273,176.19548673559197,161.04312049024983,162.90858459472656,14873000
QCOM,2021-12-17,160.69560824710433,164.7100260430152,160.04635933401084,161.674072265625,16232300
QCOM,2021-12-20,159.37880485390627,161.9301172903685,158.6198268687771,161.55519104003906,6306400
QCOM,2021-12-21,164.0333306286913,164.73744401380694,159.31478584269354,164.21621704101562,7702400
QCOM,2021-12-22,163.6858122204911,165.99021974080884,162.4330258322512,165.86219787597656,5227200
QCOM,2021-12-23,165.9993948472931,167.9928945461552,165.86223351740477,167.1058807373047,4918900
QCOM,2021-12-27,167.53566572033534,170.46189026801568,167.36191873958663,170.38873291015625,4865900
QCOM,2021-12-28,170.6264787128342,170.7545005968928,167.79170443629758,169.00791931152344,5399400
QCOM,2021-12-29,168.8798595134647,171.35801400376675,168.77013047222252,170.2698211669922,5417200
QCOM,2021-12-30,169.97723893912726,170.5624838622902,166.71265979116708,167.0967254638672,4108400
QCOM,2021-12-31,167.6270746124554,169.3096517087736,166.97782584152273,167.22471618652344,4113300
QCOM,2022-01-03,167.26134715796277,170.89169945744786,166.6486699173118,170.27902221679688,5990200
QCOM,2022-01-04,171.00139703128812,172.76627106240443,165.52386062724457,171.2117156982422,8484200
QCOM,2022-01-05,170.54420471191406,177.01848504240263,168.92563114095674,170.54420471191406,17141200
QCOM,2022-01-06,168.73356303697912,172.34562158689087,167.34360134835345,170.0412139892578,9117700
QCOM,2022-01-07,170.6356431629012,172.24506323157217,164.71002255096312,164.9752197265625,7386200
QCOM,2022-01-10,163.0183197502944,164.60030768948567,158.89415866638075,164.30767822265625,11159300
QCOM,2022-01-11,163.85958240595107,169.76689580375768,162.05812265392512,169.5382843017578,9591000
QCOM,2022-01-12,170.63563109715454,173.25094724465166,169.3462588738768,170.4710235595703,7317500
QCOM,2022-01-13,172.55596929227835,175.18957841870838,167.6088127427946,168.15748596191406,10190900
QCOM,2022-01-14,167.16075727304352,173.82706349777771,166.43833700818212,172.54684448242188,9587300
QCOM,2022-01-18,169.9680929799499,170.0869754386049,163.01831095768844,163.55783081054688,10471200
QCOM,2022-01-19,165.12154246325983,165.70678742149116,157.53163688223373,157.7145233154297,10082700
QCOM,2022-01-20,159.59828079540517,160.01893215162494,152.06323971563822,152.25527954101562,9468500
QCOM,2022-01-21,152.01751612243825,157.321292040948,150.49039289587816,150.819580078125,11898700
QCOM,2022-01-24,148.3048587106778,156.20568624528195,145.03115401982006,155.5198516845703,17489100
QCOM,2022-01-25,151.95350729102557,155.74846699122685,147.40870904195359,151.29510498046875,10708500
QCOM,2022-01-26,154.1573203634387,159.61656452498738,149.87770549431556,152.71249389648438,10492200
QCOM,2022-01-27,154.82483294745683,156.78174661343994,146.8691564157811,147.40867614746094,10743000
QCOM,2022-01-28,148.1494130919559,152.65763978666428,143.91553698135598,152.53875732421875,10320800
QCOM,2022-01-31,152.76735962814897,160.89678470716055,151.6151625925433,160.72303771972656,11273500
QCOM,2022-02-01,161.3448600836475,162.25015272499425,158.29975312334673,161.975830078125,9724600
QCOM,2022-02-02,165.45988115623038,172.50111340321268,164.8380505465191,172.0987548828125,25646300
QCOM,2022-02-03,165.33186891750378,175.66511334109921,162.12215395802258,163.77731323242188,36120200
QCOM,2022-02-04,163.67673134937942,166.80413569785972,161.68323136560628,164.11566162109375,15708400
QCOM,2022-02-07,164.29853169963653,165.19468498481208,159.51598242826597,160.11036682128906,10376300
QCOM,2022-02-08,159.39712987462713,163.951068471814,159.09536092585637,163.3109588623047,10163900
QCOM,2022-02-09,165.88051623193073,168.25808166285051,163.64012608741405,168.2123565673828,9666900
QCOM,2022-02-10,164.05161263741405,166.42003846595713,158.61066153509657,159.17762756347656,14362200
QCOM,2022-02-11,159.75372264213945,160.4669894470949,149.5576547342033,150.5543975830078,13572000
QCOM,2022-02-14,151.20365115940078,153.48976615150943,148.57918166018985,151.00247192382812,8381700
QCOM,2022-02-15,154.54140353340634,159.07706269965578,153.85556890234093,158.19918823242188,11100000
QCOM,2022-02-16,156.0776557267193,158.39121722756988,153.86469780968085,157.83340454101562,8340600
QCOM,2022-02-17,155.34609752446943,156.15995394080528,152.4381518655726,152.52960205078125,8878900
QCOM,2022-02-18,153.14229058725672,155.86733607796612,150.1886335698993,153.29774475097656,9591700
QCOM,2022-02-22,150.02399575969673,155.41923507253887,149.60335844936463,151.6974334716797,9835500
QCOM,2022-02-23,152.39243303323926,154.68770161487737,147.5184477255255,147.7927703857422,9749000
QCOM,2022-02-24,143.46745354945384,153.95615183325265,142.46155721970564,153.60865783691406,12567000
QCOM,2022-02-25,153.27030547593984,156.45257387443976,151.43227390893392,156.30625915527344,7350200
QCOM,2022-02-28,153.9012955957223,158.1900504322718,153.80984539596324,157.27560424804688,10638900
QCOM,2022-03-01,156.3337431248958,157.13844636794667,147.8842544227889,149.6857147216797,10723300
QCOM,2022-03-02,151.74257620469155,156.55426717509667,150.91614720365652,155.41561889648438,7299400
QCOM,2022-03-03,156.71953548592273,156.86646054522348,151.0538692448713,151.8343963623047,8553900
QCOM,2022-03-04,150.45699313060874,152.49553262387096,146.82067527433068,148.9969482421875,9057300
QCOM,2022-03-07,149.05207916178603,149.82341476430852,137.7391009452723,137.8309326171875,13416100
QCOM,2022-03-08,138.34516353603476,145.39739914509124,135.79239985354903,138.43698120117188,11878400
QCOM,2022-03-09,143.25785192492182,145.52595705657325,141.56825553881092,144.2679443359375,9276800
QCOM,2022-03-10,141.44888563224768,142.60590319263113,138.0421459549018,142.0641326904297,8888800
QCOM,2022-03-11,145.0392599439486,145.379025896086,139.59398127483797,139.8878173828125,7394400
QCOM,2022-03-14,138.473727261332,138.9236660723562,128.98809180234878,129.74105834960938,16154200
QCOM,2022-03-15,130.85217677128017,132.62441356270898,127.6841795043906,132.4224090576172,13893000
QCOM,2022-03-16,134.9567700649211,139.17158312354871,131.83468943146636,138.15231323242188,11727700
QCOM,2022-03-17,136.99533033675945,140.43880832024306,134.59866909979294,140.33779907226562,8602900
QCOM,2022-03-18,140.05315524505272,143.2762459335175,136.8300505450387,141.4029998779297,18454200
QCOM,2022-03-21,141.40298353160796,144.8189147776913,140.31942851773,142.8721923828125,8986400
QCOM,2022-03-22,142.74366476152807,146.86666155455487,142.11925402844628,144.72711181640625,7220500
QCOM,2022-03-23,143.349697076543,144.35978958249908,140.1082375049951,140.37452697753906,7245600
QCOM,2022-03-24,141.6876606611011,145.59944707824238,141.0356892524695,145.50762939453125,9261000
QCOM,2022-03-25,145.05764770507812,145.50760050403795,142.49569243840693,145.05764770507812,7198700
QCOM,2022-03-28,143.70782249612608,145.5443441893673,141.4580862242153,145.49842834472656,9470800
QCOM,2022-03-29,148.0328070304553,148.11544712700993,143.8455266549253,147.9042510986328,10212400
QCOM,2022-03-30,146.3615762040973,147.16965012472562,139.38278909869032,140.24595642089844,14777800
QCOM,2022-03-31,140.39288424716875,142.45897091612792,138.68491870703394,140.32861328125,13364200
QCOM,2022-04-01,139.5205152585311,140.374490875398,130.90722650409512,134.97512817382812,19762100
QCOM,2022-04-04,135.6638066245378,141.53149045624235,134.67208363743444,141.23764038085938,12116000
QCOM,2022-04-05,139.40113671876148,139.58478603286204,133.39571867725138,133.5701904296875,15946100
QCOM,2022-04-06,131.219462459835,131.3112941442753,126.22413548726345,127.8953628540039,21054200
QCOM,2022-04-07,128.36365705014657,129.92471144892428,125.72825332561692,127.84025573730469,10201200
QCOM,2022-04-08,127.21583324133042,128.51977578628208,125.21403160895464,125.51705932617188,12992500
QCOM,2022-04-11,123.31322306463147,126.36185530988956,122.7622750523335,124.29576873779297,11210400
QCOM,2022-04-12,126.64652146064452,128.70343059295513,124.42433211822136,124.96610260009766,10591300
QCOM,2022-04-13,126.29761204546237,130.93483290770604,125.32425762522547,129.0156707763672,10440800
QCOM,2022-04-14,129.52067686996958,129.9889847912471,125.50786801084762,125.71907806396484,8002600
QCOM,2022-04-18,124.5345148721415,128.87789818382265,124.47942147056358,127.93209075927734,8785700
QCOM,2022-04-19,127.4821207479694,129.84204320338455,126.29755672779623,129.52066040039062,7213800
QCOM,2022-04-20,131.50413132238208,132.97334015064447,128.61160148367165,128.86871337890625,7731600
QCOM,2022-04-21,130.7052029515049,131.89894446540958,124.20391659465895,124.98444366455078,8576500
QCOM,2022-04-22,125.00280951931275,126.10471934495335,121.80725280994827,121.95417785644531,8315100
QCOM,2022-04-25,120.58599762837159,125.62723972751084,120.2095073917797,125.39767456054688,9673200
