ticker,date,open,high,low,close,volume
AXP,2022-05-12,148.44657807099696,149.93485757156648,142.98954353071287,146.22369384765625,5314800
AXP,2022-05-13,148.79000840062554,152.73012871608785,148.7136845188465,151.4517364501953,3625100
AXP,2022-05-16,150.1733446985497,151.44220194254936,147.22540572153662,149.23838806152344,2811300
AXP,2022-05-17,153.6650858109038,155.27737868746314,151.11782174042295,154.4092254638672,2928100
AXP,2022-05-18,153.39795728845397,153.45521112253596,148.25575360239043,148.923583984375,2697700
AXP,2022-05-19,146.50991093837837,149.2670479638097,146.2046153576343,146.92013549804688,2768300
AXP,2022-05-20,147.2540540320864,147.68336321453174,142.8273699127874,146.19508361816406,2982500
AXP,2022-05-23,149.410115759098,152.2244914937771,148.8472435236205,151.7283935546875,2726600
AXP,2022-05-24,150.0588625658881,150.70760833200794,145.88977028605865,148.47518920898438,2817800
AXP,2022-05-25,149.91577829711358,154.3233776760891,148.89497713965096,153.13084411621094,4381000
AXP,2022-05-26,155.2201604204253,159.10305655826915,155.2201604204253,157.7674102783203,2463900
AXP,2022-05-27,159.3987814000723,161.8792420641787,158.40658548859608,161.8029327392578,2157500
AXP,2022-05-31,160.21925915151385,162.92869170263344,159.36062631841145,161.05880737304688,4123500
AXP,2022-06-01,160.94432177341673,161.58351799654065,156.30775084157847,158.1394805908203,2276400
AXP,2022-06-02,158.50199462031037,161.41177895326834,158.30164260903138,161.36407470703125,1707000
AXP,2022-06-03,159.22700682487653,160.31459638289945,158.34930424798856,159.1602325439453,1390700
AXP,2022-06-06,161.3259301321263,162.43259010464914,158.62603266795333,159.341552734375,1486000
AXP,2022-06-07,157.07097246693692,161.68845870568316,156.8897050449653,160.93478393554688,2083100
AXP,2022-06-08,159.08396650348394,160.88707654602928,157.59568704707107,158.33029174804688,2313900
AXP,2022-06-09,158.57831333659115,158.91222849208032,153.53150412934045,153.57920837402344,2273800
AXP,2022-06-10,150.03024864598316,150.62175515825646,147.26357676146603,147.32081604003906,2733300
AXP,2022-06-13,142.97045788391316,144.0866675012638,138.69642186445785,139.5645751953125,4156500
AXP,2022-06-14,139.24021325576567,140.62354925107266,136.66434372014325,137.95228576660156,3574800
AXP,2022-06-15,139.94618119635982,141.09101034326,136.84559437163844,139.49778747558594,3327800
AXP,2022-06-16,136.03467316862535,136.04422275295988,130.2151186261902,131.17868041992188,4815100
AXP,2022-06-17,131.6556815656293,138.86812092223187,131.2645271338944,137.5515594482422,10033600
AXP,2022-06-21,141.86375614554944,141.86375614554944,137.53248167571502,138.10488891601562,3518800
AXP,2022-06-22,135.69123635286908,139.62183691882737,134.84215302894043,137.75193786621094,3419000
AXP,2022-06-23,137.8759294222646,137.9808729314043,133.05809214187184,135.1378631591797,3915000
AXP,2022-06-24,135.1188094487688,139.54549286158843,134.51776795489204,139.43099975585938,8957200
AXP,2022-06-27,141.18643556895373,141.93057533048747,137.33215903031285,137.65652465820312,3151500
AXP,2022-06-28,139.36423992777955,142.63654494028185,135.3287105460917,135.653076171875,2649300
AXP,2022-06-29,135.13789219165656,135.16651183145314,132.08500930257432,133.05812072753906,4164900
AXP,2022-06-30,130.9035113985845,133.93909223769117,128.60528436567589,132.74209594726562,4123500
AXP,2022-07-01,132.21542140281883,134.91583727523832,131.64085737288946,134.4466094970703,2625300
AXP,2022-07-05,131.401485214902,133.7284393310547,129.89805064001956,133.7284393310547,4057000
AXP,2022-07-06,133.3836673406582,134.54236603246505,132.00474006232557,132.29200744628906,4401300
AXP,2022-07-07,134.23596332437927,136.1415869393949,133.24963941522032,135.0499267578125,4258000
AXP,2022-07-08,135.7298057237921,137.041708954298,133.7954556685032,135.7489471435547,3631800
AXP,2022-07-11,134.51365178262,136.27562675610523,133.91036099674722,134.61898803710938,2373600
AXP,2022-07-12,131.69829138146255,135.8734141612344,131.24821970064232,133.2783203125,4047400
AXP,2022-07-13,131.0375677316919,134.08273373772306,130.57792527085013,133.489013671875,2753800
AXP,2022-07-14,129.94591605020864,131.42062368171545,128.43291096609124,130.69284057617188,4600200
AXP,2022-07-15,133.78591230039814,137.04173696146586,132.98151954108155,136.43844604492188,3296600
AXP,2022-07-18,138.2195492808334,139.85704660142795,135.51913330363766,136.29478454589844,3330300
AXP,2022-07-19,138.27697469512233,141.65729029422522,138.27697469512233,141.51365661621094,3372300
AXP,2022-07-20,140.64226646185287,142.7777182884957,140.16346796271208,142.6149139404297,2802300
AXP,2022-07-21,141.9254372740831,143.95553794472562,140.2400574462876,143.8118896484375,4683000
AXP,2022-07-22,152.26749361761676,154.05820994253713,146.14844937579056,146.52191162109375,9298400
AXP,2022-07-25,147.70937628766814,148.21690166285885,144.79828706748415,147.2688751220703,4213800
AXP,2022-07-26,146.25377077705264,146.99112448301852,142.52871941208406,143.47674560546875,2812700
AXP,2022-07-27,145.17174322327725,146.24424742524045,141.02534554077997,145.20046997070312,5029100
AXP,2022-07-28,145.3249207069539,146.1771814832553,141.2838600521032,145.68881225585938,3587900
AXP,2022-07-29,145.90906128763356,147.83384075524305,144.87485469573258,147.48910522460938,3197900
AXP,2022-08-01,146.35915649848837,148.2073267425822,145.36326181274143,146.82838439941406,2295600
AXP,2022-08-02,145.573896129127,146.79961908732932,144.44392410129564,145.1717071533203,2562900
AXP,2022-08-03,147.53699166846994,149.42344450570707,146.8092085236103,148.8393096923828,2609300
AXP,2022-08-04,149.40429772421666,151.0226390970933,148.676514605467,150.21824645996094,3693300
AXP,2022-08-05,149.84479186707654,151.338641022643,149.38514934500355,150.83111572265625,2513600
AXP,2022-08-08,152.2579385383578,153.97203091410674,150.28529085492676,150.61087036132812,3080700
AXP,2022-08-09,150.95562051981761,152.20049978977175,150.60131423511453,152.06643676757812,2997900
AXP,2022-08-10,154.9104899311703,157.24702923789417,154.7859976300141,155.5520782470703,3225400
AXP,2022-08-11,157.3906539113296,157.92690592890392,155.30308471517628,156.07875061035156,1968200
AXP,2022-08-12,157.4959734254372,158.9610956075775,156.3564307033792,158.80787658691406,1942600
AXP,2022-08-15,157.31406200687536,159.01858380148937,156.81610738689963,158.38656616210938,1852800
AXP,2022-08-16,158.00351925708017,158.94196031046243,157.00762471639703,158.33868408203125,1876000
AXP,2022-08-17,156.37560007727424,157.50555757460265,155.3222374850433,156.9501495361328,1804100
AXP,2022-08-18,156.978863974929,157.9939290350533,156.41388527054622,157.6683349609375,1397700
AXP,2022-08-19,156.56713232117832,156.9788920775464,155.1403073229673,155.36056518554688,1895400
AXP,2022-08-22,152.23876927426963,152.43987107649426,150.32357524526515,151.01304626464844,1969300
AXP,2022-08-23,151.3003407405008,152.8325019344805,150.53426014351092,150.65875244140625,2885200
AXP,2022-08-24,150.37147127778815,152.79419076916753,149.66284416433373,152.38243103027344,2029200
AXP,2022-08-25,153.21554509751545,155.4467482264108,152.04727539720506,155.35098266601562,1936300
AXP,2022-08-26,156.28941868207153,156.65329561976418,150.52468043378514,150.63958740234375,2373700
AXP,2022-08-29,149.2702056891416,149.8734817849481,147.86253711264516,147.9870147705078,2693600
AXP,2022-08-30,149.04041557615108,149.50005810370018,146.4165942000038,148.1019744873047,2104500
AXP,2022-08-31,148.963791623491,149.73944287977525,145.40152950355733,145.55474853515625,3271600
AXP,2022-09-01,144.42478742835658,144.95145409212984,141.3891920616134,144.70248413085938,2425200
AXP,2022-09-02,146.97199689437747,147.450795438115,142.6149272240115,143.43846130371094,2028500
AXP,2022-09-06,143.63956503211432,144.89401489551122,140.33585795873012,142.29893493652344,2797600
AXP,2022-09-07,142.10740424419197,146.22507470955364,142.08826282260748,145.79415893554688,1766400
AXP,2022-09-08,144.5205865687036,147.17313525085862,143.1703708333181,147.01034545898438,3399200
AXP,2022-09-09,147.90086217893503,151.8653134009992,147.75722846543582,151.7216796875,3543500
AXP,2022-09-12,152.73673699360802,156.5192426049511,152.58351795124054,155.5616455078125,4146300
AXP,2022-09-13,151.43441549847873,153.03360101494408,148.27434192307152,148.76272583007812,3519800
AXP,2022-09-14,149.55748748542518,150.8789759773571,146.99113462420277,149.6724090576172,2840200
AXP,2022-09-15,149.79691100229425,152.05684079802663,149.28938569582564,149.5096435546875,2371600
AXP,2022-09-16,147.54658651091154,147.54658651091154,144.12795730369623,146.5889892578125,6527200
AXP,2022-09-19,144.83653852858956,148.88716953134977,144.30985728431344,148.7722625732422,2472500
AXP,2022-09-20,147.06776567762975,148.0349334969819,145.67925279265177,146.9720001220703,1725900
AXP,2022-09-21,148.11156843860397,148.24563147233224,142.35641408900244,142.404296875,2599900
AXP,2022-09-22,142.50959818094168,142.57662237546754,136.42885114612233,136.96510314941406,3249400
AXP,2022-09-23,134.81051560751328,135.94048775881134,132.2345771272185,134.31256103515625,3035600
AXP,2022-09-26,134.10187681294013,135.2988730572464,130.90350635497873,131.6217041015625,3808700
AXP,2022-09-27,133.52736112916676,134.42750487026208,130.32898986287952,131.66004943847656,2828700
AXP,2022-09-28,132.6271756475975,135.1935284226525,130.73113780544722,134.59982299804688,5269500
AXP,2022-09-29,132.52187556452014,133.0581276571836,130.07999978878058,131.9473114013672,2280700
AXP,2022-09-30,131.57384547083106,132.78999796948372,128.91172650398542,129.18943786621094,3717200
AXP,2022-10-03,132.10050039317952,134.80093088888657,129.19898271437873,134.08273315429688,2677100
AXP,2022-10-04,136.96508512881127,139.37823343789552,136.96508512881127,139.29205322265625,2408800
AXP,2022-10-05,136.85977811923237,139.12927860927942,136.0554000483008,138.248291015625,2073800
AXP,2022-10-06,136.98423953710187,138.90900404684504,136.1032521420656,136.3426513671875,2526000
AXP,2022-10-07,134.46580441122566,135.2989093449382,132.22503034772498,133.10601806640625,2579600
AXP,2022-10-10,134.0731613919109,134.4274822461451,130.8556346310868,131.67916870117188,2893400
AXP,2022-10-11,130.58749960969212,133.30708622369932,129.6490586309597,131.5259552001953,2588700
AXP,2022-10-12,131.4876256034426,132.57928546506545,130.3385122667505,130.94180297851562,2397400
AXP,2022-10-13,126.26053409168306,137.02656021120853,125.58764554182788,136.0653076171875,5232300
AXP,2022-10-14,137.42070068681332,138.3050514637414,130.8649498392413,131.5089874267578,3871900
AXP,2022-10-17,135.13290024344457,136.70935401378244,134.6618811613275,136.05569458007812,3139300
AXP,2022-10-18,140.46785725770235,141.3522079533476,137.98782361081493,140.33328247070312,3963300
AXP,2022-10-19,139.79496113519164,141.37142950888253,137.07462913486643,138.39154052734375,2803900
AXP,2022-10-20,138.4203769655923,141.6117426971679,136.6420537556112,136.90159606933594,4319300
AXP,2022-10-21,135.52700170130146,135.84421680149484,127.08720552328877,134.61380004882812,11755400
AXP,2022-10-24,135.82496634603095,138.21847542233328,134.93099399156267,136.14218139648438,4299600
AXP,2022-10-25,136.95926915046556,141.72708859798783,136.11337681904863,141.3233642578125,3889100
AXP,2022-10-26,141.84241111400348,143.7072432393012,140.7946494493935,141.1887664794922,3559100
AXP,2022-10-27,142.6883261890368,143.90912099441215,140.7369847499392,141.27528381347656,2101300
AXP,2022-10-28,140.8811602909463,145.06261442129977,140.3909268093557,144.61082458496094,3383100
AXP,2022-10-31,144.18789680432948,144.4762755314484,142.57299940054565,142.6979522705078,3042900
AXP,2022-11-01,144.14942370970178,144.79346109044357,140.94845129433847,141.38101196289062,2675500
AXP,2022-11-02,140.90040270153608,143.25546855166982,137.8147755149583,137.9397430419922,2851600
AXP,2022-11-03,135.62310707561608,136.69009790089885,133.3930089788607,133.91207885742188,3960500
AXP,2022-11-04,136.88235954048724,140.68892615582257,135.53661181501775,139.1124725341797,3322100
AXP,2022-11-07,140.53512102884196,141.82319593619187,138.1896624408018,141.28489685058594,2918000
AXP,2022-11-08,141.7270602744345,145.47593887511567,141.43868161264024,144.38011169433594,3846000
AXP,2022-11-09,143.67843566307943,143.67843566307943,140.0160653905951,140.20831298828125,2425500
AXP,2022-11-10,146.8697384005918,149.7534954171697,145.4470890459931,148.75379943847656,4701600
AXP,2022-11-11,150.42645331320233,152.72384687819417,148.70580261755975,148.88844299316406,3714600
AXP,2022-11-14,147.42730607087356,150.4360313923365,147.12932011268725,148.15786743164062,3666500
AXP,2022-11-15,150.87822247728556,151.25311042428118,146.4180107656356,147.9271697998047,2916900
AXP,2022-11-16,148.23476354625325,149.86888996270307,145.96620692078352,146.65830993652344,2635300
AXP,2022-11-17,144.18788427428018,145.20680964301042,143.43810844945793,144.80308532714844,2769600
AXP,2022-11-18,146.35070553138607,147.8021916491132,145.09146699644626,146.5910186767578,2631300
AXP,2022-11-21,146.35069325589672,147.51381523565863,146.00464176888525,146.8889923095703,2003500
AXP,2022-11-22,148.1290264586856,149.13832992011106,147.3503995585843,148.59042358398438,2124600
AXP,2022-11-23,147.86947498044907,148.9845314092977,146.95628803188566,147.96559143066406,1404400
AXP,2022-11-25,147.57148390364262,148.48467082036015,147.2350396707499,148.17706298828125,665800
AXP,2022-11-28,146.77362574649052,147.82138730261465,144.54351322249164,145.02413940429688,1782900
AXP,2022-11-29,145.11067450944296,148.48466528686,144.69732833393448,148.4365997314453,2655700
AXP,2022-11-30,147.87908298576647,151.48377990722656,145.61052646982563,151.48377990722656,3914700
AXP,2022-12-01,151.60875456812127,152.71418914241448,148.7538332984561,151.39727783203125,2670300
AXP,2022-12-02,149.20563051303287,151.18580853241232,148.99415376654082,150.6763458251953,2285400
AXP,2022-12-05,149.9169572416839,153.27171932309747,149.5228401678487,150.0323028564453,3013100
AXP,2022-12-06,149.71511359414126,152.20475465953902,147.37927648667724,148.70579528808594,3285100
AXP,2022-12-07,148.57117131007732,150.90702231185435,148.33085820568925,148.77304077148438,2879800
AXP,2022-12-08,149.84966026561207,150.35912294653951,147.50420168376883,148.1482391357422,1632400
AXP,2022-12-09,148.02327619075876,149.12871068705502,146.70635030574482,147.93675231933594,1761200
AXP,2022-12-12,148.28282199845108,151.6472061257407,148.03290160074215,151.2146453857422,2773900
AXP,2022-12-13,154.3963624147056,155.29033481216277,150.1091847407035,151.41648864746094,3110500
AXP,2022-12-14,151.4645818651751,152.47388537874488,147.8790990439792,148.13864135742188,3556200
AXP,2022-12-15,145.7739678824176,146.379561784489,140.79468587554902,144.39938354492188,4282200
AXP,2022-12-16,142.83250257157025,142.83250257157025,138.56453921091554,140.63124084472656,4510600
AXP,2022-12-19,140.381308996842,141.05419748256165,138.0935380150623,139.39122009277344,2546000
AXP,2022-12-20,139.37200806083158,140.82349408473183,138.660675916195,140.0544891357422,1607800
AXP,2022-12-21,141.36179498079835,142.0538979771037,140.69852838704327,141.40025329589844,2107100
AXP,2022-12-22,140.39092806494895,141.01573631183174,137.1899555366973,139.67959594726562,2901100
AXP,2022-12-23,139.60271385468926,141.43870987856232,138.92023270851823,141.3233642578125,1671800
AXP,2022-12-27,141.58284888901858,142.13076975621368,140.02562481180559,140.7177276611328,1858500
AXP,2022-12-28,140.54474480643185,141.1311094612219,138.36269736417378,138.4299774169922,1490200
AXP,2022-12-29,139.45848392704403,141.90005828876374,138.8048247430307,141.6116943359375,1758500
AXP,2022-12-30,140.35247032420926,142.1980733388496,140.08332080129603,142.02505493164062,2247200
AXP,2023-01-03,143.7456779079696,144.62042111501492,140.08330859891228,141.41944885253906,2762200
AXP,2023-01-04,142.80369403875198,146.0719619111119,142.80369403875198,144.70697021484375,2620400
AXP,2023-01-05,141.94825209886073,143.453001495506,140.8486264075899,141.2440948486328,2505700
AXP,2023-01-06,142.50769073528062,145.10241015621645,140.32772078290841,144.85162353515625,3077400
AXP,2023-01-09,145.98986862825313,147.0509027375222,144.7841380142715,145.07350158691406,3219400
AXP,2023-01-10,145.17958530806936,146.79043940734118,143.99315067799762,146.6168212890625,2198400
AXP,2023-01-11,146.90620430517194,148.65209968144632,146.8772679511865,148.4688262939453,3113600
AXP,2023-01-12,149.27905836801847,150.23400210699728,147.0026388709522,149.4333953857422,3322400
AXP,2023-01-13,147.81292540245795,150.71631927841676,146.9062136707365,150.24366760253906,2391300
AXP,2023-01-17,150.03143955493664,150.57161914081715,147.93829333421175,148.30484008789062,3073400
AXP,2023-01-18,149.01867007645214,149.27909730359997,144.99635433263552,145.09280395507812,2762400
AXP,2023-01-19,141.4177406265704,142.75851255439287,139.093088342426,141.6492462158203,3852300
AXP,2023-01-20,142.719945920041,146.4046514908337,142.48844031413,146.2310333251953,3954800
AXP,2023-01-23,146.6168212890625,149.5684470469132,146.18276127497666,148.54598999023438,3608700
AXP,2023-01-24,147.50425115973687,151.12144281859307,147.25346450334342,149.8289031982422,2348500
AXP,2023-01-25,148.05408983700178,151.49764907249903,147.93832968096348,151.21792602539062,2916500
AXP,2023-01-26,152.06672456479285,152.62618528223496,148.8257203964872,150.3594207763672,3640300
AXP,2023-01-27,160.89268007084937,169.32313826553718,159.63871741335052,166.20753479003906,13997300
AXP,2023-01-30,168.59972102558987,171.56100255366042,166.40046950723286,166.545166015625,10240700
AXP,2023-01-31,166.78630641219314,169.10130328298524,165.81206666503527,168.73475646972656,5170900
AXP,2023-02-01,167.23968225645598,168.91805003665584,165.84102281509885,167.46153259277344,3725200
AXP,2023-02-02,167.99202540960158,169.01448253553778,165.02110364235125,166.99850463867188,6895500
AXP,2023-02-03,165.4840897304759,174.01101190355965,165.1464940369705,172.5255584716797,5305100
AXP,2023-02-06,170.48067505468535,171.4549001309292,169.4678583549593,170.22987365722656,3397800
AXP,2023-02-07,168.85051881798512,172.68956098749388,168.56114052576476,172.37124633789062,3526300
AXP,2023-02-08,173.3840523405448,173.72166278044168,171.5802841554266,172.66061401367188,2926500
AXP,2023-02-09,172.80530732232984,175.63154756146068,172.15903747340707,173.01751708984375,3557900
AXP,2023-02-10,172.2458231482795,173.3647297349248,170.23948606565034,172.9017333984375,2586200
AXP,2023-02-13,172.89211838885723,174.95632847861475,171.9661108607312,174.90809631347656,3102400
AXP,2023-02-14,173.9242084334815,175.69904017282607,172.45803604435832,174.60906982421875,2325900
AXP,2023-02-15,172.58343123417868,174.33898182717843,172.17830757080702,174.27145385742188,1501200
AXP,2023-02-16,173.12357581675988,173.50941834500188,171.38732123563958,171.63812255859375,1899100
AXP,2023-02-17,169.8150825170136,171.3198317902133,168.47431082169956,171.02081298828125,2355300
AXP,2023-02-21,168.91799244118695,170.24912344200575,167.18175253206945,167.33607482910156,2713300
AXP,2023-02-22,167.41326803683114,169.7861521642466,166.80557514794876,168.5128936767578,2468800
AXP,2023-02-23,169.03379649262519,170.34563202785623,166.73808062637298,168.9373321533203,2575300
AXP,2023-02-24,167.5386468009005,168.74437715703758,166.091770373536,168.0788116455078,1667400
AXP,2023-02-27,169.31349462689022,169.46783165972354,166.95026584538903,167.1624755859375,1909000
AXP,2023-02-28,167.84732979723347,169.13022884335228,167.4325655610366,167.8280487060547,2301400
AXP,2023-03-01,167.36502715503923,170.9243458015728,166.8827349746068,169.68003845214844,2566500
AXP,2023-03-02,167.876255891543,169.60287014187404,166.54513948044686,169.13021850585938,1795000
AXP,2023-03-03,169.77651446367963,173.03681482038374,169.02413972265433,172.7474365234375,2875600
AXP,2023-03-06,172.23618315566725,174.12677500138673,172.139733549475,172.71847534179688,2730700
AXP,2023-03-07,172.34231116393647,172.56416147819255,168.87945633501826,169.1109619140625,2906400
AXP,2023-03-08,169.6028901398267,169.9790774966391,167.4229345232204,168.6383056640625,2101400
AXP,2023-03-09,173.23936335153874,173.88563313043775,165.8699391572768,166.02426147460938,4349400
AXP,2023-03-10,164.77995727721282,164.77995727721282,159.00209133636955,159.83163452148438,5104300
AXP,2023-03-13,155.77075147980955,156.25304371518385,151.84488561903515,152.04745483398438,6123200
AXP,2023-03-14,155.78038943564172,158.50052466275108,155.18235178360663,158.10504150390625,5284000
AXP,2023-03-15,152.31753347615262,154.2949345351158,150.40764567487997,154.15023803710938,6100800
AXP,2023-03-16,152.46220490162642,156.18550120091723,150.5716277572178,155.0376434326172,4737300
AXP,2023-03-17,152.61656689520814,153.03133118203354,149.41413916179897,150.97677612304688,7447200
AXP,2023-03-20,152.76121208381878,154.99905474226392,151.98955641245416,153.1181182861328,3054300
AXP,2023-03-21,157.16940294489478,158.7416804113876,155.97331284983622,158.73202514648438,3986800
AXP,2023-03-22,158.7995224880847,160.86373235944362,156.74495316137734,156.98609924316406,4367300
AXP,2023-03-23,156.90897949021294,160.35255367304396,155.1245067614999,156.99578857421875,3727500
AXP,2023-03-24,154.83507452950707,155.01834789975933,152.2306998871981,154.12127685546875,2588700
AXP,2023-03-27,158.14362447245264,158.64521252929228,156.09871005990908,157.343017578125,3984300
AXP,2023-03-28,156.46524060088004,156.83177266109715,152.58760722640713,153.5714874267578,4883700
AXP,2023-03-29,155.97330738254593,158.37512803498427,155.3752697151753,157.79637145996094,3884800
AXP,2023-03-30,158.1532661257887,159.11785053448406,156.07940081605958,156.6581573486328,2644800
AXP,2023-03-31,157.87350288955122,159.2335702184121,156.02150289038195,159.10816955566406,3594300
AXP,2023-04-03,158.29794413009762,159.3879291958518,156.91858080494796,157.97962951660156,2704400
AXP,2023-04-04,159.16608556401496,159.33971843032498,155.13412935506673,156.8028564453125,2063500
AXP,2023-04-05,155.44742048581088,156.45431291262665,155.08920681220795,155.95086669921875,2346800
AXP,2023-04-06,155.51517829449503,155.6700723012876,153.19159091763436,153.77249145507812,3754500
AXP,2023-04-10,153.00766163517318,156.03800046313515,152.7753132035296,156.0089569091797,2372600
AXP,2023-04-11,156.52209313648302,157.4031204116017,155.2150887749757,156.677001953125,2742300
AXP,2023-04-12,158.02271757401124,158.02271757401124,153.81122522748453,154.2178497314453,2817600
AXP,2023-04-13,154.71162446366523,157.24819325544217,153.91772795065393,157.13201904296875,2729000
AXP,2023-04-14,159.01024544832245,159.52336791035754,156.3187678943934,158.02272033691406,2618100
AXP,2023-04-17,156.78345759425417,158.52614437874345,155.76688907222595,158.49710083007812,2622300
AXP,2023-04-18,159.35878926386906,159.79445734518865,158.0808138008873,159.16514587402344,2444500
AXP,2023-04-19,159.13608331407795,161.24667487340602,158.52615398224265,159.69761657714844,3768600
AXP,2023-04-20,153.93711104245529,158.53586121510725,149.10599764809265,158.08082580566406,10832400
AXP,2023-04-21,157.82910096292767,159.52337724465013,156.09609009336103,158.5648956298828,3882500
AXP,2023-04-24,159.00051823791634,159.06829636079772,155.29247286354902,155.47642517089844,2473500
AXP,2023-04-25,153.84997247277155,154.17914260693468,151.0035859378999,151.1488037109375,3421300
AXP,2023-04-26,150.80999228077374,152.25253840378394,150.14196082408725,150.76158142089844,2789100
AXP,2023-04-27,151.55543216290556,153.64665678616254,150.94550272747688,153.4046173095703,2143500
AXP,2023-04-28,152.2912395539635,156.24132553094412,151.88461501157215,156.2025909423828,2380100
AXP,2023-05-01,156.6963869367819,156.6963869367819,153.62731290567334,154.2469482421875,1803600
AXP,2023-05-02,153.30778875782917,153.30778875782917,147.07285035661684,148.37017822265625,4925600
AXP,2023-05-03,148.37988104833642,150.04511389238132,147.00509854181897,147.3633270263672,2655300
AXP,2023-05-04,146.2208597897911,146.43385567078175,142.7064425263597,144.07154846191406,3997900
AXP,2023-05-05,146.47258097881348,148.4379548222726,146.30799593239868,147.78927612304688,2223200
AXP,2023-05-08,148.52509856546527,149.65784147150652,148.07973945662656,148.1668701171875,2271600
AXP,2023-05-09,147.16000060486004,148.83490963322225,147.0438263843476,148.49606323242188,2322700
AXP,2023-05-10,148.7187195843127,149.74496448406003,143.23894291530132,143.94569396972656,4602600
AXP,2023-05-11,143.2583426642198,143.77146523034645,141.6221532551704,143.2777099609375,2900300
AXP,2023-05-12,144.56534287927298,144.56534287927298,142.4063401532479,143.21958923339844,2320000
AXP,2023-05-15,143.461639271304,145.42701351912692,143.21959978155792,145.22369384765625,2271900
AXP,2023-05-16,145.40764615623618,147.55695800602027,143.64559158069943,143.684326171875,1960200
AXP,2023-05-17,145.04942355291547,148.02166062161982,144.54597730890157,147.24713134765625,2446500
AXP,2023-05-18,147.4020198161449,149.21247011052762,146.24990971138678,148.5928497314453,2629800
AXP,2023-05-19,149.6481682178299,149.98701460667996,147.29553692500428,148.07974243164062,2258600
AXP,2023-05-22,148.77682057425804,150.93580852369948,148.39923958962106,150.5582275390625,2483800
AXP,2023-05-23,149.5513642410007,150.800281534186,147.64409183998836,147.70217895507812,2928400
AXP,2023-05-24,146.67592309497482,146.86955172203488,145.33986045430092,145.92076110839844,2308400
AXP,2023-05-25,144.83641765366679,146.67591162628207,144.61373071568832,146.269287109375,3234300
AXP,2023-05-26,147.94419226701382,153.21097310585148,147.67310926262505,152.23313903808594,4015400
AXP,2023-05-30,152.14603641410417,153.88872391327544,151.67164840941305,152.97865295410156,3268200
AXP,2023-05-31,152.6494484912571,154.51800084882245,151.2843423588842,153.5111083984375,5588500
AXP,2023-06-01,153.99518914670023,158.7682151496663,153.1916163381549,157.5386505126953,4087200
AXP,2023-06-02,159.7363571432391,164.441604536201,159.25227825413978,163.1926727294922,4820500
AXP,2023-06-05,162.88286827293734,162.88286827293734,160.549604505607,162.09864807128906,2870900
AXP,2023-06-06,162.50530428854873,167.1524502433523,162.1664431250908,166.34889221191406,3631500
AXP,2023-06-07,168.1206166618682,168.1206166618682,165.2645537564773,166.08749389648438,2789000
AXP,2023-06-08,165.21613382671202,166.06811747562503,164.16084529889173,165.69053649902344,2354400
AXP,2023-06-09,166.46505583607177,166.73613884042132,165.496898028276,166.25205993652344,2200900
AXP,2023-06-12,166.53285957740377,168.39172124631182,166.455405161251,168.1109619140625,2609600
AXP,2023-06-13,168.85642026709075,170.51196197759492,168.6627916446756,169.56317138671875,2480400
AXP,2023-06-14,170.41513726578606,171.4026475689072,167.86887756668716,168.91448974609375,2326100
AXP,2023-06-15,165.95196987239632,168.97261816962273,164.17056265982274,168.27554321289062,2797600
AXP,2023-06-16,168.65311106190862,169.02101580833687,166.0874984168639,166.7264862060547,4616900
AXP,2023-06-20,165.55499243680723,165.76798834575223,162.97001274870178,164.015625,2865700
AXP,2023-06-21,163.71547762356695,163.71547762356695,161.63392964576758,162.5730438232422,2813600
AXP,2023-06-22,161.95343119790587,163.1345848636181,159.9687048072966,162.9022216796875,2755900
AXP,2023-06-23,160.71419845376644,163.23141470016049,160.46248273829343,162.71829223632812,4214400
AXP,2023-06-26,163.1636465544448,165.07091876244837,161.74045328709357,161.7888641357422,2507100
AXP,2023-06-27,161.05305064946998,163.01840973708562,160.8884508287104,162.83445739746094,2433900
AXP,2023-06-28,161.9340783877754,164.4609709939541,161.87599127982685,164.37384033203125,2289000
AXP,2023-06-29,165.1483795767454,166.8232886400056,164.8966638360847,166.60061645507812,2899200
AXP,2023-06-30,168.69182601678878,169.5147513104872,167.81079884390329,168.65309143066406,3371300
AXP,2023-07-03,168.74989271453006,170.71525169455975,168.16899217624228,169.8535919189453,1700200
AXP,2023-07-05,168.8273667498887,170.94763475657282,168.49818186099947,169.97947692871094,2487800
AXP,2023-07-06,166.8415925058215,167.3953271097007,163.43169614925495,166.0644073486328,3157300
AXP,2023-07-07,164.3060513252654,166.67645961946047,163.85916499784528,164.95693969726562,2145300
AXP,2023-07-10,165.01522951609164,166.9290420818117,164.61692003674213,166.81246948242188,1865600
AXP,2023-07-11,167.5799277811227,170.57208131395672,167.40506888484123,169.6588897705078,2281900
AXP,2023-07-12,171.95157100404722,172.83561936178248,169.33829334413463,169.35772705078125,2305800
AXP,2023-07-13,170.41663085769164,171.07724345816814,168.9399804774276,169.27029418945312,2080400
AXP,2023-07-14,170.35834674401707,170.649793047266,167.59935336355315,168.4445343017578,1829500
AXP,2023-07-17,168.00736417072036,171.2326625869704,167.91021046645616,170.38748168945312,2144100
AXP,2023-07-18,170.19321101737972,173.35051410601622,169.4548783464869,172.9619140625,2685700
AXP,2023-07-19,173.16593578196472,173.69052732591516,171.28126628302834,172.0681610107422,2749100
AXP,2023-07-20,170.55261729203528,172.16527378112315,169.08569134752156,172.05841064453125,3940700
