ticker,date,open,high,low,close,volume
TXN,2021-03-09,145.90866197159266,149.99344813674824,145.14057956215294,148.6929473876953,7610300
TXN,2021-03-10,149.81884275395416,150.99714953712513,147.77645676003047,147.87246704101562,4270500
TXN,2021-03-11,150.56948452750942,153.26649611009137,150.5345777472107,152.69915771484375,5002700
TXN,2021-03-12,151.01466886561204,151.9573119985653,149.03337228103106,151.49472045898438,3514600
TXN,2021-03-15,151.40738846874376,152.82134608850194,149.9148672893541,152.66424560546875,3876500
TXN,2021-03-16,153.8338205108481,156.06822734736966,153.46723938780463,154.61062622070312,4132600
TXN,2021-03-17,153.12683711528908,157.26397632212198,152.23656108979603,156.53955078125,4004800
TXN,2021-03-18,153.75529104146597,156.9061577703809,152.07948568764962,152.18421936035156,4214400
TXN,2021-03-19,153.34503377003892,155.4048799096186,150.51710534576756,153.59814453125,8447300
TXN,2021-03-22,155.61437503734712,158.58195773824502,155.1430602080787,157.19418334960938,4476100
TXN,2021-03-23,158.7739406843023,159.3500023641966,155.10811663444352,156.04202270507812,4688500
TXN,2021-03-24,157.09816918857564,159.45476991327362,156.04205588420862,156.14678955078125,5056100
TXN,2021-03-25,154.95100081435095,156.62680569175453,151.65175788100743,155.78890991210938,4878500
TXN,2021-03-26,155.15176099522444,164.84874688980813,154.49714902210164,164.2639617919922,6363500
TXN,2021-03-29,161.34003623903928,163.82755374505234,160.37120998647652,162.50086975097656,4983600
TXN,2021-03-30,164.53448071332366,164.53448071332366,161.13922821636524,162.29135131835938,4458700
TXN,2021-03-31,163.74024727984656,166.22776428666012,162.80632799328666,164.95346069335938,5427500
TXN,2021-04-01,166.80386883283225,168.05198933914346,165.8525025746924,167.63304138183594,4581300
TXN,2021-04-05,169.32629216603374,172.45097482582807,169.00335453040023,171.88363647460938,4323900
TXN,2021-04-06,169.5183251580888,171.8050988240167,168.48839534918972,169.8412628173828,3506900
TXN,2021-04-07,169.72779510328644,169.75397851627656,167.15297740226717,168.5320281982422,3678900
TXN,2021-04-08,171.15046282755858,171.15046282755858,168.75895583834836,170.3736572265625,3157200
TXN,2021-04-09,168.7240364427724,170.68787218221036,168.2265383142004,170.57440185546875,3127300
TXN,2021-04-12,168.13924506472256,169.95470363363265,167.00458179438962,167.95594787597656,4504800
TXN,2021-04-13,167.7028875736145,168.45350996421078,165.62558096096308,166.9173583984375,4009300
TXN,2021-04-14,166.23653246961308,167.14425520186168,164.97093868173923,166.12306213378906,3555000
TXN,2021-04-15,167.51955586402613,168.91606668603947,166.55074296242074,168.6018524169922,4471900
TXN,2021-04-16,169.02955837237923,170.0071080804115,167.26646623343595,167.5195770263672,5792900
TXN,2021-04-19,166.14053891093934,166.79515094239596,162.97221241689218,163.2689666748047,5334900
TXN,2021-04-20,163.19915791962086,163.19915791962086,160.84255700825517,161.70664978027344,4258900
TXN,2021-04-21,164.0021077768154,165.08440432359322,161.4360401320678,164.8749237060547,4796500
TXN,2021-04-22,162.91984228428936,164.77893135963964,161.27022053116693,162.16921997070312,3853100
TXN,2021-04-23,163.23404336604187,165.84375454362782,162.78889870612704,164.80511474609375,3512400
TXN,2021-04-26,164.8400393479071,167.7377817016693,163.99340671594967,167.02207946777344,3842300
TXN,2021-04-27,166.76024201773978,168.0258226997436,165.6430384746355,166.0183563232422,3864100
TXN,2021-04-28,158.5382750110177,160.59812100885583,157.10685750866332,158.6953887939453,9434200
TXN,2021-04-29,160.27522192740466,162.38743525462831,159.4198525751832,162.1866912841797,4547300
TXN,2021-04-30,159.88726191395014,160.51915909465646,157.21049049725235,158.42161560058594,6193600
TXN,2021-05-03,159.2816886206479,159.5537528286296,155.83258243758328,156.9208526611328,5136100
TXN,2021-05-04,156.44689930765983,157.31576105160613,154.05096426974941,157.1226806640625,5222300
TXN,2021-05-05,158.8604342390301,160.7648973177444,157.51765606191066,159.422119140625,5257100
TXN,2021-05-06,159.66783948847942,162.22175591973325,157.93012909030455,161.7215118408203,4525800
TXN,2021-05-07,163.85416501671463,165.08285990103582,162.730795254356,164.78445434570312,4591400
TXN,2021-05-10,164.3719689763219,164.3719689763219,159.57132614935017,159.77317810058594,4580400
TXN,2021-05-11,156.57858198769767,161.07206082171786,155.70094856595165,160.78244018554688,4641300
TXN,2021-05-12,157.70198161967593,158.06181460485863,154.7004763547728,154.99009704589844,5297900
TXN,2021-05-13,157.965264760446,158.52694968709145,155.56054405394445,157.08763122558594,4361000
TXN,2021-05-14,158.5883629178233,162.2919771757373,157.53520544830425,160.84388732910156,4433500
TXN,2021-05-17,159.94872222515215,160.06281887749174,156.96477336745124,158.70248413085938,4162300
TXN,2021-05-18,158.9482191148599,159.60644430360927,156.73657873100686,156.98231506347656,3454100
TXN,2021-05-19,153.7965047543978,159.66786182633297,153.58586788602628,159.4835662841797,4780000
TXN,2021-05-20,159.97503139332844,163.71374523758092,159.97503139332844,162.62548828125,5387000
TXN,2021-05-21,163.84538755018968,163.84538755018968,161.60741962043642,162.37095642089844,3682300
TXN,2021-05-24,163.6347735077751,166.17991885001595,163.6347735077751,165.60067749023438,4175900
TXN,2021-05-25,166.28521756864453,166.46951310128955,164.88978354069243,165.60943603515625,4270100
TXN,2021-05-26,165.047757680631,166.55728840683742,164.0560275173981,165.31105041503906,4221600
TXN,2021-05-27,165.64455512843583,166.79425289518966,164.88978976674343,165.98683166503906,10107700
TXN,2021-05-28,166.79424391653907,167.65432096884936,166.10969088018254,166.59239196777344,3306500
TXN,2021-06-01,167.96151384297343,168.5319702964,165.03020759509806,165.87274169921875,4817300
TXN,2021-06-02,166.31155791476388,167.50514007979078,165.2934997816122,167.40859985351562,3137900
TXN,2021-06-03,164.72304046453448,164.87223655861422,162.2744354005272,163.23983764648438,4205300
TXN,2021-06-04,164.80202504883863,167.08387760919746,164.53873230854722,166.8118133544922,3462900
TXN,2021-06-07,166.04825487805314,166.5748403326618,164.69670518560665,165.47779846191406,2726100
TXN,2021-06-08,166.72401270533044,166.72401270533044,163.33634735465662,164.05599975585938,3063600
TXN,2021-06-09,165.0740840489352,165.10919688872303,163.38902931298358,163.634765625,2866900
TXN,2021-06-10,163.5381816978606,165.7849207453608,163.15202091314256,164.99505615234375,3188700
TXN,2021-06-11,165.06528363902834,165.6445248695061,164.06478214621322,165.5830841064453,2309400
TXN,2021-06-14,165.2232942277905,167.05755860181372,164.178921508478,166.9785614013672,3360300
TXN,2021-06-15,167.15408389004068,167.39103529532179,165.10041130289915,165.53045654296875,2600100
TXN,2021-06-16,166.67141179703307,167.18044092747712,163.50315374472967,164.75816345214844,3357900
TXN,2021-06-17,164.32807722400153,166.3378517514853,163.41533101875865,164.68789672851562,3222300
TXN,2021-06-18,163.24861213033117,163.51190487416557,160.1681231848568,160.6683807373047,7535200
TXN,2021-06-21,161.70396596513623,163.8015094113257,160.92287271676335,163.33636474609375,3771200
TXN,2021-06-22,162.79223621583003,164.36319422559524,161.7829496962793,164.15255737304688,3299700
TXN,2021-06-23,163.66109783812814,164.53873137302617,163.2310659766681,163.32760620117188,2473300
TXN,2021-06-24,165.0389839209604,165.6094403447291,164.5123984593088,165.53045654296875,2876700
TXN,2021-06-25,165.03899062820366,166.96978174668658,164.42464982572616,165.14430236816406,4639100
TXN,2021-06-28,165.84640007834946,168.83913346439797,165.84640007834946,168.0931396484375,3228700
TXN,2021-06-29,168.08440230592478,169.39206788862964,167.56658826890967,169.27798461914062,2108700
TXN,2021-06-30,169.24282178373122,169.3832463418383,168.05802472771285,168.76890563964844,2687600
TXN,2021-07-01,168.52319387285905,168.92689779661274,166.8030262648818,167.48757934570312,3455900
TXN,2021-07-02,169.05856116243262,169.20775726435676,167.54903033027284,168.68995666503906,2389900
TXN,2021-07-06,169.01463564783734,169.1813881304479,166.35540761363305,167.80349731445312,2619600
TXN,2021-07-07,169.1813949326504,169.37447535273918,165.85515683426723,166.55726623535156,2749500
TXN,2021-07-08,164.60893651148155,166.13602361684576,162.6869170108958,165.2057342529297,3146900
TXN,2021-07-09,165.14431452909176,167.5139225940701,164.11748481398865,166.9873504638672,3109200
TXN,2021-07-12,167.2330560087948,168.5231782472503,166.82933873084923,168.43540954589844,4069500
TXN,2021-07-13,167.8298252441682,168.90932392897693,167.38223704738914,167.80349731445312,2695100
TXN,2021-07-14,169.38326420025453,170.33988149392414,167.39103242088686,167.8737335205078,3590200
TXN,2021-07-15,167.16287327220013,167.87375434727875,164.46853168562947,165.22329711914062,4259900
TXN,2021-07-16,166.10970755599013,166.96101318003397,163.00287725605423,163.34515380859375,4337500
TXN,2021-07-19,161.73031749438968,163.52946903889526,160.93166771053401,163.4504852294922,4181300
TXN,2021-07-20,164.17011774085745,166.0306964457711,163.02919153078574,164.79324340820312,4287300
TXN,2021-07-21,165.3900367004104,170.48031387274796,165.3900367004104,170.47154235839844,6352800
TXN,2021-07-22,163.01161868825338,164.696673066104,161.07204314671688,161.40554809570312,12673900
TXN,2021-07-23,162.55289259136347,164.9710115574644,160.76136118815054,164.90042114257812,5983000
TXN,2021-07-26,163.5854336452005,166.78901543703137,163.54130454033188,166.14476013183594,4516600
TXN,2021-07-27,165.49168810082233,165.77409011596885,160.82310648701812,163.3824462890625,4649900
TXN,2021-07-28,164.43268221265436,165.47405916114474,163.28539270920774,164.90042114257812,2956700
TXN,2021-07-29,165.7740833592006,168.08631625388097,165.4387318215271,167.5303192138672,3081800
TXN,2021-07-30,166.35655321060557,168.51874444501442,166.24182024399954,168.22750854492188,2521600
TXN,2021-08-02,169.7984215629032,170.85746618387003,168.042199050213,168.31578063964844,2922600
TXN,2021-08-03,168.5011171162458,168.96003558990685,165.42110205430853,167.097900390625,3703400
TXN,2021-08-04,167.58326188205552,170.6544559271928,167.01844443161292,169.78076171875,3793600
TXN,2021-08-05,171.0339642258842,171.12220896422568,169.08357102007204,170.46914672851562,2769500
TXN,2021-08-06,169.7719464402251,170.88394059666064,169.61309782719815,170.2926483154297,2414300
TXN,2021-08-09,170.5750404210738,170.7956724594357,167.97158506166514,168.07748413085938,2395900
TXN,2021-08-10,168.15692481415903,168.15692481415903,164.87393215251902,167.37147521972656,3497100
TXN,2021-08-11,168.71287962267334,168.71287962267334,165.9152674209474,167.2390594482422,2339300
TXN,2021-08-12,166.66545495349243,166.85077833324257,164.29145195516986,165.80056762695312,3949600
TXN,2021-08-13,165.50932986950872,166.60366966664716,165.03277057484394,166.53306579589844,1923700
TXN,2021-08-16,166.3477196680653,167.64503699973733,166.00353426168147,167.54795837402344,2506100
TXN,2021-08-17,166.400697106541,166.56837962147188,163.35597746765905,164.4326629638672,3411800
TXN,2021-08-18,163.8943112239864,164.6444520834275,161.9968675920354,162.20867919921875,2862500
TXN,2021-08-19,161.28204048955777,164.12378258123422,160.58484908512247,163.3030242919922,3871700
TXN,2021-08-20,163.49715342397246,164.29143680573785,161.7850601958514,163.24122619628906,3855300
TXN,2021-08-23,163.97375804805358,166.48013514556587,163.770780313069,165.78294372558594,3529000
TXN,2021-08-24,165.84471447568683,167.26558555982436,165.5005289815821,165.7564697265625,3268200
TXN,2021-08-25,166.2418119880667,166.90370805550293,165.3239886997315,165.9947052001953,3163600
TXN,2021-08-26,165.6152124121575,166.4359570116225,164.65326009677085,165.8887939453125,3643700
TXN,2021-08-27,166.26828304302626,168.38635849134135,165.96822673106558,168.13925170898438,2859800
TXN,2021-08-30,168.90710286194602,169.70137300214873,168.3069900389154,168.94239807128906,2356500
TXN,2021-08-31,169.5337008779775,170.06320980649147,166.8949362720647,168.48348999023438,4227500
TXN,2021-09-01,169.25124721392956,169.25124721392956,166.065320059721,166.22418212890625,4536600
TXN,2021-09-02,166.98314978105094,167.16847314319784,165.95058004099135,167.15965270996094,2061400
TXN,2021-09-03,166.50659781817842,168.41286200720216,166.0918084770581,167.574462890625,2103400
TXN,2021-09-07,167.08903291644705,167.76858326759444,166.33887870720432,167.20376586914062,2295900
TXN,2021-09-08,166.3565462507386,166.83310549784545,165.13865316790654,166.62130737304688,2021600
TXN,2021-09-09,167.38028875675067,168.2363421221452,166.1447412920926,166.330078125,1827900
TXN,2021-09-10,167.09790315651145,170.72509496619193,167.09790315651145,168.25401306152344,3331700
TXN,2021-09-13,170.29262584547166,171.32518209283714,168.77467645627368,171.1927947998047,3687200
TXN,2021-09-14,172.0929543435229,173.2755385927388,171.03392347159362,172.19003295898438,3239600
TXN,2021-09-15,173.09024194998642,174.3787254451833,171.9429527175259,174.29930114746094,3995900
TXN,2021-09-16,173.49621231331912,174.15810845075706,171.96062189290237,173.69920349121094,2661500
TXN,2021-09-17,174.13162943018943,174.13162943018943,171.74880608686476,173.19615173339844,5819300
TXN,2021-09-20,170.2220203962726,170.98099508379923,167.46852362931253,169.96607971191406,4614300
TXN,2021-09-21,171.17517652018844,171.64291539140567,168.42167936424912,170.2926483154297,3093400
TXN,2021-09-22,171.87239644767413,173.59332403976674,170.9810476605682,172.9049530029297,3526100
TXN,2021-09-23,173.24030618087943,175.71138808843304,172.7902081341218,175.33189392089844,2756900
TXN,2021-09-24,174.1845781299936,177.3175557822628,173.96394609062693,177.0792694091797,3191500
TXN,2021-09-27,174.9435755019752,176.9027893421569,174.44936182450823,176.79689025878906,3022300
TXN,2021-09-28,174.29047375909673,175.72016492628748,171.69583907322482,171.9958953857422,4274600
TXN,2021-09-29,171.67819297825625,172.81666178670957,169.54247655784656,170.38970947265625,3436800
TXN,2021-09-30,171.63409733627208,172.08419538069182,169.53368917212734,169.63076782226562,3270800
TXN,2021-10-01,170.70743577044286,171.5017192884295,167.83921891027956,171.025146484375,2986100
TXN,2021-10-04,170.36326044953083,171.54585862913268,166.82432674496593,168.03338623046875,3934100
TXN,2021-10-05,169.64835864140505,172.28712228661175,168.28043750805296,171.1045379638672,3860200
TXN,2021-10-06,169.48951406741398,171.79291280802698,169.09237913964816,171.55462646484375,3103400
TXN,2021-10-07,172.80788713318987,174.51999441633473,172.1195160454142,172.3666229248047,2873200
TXN,2021-10-08,173.13439009382967,173.30207262027147,171.20166448810312,172.30482482910156,2574100
TXN,2021-10-11,171.99591128547718,173.17849577917357,170.60151518708295,170.6544647216797,2280200
TXN,2021-10-12,171.1398214750246,171.41340298975425,165.33278584535756,166.3388671875,6225100
TXN,2021-10-13,166.93903866443662,167.13319594704478,164.6091647394506,165.12103271484375,3796500
TXN,2021-10-14,167.1243563281949,169.9572776974554,166.73604177626524,169.8778533935547,3412800
TXN,2021-10-15,170.2043883810581,171.91649523552414,170.0102311006767,171.60760498046875,2648900
TXN,2021-10-18,170.47794611100704,173.02845170131323,169.1100249056739,172.0135498046875,2804600
TXN,2021-10-19,171.74879504964488,175.21712403840425,171.06924463824015,174.94354248046875,2666100
TXN,2021-10-20,174.8288154688653,176.52326774164158,173.90215830520228,175.9584503173828,3043300
TXN,2021-10-21,176.19672795595142,177.9000141738144,175.623090083409,177.64407348632812,3276300
TXN,2021-10-22,177.8735568565576,178.4648491194859,174.86413253956803,175.6848907470703,3649200
TXN,2021-10-25,176.5056107299928,178.50011928337037,175.67603220495235,176.68211364746094,4254900
TXN,2021-10-26,176.57625124597172,176.85865327928306,173.407978107576,173.8404083251953,5837500
TXN,2021-10-27,163.832535609018,166.37422115129795,161.98805489055235,165.12103271484375,10365500
TXN,2021-10-28,165.7123228872712,167.32735109950897,164.35322192631608,165.80056762695312,5123000
TXN,2021-10-29,165.50754098284602,167.25683042347833,165.36546354977187,166.4754180908203,4552200
TXN,2021-11-01,165.80945473123103,167.44331820536598,165.2322837569867,166.466552734375,4203900
TXN,2021-11-02,165.2944382904855,168.15368250494822,165.2589257039506,168.12704467773438,4009600
TXN,2021-11-03,167.54099577755576,168.81079100030314,165.75619349721342,167.99386596679688,3666900
TXN,2021-11-04,168.26915386817208,169.7964528130794,167.310151259794,169.6987762451172,4828000
TXN,2021-11-05,171.9541533854816,173.53472757999873,170.32919184838522,171.73216247558594,4510500
TXN,2021-11-08,172.30045770530202,173.49033927315932,170.24038911853006,170.80868530273438,5213900
TXN,2021-11-09,171.0484601420942,172.2205652371903,169.05941648013388,169.4145965576172,4314700
TXN,2021-11-10,168.3934158528487,169.57440906178493,165.5874476368461,166.06695556640625,4304600
TXN,2021-11-11,167.50546802986077,167.66530853784874,166.2623242977344,167.46995544433594,2554800
TXN,2021-11-12,167.745248385854,170.34697587322816,166.32450085501827,168.78416442871094,3121700
TXN,2021-11-15,169.796425872897,170.40912301569813,167.38116343854395,168.0293731689453,2985200
TXN,2021-11-16,167.91391575788498,168.9350684391316,167.07922783792748,167.39889526367188,3312000
TXN,2021-11-17,167.30122726954087,168.92620230425305,166.2711862285349,168.33126831054688,4167800
TXN,2021-11-18,169.21922261184767,172.40700854945163,168.8373912343575,171.7943115234375,4677300
TXN,2021-11-19,172.1672804811976,173.3749116497678,171.03956279344987,173.2949981689453,5129100
TXN,2021-11-22,173.77447956141884,174.84892151464842,170.68436992493784,170.93299865722656,4712300
TXN,2021-11-23,171.91862247544955,171.95413505557735,169.13041748634606,171.0572967529297,4881400
TXN,2021-11-24,171.2526767758551,171.9719251925931,168.80190188377546,171.90977478027344,6494000
TXN,2021-11-26,168.58877702712655,170.95076355847098,166.37774268848835,167.16802978515625,3324900
TXN,2021-11-29,169.66322882728426,172.91316563669702,168.544385905867,172.60238647460938,4576200
TXN,2021-11-30,171.65222326433505,172.88649199633326,169.60102973231085,170.81753540039062,8775600
TXN,2021-12-01,173.80114187186908,177.50394910216795,170.16049860802505,170.2759246826172,7279100
TXN,2021-12-02,169.12158617250824,173.0730222526307,168.7131168752447,171.89202880859375,4236700
TXN,2021-12-03,172.82435571888232,174.06749930979964,170.20485232139748,171.7144012451172,4901000
TXN,2021-12-06,173.3038675940131,173.37490631341905,168.4999808945331,172.80661010742188,4084600
TXN,2021-12-07,174.39605086217873,177.46841097219533,173.97870687369453,176.7313995361328,5815600
TXN,2021-12-08,176.26076488963426,176.26076488963426,172.1494893123684,174.3871612548828,4255900
TXN,2021-12-09,173.6590554968202,174.84003521412524,171.59897334934848,171.73216247558594,3626700
TXN,2021-12-10,174.05865662333042,174.3605610440029,171.20828704783048,174.0408935546875,3264200
TXN,2021-12-13,174.12967976806084,174.69797597052198,171.29707351465672,171.59010314941406,6178300
TXN,2021-12-14,169.57443751240356,170.20488418394305,167.07926155615968,168.95286560058594,6130400
TXN,2021-12-15,170.48900000978128,172.0074236277877,166.82170624672807,171.76766967773438,6342000
TXN,2021-12-16,172.26494960441363,172.46917745190717,166.68853891765406,167.15028381347656,5452300
TXN,2021-12-17,166.3866606076676,168.16258820156136,164.83272396301055,165.4276580810547,8427700
TXN,2021-12-20,163.0745103659494,164.3265422987263,162.29311160834519,163.59841918945312,4474300
TXN,2021-12-21,166.43103123240945,166.4843204362428,163.5984383861859,165.4897918701172,6089400
TXN,2021-12-22,165.15232525860026,166.05803821290374,163.5273505357661,165.98699951171875,3375500
TXN,2021-12-23,166.26232453618084,167.77186008428504,166.04920837497474,166.40438842773438,3266500
TXN,2021-12-27,167.00818576475461,170.44460036039308,166.99931100700243,170.346923828125,3405600
TXN,2021-12-28,171.19938526788076,171.25266091614964,169.0505149757905,169.68984985351562,2806900
TXN,2021-12-29,169.94736307415434,171.62561383703033,169.38794163677898,169.43234252929688,2754900
TXN,2021-12-30,169.48561303252964,170.3735766589156,167.83400014548175,168.18919372558594,2109200
TXN,2021-12-31,168.18921076633055,168.71310610715884,167.17693267165762,167.35452270507812,2813900
TXN,2022-01-03,167.66529076942683,169.2636143844202,166.45765975080465,169.24586486816406,3781500
TXN,2022-01-04,169.60103665396193,170.57780197062127,167.11473602457772,169.42344665527344,4137500
TXN,2022-01-05,169.07715999605418,170.14271365453087,165.7384080371107,165.88937377929688,5047400
TXN,2022-01-06,165.75620711230397,167.39894562337327,164.9747946033517,165.83612060546875,4502600
TXN,2022-01-07,161.58274381297062,163.4385845590826,158.85668894873214,159.33619689941406,7414200
TXN,2022-01-10,157.9687154149435,162.7015629208345,157.06300231907426,162.46182250976562,7195800
TXN,2022-01-11,162.0533564666846,165.23226777013275,160.90788938812398,163.95359802246094,5239300
TXN,2022-01-12,165.16124364340155,166.35111171675433,163.74049634289793,165.18788146972656,4240100
TXN,2022-01-13,167.7985160801443,168.38457542498216,163.03902969185125,163.51852416992188,5361100
TXN,2022-01-14,162.72819635813372,166.22677493586454,162.4973307113553,166.0580596923828,4731400
TXN,2022-01-18,163.03897953660757,163.7049521647105,160.95225988218596,161.8579864501953,7382800
TXN,2022-01-19,162.88806166329258,163.01237603807658,158.22625228501678,158.3239288330078,5207300
TXN,2022-01-20,158.75016741549666,160.3307418988962,153.95516830506583,154.01731872558594,6057800
TXN,2022-01-21,154.55896030048527,159.43388591791066,153.9107505897259,155.96194458007812,11527900
TXN,2022-01-24,156.08623619134715,158.6080494935257,151.94832267838942,158.3594207763672,11717600
TXN,2022-01-25,155.31368583445948,158.0663643209208,153.65318501712102,154.47012329101562,8157600
TXN,2022-01-26,161.84911868648902,162.71931916435605,156.44141041519433,158.3505401611328,12852700
TXN,2022-01-27,160.63262540645832,160.7391902622878,153.7065194938188,155.2249298095703,6752900
TXN,2022-01-28,155.35898616147418,158.63045768946213,151.4081982665982,158.4695587158203,7322100
TXN,2022-01-31,158.81816635511527,160.57010627616262,157.1734969689726,160.43603515625,6980800
TXN,2022-02-01,160.52540539564868,162.38460214358747,157.87963537513988,162.04493713378906,6233700
TXN,2022-02-02,162.27738529303647,168.26613752633773,162.2237568338302,167.899658203125,8993800
TXN,2022-02-03,165.5756282036384,166.74656138371432,156.31540601414844,156.9500274658203,11691400
TXN,2022-02-04,154.17017426883575,154.42939660775954,149.72776950716988,153.2227020263672,11408600
TXN,2022-02-07,154.17016069857993,154.18804139185656,150.97914571682298,151.9087371826172,6418900
TXN,2022-02-08,151.98026090784262,154.80481060192636,150.612680978797,154.30426025390625,4622000
TXN,2022-02-09,155.77014529018555,158.3891007823313,154.6885884129245,157.9511260986328,7140600
TXN,2022-02-10,153.88417717526423,158.0584267707079,151.7210764603927,152.5434112548828,7583400
TXN,2022-02-11,151.8908770940691,153.16908087677496,146.27753887332878,146.9479217529297,7564200
TXN,2022-02-14,146.5367757621695,148.06524124146927,143.9446201871662,145.2228240966797,7468000
TXN,2022-02-15,147.31443139639276,149.0663716843829,146.6619290778609,148.53005981445312,6969700
TXN,2022-02-16,147.29653754040768,151.02387878943466,146.79598711397057,150.38031005859375,4594300
TXN,2022-02-17,148.44068778841617,149.6205548410207,146.76919014200791,147.17141723632812,6807700
TXN,2022-02-18,147.7076880903755,150.26408190636397,146.62613109019907,149.03952026367188,6359100
TXN,2022-02-22,148.43171650534512,152.97244517401614,147.4931776784174,148.99484252929688,7293800
TXN,2022-02-23,150.18365780514287,151.9177171754119,147.814963256661,148.05630493164062,5893900
TXN,2022-02-24,146.3937592525848,151.89089402238068,144.07870672370322,151.5869903564453,7754800
TXN,2022-02-25,151.71213160216377,152.82050302325484,149.39707901774054,152.68643188476562,4830100
TXN,2022-02-28,150.72887574012765,152.4361069348917,149.2629725375037,151.9445037841797,5656600
TXN,2022-03-01,151.38139119967116,151.9623842320666,146.92110558956938,149.5311279296875,6049600
TXN,2022-03-02,150.60374239912463,153.30314077668407,150.02273576261027,152.04283142089844,5304100
TXN,2022-03-03,153.49088931326042,154.41154752140156,151.3367220484352,152.84732055664062,5154200
TXN,2022-03-04,151.4886554570225,153.52661839203816,150.29090794308743,151.93557739257812,6804700
TXN,2022-03-07,152.7221588429339,152.8204822107609,147.2697059706638,147.3859100341797,7064800
TXN,2022-03-08,147.33227785432084,154.36682432302786,145.15129676065467,149.57582092285156,7486500
TXN,2022-03-09,154.27745082331413,155.51989320394944,151.45290104148972,154.15231323242188,6047300
TXN,2022-03-10,151.48864127834787,155.01038798314212,150.69312085307507,154.41151428222656,6079100
TXN,2022-03-11,155.43945482431107,156.80703495359697,151.89984047991564,152.27525329589844,4869700
TXN,2022-03-14,151.91769573703192,153.42828027731468,148.45851101373083,149.02163696289062,4863200
TXN,2022-03-15,150.6842099843111,154.31321412483803,150.06745549598963,154.02719116210938,5138600
TXN,2022-03-16,155.31428053723192,157.73660302987446,153.2316230241042,157.61146545410156,5660400
TXN,2022-03-17,157.17349364573366,159.53324077912367,156.637195538448,159.52430725097656,4930700
TXN,2022-03-18,159.28295092632519,161.20472314088946,157.08410297498546,160.98126220703125,9031500
TXN,2022-03-21,160.25724558292535,161.97343764569086,158.86285146603038,161.3030548095703,5030600
TXN,2022-03-22,161.6785103604612,163.34106077970748,160.89192326005042,162.99246215820312,3802900
TXN,2022-03-23,162.6795718234551,163.57341562468287,160.02485464269068,160.06954956054688,4821100
TXN,2022-03-24,161.19576862991644,164.76220988182322,160.56114724449978,164.6549530029297,4169400
TXN,2022-03-25,165.06614824144245,166.4337282913518,163.75219664227853,165.271728515625,3738800
TXN,2022-03-28,163.7164712908722,166.06727175040396,162.68854250134842,165.9689483642578,3117000
TXN,2022-03-29,168.0158292233538,171.02807862706635,167.4080083143613,170.7331085205078,5835700
TXN,2022-03-30,169.83032991464276,170.6347839165433,166.8895896767433,167.551025390625,3865700
TXN,2022-03-31,168.15883851994286,168.5968132531596,163.73430079714623,164.00245666503906,7170700
TXN,2022-04-01,164.85162361035054,165.2538642757503,160.66844071317743,162.7510986328125,4631700
TXN,2022-04-04,162.27737721233834,163.88629910329632,161.40141393130773,163.31423950195312,4644800
TXN,2022-04-05,162.34886237005733,162.5455091076061,157.64723500372222,158.37124633789062,6956500
TXN,2022-04-06,156.42268903164668,160.54331012826796,156.26180366963695,158.433837890625,6932900
TXN,2022-04-07,157.53997892809414,159.93547390494535,156.69082999641853,158.74667358398438,4178500
TXN,2022-04-08,158.38022320988352,158.4785465970987,155.37690677373865,155.62718200683594,4504500
TXN,2022-04-11,154.42939196579596,155.92210942505764,153.54448172344266,153.6875,4347800
TXN,2022-04-12,156.79807963322128,157.64722852557466,154.08973397797166,154.63497924804688,4550800
TXN,2022-04-13,154.91207444649447,156.86066111899692,154.10762044235403,156.52099609375,5229100
TXN,2022-04-14,156.34223464758867,157.4148445642913,155.10872574194437,155.2249298095703,4578500
TXN,2022-04-18,154.63499551811955,158.7288022384555,154.63499551811955,157.81707763671875,3564000
TXN,2022-04-19,156.78917178949374,160.3019719942156,156.62827278494674,160.05169677734375,4671900
TXN,2022-04-20,162.32201462191816,164.16333038507165,160.06952477272435,160.37342834472656,4553700
TXN,2022-04-21,162.10751874043638,163.78794951760324,158.0047788040721,158.4159393310547,4735000
TXN,2022-04-22,158.48746994676767,158.7735065599209,154.57242904783558,154.91209411621094,6355900
TXN,2022-04-25,154.68860682619643,156.57461780170914,153.4461644818807,155.44837951660156,8737600
TXN,2022-04-26,153.23163574068315,154.1791216232781,150.4964759011059,150.55905151367188,9591700
TXN,2022-04-27,143.50661261922647,153.66961139686404,143.4619177052309,151.40818786621094,12570400
TXN,2022-04-28,152.0070562044753,158.10307673564265,151.9444942382494,157.1824188232422,8233600
TXN,2022-04-29,155.56458807652257,157.34334236723967,151.89088906130578,152.1769256591797,6698600
TXN,2022-05-02,152.44506541774047,155.63608074589666,150.23727010296867,155.52882385253906,5851500
TXN,2022-05-03,155.42157707396666,156.2349646331537,153.7411462274734,154.22381591796875,5438600
TXN,2022-05-04,154.79586831061178,158.09415423360016,149.5668900757304,157.5220947265625,10311500
TXN,2022-05-05,155.88635215816808,156.40478319516592,150.7467503446411,152.20372009277344,7740400
TXN,2022-05-06,151.042848170713,153.0586776332233,149.1530209230922,150.69187927246094,5724800
TXN,2022-05-09,149.48595087004162,151.60077174562798,147.67711371999704,148.43304443359375,7929700
TXN,2022-05-10,151.5288052487277,153.74260472194604,149.65696665011123,151.40281677246094,7033300
TXN,2022-05-11,150.04394894487712,153.2926669989201,147.80315258445296,148.20811462402344,5892800
