ticker,date,open,high,low,close,volume
GOOGL,2021-02-19,104.59917603105531,105.13462765654127,103.39030764472844,103.65728759765625,37938000
GOOGL,2021-02-22,101.9099840848618,103.236463485015,101.63208506794403,101.94273376464844,29466000
GOOGL,2021-02-23,99.94434439439259,102.84790471803919,98.7652498236748,102.2335433959961,34658000
GOOGL,2021-02-24,100.74082627734853,103.63297538297377,100.61627147183141,103.40916442871094,22608000
GOOGL,2021-02-25,102.02562057484711,103.36897091511271,99.57215821309238,100.04161071777344,41548000
GOOGL,2021-02-26,100.73635761176493,102.0548939056203,99.30021020364278,100.33737182617188,40042000
GOOGL,2021-03-01,101.63209913010583,103.03301325641854,100.95819013474573,102.70697784423828,26060000
GOOGL,2021-03-02,102.46778343065205,103.95157512845779,102.06235368431534,102.44992065429688,25564000
GOOGL,2021-03-03,101.82812222319419,103.02110427360444,98.95234399009125,99.81632232666016,33892000
GOOGL,2021-03-04,99.98801216184687,102.95161985010066,99.51955162533255,100.93386840820312,49216000
GOOGL,2021-03-05,102.284655349092,104.52025828320131,100.62866495462481,104.06718444824219,53100000
GOOGL,2021-03-08,103.42156468031192,104.89442945926555,99.50763344006778,99.62226867675781,36868000
GOOGL,2021-03-09,101.71893700927107,102.4221200060807,101.01673839596404,101.2529525756836,33920000
GOOGL,2021-03-10,102.2970659351344,102.2970659351344,100.20933995964218,101.0460205078125,27100000
GOOGL,2021-03-11,102.1392583726639,104.7718632506031,102.05142107793417,104.23938751220703,27702000
GOOGL,2021-03-12,103.04193137404907,103.1014789982909,100.85892485884678,101.73133087158203,33818000
GOOGL,2021-03-15,101.48222292330844,101.97896555456512,100.62917132551493,101.95167541503906,26168000
GOOGL,2021-03-16,102.52484679250944,104.89146380814894,102.19235989786293,103.41313934326172,31900000
GOOGL,2021-03-17,102.64792444093051,104.16297408675445,101.43955571786044,103.33026885986328,26382000
GOOGL,2021-03-18,101.64102887234584,102.66181951662611,100.2019054886591,100.30909729003906,31700000
GOOGL,2021-03-19,100.72544755239356,101.08820045745158,99.39549239049998,100.58798217773438,46072000
GOOGL,2021-03-22,100.62123402558689,101.64896832220467,99.94484136557821,100.77308654785156,33536000
GOOGL,2021-03-23,101.23261887288946,102.4315602691178,100.63960345971093,101.30110168457031,28510000
GOOGL,2021-03-24,101.81868694086641,102.6047475271792,100.6892203526668,100.8644027709961,25218000
GOOGL,2021-03-25,100.69170066123667,101.51497849194996,99.05605651294476,100.86092376708984,35616000
GOOGL,2021-03-26,100.82768277882265,101.20483044037542,99.44115570408202,100.47733306884766,27978000
GOOGL,2021-03-29,100.34978722521926,101.6921456617526,99.52055008099022,101.52242279052734,26492000
GOOGL,2021-03-30,101.8792424380302,102.36010628949487,101.04405347001247,101.55618286132812,27312000
GOOGL,2021-03-31,101.94969227085818,103.5307484849651,101.58246421687518,102.35264587402344,42570000
GOOGL,2021-04-01,103.82800630103871,105.98669127491928,103.78731339954884,105.6904296875,39880000
GOOGL,2021-04-05,106.55241526747184,110.61373186270573,106.45614255746916,110.1159896850586,48510000
GOOGL,2021-04-06,109.7170060552788,110.56460573116816,109.26393216477742,109.63462829589844,35240000
GOOGL,2021-04-07,109.82519037364484,111.38341654754359,109.82519037364484,111.11196899414062,24134000
GOOGL,2021-04-08,112.35110546289924,112.73768803911382,111.30947619166977,111.67769622802734,28664000
GOOGL,2021-04-09,111.43006856726271,112.84586958165409,111.02413150339015,112.6821060180664,26146000
GOOGL,2021-04-12,111.86081020287733,111.99826800652428,110.5556690671648,111.38937377929688,25024000
GOOGL,2021-04-13,111.7054829333092,112.32480405880901,111.31145691408278,111.87619018554688,25682000
GOOGL,2021-04-14,112.52132265803313,112.52132265803313,110.96260423492673,111.25489044189453,21002000
GOOGL,2021-04-15,112.24937512425728,113.93910731506152,111.71441568076216,113.40563201904297,29174000
GOOGL,2021-04-16,113.60364566317921,113.85177090924829,112.69451439811739,113.28157806396484,26282000
GOOGL,2021-04-19,112.65779320044837,114.34057420260662,112.65779320044837,113.62944793701172,30290000
GOOGL,2021-04-20,114.01304464501652,114.08797894990056,112.00968781654448,113.09597778320312,22288000
GOOGL,2021-04-21,112.75059219366896,113.14511042002438,111.39929855085491,113.063232421875,23204000
GOOGL,2021-04-22,112.91682079811619,113.58576995945398,111.17597645061205,111.78140258789062,24146000
GOOGL,2021-04-23,112.49998747236313,114.44132071147847,112.2146449476843,114.13414001464844,29066000
GOOGL,2021-04-26,114.36191465854154,115.35491539207553,114.0046137037265,114.63038635253906,32038000
GOOGL,2021-04-27,115.01249127701054,115.05318417666454,113.45078956312143,113.68998718261719,44386000
GOOGL,2021-04-28,118.72792498547076,120.65734705575763,116.77865622813731,117.06747436523438,81106000
GOOGL,2021-04-29,118.56565462462966,119.30655470794439,117.80241660635883,118.74082946777344,41234000
GOOGL,2021-04-30,117.51310274370631,118.19941495111625,116.44815119189317,116.79254913330078,44856000
GOOGL,2021-05-03,117.35877344421958,118.18453498753864,115.89930359845003,116.27545928955078,28242000
GOOGL,2021-05-04,114.81002610533777,115.37773525338912,111.98785142103567,114.47654724121094,44818000
GOOGL,2021-05-05,115.55838657968523,115.8744948855566,114.54851496753456,114.8705825805664,26636000
GOOGL,2021-05-06,114.45172515333141,115.99109649658203,113.79221092567428,115.99109649658203,25190000
GOOGL,2021-05-07,117.30816815696002,117.67340478459035,116.42831089477704,116.71464538574219,28898000
GOOGL,2021-05-10,115.53406221182321,115.67599518638454,113.3704097175728,113.72821044921875,30914000
GOOGL,2021-05-11,111.31245758968727,113.15900213602517,110.8583841691217,112.6518325805664,34186000
GOOGL,2021-05-12,110.47477830544459,111.55610843792854,108.85848874493934,109.1875,46376000
GOOGL,2021-05-13,110.47129449517293,111.13230039558225,109.50856750158755,110.61620330810547,33204000
GOOGL,2021-05-14,112.0801472464364,113.37932900228232,111.65634743812632,113.06470489501953,31996000
GOOGL,2021-05-17,112.3297641754445,113.6304377384808,111.92978642061708,113.58776092529297,21598000
GOOGL,2021-05-18,114.2542271454535,114.51873100821115,112.26128204938492,112.27517700195312,22204000
GOOGL,2021-05-19,110.58594292832795,112.89648041648023,110.43756603914663,112.7232894897461,23684000
GOOGL,2021-05-20,113.69097811635923,114.73309949048301,113.3197822443816,114.48249816894531,32352000
GOOGL,2021-05-21,115.00158609753292,115.07503626023684,113.60662363633259,113.8463134765625,40632000
GOOGL,2021-05-24,114.87653394991712,117.390536195804,114.73113291341008,117.16673278808594,31832000
GOOGL,2021-05-25,117.71061174116315,118.30611079968943,116.86698744390246,117.25753784179688,22440000
GOOGL,2021-05-26,117.4386576186535,118.55373698083459,117.4356817515522,118.12299346923828,21572000
GOOGL,2021-05-27,118.55671711942162,118.55671711942162,116.92951595867764,117.24810791015625,35224000
GOOGL,2021-05-28,117.83070761492301,117.91258561269424,116.76029647620672,116.95879364013672,21482000
GOOGL,2021-06-01,117.83169739325494,118.3909711309442,116.83125322941245,118.16616821289062,23354000
GOOGL,2021-06-02,118.5616749306312,118.7844939306939,116.73596907023163,117.64064025878906,21158000
GOOGL,2021-06-03,116.4069512905772,116.96721693634349,115.60252825216205,116.4987564086914,18696000
GOOGL,2021-06-04,117.57512855840817,119.05196883289784,117.2346984558086,118.78101348876953,24458000
GOOGL,2021-06-07,118.57608038074805,119.3239317671164,118.1572478636839,119.2142562866211,24120000
GOOGL,2021-06-08,119.69612193073363,120.06880200713763,118.84107872315361,119.022705078125,24240000
GOOGL,2021-06-09,119.66733919747418,119.73929006933248,118.94628575379556,119.49414825439453,17942000
GOOGL,2021-06-10,119.44352262743342,120.88662140305803,119.28770227679246,120.84344482421875,25904000
GOOGL,2021-06-11,121.08511637699016,121.17047000516757,120.04100343499866,120.59879302978516,21958000
GOOGL,2021-06-14,120.7010138258984,121.52776727722208,119.99336321142542,121.52727508544922,22098000
GOOGL,2021-06-15,121.5317391337335,121.85479867979801,120.1481955864892,120.50897216796875,21562000
GOOGL,2021-06-16,120.66032532200343,120.97197359175446,118.57409090880724,119.8668212890625,26472000
GOOGL,2021-06-17,119.79238984947777,121.60370111962469,119.59636878457852,120.8305435180664,25842000
GOOGL,2021-06-18,120.45685929101408,120.69108957521395,119.1150006147533,119.21028137207031,46116000
GOOGL,2021-06-21,119.59685965102948,121.0851112549705,118.99936913469928,120.89901733398438,27414000
GOOGL,2021-06-22,120.83699476359857,121.48212191742986,120.15614205708611,121.41313934326172,22390000
GOOGL,2021-06-23,121.17790930527332,122.17239413660434,120.92085647379636,121.2111587524414,19148000
GOOGL,2021-06-24,121.77985701377752,122.13269035567586,121.382862712785,121.58135986328125,21362000
GOOGL,2021-06-25,121.08511970218902,121.71337603387175,120.65338419848014,121.58980560302734,34594000
GOOGL,2021-06-28,121.758521573653,121.86422922179605,120.49507286854836,121.61709594726562,28526000
GOOGL,2021-06-29,121.75059355767355,122.09846715134644,120.77843902634659,121.35557556152344,23108000
GOOGL,2021-06-30,121.07966138959465,121.34019744310686,120.44446136096889,121.1739501953125,24474000
GOOGL,2021-07-01,120.81217357840106,121.66770889111173,120.62012792060024,121.52628326416016,18110000
GOOGL,2021-07-02,122.22649002373326,124.46358492049245,122.13666881147289,124.31818389892578,25982000
GOOGL,2021-07-06,124.7062473785761,125.47990467415667,123.64823954552753,125.24369049072266,26404000
GOOGL,2021-07-07,126.20841794950853,126.32949713802952,125.20698174936605,125.52557373046875,24060000
GOOGL,2021-07-08,123.09591382193557,124.65364012038974,123.09194599924523,124.10627746582031,23790000
GOOGL,2021-07-09,124.08743338198082,124.7916083872216,123.61748109045698,124.57723236083984,18632000
GOOGL,2021-07-12,125.2317800964702,126.11659701235094,124.66903075282382,126.02330017089844,17668000
GOOGL,2021-07-13,126.0858217415927,127.09717735782496,125.72455299411631,126.38655090332031,19240000
GOOGL,2021-07-14,126.99844536053709,128.35669033266043,126.9552687797192,127.27535247802734,23742000
GOOGL,2021-07-15,127.6842658802635,127.73487834381639,125.58115294607605,126.0525894165039,24218000
GOOGL,2021-07-16,126.70564909050017,126.8530340257524,125.20747031972039,126.0178451538086,20424000
GOOGL,2021-07-19,125.14393851701688,125.25857376045805,122.57881687574903,123.6437759399414,27968000
GOOGL,2021-07-20,124.5861538619806,126.09029189296702,123.4179859291458,125.26304626464844,26312000
GOOGL,2021-07-21,125.18761690110053,126.6391510453154,125.0784411915478,126.5925064086914,20746000
GOOGL,2021-07-22,126.88528921475424,127.5194972412647,126.54287518623292,127.45845031738281,14302000
GOOGL,2021-07-23,129.4523951600972,132.3986401311124,128.82712984161756,132.01751708984375,41506000
GOOGL,2021-07-26,132.32866235257328,133.23034251225275,131.3093559344711,133.0298614501953,30572000
GOOGL,2021-07-27,133.24377207224154,133.39115703132677,129.12836663588544,130.910888671875,54710000
GOOGL,2021-07-28,135.28979281293505,137.2599079039197,134.26305040717065,135.07342529296875,95130000
GOOGL,2021-07-29,135.12898147854628,135.6361509759325,134.5265388076387,134.75927734375,31716000
GOOGL,2021-07-30,134.02235996691988,134.28983968101215,133.24821049206028,133.71617126464844,25576000
GOOGL,2021-08-02,134.10374439184372,134.32159603083082,132.79066767952273,133.8432159423828,21634000
GOOGL,2021-08-03,134.12160154439192,134.71412469345836,132.31972539676443,134.61289978027344,20762000
GOOGL,2021-08-04,134.33451713154457,134.63227046149845,133.4784819870635,134.11219787597656,19676000
GOOGL,2021-08-05,134.66303433806044,135.3275236015208,133.8347890656251,135.22975158691406,17870000
GOOGL,2021-08-06,135.02180226998487,135.4490701118933,134.19604087105887,134.72056579589844,20488000
GOOGL,2021-08-09,134.92304934714446,136.15523997949722,134.32455935046355,135.88626098632812,17760000
GOOGL,2021-08-10,136.31204332519133,136.73932631810774,135.34188043410109,135.78106689453125,19414000
GOOGL,2021-08-11,136.15277807095418,136.6500129504423,135.24959853381438,135.25704956054688,15352000
GOOGL,2021-08-12,134.95579303808665,136.27036900891522,134.40992968897953,136.1651611328125,16506000
GOOGL,2021-08-13,136.22077428380268,136.8227324935351,136.00540627281836,136.69468688964844,15948000
GOOGL,2021-08-16,136.49367603744454,137.32490460237238,134.28437116129226,137.2722930908203,22384000
GOOGL,2021-08-17,136.71698050902566,137.22861756158778,135.06148995835744,135.6366424560547,21716000
GOOGL,2021-08-18,135.47638678008008,136.0763610262698,134.30672701456993,134.4332733154297,19258000
GOOGL,2021-08-19,133.42737741097457,135.32999419006325,133.2432673738552,134.66253662109375,21782000
GOOGL,2021-08-20,134.98014118566647,136.52248864700474,134.23576540706904,136.39892578125,31194000
GOOGL,2021-08-23,136.93484971886602,139.81806360283056,136.57556488005156,138.99131774902344,28454000
GOOGL,2021-08-24,139.55702905815937,141.01452236958926,139.28608129387433,140.20216369628906,19268000
GOOGL,2021-08-25,140.56295954298056,141.12322528868177,140.31583381143977,141.0135498046875,15848000
GOOGL,2021-08-26,140.687025436798,141.34951565478207,140.29696718889772,140.37985229492188,20610000
GOOGL,2021-08-27,140.59023537546233,143.42878866169718,140.43589917778093,142.92410278320312,28780000
GOOGL,2021-08-30,143.3171329571625,144.87586650188038,143.08191071362054,143.50621032714844,24434000
GOOGL,2021-08-31,144.05853400521448,144.08284070648722,143.1990308749765,143.61239624023438,22448000
GOOGL,2021-09-01,143.91262680281687,145.15722071865454,143.7969996028531,144.1265106201172,21936000
GOOGL,2021-09-02,144.12702918117816,144.4282505704674,142.1112538267308,142.21249389648438,32342000
GOOGL,2021-09-03,142.00753585009178,143.07397156605705,141.33262733689926,142.66159057617188,19850000
GOOGL,2021-09-07,142.75587753973872,143.48089873899315,142.5419937114171,143.1985321044922,20124000
GOOGL,2021-09-08,143.01937843726546,143.31711657655697,141.9276214453262,142.61343383789062,18344000
GOOGL,2021-09-09,142.76183791118086,143.22831458600484,142.10381533079317,142.46458435058594,15314000
GOOGL,2021-09-10,143.13103101123474,143.63324834342055,139.6825992095329,139.81956481933594,36840000
GOOGL,2021-09-13,140.8850285317555,141.87802939706455,140.19078055378577,141.26516723632812,22094000
GOOGL,2021-09-14,141.9231620681561,142.28791402642847,140.68700352159263,141.4755401611328,19674000
GOOGL,2021-09-15,141.7008640719296,143.3672741920818,140.28754656710873,143.346435546875,27408000
GOOGL,2021-09-16,142.871012257135,143.21789389256512,141.33363224313416,142.53306579589844,26190000
GOOGL,2021-09-17,141.95792882832896,142.37427770292902,139.4166287082116,139.74415588378906,53384000
GOOGL,2021-09-20,137.12543075040233,137.95764383732217,135.2997322450259,137.6792449951172,46518000
GOOGL,2021-09-21,138.70150564295537,138.961549489437,137.24104391217074,137.99038696289062,25332000
GOOGL,2021-09-22,138.25934422526794,139.83046573683288,137.51248488570442,139.2314910888672,25056000
GOOGL,2021-09-23,139.93024135046866,140.6339242140277,139.34863720343068,140.1570281982422,20952000
GOOGL,2021-09-24,139.48461774511946,141.2631871572942,139.18934805370702,141.14854431152344,22984000
GOOGL,2021-09-27,139.74860330168596,140.87410203574274,139.01713059177794,140.01409912109375,21882000
GOOGL,2021-09-28,137.6151978525683,138.05338477701864,134.3449095186798,134.81138610839844,45772000
GOOGL,2021-09-29,135.95279250178928,136.1225153946374,132.86116135718453,133.3459930419922,30848000
GOOGL,2021-09-30,133.25467295688009,134.5260573598816,132.5544581975898,132.67355346679688,37996000
GOOGL,2021-10-01,133.4392677350906,135.88381020641216,133.06757963803923,135.51905822753906,35360000
GOOGL,2021-10-04,134.94092038251742,134.94092038251742,130.06725246602704,132.6571807861328,51202000
GOOGL,2021-10-05,133.03582852986017,136.195457682752,133.03582852986017,135.00296020507812,32404000
GOOGL,2021-10-06,133.739508771599,136.7170117498164,133.54101160192383,136.5334014892578,24364000
GOOGL,2021-10-07,137.85045862396706,138.9918439552087,137.6112685285456,138.18096923828125,25110000
GOOGL,2021-10-08,138.53031118041213,139.2786547710328,138.17350997032952,138.7372589111328,26526000
GOOGL,2021-10-11,138.24747054655032,139.65682029056288,137.81770375879188,137.87229919433594,17954000
GOOGL,2021-10-12,138.43401141680982,138.4608169354208,134.7419071206259,135.42575073242188,36332000
GOOGL,2021-10-13,136.37210417426144,136.96512710925458,135.49523045857015,136.55026245117188,19654000
GOOGL,2021-10-14,138.4280577151178,140.27757789553945,137.78392262648904,140.0924835205078,31894000
GOOGL,2021-10-15,140.55253377590688,140.65525799212097,139.69948208035825,140.30787658691406,30274000
GOOGL,2021-10-18,140.01857311030093,141.72517625679853,140.0116218475846,141.70730590820312,20396000
GOOGL,2021-10-19,142.3122259032988,142.5851727491795,141.5306404974809,142.16285705566406,20164000
GOOGL,2021-10-20,142.2631058944433,142.4695538565035,140.3163131219319,140.70587158203125,23288000
GOOGL,2021-10-21,140.70586399440023,141.08997046295738,139.44638307898973,140.82199096679688,26292000
GOOGL,2021-10-22,138.10650299028052,139.52875553803523,135.03571082515822,136.53488159179688,50588000
GOOGL,2021-10-25,136.51849946532073,136.9651218337323,134.40843556139117,136.41627502441406,34412000
GOOGL,2021-10-26,138.21914848241224,139.0324915543169,137.26734051447318,138.26380920410156,49236000
GOOGL,2021-10-27,138.35957512544428,147.53524032864095,138.35957512544428,145.12098693847656,85782000
GOOGL,2021-10-28,146.03113135042497,146.05445366795587,143.54242804880974,144.75526428222656,36206000
GOOGL,2021-10-29,143.99006104419053,147.13033561970673,143.56477703683294,146.93580627441406,43320000
GOOGL,2021-11-01,146.93581200680188,146.93581200680188,142.15145003137462,142.42091369628906,46924000
GOOGL,2021-11-02,143.49528827408025,145.50956421119818,143.25311477300548,144.34188842773438,33482000
GOOGL,2021-11-03,144.8063933276679,145.56913921007816,143.50671917135764,145.49867248535156,27494000
GOOGL,2021-11-04,146.02119056573684,148.61063405572054,145.21081578710826,147.15562438964844,38412000
GOOGL,2021-11-05,148.05087231856265,149.20019319950708,147.08567660753985,147.7357635498047,38354000
GOOGL,2021-11-08,148.70144323665562,149.48552742281953,147.31740001470018,147.9134063720703,23052000
GOOGL,2021-11-09,148.11389827574533,148.71088906033273,146.14079981403162,147.8017578125,19530000
GOOGL,2021-11-10,146.39388220777226,146.95961498797055,143.4536043601575,144.79942321777344,29970000
GOOGL,2021-11-11,145.39097096057034,146.42913217183607,144.50863009769796,144.6733856201172,16518000
GOOGL,2021-11-12,145.5160161174187,147.73377171558494,144.3205504253786,147.56304931640625,22360000
GOOGL,2021-11-15,147.78388336285937,148.42801853120432,146.46832288502367,147.3387451171875,23508000
GOOGL,2021-11-16,147.03852213551875,147.64691660374896,146.20779328379493,146.76707458496094,18904000
GOOGL,2021-11-17,146.91742834177577,147.44543653660836,146.13584294303453,146.93678283691406,19594000
GOOGL,2021-11-18,147.1298348231303,149.45129909726722,146.77551730421044,148.71485900878906,35608000
GOOGL,2021-11-19,148.850821889898,149.83440281847206,147.78240224110786,147.8096923828125,33682000
GOOGL,2021-11-22,148.2126562711061,148.70592331969485,145.05154308495818,145.2048797607422,30594000
GOOGL,2021-11-23,145.05698650074015,145.56018822180644,143.03427520363064,144.6887664794922,27218000
GOOGL,2021-11-24,144.38259466091938,145.15277643240424,143.2903528463246,145.0242462158203,18040000
GOOGL,2021-11-26,143.26600240488204,143.47343471608676,140.7787985817031,141.1167449951172,30470000
GOOGL,2021-11-29,142.9201532856611,145.2004250870871,142.814445622238,144.43917846679688,32596000
GOOGL,2021-11-30,143.9210829537651,144.90514856073972,140.53963428895196,140.8334197998047,42068000
GOOGL,2021-12-01,142.92013447496637,144.8560080310681,139.85529413547832,139.99374389648438,34020000
GOOGL,2021-12-02,140.1907554042833,142.7856510065103,139.16301355015398,141.89389038085938,29194000
GOOGL,2021-12-03,142.60355552786942,143.31715802946007,139.24889684085005,140.9366455078125,41230000
GOOGL,2021-12-06,141.9678386286235,142.77374594125564,139.0990115301262,142.08148193359375,30618000
GOOGL,2021-12-07,144.5046722790173,146.42467472211027,144.138436129141,146.16513061523438,32240000
GOOGL,2021-12-08,146.48963874269842,147.2801743412199,145.30807576575117,147.07521057128906,24270000
GOOGL,2021-12-09,146.48419715632372,147.9818836126796,146.0117688087392,146.53134155273438,23270000
GOOGL,2021-12-10,147.58488027246938,147.86029563658596,145.60384630237746,146.89161682128906,24458000
GOOGL,2021-12-13,146.67326661525007,146.86036006274796,144.42625220003177,144.73294067382812,27070000
GOOGL,2021-12-14,142.88836698093175,143.39652088196925,140.15600616019245,142.82781982421875,38446000
GOOGL,2021-12-15,142.3335886600794,145.62074883141545,140.61556644765918,145.3428497314453,36370000
GOOGL,2021-12-16,146.0668723499837,146.56957435647965,142.5300879554228,143.36181640625,33650000
GOOGL,2021-12-17,141.43138309383306,142.75587874027252,140.24038500191537,140.66220092773438,50416000
GOOGL,2021-12-20,138.95013079239632,140.7113292733153,138.27622180996892,140.54507446289062,27192000
GOOGL,2021-12-21,140.9882260878411,142.79011743592406,139.4488622569165,142.39659118652344,28756000
GOOGL,2021-12-22,141.99464616719504,145.4014011115473,141.99464616719504,145.31703186035156,26322000
GOOGL,2021-12-23,145.40137781045914,147.1318028392247,145.35373364931638,145.81475830078125,26384000
GOOGL,2021-12-27,146.1516982622642,147.2315366159607,146.0658448812409,146.7973175048828,15976000
GOOGL,2021-12-28,147.12435498406532,147.18688605386762,144.95922615738593,145.58697509765625,18200000
GOOGL,2021-12-29,145.54480223641073,146.31151586245565,144.5552847534047,145.5552215576172,17788000
GOOGL,2021-12-30,145.5939555410993,146.19541398986445,144.89970756909142,145.10415649414062,15688000
GOOGL,2021-12-31,144.9547612243931,145.59839661195713,143.7657470703125,143.7657470703125,18136000
GOOGL,2022-01-03,143.96722101651818,144.75725699875156,142.6352894390565,143.90420532226562,28646000
GOOGL,2022-01-04,144.3056527999595,145.3864907314866,142.63875836947292,143.31663513183594,28400000
GOOGL,2022-01-05,143.33701076914264,143.41591291247394,136.6554985211468,136.74183654785156,54618000
GOOGL,2022-01-06,135.97114712472833,138.89058651246134,135.5344442800259,136.7145233154297,37348000
GOOGL,2022-01-07,137.109533589017,137.41027034450386,134.74837599268508,135.989501953125,29760000
GOOGL,2022-01-10,134.0650342896381,137.77847711136317,132.16588595061782,137.6295928955078,44408000
GOOGL,2022-01-11,136.9720874131419,139.1645217290707,135.66744595665384,138.6881103515625,28730000
GOOGL,2022-01-12,140.09150474264098,141.53857889929625,139.63943036795163,140.36990356445312,26108000
GOOGL,2022-01-13,140.47858803319025,141.7787770936722,137.37107060354336,137.54774475097656,31436000
GOOGL,2022-01-14,136.05102908212427,139.68656954146815,135.97114257121223,138.4345245361328,29662000
GOOGL,2022-01-18,135.15382402606036,136.10314842718847,134.42285105215512,134.9781494140625,34872000
GOOGL,2022-01-19,135.49971818596012,136.924954324365,134.00303093607937,134.103271484375,28648000
GOOGL,2022-01-20,135.22827003905482,136.59395853080127,131.96740064347765,132.30783081054688,29908000
GOOGL,2022-01-21,131.59916895693448,133.8541189227076,129.1109655382856,129.3739776611328,55652000
GOOGL,2022-01-24,125.03326152435547,130.21908421614395,123.56634850498187,129.8230743408203,76622000
GOOGL,2022-01-25,127.77458065092937,128.42863539946603,125.55187278454918,125.98310852050781,46960000
GOOGL,2022-01-26,130.13572850778058,132.00261942561787,126.18854746933454,128.2638702392578,49130000
GOOGL,2022-01-27,130.31933794967972,131.6577209195891,127.96561639041133,128.03758239746094,31950000
GOOGL,2022-01-28,128.68666808776362,132.35644978053813,127.52147605383999,132.35098266601562,34362000
GOOGL,2022-01-31,133.15592938853976,134.45710287849602,131.2180716800117,134.2888641357422,39986000
GOOGL,2022-02-01,136.56267283391475,136.75968585207823,133.36086675449982,136.61180114746094,68644000
GOOGL,2022-02-02,150.11576472101984,150.41003482370965,144.43122234361599,146.89013671875,123200000
GOOGL,2022-02-03,144.61286316505112,148.55259367465578,141.5956515737135,142.0169677734375,71518000
GOOGL,2022-02-04,142.36879793327233,143.78856670322708,139.46126220909318,142.2184295654297,57998000
GOOGL,2022-02-07,143.1682685356502,143.1682685356502,137.85838215439898,138.15713500976562,54974000
GOOGL,2022-02-08,137.98391830799312,138.9501133635439,135.98651345726427,138.35362243652344,54284000
GOOGL,2022-02-09,139.90638557598996,141.45568390747968,139.13570423260293,140.53016662597656,40144000
GOOGL,2022-02-10,138.65586088469732,140.42349572216153,136.92245230630547,137.58047485351562,39330000
GOOGL,2022-02-11,137.5606247294364,138.11293958274206,132.39960816161846,133.27549743652344,39958000
GOOGL,2022-02-14,132.25720762086638,135.27788715232825,132.25720762086638,134.5096893310547,34302000
GOOGL,2022-02-15,136.53883693718322,137.072811977897,134.80295993792927,135.5840606689453,26680000
GOOGL,2022-02-16,135.62177176243202,137.05047569540287,133.91218535408186,136.70509338378906,25022000
GOOGL,2022-02-17,135.22132385173856,136.08529472811944,131.48505757341778,131.54510498046875,38950000
GOOGL,2022-02-18,132.46611275498591,133.06460279138676,129.2201459554218,129.4250946044922,45620000
GOOGL,2022-02-22,128.8643182954154,131.18925024339552,127.26192379084993,128.8400115966797,44990000
GOOGL,2022-02-23,130.66126945013715,131.0607474771788,126.57117055426758,126.63121795654297,32786000
GOOGL,2022-02-24,124.01646653856334,132.0026265987599,124.01646653856334,131.69593811035156,54456000
GOOGL,2022-02-25,132.55049129326056,134.25709440677767,130.76348675698117,133.45118713378906,36406000
GOOGL,2022-02-28,132.05225159221422,134.73348521833475,131.5981781769132,134.04420471191406,38864000
GOOGL,2022-03-01,133.8670269115429,135.23369956009327,132.21948692768655,133.05615234375,26496000
GOOGL,2022-03-02,133.61844225348676,134.24817522761245,132.07361104066294,133.56236267089844,23520000
GOOGL,2022-03-03,134.99003246039214,135.41631592852903,132.02791664044642,132.89537048339844,24604000
GOOGL,2022-03-04,131.93066729654552,132.84773411932804,129.36007848583986,130.9173126220703,30430000
GOOGL,2022-03-07,130.50197452038165,130.74711632419786,125.3479086063169,125.4307861328125,45112000
GOOGL,2022-03-08,125.30324479087164,130.26574953506457,124.73206001019544,126.15133666992188,40428000
GOOGL,2022-03-09,130.26575405375206,132.73261936692816,128.92637143258065,132.4194793701172,37026000
GOOGL,2022-03-10,130.28164376257828,132.27259751382948,129.9307942927176,131.43641662597656,27102000
GOOGL,2022-03-11,132.48745580910284,132.7921603804447,128.659385038366,128.89659118652344,31526000
GOOGL,2022-03-14,129.27325808126395,129.43106235138268,124.335567012558,125.0064926147461,38812000
GOOGL,2022-03-15,126.02380390981074,128.88072746557518,124.77771812675637,128.22914123535156,30920000
GOOGL,2022-03-16,129.75263938681562,132.3331329888503,127.76912146628544,132.28103637695312,35576000
GOOGL,2022-03-17,132.15049913160888,133.0750169543275,131.19372381937578,132.8353271484375,28264000
GOOGL,2022-03-18,132.42394150815238,135.22230167112554,131.2666850458185,135.1046905517578,44566000
GOOGL,2022-03-21,135.1424031283874,136.02226032262783,133.0869344773446,135.08087158203125,26832000
GOOGL,2022-03-22,135.08085776199704,139.9922498612945,135.08085776199704,138.81910705566406,35496000
GOOGL,2022-03-23,137.66237103767637,138.5417285094916,136.80138367889504,137.2385711669922,25154000
GOOGL,2022-03-24,138.15613908829116,140.55700535804056,136.71751540077963,140.51036071777344,26396000
GOOGL,2022-03-25,140.8517544009212,140.9698652761117,138.68959391227574,140.61058044433594,24126000
GOOGL,2022-03-28,139.843898886727,140.9376400677681,138.76306070462317,140.39474487304688,35050000
GOOGL,2022-03-29,141.57779246166834,142.71519472589625,140.97335063207385,141.4368438720703,34318000
GOOGL,2022-03-30,141.39170391581268,141.65024849659721,140.5381524211081,140.87411499023438,19884000
GOOGL,2022-03-31,140.9877125953769,141.04230801546345,137.98193561849044,138.0246124267578,37524000
GOOGL,2022-04-01,138.453883236437,139.4175947580096,137.2703210012843,139.09950256347656,25942000
GOOGL,2022-04-04,139.30594154194358,142.63429364392294,139.25829737990136,141.8993377685547,25942000
GOOGL,2022-04-05,141.79761431614833,141.91819372538492,139.32976482705615,139.5366973876953,21418000
GOOGL,2022-04-06,137.7095002017028,138.31542612185672,134.50074308822178,135.52401733398438,32468000
