ticker,date,open,high,low,close,volume
AAPL,2021-03-01,120.64472644599832,124.71983750347,119.7088167333954,124.5833511352539,116307900
AAPL,2021-03-02,125.18779891061432,125.49001767022227,121.87311395477933,121.98035430908203,102260900
AAPL,2021-03-03,121.67811746535834,122.55553508836154,118.78264302842219,118.99712371826172,112966300
AAPL,2021-03-04,118.69492201638303,120.49849839926789,115.64346591859298,117.11557006835938,178155000
AAPL,2021-03-05,117.94423786319923,118.88014757741405,114.61980182519049,118.3731918334961,153766600
AAPL,2021-03-08,117.89550256292887,117.96374575469044,113.29394038143423,113.44017791748047,154376600
AAPL,2021-03-09,116.04318464645965,118.99715180961525,115.80920903774101,118.0514907836914,129525800
AAPL,2021-03-10,118.63641969338748,119.10437082693089,116.45262294368767,116.96932983398438,111943300
AAPL,2021-03-11,119.4651060547753,120.11829196722469,118.21722627040926,118.899658203125,103026500
AAPL,2021-03-12,117.37879987716553,118.12947496626138,116.16991732521446,117.99298858642578,88105100
AAPL,2021-03-15,118.36346113570012,120.88846666765528,117.39829786101335,120.87871551513672,92403800
AAPL,2021-03-16,122.54580261068884,124.02766536377307,121.59039794957519,122.4190673828125,115227900
AAPL,2021-03-17,120.93720389555035,122.7017830040472,119.27010655149442,121.62938690185547,111932600
AAPL,2021-03-18,119.79656889154106,120.08904396527872,117.30080936399335,117.50553894042969,121229700
AAPL,2021-03-19,116.8913345232248,118.38294083560933,116.67685382299581,116.97907257080078,185549500
AAPL,2021-03-22,117.31055690317099,120.76172845240197,117.24231371312757,120.29376983642578,111912300
AAPL,2021-03-23,120.23527288356823,121.1224343178664,119.07513126230569,119.46509552001953,95467100
AAPL,2021-03-24,119.73804436274435,119.81603868630508,117.05705085341589,117.07654571533203,88530500
AAPL,2021-03-25,116.5403780411406,118.60718345893137,116.0139273940255,117.56402587890625,98844700
AAPL,2021-03-26,117.33005170542276,118.43170133574063,115.93593444848634,118.16847229003906,94071200
AAPL,2021-03-29,118.59744153314395,119.50410536738507,117.70052885181629,118.34396362304688,80819200
AAPL,2021-03-30,117.09607172542653,117.37879562712054,115.87743806534003,116.89134216308594,85671900
AAPL,2021-03-31,118.59744636810407,120.42051782587205,118.1099928338644,119.08489990234375,118323800
AAPL,2021-04-01,120.55697812823146,121.06392639014648,119.41633152251266,119.91353607177734,75089100
AAPL,2021-04-05,120.7617238181442,122.99426157524732,119.98179530076379,122.74078369140625,88651200
AAPL,2021-04-06,123.32573845569713,123.9399272027551,122.49706897342678,123.04301452636719,80171300
AAPL,2021-04-07,122.67254799737614,124.71010003062226,121.99985979599343,124.69060516357422,83466700
AAPL,2021-04-08,125.71424485466245,127.11811320514343,125.29504201784057,127.0888671875,88844600
AAPL,2021-04-09,126.54291392534559,129.70160264420477,126.22119287511026,129.66261291503906,106686700
AAPL,2021-04-12,129.19464918855957,129.5163702074258,127.35207599025064,127.94676971435547,91420000
AAPL,2021-04-13,129.11667689697725,131.28097148351077,128.61946483937675,131.05673217773438,91266500
AAPL,2021-04-14,131.55393195001986,131.6124239805342,128.35623869078685,128.71694946289062,87222800
AAPL,2021-04-15,130.4620855191037,131.6124688471117,130.286594491838,131.12501525878906,89347100
AAPL,2021-04-16,130.93000444237106,131.29071524829968,129.9355952026849,130.79351806640625,84922400
AAPL,2021-04-19,130.15979315261126,132.07061690327527,129.9940607923638,131.4564208984375,94264200
AAPL,2021-04-20,131.6319582978669,132.12915555406386,128.502500021129,129.76988220214844,94812300
AAPL,2021-04-21,129.0386769276597,130.39379691363274,128.00527800142257,130.1500701904297,68847100
AAPL,2021-04-22,129.70163080104982,130.7837782500738,128.11254238332913,128.62924194335938,84566500
AAPL,2021-04-23,128.84369107132306,131.72940697661994,128.84369107132306,130.94949340820312,78657500
AAPL,2021-04-26,131.44671790843336,131.67094236224486,130.20858180313348,131.3394775390625,66905100
AAPL,2021-04-27,131.62218352757128,132.01215523774303,130.7447732125093,131.0177459716797,66015800
AAPL,2021-04-28,130.93975103357886,131.6319415185454,129.74061964154626,130.2280731201172,107760100
AAPL,2021-04-29,133.04553085743174,133.63048088194913,129.12640139531834,130.13055419921875,151101000
AAPL,2021-04-30,128.4732479162047,130.2085812488916,127.78107225167611,128.16128540039062,109839500
AAPL,2021-05-03,128.7267036427075,130.70577838338053,128.5219815192614,129.2141571044922,75135100
AAPL,2021-05-04,127.89805427494618,128.19052935599137,123.52071640184118,124.64186096191406,137564700
AAPL,2021-05-05,125.95797834787251,127.17661206810328,124.75884693241741,124.88558959960938,84000900
AAPL,2021-05-06,124.6808672259151,126.49419500952703,123.9399357544084,126.48445129394531,78128300
AAPL,2021-05-07,127.78327149877356,128.1836509944488,126.44537008751145,127.15827178955078,78973300
AAPL,2021-05-10,126.37698157156558,126.50392458875766,123.83791261142646,123.8769760131836,88071200
AAPL,2021-05-11,120.60552510907532,123.31060121990447,119.89263087268371,122.95904541015625,126142800
AAPL,2021-05-12,120.50787096501224,121.71880695136791,119.38482206893003,119.89263153076172,112172300
AAPL,2021-05-13,121.66021769444781,123.19342127323375,121.34771783923617,122.04107666015625,105861300
AAPL,2021-05-14,123.29106392253492,124.892626453878,122.90043727939631,124.46293640136719,81918000
AAPL,2021-05-17,123.84769755764366,123.95512006477786,122.23636740121376,123.31058502197266,74244600
AAPL,2021-05-18,123.59379552967953,124.01371786549493,121.8555147978895,121.92387390136719,63342900
AAPL,2021-05-19,120.27349147179841,121.99223682754793,119.9805196188087,121.76763153076172,92612000
AAPL,2021-05-20,122.29495001272419,124.72658904585231,122.16799209354527,124.3261947631836,76857100
AAPL,2021-05-21,124.82426479688547,125.00004641017311,122.27543512950636,122.49028015136719,79295400
AAPL,2021-05-24,123.05669713625909,124.94146389287052,122.98833802904868,124.12114715576172,63092900
AAPL,2021-05-25,124.82428611341189,125.3125750786712,123.35944156938784,123.92584991455078,72009500
AAPL,2021-05-26,123.9843985053702,124.40432076103178,123.457053757522,123.8769760131836,56575900
AAPL,2021-05-27,123.4766199875777,124.6484925303121,122.14849379883397,122.34380340576172,94625600
AAPL,2021-05-28,122.62699835536803,122.85161109201668,121.63090751379944,121.68949890136719,71311100
AAPL,2021-06-01,122.1484865589402,122.4121552577231,121.03520547415292,121.36723327636719,67637100
AAPL,2021-06-02,121.3672417498929,122.30474128408406,121.14263644461568,122.12895965576172,59278900
AAPL,2021-06-03,121.75786579428137,121.92387970340114,120.2441902802076,120.64458465576172,76229200
AAPL,2021-06-04,121.16215477898149,123.20317504815017,120.94730975584969,122.93949890136719,75169300
AAPL,2021-06-07,123.21293321808503,123.3594191359653,121.90434257301015,122.94926452636719,71057600
AAPL,2021-06-08,123.63286644051075,125.44928155152503,123.2520074907996,123.76958465576172,74403800
AAPL,2021-06-09,124.22856322000109,124.75590806990476,123.55473244780471,124.15043640136719,56877900
AAPL,2021-06-10,124.04301866252895,125.18560293992083,122.98833637271277,123.15435028076172,71186400
AAPL,2021-06-11,123.56449131477483,124.45316704928787,123.14456900791603,124.36527252197266,53522400
AAPL,2021-06-14,124.82424496082358,127.48048926644081,124.09182293027956,127.4218978881836,96906500
AAPL,2021-06-15,126.89456481981117,127.53909980449085,126.35745233257808,126.60159301757812,62746300
AAPL,2021-06-16,127.31453839236933,127.82235542381828,125.44931402318129,127.09969329833984,91815000
AAPL,2021-06-17,126.7578369661276,129.44338429633723,126.61134362559974,128.70118713378906,96721700
AAPL,2021-06-18,127.64656080258288,128.42779930928762,127.1875749842507,127.40242004394531,108953300
AAPL,2021-06-21,127.24618396376991,129.30673284742429,126.18173368531541,129.19931030273438,79663300
AAPL,2021-06-22,129.03324210427792,130.93753650393603,128.5351855604838,130.83987426757812,74783600
AAPL,2021-06-23,130.63484911301182,131.17196179435507,130.10749669817656,130.5664825439453,60214200
AAPL,2021-06-24,131.298913807041,131.48446319152282,129.81453363235784,130.28329467773438,68711000
AAPL,2021-06-25,130.33209840454234,130.7520133222248,129.69732354370646,129.99029541015625,70783700
AAPL,2021-06-28,130.28325319231956,132.08012525724726,130.22466180559726,131.6211395263672,62111300
AAPL,2021-06-29,131.6406714747908,133.29106502927266,131.20122118482706,133.1348114013672,64556100
AAPL,2021-06-30,132.97855283049014,134.18949604999602,132.68558101434905,133.7500457763672,63261400
AAPL,2021-07-01,133.39850004575504,134.11138680082388,132.5781758729055,134.05279541015625,52485800
AAPL,2021-07-02,134.66800143213112,136.71878923106325,134.521522975564,136.6797332763672,78852600
AAPL,2021-07-06,136.78720270819528,139.7950039901916,136.78720270819528,138.69149780273438,108181800
AAPL,2021-07-07,140.17582819219206,141.4941940308165,139.31646299700128,141.18170166015625,104911600
AAPL,2021-07-08,138.2617755637112,140.68364735524526,137.37309975875638,139.88287353515625,105575500
AAPL,2021-07-09,139.4043563311566,142.2363828285555,139.30669407903906,141.70904541015625,99890800
AAPL,2021-07-12,142.78330231767637,142.89072485841734,140.6250912359429,141.11337280273438,76299700
AAPL,2021-07-13,140.65438681301453,144.0040061068398,140.2637675203964,142.22665405273438,100827100
AAPL,2021-07-14,144.62896358307862,146.0645121600824,144.2187940743634,145.6543426513672,127050800
AAPL,2021-07-15,145.74225840567044,146.48444087501676,143.64263914576114,145.00006103515625,106820300
AAPL,2021-07-16,144.9805687583087,146.25008890568898,142.46103409612383,142.95907592773438,93251400
AAPL,2021-07-19,140.3808931785124,140.69340040632105,138.3496409012505,139.11135864257812,121434600
AAPL,2021-07-20,140.09769861315104,143.65238642562363,139.60941723835447,142.72463989257812,96350000
AAPL,2021-07-21,142.11919121599766,142.7051348899588,141.24029060622254,141.9922332763672,74993500
AAPL,2021-07-22,142.51962168780233,144.72664893696307,142.39266371599166,143.35946655273438,77338200
AAPL,2021-07-23,144.09186284341388,145.23443967973952,143.47662343109712,145.07818603515625,71447400
AAPL,2021-07-26,144.79499663408214,146.31843249256286,144.23834858516193,145.4981231689453,72434100
AAPL,2021-07-27,145.62505300491213,145.71295498966768,142.13873124540055,143.33013916015625,104818600
AAPL,2021-07-28,141.41606313093854,143.52544245138444,139.19926130154866,141.5820770263672,118931200
AAPL,2021-07-29,141.2989220568882,143.11533007978707,141.19149951624257,142.22665405273438,56699500
AAPL,2021-07-30,140.99611303233593,142.90040712312936,140.73243695786832,142.44142150878906,70440600
AAPL,2021-08-02,142.92972994024274,143.50589840764349,141.84574465184807,142.1094207763672,62880000
AAPL,2021-08-03,142.3926355441965,144.57036666149511,141.77739614243097,143.90631103515625,64786600
AAPL,2021-08-04,143.81841241009994,144.32621435379124,142.85160984220758,143.5059051513672,56368300
AAPL,2021-08-05,143.53520021202812,144.37504483971543,142.7441867059485,143.6133270263672,46397700
AAPL,2021-08-06,143.1341182329051,143.87741265764788,142.42993828378326,142.92872619628906,54126800
AAPL,2021-08-09,142.9873899692901,143.47640294108896,142.3223394909196,142.8798065185547,48908700
AAPL,2021-08-10,143.22214257955443,144.46423988872255,142.10719343722454,142.40060424804688,69023100
AAPL,2021-08-11,142.84070404163072,143.4959796880464,142.33212632967644,142.65487670898438,48493500
AAPL,2021-08-12,142.97763397957073,145.77478914489808,142.63531888467134,145.61830139160156,72282600
AAPL,2021-08-13,145.6965517804986,146.15622524916978,145.01193648359285,145.82369995117188,59375000
AAPL,2021-08-16,145.27597699148956,147.8677548726636,143.25147091055382,147.79928588867188,103296000
AAPL,2021-08-17,146.92886973012176,148.3470047149868,145.8139204751284,146.88975524902344,92229700
AAPL,2021-08-18,146.50827107774236,147.40805304290222,142.93846787438542,143.14385986328125,86326000
AAPL,2021-08-19,141.8430932126771,144.74783129125242,141.32474068639172,143.4763946533203,86960300
AAPL,2021-08-20,144.20015057068707,145.23685570513334,143.55464985258175,144.9336700439453,60549600
AAPL,2021-08-23,145.05105776321832,146.8897517241176,144.64028856581433,146.42030334472656,60131800
AAPL,2021-08-24,146.16596700294957,147.5449870963477,145.87255624979176,146.3322296142578,48606400
AAPL,2021-08-25,146.51806444524348,147.01686722827083,144.55223766808206,145.0999298095703,58991300
AAPL,2021-08-26,145.09018736118287,145.84325676235127,144.2686340417797,144.2979736328125,48597200
AAPL,2021-08-27,144.23927174159581,145.48136895257556,143.60356080464544,145.3346710205078,55802400
AAPL,2021-08-30,145.7258781178275,150.11722035437248,145.344448563989,149.75534057617188,90956700
AAPL,2021-08-31,149.3054768809692,149.4423999461669,147.96557089636175,148.49371337890625,86453100
AAPL,2021-09-01,149.47174324183015,151.57449356451917,148.9925050400125,149.1587677001953,80313700
AAPL,2021-09-02,150.4888943859777,151.32022266828497,149.05119460389105,150.2737274169922,71115500
AAPL,2021-09-03,150.38128139931968,151.23217421828528,149.72600573087058,150.909423828125,57808700
AAPL,2021-09-07,151.56469648456283,153.8043695479327,150.99743959102315,153.2469024658203,82278300
AAPL,2021-09-08,153.53053367824012,153.58921285674052,150.59645536526742,151.70162963867188,74420200
AAPL,2021-09-09,152.07328934160887,152.67966077073964,150.56712073419473,150.6844940185547,57305700
AAPL,2021-09-10,151.59402874023678,152.0634770377577,145.4324620067416,145.696533203125,140893200
AAPL,2021-09-13,147.32006383534568,148.09269782306362,145.48137014638132,146.2637939453125,102404300
AAPL,2021-09-14,147.0462435219262,147.75042357206001,143.6818310431746,144.865234375,109296300
AAPL,2021-09-15,145.29554507646444,146.1562127610325,143.15366567640987,145.75521850585938,83281300
AAPL,2021-09-16,145.1781923829195,145.69654500672686,143.98499938228917,145.52049255371094,68034100
AAPL,2021-09-17,145.54985605884855,145.54985605884855,142.55708356060515,142.85049438476562,129868800
AAPL,2021-09-20,140.64017542374413,141.65731614069242,138.16577024578245,139.799072265625,123478900
AAPL,2021-09-21,140.7672722677942,141.42256280767091,139.642548359155,140.27825927734375,75834000
AAPL,2021-09-22,141.27585049264187,143.21233776359767,140.54233100418216,142.6450958251953,76404300
AAPL,2021-09-23,143.42750895866175,143.8480679048245,142.43970805715156,143.6035614013672,64838200
AAPL,2021-09-24,142.45928187164873,144.22950668219346,142.3614732946102,143.69158935546875,53477900
AAPL,2021-09-27,142.273421957967,142.75265999815156,140.65968527072772,142.1756134033203,74150700
AAPL,2021-09-28,140.10222299723426,141.5692619814985,138.57650484135823,138.7916717529297,108972300
AAPL,2021-09-29,139.33934685752757,141.27583390106034,138.909013087078,139.69143676757812,74602000
AAPL,2021-09-30,140.5032258841864,141.20740583386313,138.17551911033874,138.39068603515625,89056700
AAPL,2021-10-01,138.7818918325454,139.77948259151805,136.0532056936857,139.51541137695312,94639600
AAPL,2021-10-04,138.6449269998756,139.08505053268152,135.23162663288193,136.08250427246094,98322000
AAPL,2021-10-05,136.42486459550415,139.11443634160335,136.29771642835235,138.00926208496094,80861100
AAPL,2021-10-06,136.405324957445,139.02642819558886,135.32949009194027,138.87973022460938,83221100
AAPL,2021-10-07,139.91641559084152,141.05092948182715,139.58389028870607,140.141357421875,61732700
AAPL,2021-10-08,140.8651231967564,141.01182116861023,139.4274233786023,139.75994873046875,58773200
AAPL,2021-10-11,139.14374758559657,141.6279267805162,138.6938491097419,139.671875,64452200
AAPL,2021-10-12,140.08267299121655,140.1022376916366,137.94079346178435,138.4004669189453,73035900
AAPL,2021-10-13,138.13641006788947,138.292882900144,136.14122849083293,137.81365966796875,78762700
AAPL,2021-10-14,138.98727624385413,140.71838645223315,138.4004546711347,140.60101318359375,69907100
AAPL,2021-10-15,140.6108377905611,141.7159973023287,140.35654141515744,141.65731811523438,67940300
AAPL,2021-10-18,140.29781043764254,143.61331759603044,140.01418949688554,143.32969665527344,85589200
AAPL,2021-10-19,143.77961939322623,145.89215946553824,143.32973571996214,145.4911651611328,76378900
AAPL,2021-10-20,145.43244096818108,146.4593710957878,144.8651841841365,145.98013305664062,58418800
AAPL,2021-10-21,145.54006729554342,146.35183078139093,144.62072033751141,146.19534301757812,61421000
AAPL,2021-10-22,146.40070968480316,146.87993285856993,145.3737794326728,145.4226837158203,58883400
AAPL,2021-10-25,145.41290903215594,146.08774940871533,144.3762037849461,145.37379455566406,50720600
AAPL,2021-10-26,146.04865428407604,147.5254684740955,145.73567873669694,146.03887939453125,60893400
AAPL,2021-10-27,146.07796575011088,146.43983059903536,145.22708789518356,145.5791778564453,56094900
AAPL,2021-10-28,146.5278661763529,149.804244404835,146.43005760449074,149.21743774414062,100077900
AAPL,2021-10-29,143.9850068548087,146.64523910016035,143.1928080838573,146.50831604003906,124953200
AAPL,2021-11-01,145.71610716586716,146.4104973070888,144.55225377378474,145.686767578125,74588300
AAPL,2021-11-02,145.39331876553575,148.23937742039493,145.383528956519,146.7234344482422,69122000
AAPL,2021-11-03,147.0853590623447,148.6306422432943,146.52789189067994,148.16119384765625,54511500
AAPL,2021-11-04,148.24917833275668,149.08049145321388,147.32983153314007,147.64280700683594,60394600
AAPL,2021-11-05,148.76917431705436,149.07280247570614,146.9767728258522,148.1717071533203,65463900
AAPL,2021-11-08,148.29902412050475,148.4557402315451,147.0747075253852,147.3489532470703,55020900
AAPL,2021-11-09,147.11388237768483,148.31860574960734,146.97675951376903,147.7113494873047,56787900
AAPL,2021-11-10,146.93762626246985,147.04536675115244,144.81221384507222,144.88076782226562,65187100
AAPL,2021-11-11,145.89938743250096,146.35971678839883,144.64567331029048,144.83177185058594,41000000
AAPL,2021-11-12,145.38028875154347,147.30981351364665,144.44981083290466,146.9082489013672,63804000
AAPL,2021-11-15,147.28040751304476,148.7593917575851,146.3597188974358,146.9180145263672,59222800
AAPL,2021-11-16,146.85924274203003,148.3773984758072,146.27156473370576,147.8974609375,59256200
AAPL,2021-11-17,147.8974444188513,151.81525751603942,147.88765526640586,150.33628845214844,88807000
AAPL,2021-11-18,150.5517823821893,155.4098626732955,149.9053395784081,154.6262969970703,137827700
AAPL,2021-11-19,154.41081232255357,157.71158022509883,153.3138293695712,157.25123596191406,117305600
AAPL,2021-11-22,158.35803684704905,162.29544415495414,157.69201563177705,157.71160888671875,117467900
AAPL,2021-11-23,157.8095322884944,158.47556839424874,155.79186060844827,158.0935821533203,96041900
AAPL,2021-11-24,157.44710392541154,158.8085432931144,156.359910261615,158.61265563964844,69463600
AAPL,2021-11-26,156.29140553118123,157.15331446693773,153.14735315261942,153.58810424804688,76959800
AAPL,2021-11-29,156.09549714109664,157.87810965774673,155.5274123262941,156.9476318359375,88748200
AAPL,2021-11-30,156.70277541909022,162.11915223655976,156.63420649835714,161.90367126464844,174048100
AAPL,2021-12-01,164.03886252915143,166.8009284808444,161.1494777894876,161.38455200195312,152052500
AAPL,2021-12-02,155.47846334245494,160.82627140546424,154.55777460571244,160.3953094482422,136739200
AAPL,2021-12-03,160.64995624545222,161.57064486360198,156.43830349501886,158.51473999023438,118023100
AAPL,2021-12-06,160.91438234430973,164.43063118657795,160.90459319122638,161.92323303222656,107497000
AAPL,2021-12-07,165.60596828506618,168.05460157243954,164.88116745170595,167.66281127929688,120405400
AAPL,2021-12-08,168.593312102322,172.34462027485748,167.19268602213367,171.48269653320312,116998900
AAPL,2021-12-09,171.3161880617465,173.11837862863902,170.3465238704593,170.97337341308594,108923700
AAPL,2021-12-10,171.61006589770645,175.93924886657175,171.10074585864132,175.762939453125,115402700
AAPL,2021-12-13,177.39859965742585,178.38785718223016,171.9234585953343,172.129150390625,153237000
AAPL,2021-12-14,171.64918787846642,174.08803193389883,168.67165647349816,170.7480926513672,139380400
AAPL,2021-12-15,171.51211498851686,175.81191555668835,168.76964200749114,175.61602783203125,131063300
AAPL,2021-12-16,175.5964093375668,177.41819331105674,167.24167279418768,168.72064208984375,150185800
AAPL,2021-12-17,166.43851201579665,169.90578548213614,166.20345276063674,167.6236572265625,195432700
AAPL,2021-12-20,164.82242453025603,167.07517044282818,164.01928047689202,166.26222229003906,107499100
AAPL,2021-12-21,168.03504264727704,169.641345814115,165.64517367936028,169.4356689453125,91185900
AAPL,2021-12-22,169.4845891969166,172.24665462353272,168.61287637449038,172.0311737060547,92135300
AAPL,2021-12-23,172.23690795484498,173.2163614776015,171.66882311821325,172.65806579589844,68356600
AAPL,2021-12-27,173.4514127643316,176.71299463822913,173.43183445537653,176.62484741210938,74919600
AAPL,2021-12-28,176.45833582983963,177.6042945644057,174.86182193569553,175.606201171875,79144300
AAPL,2021-12-29,175.64540604755402,176.9186986453212,174.47985393756576,175.6943817138672,62348900
AAPL,2021-12-30,175.78251482342475,176.85991961465393,174.4308642572052,174.53860473632812,59773000
AAPL,2021-12-31,174.43085959378186,175.5474359178977,173.61791144491113,173.9215545654297,64062300
AAPL,2022-01-03,174.17620137564992,179.12244407617163,174.05867174915193,178.2703094482422,104487900
AAPL,2022-01-04,178.87757285498617,179.18120100693088,175.43968197842852,176.0077667236328,99310400
AAPL,2022-01-05,175.91965899179817,176.46815060812955,171.0517734789437,171.32601928710938,94537600
AAPL,2022-01-06,169.15158724290762,171.6981718811385,168.11336910348592,168.46597290039062,96904000
AAPL,2022-01-07,169.3376997173353,170.5620164817169,167.5159157741246,168.6324920654297,86709100
AAPL,2022-01-10,165.6059836604726,168.95571251516662,164.71467747425172,168.65208435058594,106765600
AAPL,2022-01-11,168.77941063247667,171.58063290230876,167.3102305884416,171.48269653320312,76138300
AAPL,2022-01-12,172.50133585944042,173.53955411934612,171.22805833783443,171.9234619140625,74805200
AAPL,2022-01-13,172.16831849084767,172.9910557649256,168.26029402106818,168.65208435058594,84505800
AAPL,2022-01-14,167.8195575274604,170.20942643626557,167.57469415475944,169.51402282714844,80440800
AAPL,2022-01-18,167.98607548786666,168.99491146380436,165.92923196932753,166.31121826171875,90956700
AAPL,2022-01-19,166.5071040161468,167.56491564685888,162.53052498206404,162.81455993652344,94815000
AAPL,2022-01-20,163.54914953452655,166.19367112950465,160.8066766064742,161.12989807128906,91420500
AAPL,2022-01-21,161.04173994454513,162.91249968467412,158.965303342259,159.0730438232422,122848900
AAPL,2022-01-24,156.73215398969816,158.96530678454897,151.52145417153005,158.2992706298828,162294600
AAPL,2022-01-25,155.71350456711474,159.41583739515477,153.79378418345803,156.4970703125,115798400
AAPL,2022-01-26,160.14061983418955,161.01233270214277,154.57733208034693,156.40890502929688,108275300
AAPL,2022-01-27,159.112223875077,160.4736636918006,155.02790442490624,155.94859313964844,121954600
AAPL,2022-01-28,162.30523687541563,166.8499002604039,159.4550237648548,166.83030700683594,179935700
AAPL,2022-01-31,166.6637882659515,171.4043389682656,166.02713461119168,171.18885803222656,115541600
AAPL,2022-02-01,170.43467612383174,171.2476242171807,168.769608378118,171.02235412597656,86213900
AAPL,2022-02-02,171.15948068570833,172.26626780396012,169.7686586589768,172.22708129882812,84914300
AAPL,2022-02-03,170.89502658265624,172.618874147118,168.58351594007854,169.3474884033203,89418100
AAPL,2022-02-04,168.3667905913057,170.74010088602927,167.3860892995176,169.06309509277344,82465400
AAPL,2022-02-07,169.52403712153145,170.59299800892276,167.65089393875687,168.34719848632812,77251200
AAPL,2022-02-08,168.41582891603926,171.9659777736799,168.12161553517308,171.4560089111328,74829200
AAPL,2022-02-09,172.65246413479986,173.2408759269309,171.5246486789991,172.87802124023438,71285000
AAPL,2022-02-10,170.77936109253946,172.09349753019532,168.23934776207386,168.79833984375,90865900
AAPL,2022-02-11,169.0042733328554,169.7397993797007,164.79705596488338,165.38548278808594,98670700
AAPL,2022-02-14,164.13996586391173,166.30732224292808,163.34560023389338,165.62083435058594,86185500
AAPL,2022-02-15,167.67052968517936,169.61231438448638,166.96442343737377,169.4553985595703,62527400
AAPL,2022-02-16,168.53351334854412,169.994748612644,166.76824813134002,169.22000122070312,61177400
AAPL,2022-02-17,167.72933608370406,168.5923579851135,165.2187432406735,165.62083435058594,69589300
AAPL,2022-02-18,166.54270637048876,167.24879755806595,162.98275576839345,164.0713348388672,82772700
AAPL,2022-02-22,161.79610099125685,163.4731068473456,159.02071443579257,161.1488494873047,91162800
AAPL,2022-02-23,162.34528786351217,162.94351625967545,156.6670338772365,156.98086547851562,90009200
AAPL,2022-02-24,149.63540593186767,159.70721245821238,149.06659738297807,159.59933471679688,141147500
AAPL,2022-02-25,160.67813725963106,161.93343403788458,157.76545247894273,161.6686553955078,91974200
AAPL,2022-02-28,159.91315308309024,162.22760877136363,159.2953064697166,161.9333953857422,95056600
AAPL,2022-03-01,161.52149747345592,163.3848388800103,158.84418717486,160.05044555664062,83474400
AAPL,2022-03-02,161.21747641613547,164.13016029917193,159.8052642347465,163.34559631347656,79724800
AAPL,2022-03-03,165.21876441640376,165.6502754224143,162.35511815252505,163.02198791503906,76678400
AAPL,2022-03-04,161.31554410601458,162.3550849729684,158.9716688608393,160.02101135253906,83737200
AAPL,2022-03-07,160.2073682314536,161.83533601406552,155.97073134624392,156.22572326660156,96418800
AAPL,2022-03-08,155.75498387793954,159.73662866525098,152.7932618336368,154.401611328125,131148300
AAPL,2022-03-09,158.363665526824,160.25642710163922,156.33362131227005,159.8052978515625,91454900
AAPL,2022-03-10,157.10834060556428,157.29467624132576,152.96978004521466,155.4607696533203,105342000
AAPL,2022-03-11,155.86282296707049,156.20607434732403,151.51832415633135,151.74388122558594,96970100
AAPL,2022-03-14,148.52722554311967,151.14569651195163,147.20328761828517,147.71324157714844,108732100
AAPL,2022-03-15,147.98779883833126,152.56768641731915,147.4778450101939,152.09693908691406,92964300
AAPL,2022-03-16,154.01915688013034,156.9122229988077,151.4791438617729,156.5101318359375,102300200
AAPL,2022-03-17,155.549028989307,157.89290442537197,154.58794593498652,157.52023315429688,75615400
AAPL,2022-03-18,157.41236437319773,161.30574983268542,156.67683837905244,160.81539916992188,123511700
AAPL,2022-03-21,160.35447849802293,163.13968181166422,159.8641278042269,162.1884002685547,95811400
AAPL,2022-03-22,162.31586266906788,166.1504082464849,161.72745088254396,165.56199645996094,81532000
AAPL,2022-03-23,164.74802792669965,169.30828329467843,164.41457808924804,166.92518615722656,98062700
AAPL,2022-03-24,167.75877268098228,170.77933467330854,166.92518550141648,170.710693359375,90131400
AAPL,2022-03-25,170.52434378661113,171.89731959636083,169.4161465488256,171.34812927246094,80546200
AAPL,2022-03-28,168.84732298325162,172.33861684390223,168.68060557578377,172.2111358642578,90371900
AAPL,2022-03-29,173.28010585750482,175.55532497081904,172.93685443507036,175.5063018798828,100589400
AAPL,2022-03-30,175.1042250130881,176.14376602591867,173.289921571538,174.3392791748047,92633200
AAPL,2022-03-31,174.40795717422444,174.59429285993158,171.0343415037647,171.24029541015625,103049300
AAPL,2022-04-01,170.67144974905557,171.5050518578882,168.62178757896973,170.946044921875,78751300
AAPL,2022-04-04,171.2010287452735,175.04537594723365,171.07353279095375,174.996337890625,76468400
AAPL,2022-04-05,174.07446238611692,174.85902633621265,171.05390090505156,171.68154907226562,73401800
AAPL,2022-04-06,169.03368653783352,170.27918145157616,166.846726701127,168.513916015625,89058800
AAPL,2022-04-07,167.8568338106809,170.01437362269277,166.5721175347958,168.8179168701172,77594700
AAPL,2022-04-08,168.46488285345913,168.46488285345913,165.9346714824091,166.8074951171875,76575500
AAPL,2022-04-11,165.4541214198734,165.76793805160875,162.306063690876,162.55123901367188,72246700
AAPL,2022-04-12,164.77744578641645,166.59173431379904,163.42407312851623,164.4243927001953,79265200
AAPL,2022-04-13,164.15957544885293,167.73912889065093,163.55154548536066,167.11148071289062,70618900
AAPL,2022-04-14,167.32726844290085,167.96473333287506,161.85495282329552,162.10012817382812,75329400
AAPL,2022-04-18,160.75653828349098,163.3848252707186,160.41330184341265,161.8843536376953,69023900
AAPL,2022-04-19,161.8353289533827,164.58129552240263,160.7467499371193,164.1693878173828,67723800
AAPL,2022-04-20,165.50315744246095,165.62085178233113,162.89450317699752,164.002685546875,67929800
AAPL,2022-04-21,165.65026467883652,168.21969736612456,162.70816069883412,163.20831298828125,87227800
AAPL,2022-04-22,163.2475363117759,164.63031369845396,158.38325153783305,158.6676483154297,84882400
AAPL,2022-04-25,158.01058942731927,160.0210300948507,155.40193532965264,159.73663330078125,96046400
