ticker,date,open,high,low,close,volume
MSFT,2022-04-28,276.51557221439435,282.1294700096168,272.89901443389357,280.8205261230469,33646600
MSFT,2022-04-29,279.8314736159821,281.062863571246,268.0898318904965,269.07879638671875,37073900
MSFT,2022-05-02,269.2629897540381,276.27308818057656,267.81831999941375,275.8173828125,35151100
MSFT,2022-05-03,275.3229441287677,275.4877863561019,271.62883306903626,273.2092590332031,25978600
MSFT,2022-05-04,273.99464411060274,282.03250097169206,268.3128980413791,281.1598815917969,33599300
MSFT,2022-05-05,276.8549558835807,277.6403163642119,265.99560590571105,268.9140625,43260400
MSFT,2022-05-06,266.45130245837953,270.75625658647243,263.0189677693655,266.3737487792969,37780300
MSFT,2022-05-09,261.84573831970226,264.0757687100623,255.31075448225116,256.53240966796875,47726000
MSFT,2022-05-10,263.4261244537658,265.42346395234233,257.0074868817055,261.302734375,39336400
MSFT,2022-05-11,257.59893757945724,263.10616476658646,251.41299010553567,252.62496948242188,48975900
MSFT,2022-05-12,249.85199770937754,251.97538813892353,242.41529334839248,247.5831756591797,51033800
MSFT,2022-05-13,249.52235369812172,255.0392869332298,247.58318643346072,253.17767333984375,34925100
MSFT,2022-05-16,252.05299053442474,257.7347668574991,248.0001374455881,253.54615783691406,32550900
MSFT,2022-05-17,258.0158894934678,260.16836636831925,254.4769151081099,258.7043151855469,28828800
MSFT,2022-05-18,255.59437895473815,256.17748993343446,245.65244205477626,246.92555236816406,31356000
MSFT,2022-05-19,246.75066424287598,250.41452736184803,244.7875541882532,246.01206970214844,32692300
MSFT,2022-05-20,249.99659233543315,251.260004557282,239.5007120368587,245.44837951660156,39199300
MSFT,2022-05-23,248.2958397451739,254.13660298778396,246.29383339901344,253.31053161621094,33175400
MSFT,2022-05-24,250.62831809064022,253.9714268912015,246.36191797727767,252.30958557128906,29043900
MSFT,2022-05-25,250.87121197771626,257.1298447736953,249.8896424432264,255.1278533935547,28547900
MSFT,2022-05-26,254.88492936958542,259.58863995946916,254.06858584488728,258.4127197265625,25002100
MSFT,2022-05-27,260.92010410159867,265.643241139635,260.0259965721128,265.5460510253906,26910800
MSFT,2022-05-31,264.85604928536924,267.03296546550257,261.35741281139883,264.2146301269531,37827700
MSFT,2022-06-01,267.4508644163128,269.8707409098893,262.436157371953,264.7491455078125,25292200
MSFT,2022-06-02,257.00359440575477,266.9163636856067,254.23383914437693,266.84832763671875,44008200
MSFT,2022-06-03,262.69859051173177,265.75018841702905,260.85209677085874,262.416748046875,28059000
MSFT,2022-06-06,264.3992892425282,266.4595892028753,259.6955782848042,261.1824951171875,22400300
MSFT,2022-06-07,259.13195514945534,265.439199996227,258.45165391231484,264.8269348144531,22860700
MSFT,2022-06-08,264.0591589961378,265.3128433735348,262.01828503853517,262.7957763671875,17372300
MSFT,2022-06-09,260.23981256874225,265.03098582947564,257.1785166356976,257.3340148925781,26439700
MSFT,2022-06-10,253.24256456925144,253.24256456925144,245.41924866437776,245.86630249023438,31422800
MSFT,2022-06-13,238.20817089954593,242.00807632258994,234.728975085956,235.43841552734375,46135800
MSFT,2022-06-14,236.99337144114608,238.8204389978934,234.70953699521195,237.6056365966797,28651500
MSFT,2022-06-15,241.31804702603347,248.11122688546928,239.4812665255515,244.6708984375,33111700
MSFT,2022-06-16,239.05368334595116,240.45313815375846,236.17703942246422,238.07212829589844,33169200
MSFT,2022-06-17,237.8096900838926,243.44637559850622,237.15855784482125,240.67662048339844,43084800
MSFT,2022-06-21,243.21311847906128,247.57669340893574,242.4842371441969,246.5951385498047,29928300
MSFT,2022-06-22,244.7972453506843,249.92858401068787,243.32004157236312,246.00233459472656,25939900
MSFT,2022-06-23,248.3736754699589,252.06666333172817,246.48829955344343,251.57101440429688,25861400
MSFT,2022-06-24,254.43791604246806,260.43419339301283,254.35045383369882,260.1620788574219,33923200
MSFT,2022-06-27,260.65767502465104,260.7451372256975,255.86650217614465,257.4311828613281,24615100
MSFT,2022-06-28,256.546824812342,259.39431434341117,249.1025126077075,249.2580108642578,27295500
MSFT,2022-06-29,250.33670338913439,254.59337483903536,248.55823127416383,252.93153381347656,20069800
MSFT,2022-06-30,249.81193566577983,252.22211413062385,245.77879792014835,249.59812927246094,31730900
MSFT,2022-07-01,249.17054274453085,252.4553432396003,247.4406506324261,252.27069091796875,22837700
MSFT,2022-07-05,248.94699962740748,255.57496783684243,247.56698604768548,255.44862365722656,22941000
MSFT,2022-07-06,256.3233272793408,260.443927865149,255.0113346488174,258.71405029296875,23824400
MSFT,2022-07-07,257.65467597019574,261.4837347777504,257.55748586507,260.8423156738281,20859900
MSFT,2022-07-08,257.3340180308074,260.55081225996196,255.87625522031703,260.1231994628906,19658800
MSFT,2022-07-11,258.16977390244966,259.02499945053415,254.79748159613314,257.0618896484375,19455200
MSFT,2022-07-12,258.3933421060405,258.4516502503106,244.94303826379172,246.5271453857422,35868500
MSFT,2022-07-13,243.14512305849968,246.41051237825036,241.12369016254638,245.6038818359375,29497400
MSFT,2022-07-14,243.5143931814368,247.9557022452831,239.0147611564183,246.92555236816406,25102800
MSFT,2022-07-15,248.5194300016905,253.03848923502855,247.59618309509938,249.49127197265625,29774100
MSFT,2022-07-18,252.43596672425699,253.49527097558064,246.16758861069385,247.09083557128906,20975000
MSFT,2022-07-19,250.32698837282734,252.4067439825156,246.53681142712958,252.2220916748047,25012600
MSFT,2022-07-20,252.58171855652026,257.41177426653763,251.61960451025288,254.88497924804688,22788300
MSFT,2022-07-21,252.47480926653154,257.4312087657086,249.7925161981688,257.3825988769531,22404700
MSFT,2022-07-22,257.77127868505056,257.85874087759,251.775032105451,253.0286865234375,21881300
MSFT,2022-07-25,253.65074968687145,254.13667066328307,249.57872953188095,251.54183959960938,21056000
MSFT,2022-07-26,252.54279829754145,252.56225411501038,242.5425674350256,244.80694580078125,39348000
MSFT,2022-07-27,253.80618244101655,262.4458397490854,251.56123048216568,261.1727294921875,45994000
MSFT,2022-07-28,262.1543304686785,270.01652721920226,260.32726310507684,268.6268005371094,33459300
MSFT,2022-07-29,269.880521724503,274.0594302515586,268.84064371868607,272.83489990234375,32152800
MSFT,2022-08-01,269.9971103708195,273.3596748735574,268.0728528273835,270.1817626953125,21539600
MSFT,2022-08-02,268.22837035337625,270.0651658211096,264.71030734261404,267.08160400390625,22754200
MSFT,2022-08-03,268.96696554077175,275.5171702565812,268.8211655336045,274.51617431640625,23518900
MSFT,2022-08-04,273.86508064212927,275.8087647621111,272.28100299728754,275.6629943847656,18098700
MSFT,2022-08-05,271.2895914803258,275.6628789184555,270.8328247171243,274.9437255859375,16774600
MSFT,2022-08-08,276.0517095079037,277.86907896921457,271.4549158080247,272.4267578125,18739200
MSFT,2022-08-09,271.765878834773,275.1089876320651,269.7930113371827,274.3509521484375,23405200
MSFT,2022-08-10,280.05570822424676,281.6495136024719,278.8603319468809,281.017822265625,24687800
MSFT,2022-08-11,282.6601275989933,283.0099763295112,278.4423387287716,278.9379577636719,20065900
MSFT,2022-08-12,280.3569882585623,283.6903991699219,278.8603432880128,283.6903991699219,22619700
MSFT,2022-08-15,282.80597041000163,285.89642028825256,281.94101695182127,285.2064208984375,18085700
MSFT,2022-08-16,283.76804623274165,285.7603394968302,282.24227731616503,284.4677734375,18102900
MSFT,2022-08-17,282.17917029841624,285.69498211953976,281.91622669920514,283.71795654296875,18253400
MSFT,2022-08-18,282.61739830194875,284.2925155216381,281.53634866422476,282.5979309082031,17186200
MSFT,2022-08-19,281.3610688013757,281.7019413989966,278.1082305899692,278.6828308105469,20570000
MSFT,2022-08-22,274.7190391735939,275.0891277344879,269.985876348386,270.5020446777344,25061100
MSFT,2022-08-23,269.22613525390625,271.5829672627613,268.2132663539369,269.22613525390625,17527400
MSFT,2022-08-24,268.2231121213267,269.9956259083875,267.9309228621196,268.59320068359375,18137000
MSFT,2022-08-25,270.09294921143464,271.73885036051576,267.3562796674805,271.57330322265625,16583400
MSFT,2022-08-26,271.79728794342236,273.024417273925,260.9869704514699,261.0940856933594,27549300
MSFT,2022-08-29,258.91256247792984,260.4221028280278,256.9647531378231,258.3087463378906,20338500
MSFT,2022-08-30,259.71121737335454,260.081276247606,253.8580397603448,256.1077575683594,22767100
MSFT,2022-08-31,258.464585387242,260.13967295694687,254.51050491907353,254.64686584472656,24791800
MSFT,2022-09-01,252.11472424698195,254.08203091326465,248.7450220487838,253.60479736328125,23263400
MSFT,2022-09-02,254.8709044936886,257.8315537612824,247.82956191198872,249.37806701660156,22855400
MSFT,2022-09-06,249.51438808388207,251.10182772851883,245.36554468319423,246.641357421875,21328200
MSFT,2022-09-07,248.05352047263693,252.07573671931658,246.61214569878825,251.3550567626953,24126700
MSFT,2022-09-08,250.7901802862265,253.63396504293286,248.141143754038,251.7738037109375,20319900
MSFT,2022-09-09,253.70218346204774,258.30876355813575,253.49767178964203,257.558837890625,22084700
MSFT,2022-09-12,258.8444189971821,260.47085310586147,258.24060277088006,259.69171142578125,18747700
MSFT,2022-09-13,252.0855150926959,253.6048042043682,245.02470528633097,245.41427612304688,33353300
MSFT,2022-09-14,246.91404207019949,247.59577234574667,243.33981382641142,245.6382293701172,23913000
MSFT,2022-09-15,243.2522022753674,244.83965696947544,237.65224976242436,238.9767608642578,31530900
MSFT,2022-09-16,237.8859391510609,238.89880828639917,235.74335194099112,238.35342407226562,39791800
MSFT,2022-09-19,236.14268298899873,238.74300685593585,234.5649620689847,238.13919067382812,26826900
MSFT,2022-09-20,235.75312576969003,237.1555361018201,233.38652954179466,236.12319946289062,26660300
MSFT,2022-09-21,237.89571901145976,241.19725554129616,232.66584036427636,232.71453857421875,28625600
MSFT,2022-09-22,231.66271451815115,237.49640922958957,231.37055498618827,234.69155883789062,31061200
MSFT,2022-09-23,233.28913142247737,234.83765123018225,229.0623884800835,231.71141052246094,34176000
MSFT,2022-09-26,230.8641061836128,235.14928080942127,230.71801156599744,231.253662109375,27694200
MSFT,2022-09-27,233.71763077904288,235.49014435263194,228.38063752576426,230.2407989501953,27018700
MSFT,2022-09-28,230.6303619280171,236.00631985347113,228.60463843638797,234.77920532226562,29029700
MSFT,2022-09-29,232.65609511384054,233.68843172668625,228.29300618270508,231.3023681640625,27484200
MSFT,2022-09-30,232.07173317953664,234.26301864836014,226.6568256876074,226.8223876953125,35694800
MSFT,2022-10-03,229.26689591019425,235.30510173349654,228.5364674268769,234.4578094482422,28880400
MSFT,2022-10-04,238.6943143855835,243.8267966387145,238.58718426741393,242.3854217529297,34888400
MSFT,2022-10-05,239.57079606431788,244.04101457744898,237.73011697887537,242.697021484375,20347100
MSFT,2022-10-06,241.46018055206,243.8072944010288,239.65846580764227,240.3499298095703,20239900
MSFT,2022-10-07,234.61365108204038,235.02270415917158,227.08537143722725,228.12745666503906,37769600
MSFT,2022-10-10,226.96847977157327,228.43907043105446,220.81339530154835,223.26763916015625,29743600
MSFT,2022-10-11,221.6801990277238,223.08262427444694,218.2617986342917,219.5278778076172,30474000
MSFT,2022-10-12,219.5181209293946,221.91393311184666,218.1157105964302,219.85899353027344,21903900
MSFT,2022-10-13,214.1129677426173,229.93892011570614,213.4117551255457,228.12745666503906,42551800
MSFT,2022-10-14,229.393492314521,231.0491420906271,222.38138188024428,222.59564208984375,30198600
MSFT,2022-10-17,229.666250280834,232.72431093432718,229.00398725122065,231.3316192626953,28142300
MSFT,2022-10-18,236.89258935569006,237.56457112933387,229.22794910689007,232.27627563476562,26329600
MSFT,2022-10-19,230.854359464379,233.35730163218065,228.17612158677025,230.30897521972656,19985700
MSFT,2022-10-20,229.61749044615098,235.01291536195282,228.74096739458574,229.98756408691406,21811000
MSFT,2022-10-21,228.61442652290813,236.65887511740925,228.3806840124793,235.8018341064453,26299700
MSFT,2022-10-24,237.39896514693595,241.37249745050195,235.00316830222658,240.7978973388672,24911200
MSFT,2022-10-25,240.80768764987562,244.48904648504563,239.41501096435695,244.1189727783203,34775500
MSFT,2022-10-26,225.13755100638363,232.0814963742718,224.05651617915876,225.2836456298828,82543200
MSFT,2022-10-27,225.01091472477094,227.5917708595728,219.88818182214035,220.83287048339844,40424600
MSFT,2022-10-28,220.33618303310567,230.4258353283735,220.15113878058648,229.71487426757812,40647700
MSFT,2022-10-31,227.65996437056043,228.78969742408265,225.1180724304389,226.072509765625,28357300
MSFT,2022-11-01,228.47803488612004,229.58828558322924,221.3977439800207,222.2158203125,30592300
MSFT,2022-11-02,223.47221044017567,225.26419177373762,214.29801379815703,214.35646057128906,38407000
MSFT,2022-11-03,214.34668818412212,214.6583448304135,208.3961296970331,208.65908813476562,36633900
MSFT,2022-11-04,211.87300193173408,215.8075709655638,207.8605038664485,215.61279296875,36789100
MSFT,2022-11-07,216.1971107205747,222.44957714073567,215.50563184165273,221.9236602783203,33498000
MSFT,2022-11-08,222.73199048300697,225.60500622838748,219.94662258958112,222.89755249023438,28192500
MSFT,2022-11-09,221.43670467861034,222.66383409917907,218.4760409587585,218.65133666992188,27852900
MSFT,2022-11-10,229.2863603198829,236.9802158270735,228.86758846132082,236.63934326171875,46268000
MSFT,2022-11-11,236.64910797482275,241.5186314660159,235.61675651178047,240.66159057617188,34620200
MSFT,2022-11-14,235.67517872547688,237.54507376802877,232.9677251352669,235.2466583251953,31123300
MSFT,2022-11-15,239.24944207060548,240.5544708560725,233.76635362727728,235.65573120117188,31390100
MSFT,2022-11-16,237.1206951717324,238.10712057795988,234.80604092204587,236.08544921875,24093300
MSFT,2022-11-17,232.22767936193608,237.5699524551827,232.08118792162216,236.03660583496094,23123500
MSFT,2022-11-18,237.82389241753862,238.04853251158542,233.4485072342936,235.58737182617188,27613500
MSFT,2022-11-21,235.79244700156886,238.95679628172485,235.55806069358533,236.39797973632812,26394700
MSFT,2022-11-22,237.90201790004144,239.58185601879657,235.08927783112682,239.3083953857422,19665700
MSFT,2022-11-23,239.38651834176036,242.48249493563225,238.56613647954853,241.79884338378906,19508500
MSFT,2022-11-25,241.53513287897812,242.8926747923449,240.9686745039961,241.7109375,9200800
MSFT,2022-11-28,240.33387852118813,240.89056091224674,235.17717104486601,236.11474609375,24778200
MSFT,2022-11-29,235.76314670175077,237.12068869969116,232.64764779898533,234.7181396484375,17956300
MSFT,2022-11-30,234.95253887719915,249.36787777071672,234.2591112887046,249.18231201171875,47594200
MSFT,2022-12-01,247.9419535295198,250.13941445901602,245.06084106912186,248.74281311035156,26041500
MSFT,2022-12-02,243.98655080896413,250.08083329127504,243.8595816230871,249.06512451171875,21528500
MSFT,2022-12-05,246.12539896649085,247.89314681984325,242.26763698881598,244.357666015625,23435300
MSFT,2022-12-06,244.9631836631235,245.97889237423144,238.08756427144374,239.39627075195312,22463700
MSFT,2022-12-07,239.11305308285705,240.41199845740607,236.5542366516699,238.66378784179688,20481500
MSFT,2022-12-08,239.12285708746475,242.93179903251058,237.38442219086286,241.62307739257812,22611800
MSFT,2022-12-09,238.98609654359035,242.51180134599122,238.4587124437862,239.6892852783203,20609700
MSFT,2022-12-12,241.67188039318714,246.64302204339194,241.39841976544412,246.6137237548828,30665100
MSFT,2022-12-13,255.579352180181,257.7572908019212,247.16064016484373,250.92074584960938,42196900
MSFT,2022-12-14,251.125865506393,256.45836289594854,248.37170703954448,251.21376037597656,35410900
MSFT,2022-12-15,247.7954748351082,248.26426235147312,241.564447199208,243.19544982910156,35560400
MSFT,2022-12-16,242.74621623287632,244.00608742712188,237.82389481248038,238.97634887695312,86102000
MSFT,2022-12-19,239.14235424704955,239.48418747169598,233.13596686101567,234.8353271484375,29696400
MSFT,2022-12-20,233.80982617655218,237.23787460638482,232.8527140773399,236.15379333496094,25150800
MSFT,2022-12-21,236.04637204350925,239.88459664487903,234.5032643589745,238.72238159179688,23690600
MSFT,2022-12-22,235.62640311504308,236.33936782887625,228.40896543431774,232.6280975341797,28651700
MSFT,2022-12-23,230.596700803809,233.29224790417652,228.47737329876662,233.155517578125,21207000
MSFT,2022-12-27,233.12616367836742,233.35078882419523,230.32318521167457,231.4268035888672,16688600
MSFT,2022-12-28,231.35845128578754,234.122370583587,228.70196400671827,229.05355834960938,17457100
MSFT,2022-12-29,230.14740695846007,236.27100238515564,230.14740695846007,235.3822479248047,19770700
MSFT,2022-12-30,232.64764099629804,234.35677730572505,231.13383157030836,234.2200469970703,21938500
MSFT,2023-01-03,237.40391403529475,240.011565882423,231.85653825258547,233.9856414794922,25740000
MSFT,2023-01-04,226.85608843916458,227.43230792474532,220.683672878356,223.75035095214844,50623400
MSFT,2023-01-05,221.89474199984065,222.23657525283872,216.58176684830784,217.11892700195312,39585600
MSFT,2023-01-06,217.79280825495562,220.48835513572715,214.2280440359925,219.677734375,43613600
MSFT,2023-01-09,221.1622360976978,225.8403946978241,221.12317668189198,221.81658935546875,27369800
MSFT,2023-01-10,222.4416512068121,225.90875938940619,222.0216991383432,223.50621032714844,27033900
MSFT,2023-01-11,225.88924810637536,230.44043818793068,225.71345835594468,230.2646484375,28669300
MSFT,2023-01-12,229.76653275671188,234.2981853820876,228.1062317552033,232.94064331054688,27269500
MSFT,2023-01-13,231.4659053791777,233.78055966417364,229.43447286012528,233.64382934570312,21333300
MSFT,2023-01-17,232.41324073937315,235.28459213527947,231.55378456577233,234.7376708984375,29831300
MSFT,2023-01-18,235.92920583478175,236.72028947485737,230.0204739060556,230.30369567871094,30028700
MSFT,2023-01-19,228.3210895299991,230.02046480616403,225.29347050869634,226.5142822265625,28623000
MSFT,2023-01-20,229.37584660771927,235.11854904554423,229.03401340452106,234.61068725585938,35389800
MSFT,2023-01-23,235.47013642558932,239.44509106116212,234.05398311341634,236.9155731201172,31934000
MSFT,2023-01-24,236.83747939221803,238.25361804107612,234.82558401353157,236.38821411132812,40234400
MSFT,2023-01-25,229.00471246415324,237.61876602103504,225.50830635326923,234.9915771484375,66526600
MSFT,2023-01-26,237.96058467842803,242.51177377679628,236.3491193709835,242.20901489257812,33454500
MSFT,2023-01-27,243.1759314324478,243.99631332473226,241.0663652215849,242.3653106689453,26498900
MSFT,2023-01-30,238.8005289422948,239.86508806743547,236.54447131176642,237.04257202148438,25867400
MSFT,2023-01-31,237.765261353504,242.1601830602323,237.27693671942308,242.02345275878906,26541100
MSFT,2023-02-01,242.20904474607445,249.22138009802924,239.73812302211383,246.84812927246094,31259900
MSFT,2023-02-02,252.7764151835844,258.5093426268986,251.2430684097747,258.42144775390625,39940400
MSFT,2023-02-03,253.4795673448407,258.0307566536459,251.09654067147537,252.31735229492188,29077300
MSFT,2023-02-06,251.42858380602922,252.26848784963838,248.83069323991478,250.7742156982422,22518000
MSFT,2023-02-07,254.44644293620124,262.49402369384705,254.00693882575916,261.3122863769531,50841400
MSFT,2023-02-08,266.82056937089936,270.2974380864951,259.9937712976358,260.50164794921875,54686000
MSFT,2023-02-09,267.4065775689988,267.58239710210876,256.6634348210044,257.46429443359375,42375100
MSFT,2023-02-10,255.42310477455004,257.9233247404557,254.57342460398476,256.9564514160156,25818500
MSFT,2023-02-13,261.39043477453396,268.187905604371,260.9118563468283,264.9844970703125,44630900
MSFT,2023-02-14,266.3030219967699,268.5493038380461,262.99216601321865,265.814697265625,37047900
MSFT,2023-02-15,262.71093736345534,265.07056133423544,260.6156584468026,263.6900329589844,28922400
MSFT,2023-02-16,258.50082598261054,261.1639673790336,256.42514795944504,256.669921875,29603600
MSFT,2023-02-17,253.96760380179387,254.65295274483813,250.64845561375148,252.66539001464844,30000100
MSFT,2023-02-21,249.16023738002588,250.14913347081608,246.33065176998883,247.38807678222656,28397400
MSFT,2023-02-22,248.77838767780975,249.0231615682259,245.10677932156742,246.2523193359375,22491100
MSFT,2023-02-23,250.2176469727612,251.470888034521,245.24383997273418,249.4441680908203,29219100
MSFT,2023-02-24,244.73474425667752,245.75299711343044,242.91362583186992,244.0102081298828,24990900
MSFT,2023-02-27,247.18248010394746,247.53495511519347,244.17664946084787,244.93055725097656,21190000
MSFT,2023-02-28,243.86333443445264,246.23274385931393,243.53043059507243,244.2060089111328,22491000
MSFT,2023-03-01,245.51800152780746,245.68444598313184,240.6518953145832,241.1218719482422,27565300
MSFT,2023-03-02,241.3960138819759,246.14461839541934,240.47566166300976,245.86068725585938,24808200
MSFT,2023-03-03,246.9181207220463,250.27641144489547,246.1348412573584,249.95330810546875,30760100
MSFT,2023-03-06,251.0694397510907,254.68230436172686,250.62884978536187,251.500244140625,24109800
MSFT,2023-03-07,250.94220791472617,252.30316523632573,248.0930508733091,248.837158203125,21473200
MSFT,2023-03-08,248.7294190422308,249.21896680166975,245.56694469940246,248.3965301513672,17340200
MSFT,2023-03-09,250.47226024324826,254.13406846962502,246.320889244456,247.04542541503906,26653400
MSFT,2023-03-10,245.83134041562823,247.50558563004392,242.42409169767885,243.3933868408203,28333900
MSFT,2023-03-13,242.2282313532918,252.51853507132006,240.5931435893199,248.6119384765625,33339700
MSFT,2023-03-14,251.38280884404745,255.61250923504636,250.51141431069084,255.33836364746094,33620300
MSFT,2023-03-15,254.5452601893461,260.9093809729157,253.79133752741032,259.89111328125,46028000
MSFT,2023-03-16,259.6659278592618,270.7786685592172,257.7762805795016,270.42620849609375,54768800
MSFT,2023-03-17,272.44312854039293,277.4071201106938,270.54368084412533,273.5886535644531,69527400
MSFT,2023-03-20,271.189919347426,271.6794671642192,264.2089626992146,266.5392150878906,43466600
MSFT,2023-03-21,269.13374307260864,269.2512297375731,263.8857762937758,268.0567321777344,34558700
MSFT,2023-03-22,267.6846819650657,275.16498531924117,266.49018435697667,266.597900390625,34873300
MSFT,2023-03-23,272.12985848865964,275.18463226094,269.4471458593469,271.855712890625,36610900
MSFT,2023-03-24,271.44442920855886,274.76357732451373,269.5254103782394,274.704833984375,28172000
MSFT,2023-03-27,274.63634758546976,275.5762711039579,269.7604401764834,270.60247802734375,26840200
MSFT,2023-03-28,270.02476204854537,270.3674514567512,266.3629244825979,269.4764709472656,21878600
MSFT,2023-03-29,273.12850204608293,275.26295317695,272.590011414313,274.6461181640625,25087000
MSFT,2023-03-30,278.28832044267864,278.51349328125735,275.59580785907895,278.112060546875,25053400
MSFT,2023-03-31,277.7988101339081,283.22297833808955,277.0840595769203,282.27325439453125,32766000
MSFT,2023-04-03,280.5304066816727,282.24382365262437,278.01415418141534,281.2255859375,24883300
MSFT,2023-04-04,281.2256389673713,284.3783279836004,279.6982522270493,281.1766662597656,25824300
MSFT,2023-04-05,279.8744091020382,281.14722109304176,277.0056669250287,278.3959655761719,22064800
MSFT,2023-04-06,277.2896759756227,285.97424977654526,276.1343502576284,285.5043029785156,29770300
MSFT,2023-04-10,283.16422470598815,283.54608632492165,278.758294590068,283.3404846191406,23103000
MSFT,2023-04-11,279.77657491179383,280.0017776622644,275.7525062342862,276.9176025390625,27276600
MSFT,2023-04-12,278.83662385276324,281.01021712063323,276.0657667752644,277.56378173828125,27403400
MSFT,2023-04-13,277.6616894967238,283.8397797166335,277.2504861189615,283.7810363769531,24222700
MSFT,2023-04-14,281.00039397472506,282.44946599648506,277.7595904276163,280.15838623046875,20987900
MSFT,2023-04-17,283.86916963303577,285.5042723715686,280.17799011428394,282.7627868652344,23836200
MSFT,2023-04-18,285.47491478550927,285.6609453421748,281.01024118479097,282.341796875,20161800
MSFT,2023-04-19,280.01150857079625,283.00753836856154,278.591838043408,282.42010498046875,17150300
MSFT,2023-04-20,279.2870204448904,282.988000624926,279.12056104553,280.1290283203125,23244400
MSFT,2023-04-21,279.0520247927153,280.28566483452795,277.14277656950355,279.7863464355469,21676400
MSFT,2023-04-24,276.19307851016646,278.9933075070845,272.89353106763554,275.8797607421875,26611000
MSFT,2023-04-25,273.66706520813676,275.71337175925413,269.6135944229344,269.6625671386719,45772200
MSFT,2023-04-26,290.4976789797235,293.307678595242,286.61066821898174,289.1954650878906,64599200
MSFT,2023-04-27,289.78287058448984,298.81993200325854,289.0779206919361,298.4576416015625,46462600
MSFT,2023-04-28,297.65488365834915,302.47201761342075,296.96950473874074,300.8369445800781,36469600
MSFT,2023-05-01,300.5529525833872,302.14888305967634,298.7709915681672,299.17242431640625,21294100
MSFT,2023-05-02,301.32645423519284,302.7167531753242,297.556930414214,299.02557373046875,26404400
MSFT,2023-05-03,300.21027546467184,302.1586660652437,297.733164896042,298.03668212890625,22360800
MSFT,2023-05-04,299.83820988509484,301.32645423519284,297.05758212520743,299.02557373046875,22519900
MSFT,2023-05-05,299.32907229863827,305.44841906822023,297.9093718962461,304.156005859375,28197100
MSFT,2023-05-08,303.6469176772524,303.7154615391141,299.6913631590147,302.1978454589844,21318600
MSFT,2023-05-09,301.5614013671875,303.55876446980983,299.90672765113413,300.5823059082031,21340800
MSFT,2023-05-10,302.1684462755373,306.4568893157109,301.23832348494085,305.78131103515625,30078000
MSFT,2023-05-11,303.61751818157876,304.6161848272032,299.85779507616377,303.6272888183594,31680200
MSFT,2023-05-12,304.0581273381705,304.1560428743244,300.1907176369154,302.51116943359375,19774700
MSFT,2023-05-15,302.6383847357047,303.4216490795794,301.15994116605026,302.9908447265625,16336500
MSFT,2023-05-16,303.35312967414006,307.1520247952151,303.35312967414006,305.22320556640625,26730300
MSFT,2023-05-17,306.4301577933981,308.5299869808576,304.90922423008425,308.1080627441406,24315000
MSFT,2023-05-18,308.62809167291,313.0534746659253,307.83329307901204,312.543212890625,27276000
MSFT,2023-05-19,310.79665472761,312.7689485029045,310.43360222955846,312.36663818359375,27546700
MSFT,2023-05-22,312.62177529023154,316.53689709363704,312.04284968121516,315.1533508300781,24115700
MSFT,2023-05-23,314.02496753538287,316.66449486892907,309.3346604791277,309.344482421875,30797200
MSFT,2023-05-24,308.8243994042462,310.5611762447715,306.7441540494219,307.9609069824219,23384900
MSFT,2023-05-25,317.1746779116198,320.76600484441417,313.99548322633484,319.8044128417969,43301700
MSFT,2023-05-26,317.9399988951654,327.14399507810526,317.8026414606866,326.6435852050781,36630600
MSFT,2023-05-30,328.93976624150633,329.44017625595285,324.31812296404604,324.99517822265625,29503100
MSFT,2023-05-31,326.05487171947954,329.63637661307075,321.1879203022461,322.2280578613281,45950600
MSFT,2023-06-01,319.81420387671255,327.27160256990936,318.626916843916,326.33941650390625,26773900
MSFT,2023-06-02,327.97812149381093,331.1671383819332,326.31000837435346,329.1065368652344,25873800
MSFT,2023-06-05,328.92986157492777,332.20718550871004,328.3803719300385,329.6363525390625,21307100
MSFT,2023-06-06,329.03782599435294,329.07708381551254,325.9371468564524,327.4187927246094,20396200
MSFT,2023-06-07,325.42688293374783,328.2135893193703,316.4485803635837,317.31207275390625,40717100
MSFT,2023-06-08,317.8615911316955,320.5109403004731,317.2826654870996,319.1568298339844,23277700
MSFT,2023-06-09,318.8918081572977,323.797987081875,318.32270457782016,320.6580505371094,22529000
MSFT,2023-06-12,322.4144476627299,325.8684168614303,319.0586379784676,325.62310791015625,24260300
MSFT,2023-06-13,328.19401031500286,330.6569222888833,324.19058055958016,328.01739501953125,22951300
MSFT,2023-06-14,328.0664239854366,332.6782449291993,326.5651341794789,331.0101318359375,26003800
MSFT,2023-06-15,331.1475163947217,343.2755782609129,330.87277152883553,341.5682373046875,38899100
MSFT,2023-06-16,344.7278571322609,344.8750365511383,335.5336801120297,335.9065246582031,46552000
MSFT,2023-06-20,332.94318456860884,335.6611975068298,329.55790839262113,331.7068176269531,26375400
MSFT,2023-06-21,330.0582649391525,331.3927611325537,325.83896318569987,327.3009948730469,25117800
MSFT,2023-06-22,327.85052734982696,333.7379426283081,327.0851645614221,333.33563232421875,23556800
MSFT,2023-06-23,328.08602328651534,331.6184785385029,327.19312496325193,328.733642578125,23146900
MSFT,2023-06-26,327.4580973931773,329.803235992687,322.32622204658753,322.4341735839844,21520600
MSFT,2023-06-27,325.6328827704176,329.8423925373536,323.1209216371493,328.29205322265625,24354100
MSFT,2023-06-28,328.38036172264015,331.63807161960625,327.5463053409856,329.54803466796875,20259500
