ticker,date,open,high,low,close,volume
KLAC,2021-03-03,295.0054838392982,299.3475794437736,288.39259546511005,288.65863037109375,1155200
KLAC,2021-03-04,287.1099681554592,290.9865106305781,268.2499021074041,273.2760925292969,1655300
KLAC,2021-03-05,278.09328155606283,282.42586782269086,264.3068993855923,281.11468505859375,1631100
KLAC,2021-03-08,276.4970743003984,279.1764162833738,259.6132619029874,260.3733825683594,2182500
KLAC,2021-03-09,269.48510079976313,281.51373777143516,268.21193138196134,279.4329528808594,1944100
KLAC,2021-03-10,284.8106891751165,285.3997645382693,268.62999284816055,269.3140869140625,1688000
KLAC,2021-03-11,279.38540465222354,286.91043865398154,275.53739402359605,281.5802001953125,1709500
KLAC,2021-03-12,274.46373111809874,280.0789964050529,271.70836310306515,279.59442138671875,1298400
KLAC,2021-03-15,278.83433855648684,284.39259860228435,276.886585846078,284.050537109375,1321900
KLAC,2021-03-16,284.77265097085797,290.701446359347,283.974546129764,286.8914489746094,1544200
KLAC,2021-03-17,281.40920305561707,294.45448479359385,276.60155258752496,290.159912109375,1906300
KLAC,2021-03-18,283.4234084189294,284.80110677220955,273.4280639174274,274.3401794433594,2041200
KLAC,2021-03-19,273.6086065352869,282.4162905505545,270.30214769353074,278.27374267578125,3220700
KLAC,2021-03-22,285.03861069458475,292.7631616837083,283.4328908680218,290.13128662109375,1820000
KLAC,2021-03-23,291.22403036455864,292.14565659519207,281.3426662026866,282.24530029296875,1766300
KLAC,2021-03-24,295.0150798667385,301.19091889776524,282.7108966605145,283.0339660644531,1669200
KLAC,2021-03-25,278.41626155043855,285.98878980237316,272.6299802129827,284.47808837890625,1188000
KLAC,2021-03-26,283.81303375041523,304.27882112620676,283.81303375041523,303.9842834472656,1650500
KLAC,2021-03-29,301.88449418442735,301.9985050238325,291.5755888522247,298.6350402832031,1428400
KLAC,2021-03-30,297.2098869693115,302.62563453811526,296.1457469968571,301.2574462890625,924100
KLAC,2021-03-31,305.70399759036746,316.67797564920346,305.1529355431558,313.922607421875,1811800
KLAC,2021-04-01,320.19341170416624,330.44530977038477,320.19341170416624,329.9702453613281,1885700
KLAC,2021-04-05,331.64251889160727,341.751905462176,328.8111530028618,337.3717956542969,1496100
KLAC,2021-04-06,335.50946534891585,336.15554595111126,323.57585036268716,329.31463623046875,1690400
KLAC,2021-04-07,330.36933305088445,335.1104962853203,326.54031449625313,330.6828918457031,985500
KLAC,2021-04-08,336.3456537147979,336.60217809699924,331.04394684652533,336.3836669921875,1125000
KLAC,2021-04-09,334.36934736072055,337.37172891817437,330.8633696924575,335.2529602050781,913800
KLAC,2021-04-12,332.13663510443706,333.21028562240275,326.2078098273493,327.8895568847656,1376100
KLAC,2021-04-13,332.0890137191716,332.0890137191716,322.20767982031464,326.96783447265625,1226400
KLAC,2021-04-14,323.0438658670366,329.3812391702141,318.46423704490996,319.7184143066406,1186100
KLAC,2021-04-15,324.74459647177986,325.0961395597101,318.9677959597095,321.65667724609375,1198100
KLAC,2021-04-16,322.1602651679066,322.9108462434027,316.3739827108729,316.3929748535156,958100
KLAC,2021-04-19,314.454697554392,316.98204426897433,302.4070683399832,308.2123718261719,1551700
KLAC,2021-04-20,306.9961503331063,309.5900127984149,301.9319758006098,303.01513671875,1477200
KLAC,2021-04-21,306.3691447138145,315.65189572844366,303.63276822345676,315.24334716796875,1697700
KLAC,2021-04-22,313.0200079727193,315.31930389550996,306.6636426973994,308.867919921875,1045400
KLAC,2021-04-23,311.63276574765825,317.43806835064856,310.3976097873451,315.5093078613281,1182000
KLAC,2021-04-26,317.3525846383282,320.7350414315202,314.4831766089912,319.06280517578125,1039400
KLAC,2021-04-27,323.0438221686402,323.0438221686402,312.8394471822685,314.0080871582031,939800
KLAC,2021-04-28,313.0675280338681,314.2456788000651,308.06035828189266,308.6399230957031,983200
KLAC,2021-04-29,309.6660153815651,312.33587519793565,302.7680704775133,310.08404541015625,1294900
KLAC,2021-04-30,299.31909023700496,305.6089385801088,297.3143322828726,299.6231384277344,1434100
KLAC,2021-05-03,301.77989541154074,302.9010404016484,293.10521509859177,295.7085876464844,1412200
KLAC,2021-05-04,290.56846426833584,292.7252467083721,284.48764433082056,292.5827331542969,1592200
KLAC,2021-05-05,297.5518884521771,300.94382668061644,291.11949706727717,296.3642272949219,1157100
KLAC,2021-05-06,294.0744632836149,300.5068267704666,292.3452213846302,300.13629150390625,935200
KLAC,2021-05-07,304.0317420943065,306.89163940576157,300.86782556687064,303.7562255859375,848300
KLAC,2021-05-10,294.4925093771064,298.2265095685676,284.52563596850933,284.9436950683594,1576900
KLAC,2021-05-11,276.4970922999753,286.5209432008616,275.27141758177476,285.3047790527344,987700
KLAC,2021-05-12,277.9506439495676,281.01005936855427,271.6322942134675,272.43988037109375,1400300
KLAC,2021-05-13,279.8510393405764,285.6753354899949,279.0814370724308,281.9603271484375,1533300
KLAC,2021-05-14,284.4572405939829,294.5687624539385,282.1127919328147,291.38568115234375,1508100
KLAC,2021-05-17,284.42859413037377,286.7158344117546,278.45314508530447,283.7328796386719,1352800
KLAC,2021-05-18,288.1643831764775,288.75525037031895,279.69205842572,280.11138916015625,1087600
KLAC,2021-05-19,274.51721403006513,289.9465997398439,273.11627441253506,289.66070556640625,1301000
KLAC,2021-05-20,291.0806862702885,300.2010882162175,291.0806862702885,298.63812255859375,1449900
KLAC,2021-05-21,300.1724670414084,300.1724670414084,294.20655737455644,295.56939697265625,1049700
KLAC,2021-05-24,299.57210261405055,305.08055336035443,299.06700351579207,302.63128662109375,1209100
KLAC,2021-05-25,305.0900818055196,308.6924936982212,301.66874591165515,302.9839172363281,1258300
KLAC,2021-05-26,304.2036607045724,306.87210213306696,300.87760478954175,302.47869873046875,1078100
KLAC,2021-05-27,301.96410424525726,306.4718659237501,301.0587244769371,301.6686706542969,1195100
KLAC,2021-05-28,303.24123287198097,305.26162926434375,301.59249890689415,302.0023193359375,885500
KLAC,2021-06-01,304.86135326944026,309.4930130377994,299.6197471979764,300.89678955078125,1024700
KLAC,2021-06-02,301.24941586408085,303.517606521648,298.10443462650545,300.76336669921875,881700
KLAC,2021-06-03,297.13225023989895,297.7802961526984,292.89130423358955,294.273193359375,1243000
KLAC,2021-06-04,296.7511706080463,303.12687240240257,296.53196568680784,302.09759521484375,898400
KLAC,2021-06-07,300.56320441130447,304.32761285688474,297.9424015723984,303.5842590332031,1098500
KLAC,2021-06-08,307.44398970099587,308.4446481947966,297.1990336354179,299.0574035644531,615000
KLAC,2021-06-09,306.04305762350117,307.6536623838626,299.1145894875565,299.4005126953125,748000
KLAC,2021-06-10,301.2684296096902,305.5379661633172,299.7531325478138,304.3085632324219,690900
KLAC,2021-06-11,305.5855307276801,306.2526556485387,302.4882190365232,305.0708923339844,770300
KLAC,2021-06-14,305.852475069065,310.5985216237675,303.9464364809044,309.931396484375,634300
KLAC,2021-06-15,309.2071118657757,311.2465579673199,304.2895289730385,305.5284423828125,718400
KLAC,2021-06-16,307.70135341748005,308.10163434206856,298.51426199106294,301.0588073730469,856300
KLAC,2021-06-17,300.2677680287021,306.2336484775598,298.4284479423816,303.46038818359375,919700
KLAC,2021-06-18,299.1336675233913,299.9342001516269,288.917300659878,290.17529296875,1925900
KLAC,2021-06-21,291.6429177211592,295.06425307237356,288.2692507790393,294.3018493652344,882400
KLAC,2021-06-22,293.1868787680234,295.03570949927513,289.91800038329126,294.1208190917969,672300
KLAC,2021-06-23,294.34957631528204,298.2474514986115,294.12086095182156,296.255615234375,656600
KLAC,2021-06-24,298.7620162617006,301.297051133982,297.60887103206085,301.0492858886719,730700
KLAC,2021-06-25,300.79193968853065,303.3746137868863,299.2099241979387,301.4018859863281,3921200
KLAC,2021-06-28,304.25139784632614,310.1982287041367,303.4413256609775,307.1199951171875,861600
KLAC,2021-06-29,306.8721715170407,310.7128375934813,306.4337908440622,309.9218444824219,544800
KLAC,2021-06-30,309.73122579648,309.74076529487064,305.7952520275601,308.97833251953125,697600
KLAC,2021-07-01,308.92121172245004,309.06415880597746,296.89411236431164,297.09423828125,1417100
KLAC,2021-07-02,298.99071075472614,299.24801545707174,293.53944001043493,297.1704406738281,1053200
KLAC,2021-07-06,298.01865834082105,301.420944235429,290.9186819779825,296.62725830078125,1071400
KLAC,2021-07-07,299.36237672746427,300.1438594262032,291.5095080813491,292.6340637207031,988900
KLAC,2021-07-08,286.8873384013696,290.7947225266619,284.69540610573085,288.8505554199219,896000
KLAC,2021-07-09,289.44144711480806,295.0356650499362,287.43059060455187,294.25421142578125,726700
KLAC,2021-07-12,295.45501290197643,299.52442365097664,294.3876360116941,299.26708984375,883300
KLAC,2021-07-13,297.4563555074972,300.201055525718,295.43595940626216,296.9703063964844,568400
KLAC,2021-07-14,299.00971163297083,303.34593645499194,293.9682329730408,294.59722900390625,763100
KLAC,2021-07-15,293.73001028864104,295.43592263052983,287.5449256023323,289.47955322265625,910300
KLAC,2021-07-16,290.9377470115709,293.42514264727777,278.5675453355748,279.4443359375,1794400
KLAC,2021-07-19,276.30888751063213,280.5307561646081,273.9358786845261,280.5021667480469,1332200
KLAC,2021-07-20,281.42656891893364,290.5088410798775,278.9296631725935,288.5456237792969,1202500
KLAC,2021-07-21,290.0418968955884,303.34603848393795,289.58443715095876,301.9927673339844,1607600
KLAC,2021-07-22,300.20110236455906,303.1935971547235,297.33250474624566,299.5911560058594,790200
KLAC,2021-07-23,302.04038023518683,306.87219475382335,300.62993037606225,305.6904602050781,705200
KLAC,2021-07-26,305.12821088635957,307.1867070400044,300.7824159957711,303.6605529785156,655100
KLAC,2021-07-27,300.486950160827,300.486950160827,288.31690512160833,294.4829406738281,1081200
KLAC,2021-07-28,296.3889581627678,302.0213048770788,294.9308400142594,300.7442626953125,646800
KLAC,2021-07-29,298.72390640669266,305.10911816353513,295.7885907230238,304.4229431152344,1119100
KLAC,2021-07-30,323.5404725230907,339.9514639869279,319.7951141210456,331.80316162109375,2656900
KLAC,2021-08-02,331.8031677087895,339.94195980914577,328.59149766259094,329.65887451171875,1128200
KLAC,2021-08-03,330.9168880485036,333.0992812130676,326.8856061093921,330.5928649902344,925400
KLAC,2021-08-04,330.59288477082634,339.2748767867836,330.59288477082634,337.17822265625,1161900
KLAC,2021-08-05,338.8364792946525,339.875266808571,333.08977426168053,337.0924377441406,730400
KLAC,2021-08-06,335.0243662470161,338.1311889556915,334.6431643968283,336.74932861328125,908400
KLAC,2021-08-09,336.9113485231407,339.3415650157414,334.79564466414,335.00531005859375,748600
KLAC,2021-08-10,334.73850666082393,335.50093958993057,324.5983959163664,325.9326171875,1476800
KLAC,2021-08-11,327.69561847633383,328.8201740174824,320.49079651423347,326.5615234375,832300
KLAC,2021-08-12,321.643925802834,323.88352636222777,312.76178137535885,313.0762939453125,1356600
KLAC,2021-08-13,312.77035814588544,314.67293786845823,311.489192098496,313.47784423828125,596500
KLAC,2021-08-16,312.6652513967208,316.977159608305,311.51794955960776,314.7303771972656,1073600
KLAC,2021-08-17,311.5465976722906,312.6556482168908,302.9419223359631,308.2864074707031,1255600
KLAC,2021-08-18,306.44122923554244,312.1394587443851,303.2384004833551,303.6016845703125,1117900
KLAC,2021-08-19,300.96278150308154,309.3857977942462,299.729436894601,308.1907043457031,729900
KLAC,2021-08-20,310.4662090084989,313.0571637864327,301.6033761198469,305.915283203125,794300
KLAC,2021-08-23,309.73013718321533,315.1319566387054,309.1756263629582,314.1089782714844,1274700
KLAC,2021-08-24,315.19881995389716,319.61588207923626,312.0342138276617,313.5926208496094,621500
KLAC,2021-08-25,311.3936231159614,320.80139712966286,311.3936231159614,319.34814453125,839200
KLAC,2021-08-26,319.89321812631545,321.93923319018126,317.503029973445,319.0901184082031,495500
KLAC,2021-08-27,320.887574456174,328.4405638873381,320.1513777631728,327.8669128417969,692600
KLAC,2021-08-30,330.17098845968405,331.66246335798,323.9469299029232,327.0828552246094,516000
KLAC,2021-08-31,328.5743423421357,328.5743423421357,319.0709535172301,325.02728271484375,1003200
KLAC,2021-09-01,325.97374390181875,326.58561665648904,320.41895115089426,320.71533203125,668100
KLAC,2021-09-02,323.0482143172933,324.7404566607755,320.6293164182941,322.8760986328125,470600
KLAC,2021-09-03,321.3463401744618,327.4652432482131,321.3463401744618,326.7386169433594,481800
KLAC,2021-09-07,327.58003966609925,328.01025598568424,323.0673637034941,326.7960510253906,570300
KLAC,2021-09-08,326.1745770653349,326.1745770653349,319.8644757160133,321.9582824707031,774800
KLAC,2021-09-09,321.1647759105905,333.56507172238895,320.8301437740414,332.5516052246094,1200100
KLAC,2021-09-10,335.5823699510023,343.3265843237526,334.9226757784693,335.1712646484375,1241300
KLAC,2021-09-13,339.0338123920274,342.5808723886624,333.9570554183128,339.9803466796875,974200
KLAC,2021-09-14,344.68419195984643,348.76665139797166,337.9821252051603,340.7356262207031,1349300
KLAC,2021-09-15,341.6534692283242,351.39587758452564,338.49840364819727,351.20465087890625,1566300
KLAC,2021-09-16,348.9674099621906,357.31395605216426,347.24648646061286,355.6790466308594,1970700
KLAC,2021-09-17,357.95448191802166,358.14570859300113,350.5066493371124,353.56610107421875,2162500
KLAC,2021-09-20,344.56941740313596,345.67846788262443,334.40633568422993,339.5787048339844,1312300
KLAC,2021-09-21,343.18315875747413,343.65162620607293,334.28210217152315,340.917236328125,1160400
KLAC,2021-09-22,343.3552533192533,350.21986549452305,340.3627336054542,349.45501708984375,762400
KLAC,2021-09-23,350.5545019564936,356.0519338173937,349.70358110693047,354.68475341796875,948300
KLAC,2021-09-24,351.52014571115916,354.3692308427572,350.67879495277435,353.2984313964844,433800
KLAC,2021-09-27,348.4988691182502,353.18363026571257,346.8639600412094,349.71307373046875,844000
KLAC,2021-09-28,336.86353063181906,341.26148236328294,331.11750937444634,331.7867736816406,1620600
KLAC,2021-09-29,333.3642813353759,334.3777186755173,320.1035234728915,320.5719909667969,1202300
KLAC,2021-09-30,323.4210734172874,327.1975816135137,319.2334599435851,319.8166809082031,962200
KLAC,2021-10-01,321.92963022027106,323.5836507568788,314.33839108792574,320.3042907714844,904600
KLAC,2021-10-04,317.53167920417206,318.0097167867815,311.28850954237646,314.61566162109375,1147600
KLAC,2021-10-05,318.3346854573611,319.7496867905461,313.82201083424917,316.6806945800781,774300
KLAC,2021-10-06,312.4357865055194,315.7151170583033,310.1125018646442,314.6443176269531,820900
KLAC,2021-10-07,318.84151314653616,321.40381688956,314.8546958512554,315.6004333496094,811900
KLAC,2021-10-08,317.69423098919304,317.7707041659722,310.55234819924215,311.7283020019531,643100
KLAC,2021-10-11,310.31325648632156,316.6615790428362,310.2845754046314,310.91558837890625,528700
KLAC,2021-10-12,313.12411037788644,313.8698476579102,304.0222583501087,305.51373291015625,855500
KLAC,2021-10-13,309.6344089788536,311.68042330864415,305.0739421231517,306.3359680175781,690600
KLAC,2021-10-14,316.7572272753049,316.7572272753049,312.2636628014589,315.29443359375,959000
KLAC,2021-10-15,315.66732497469155,317.7898128393664,313.48747493884406,314.6443176269531,772500
KLAC,2021-10-18,312.3306132345825,313.81254717700915,308.17168062669055,312.4166564941406,1377800
KLAC,2021-10-19,311.39365559115674,318.10529194131914,311.25979107909296,317.55078125,820600
KLAC,2021-10-20,317.13965652240574,319.2812845413908,313.8029638308739,316.4895324707031,702000
KLAC,2021-10-21,312.5218333325732,321.3655280069007,309.18514057049777,320.77276611328125,870600
KLAC,2021-10-22,327.0923706024182,342.1983729364477,325.5817849575618,327.96240234375,1856200
KLAC,2021-10-25,332.43682272010943,332.43682272010943,326.6716917648358,328.15362548828125,1057500
KLAC,2021-10-26,333.78493629861936,333.78493629861936,322.6562372381955,326.9490051269531,868000
KLAC,2021-10-27,325.9833888202144,330.2570460893174,321.50896393067137,325.61053466796875,1196200
KLAC,2021-10-28,350.3441278652128,371.9036076001309,337.01643993476006,339.731689453125,2350800
KLAC,2021-10-29,336.75837422258405,357.6772748427647,336.5193554254069,356.3865966796875,1604200
KLAC,2021-11-01,356.6160143045626,363.77700750714416,352.9446894011774,363.55712890625,2049400
KLAC,2021-11-02,364.30280367551416,371.74106554915096,364.2741225943688,371.67413330078125,1186300
KLAC,2021-11-03,372.8692134958281,376.5692187152599,366.2340513112479,376.3780212402344,1237300
KLAC,2021-11-04,376.77002013476107,391.6561147676549,376.37805506375275,391.11114501953125,1703800
KLAC,2021-11-05,392.2967262527282,400.02179991203235,387.8127318799479,398.4251708984375,1655500
KLAC,2021-11-08,398.44434276805316,400.9110039657419,392.554915987974,394.7060852050781,1247800
KLAC,2021-11-09,394.7920654214172,399.256948765768,392.3923368740182,398.7884521484375,837700
KLAC,2021-11-10,392.0290281994877,399.6393775546254,385.62331358698447,386.5889587402344,1169800
KLAC,2021-11-11,392.19151331266966,396.0253833576202,390.07859575524816,394.658203125,620100
KLAC,2021-11-12,395.3579754764569,400.0259304899446,392.7987321371596,396.1343688964844,627100
KLAC,2021-11-15,400.65848860189953,401.473230613232,393.4983943460592,395.9234313964844,654200
KLAC,2021-11-16,395.8755698317959,406.42878090561516,394.1119089482153,405.642822265625,1151000
KLAC,2021-11-17,404.2720729818195,406.45748175179364,400.26549511211687,402.4221496582031,1476600
KLAC,2021-11-18,405.2880974116963,407.2147181802303,400.0450293749417,405.68109130859375,887700
KLAC,2021-11-19,404.5213870365339,409.13183389972534,403.4095080428102,404.85687255859375,746300
KLAC,2021-11-22,406.32331345692796,409.5151493799333,390.4886867288039,390.9775085449219,1604300
KLAC,2021-11-23,390.2490446509651,395.25245504225165,384.17204574545445,394.88824462890625,1161600
KLAC,2021-11-24,393.3642556799898,396.20144663002645,384.4788193806371,396.15350341796875,730300
KLAC,2021-11-26,389.8368940221423,393.0862677995318,380.5680877913053,382.4084167480469,756300
KLAC,2021-11-29,386.098741995445,397.4091872923349,386.098741995445,396.671142578125,1084500
KLAC,2021-11-30,395.5400925407813,401.07070362054037,388.98386523389854,391.1980285644531,1548600
KLAC,2021-12-01,398.022660031449,410.45457908376784,391.24596377226203,395.08001708984375,1637100
KLAC,2021-12-02,391.7634904043745,398.6168534815197,384.5650473872356,385.8302917480469,1610000
KLAC,2021-12-03,390.7091208755131,393.862637291924,378.23885558185935,384.0570373535156,1313000
KLAC,2021-12-06,386.2041774747774,386.6834341071165,373.98313335013114,382.9548034667969,1284300
KLAC,2021-12-07,389.69312550599994,403.0356421635998,388.93589188514255,401.76080322265625,1348100
KLAC,2021-12-08,401.2144319260846,404.78969659942163,396.1534835320785,403.80242919921875,952200
KLAC,2021-12-09,400.8981373594441,402.69055232501904,391.8593650963624,392.38653564453125,1091600
KLAC,2021-12-10,397.9459750159059,400.2272120721821,387.3256313942482,393.6518249511719,833800
KLAC,2021-12-13,393.6518174523792,393.72848564336743,380.36680831075915,383.1656799316406,1189400
KLAC,2021-12-14,379.36996805979715,385.6098694369972,377.82674651386384,382.8876953125,993300
KLAC,2021-12-15,383.82702322937274,394.4665254633277,376.4752142089256,392.9041442871094,2186900
KLAC,2021-12-16,396.8244294861977,397.773348109272,378.6989429770226,380.82684326171875,2306600
KLAC,2021-12-17,379.89710288397566,380.98982192870585,370.9445934665647,375.3058166503906,3228000
KLAC,2021-12-20,369.87113672643704,376.82035852423667,365.79745498289935,369.50689697265625,1850200
KLAC,2021-12-21,386.4246059842137,395.099168337552,384.42131682731195,392.4153137207031,2267000
KLAC,2021-12-22,389.4247407850192,396.2301903388763,386.8079892248012,396.0672302246094,719600
KLAC,2021-12-23,398.0034996159894,406.8793131400158,397.81178524983545,403.3040771484375,878000
KLAC,2021-12-27,404.7130532058544,423.2315066502615,404.502179124375,421.9087829589844,1302800
KLAC,2021-12-28,423.22191889096445,424.08457490511705,412.46739981072614,414.2214660644531,751900
KLAC,2021-12-29,414.82533858280425,420.7010291373572,413.6271970913049,417.0299072265625,613900
KLAC,2021-12-30,417.38453446184127,417.91170495786326,408.60455109520734,409.36175537109375,615000
KLAC,2021-12-31,410.14777686249283,414.01058374181946,409.5343436485565,412.2660827636719,525000
KLAC,2022-01-03,413.25331981150674,417.566628425805,407.95271469961057,417.0394287109375,1044300
KLAC,2022-01-04,416.3589887995503,418.7169231961121,400.27513768929816,413.3492431640625,964900
KLAC,2022-01-05,414.2310537953512,417.0394903545347,402.26879893965616,403.2848205566406,1174000
KLAC,2022-01-06,403.1794395006545,417.0011844067164,400.43807635086125,414.2886047363281,1268500
KLAC,2022-01-07,411.97864774511646,417.4613456381185,398.9236997389127,399.61383056640625,1155000
KLAC,2022-01-10,393.1916946019163,402.11545022234486,387.9103067203679,401.3582458496094,1341100
KLAC,2022-01-11,397.6488021459497,408.2020426355232,393.46969831902,407.95281982421875,1018500
KLAC,2022-01-12,411.7964479455544,418.8606857490255,411.7964479455544,415.86053466796875,1213100
KLAC,2022-01-13,427.7365982017162,438.15563401996843,402.9686158350739,403.9942321777344,2290400
KLAC,2022-01-14,401.780007034603,427.03680746673786,401.415767323749,426.53839111328125,1422000
KLAC,2022-01-18,419.0140176962226,420.0875477440442,394.91701231462105,395.8467712402344,1710200
KLAC,2022-01-19,400.4380816384583,404.35839743548325,376.542352637149,376.8778381347656,1511400
KLAC,2022-01-20,383.40531043124236,390.7091769147169,366.45880273054235,367.37896728515625,1578600
KLAC,2022-01-21,363.2956842697881,372.38240047999557,355.26336774446816,357.55419921875,1934900
KLAC,2022-01-24,352.43574328560334,377.2420711611146,347.84445657488305,374.8745422363281,3310800
KLAC,2022-01-25,362.327525479691,366.1519831685379,354.31434121318244,354.7552490234375,1782800
KLAC,2022-01-26,367.85818449981247,381.52659171232347,358.65645218531205,364.81011962890625,2381800
KLAC,2022-01-27,360.20925459370306,363.12314295851075,344.067895558923,346.7900695800781,3076600
KLAC,2022-01-28,337.92383076843214,351.7168503207954,329.75730850125314,351.4388732910156,2111700
KLAC,2022-01-31,351.12259072027183,373.56139004944913,350.96922508574113,373.1204528808594,2216500
KLAC,2022-02-01,373.647600966927,375.2578960291442,359.6916519247115,371.9318542480469,1357700
KLAC,2022-02-02,374.97996850120524,380.2901402121692,369.2863973321995,379.05364990234375,1322300
KLAC,2022-02-03,369.58345414613353,373.0916154686517,357.0077674335096,358.1771545410156,1868400
KLAC,2022-02-04,357.61175479412935,364.8197649086012,352.83834761303206,361.7237854003906,1129200
KLAC,2022-02-07,362.78763542027883,365.7398723245799,358.58934311251966,360.0175476074219,1084000
KLAC,2022-02-08,359.60541818001604,370.311994483306,357.44876343164583,369.23846435546875,1975200
KLAC,2022-02-09,377.2037440093477,384.574713748217,373.82019317452057,383.5299377441406,1460800
KLAC,2022-02-10,374.2515255357047,388.94552139110795,371.23218527298104,373.5422058105469,1326400
KLAC,2022-02-11,375.9257458487963,378.57836950910314,350.8793810574546,354.86798095703125,1657800
KLAC,2022-02-14,355.7713713262589,363.2391281577389,345.34340198697686,350.95623779296875,1264100
KLAC,2022-02-15,358.95256919999036,374.1668087399054,358.116385394479,372.4272155761719,1565200
KLAC,2022-02-16,367.09319897656746,372.44651888447913,362.8162801014388,370.6492614746094,1600200
KLAC,2022-02-17,364.5366657035151,366.4972941710278,350.8601631829746,351.8116455078125,1821800
KLAC,2022-02-18,355.60798035972755,355.60798035972755,339.50951097857774,344.3630676269531,1368900
KLAC,2022-02-22,341.2491670785362,351.11009145980046,335.05966253219265,341.9027099609375,1667000
KLAC,2022-02-23,345.3530018882886,350.0624283318344,328.8893381519659,330.4078674316406,1636800
KLAC,2022-02-24,318.79777342412024,344.3438699723243,316.4526805183526,343.96905517578125,1676400
KLAC,2022-02-25,342.82537327784405,345.8720526646335,337.20291615005624,343.7384033203125,1578300
KLAC,2022-02-28,339.6729747620511,342.6043266585602,327.8610127799993,334.9443359375,1883000
KLAC,2022-03-01,333.0989946041255,335.7612681243559,320.1913910748873,323.6898193359375,1427500
KLAC,2022-03-02,328.9950700669976,334.4637468957292,324.15110414078765,332.60882568359375,1289400
KLAC,2022-03-03,335.45368011110986,335.9822748732014,325.16027822551354,329.2065124511719,1028500
KLAC,2022-03-04,325.56389616577553,327.7359974997824,314.23251725289566,319.18218994140625,1566500
KLAC,2022-03-07,321.49852857607414,324.36259634062276,301.69018328769005,301.9208679199219,1641100
KLAC,2022-03-08,303.94874415835227,319.912646729407,298.4704467606782,309.3020935058594,1805000
KLAC,2022-03-09,318.230690970337,328.6874927123377,318.0961518484166,326.3520202636719,1521300
KLAC,2022-03-10,317.87507859951035,321.4119586151631,310.17666637772544,316.0009460449219,1555800
KLAC,2022-03-11,323.02661181984155,324.8719125129595,310.22471727291713,310.6956481933594,958700
KLAC,2022-03-14,311.6183622464218,318.25958591894016,305.6403018328594,307.5528869628906,1558700
KLAC,2022-03-15,311.089738330948,321.13327403473454,310.80141923143975,320.2586669921875,1333500
KLAC,2022-03-16,323.9012300531914,337.6353665072055,320.29709493107976,337.2701721191406,1549500
KLAC,2022-03-17,332.9547415638817,340.60513880078895,331.5995834804385,338.89434814453125,1014400
KLAC,2022-03-18,336.924244242619,352.16735212030267,333.3681516330106,350.8506164550781,2996400
KLAC,2022-03-21,346.3332945882795,349.90859709089256,337.1643684503568,342.4216003417969,1333200
KLAC,2022-03-22,342.71957946565664,350.466064230075,342.71957946565664,346.98687744140625,842500
KLAC,2022-03-23,346.2276160110377,346.2276160110377,334.7232158926696,335.16534423828125,1163300
KLAC,2022-03-24,340.22081085303194,351.86937346796407,336.5397996009632,351.657958984375,1066900
KLAC,2022-03-25,349.264762621205,354.53161668958097,345.39151938880195,352.1865234375,942200
KLAC,2022-03-28,354.8198617989142,361.0381969863922,348.97637071567686,360.7498779296875,1088700
KLAC,2022-03-29,366.22810854594576,371.8793961340806,362.7681628908214,369.3805236816406,1061900
KLAC,2022-03-30,368.48676992105175,368.534842654447,357.11693786674937,359.2794189453125,1123000
KLAC,2022-03-31,360.26935964725556,364.2098866564922,351.37915950726455,351.8212585449219,1319900
KLAC,2022-04-01,354.8391393904284,355.6560532459128,340.9896455415264,346.2564697265625,1183000
KLAC,2022-04-04,347.6788428454007,354.0028846349891,346.3813485540267,352.7726745605469,904200
KLAC,2022-04-05,350.02403299244406,351.26386382377206,329.84087408207847,332.0802307128906,1690000
KLAC,2022-04-06,325.7465755566197,335.8573961129213,320.51817380817107,330.8596496582031,1780900
KLAC,2022-04-07,329.9753789919555,342.52740731055775,329.61018460148813,339.34613037109375,1315000
KLAC,2022-04-08,335.9534284873308,336.5589278657773,327.42845244856767,327.9378356933594,1551000
KLAC,2022-04-11,323.8051223579496,325.97722390059863,318.30761360182805,318.57672119140625,1484000
KLAC,2022-04-12,326.774926369701,331.7150084528844,315.4339259514341,317.4041748046875,1164300
KLAC,2022-04-13,318.70165851471506,326.42893237049174,316.741000810602,323.4302673339844,1137800
KLAC,2022-04-14,322.93051213768564,324.26645898976545,308.43709610550957,308.9753112792969,1486300
KLAC,2022-04-18,307.5528265828614,317.173472825174,306.97615916691393,315.11669921875,984600
KLAC,2022-04-19,316.6352931891553,325.76576875097334,311.93548695289303,324.6797180175781,1319700
KLAC,2022-04-20,331.66697055986606,338.1928669581053,331.5804748252275,332.14752197265625,1295200
KLAC,2022-04-21,335.3287065716318,341.16260665910073,321.43117055417116,322.9208679199219,1340600
KLAC,2022-04-22,321.67146444504607,323.42067839530336,310.9743867199306,311.6663818359375,1420200
KLAC,2022-04-25,309.6961293865417,318.7785321802452,306.9377400372493,318.3268127441406,1259900
KLAC,2022-04-26,312.6851782478196,313.71356527267324,302.17071137646093,302.5167236328125,1281100
KLAC,2022-04-27,300.53683839657435,311.3972876215339,299.873675159827,302.5359191894531,1042600
KLAC,2022-04-28,306.9377585894243,324.0454050501277,304.42929450342444,319.8165588378906,1827900
KLAC,2022-04-29,318.82656390806426,328.95656380808236,306.03429113595723,306.84161376953125,2424900
KLAC,2022-05-02,309.15788917209125,314.69382025570553,300.02741438571616,313.9345703125,1564400
