ticker,date,open,high,low,close,volume
CSCO,2021-03-01,39.12599601933424,39.99123252891268,39.12599601933424,39.731658935546875,17394100
CSCO,2021-03-02,39.74030970286886,39.870096488297186,39.29903727290461,39.385562896728516,14833000
CSCO,2021-03-03,39.30769268416224,39.39421501000932,38.935640741912536,39.04812240600586,16851100
CSCO,2021-03-04,39.05677858338697,39.34230823828038,38.20019621993794,38.5549430847168,24653500
CSCO,2021-03-05,39.32499297299246,40.44114866246897,39.16925016512994,40.017181396484375,33197600
CSCO,2021-03-08,40.00854001528051,41.877450854192325,39.97392976070803,41.10738754272461,34824500
CSCO,2021-03-09,41.37560619874424,41.851485579494,41.28908387519521,41.43617248535156,26512700
CSCO,2021-03-10,41.93801900541771,42.21489445302,41.695750513303935,41.78227615356445,19841500
CSCO,2021-03-11,41.972621878339915,42.46580972831458,41.73035671040632,42.223541259765625,21976600
CSCO,2021-03-12,42.232201441857654,42.38794430057307,41.93802085324142,42.24085235595703,15196500
CSCO,2021-03-15,42.31006598326382,42.77729118273136,42.31006598326382,42.75133514404297,15523600
CSCO,2021-03-16,42.56098234629416,43.03686506289912,42.56098234629416,42.976295471191406,17282300
CSCO,2021-03-17,42.92437626853715,42.92437626853715,42.30140503428931,42.759979248046875,18326900
CSCO,2021-03-18,41.98127609183204,42.88977377219837,41.98127609183204,42.223541259765625,18416900
CSCO,2021-03-19,42.145669651027774,42.58694211990243,41.80822793989736,42.3792839050293,65366800
CSCO,2021-03-22,42.34467814399852,43.59062096416529,42.34467814399852,43.521400451660156,28813900
CSCO,2021-03-23,43.27913532400311,43.85019135056371,43.17530785570546,43.27048110961914,28328200
CSCO,2021-03-24,43.209908071927046,43.651180519444075,42.93303266590723,42.95899200439453,26444700
CSCO,2021-03-25,43.76366789441522,44.47316162748535,43.512748493530125,43.70309829711914,34537700
CSCO,2021-03-26,43.78096434892961,45.54604755145509,43.74635739837016,45.48548126220703,31997000
CSCO,2021-03-29,45.338391330620254,45.80561650546578,45.234560580107804,45.44221878051758,25032800
CSCO,2021-03-30,45.0874812142135,45.24322407130634,44.282810886105764,44.79330062866211,22465100
CSCO,2021-03-31,44.84520189389713,45.03555164770623,44.60293346991728,44.741371154785156,22212400
CSCO,2021-04-01,44.77598685477914,45.05286225823774,44.42989095014831,44.97499084472656,17896200
CSCO,2021-04-05,44.99243158661077,46.116586246794704,44.99243158661077,45.67215347290039,19860900
CSCO,2021-04-06,45.29742828978093,45.506575248524996,45.12313971154056,45.340999603271484,15126100
CSCO,2021-04-07,45.323573120838,45.436861202104254,44.9488571430096,45.11442947387695,15783600
CSCO,2021-04-08,45.262565613189075,45.31485317898176,44.83556212752117,45.23642349243164,15111300
CSCO,2021-04-09,45.16671103589765,45.4455714109139,45.0359937807372,45.39328384399414,13135800
CSCO,2021-04-12,45.37585956919358,45.454289265928146,44.85299714048195,44.94013977050781,16441700
CSCO,2021-04-13,45.00113694202239,45.21028389257725,44.73970574703733,45.0185661315918,13353200
CSCO,2021-04-14,44.88785107583643,45.03599753231097,44.5654193636669,44.76585006713867,15376600
CSCO,2021-04-15,45.10570094542317,45.262560300110714,44.76584011835932,45.001129150390625,17869800
CSCO,2021-04-16,45.70700614696582,46.34315663464807,45.54143050099881,46.01200866699219,28327900
CSCO,2021-04-19,45.77671974152551,46.15143902414922,45.7418646850298,46.055580139160156,20245600
CSCO,2021-04-20,45.828998237628596,46.00328678270717,44.96627176784227,45.1318473815918,21257500
CSCO,2021-04-21,45.17543458166328,45.375865315527605,44.86171575499611,45.25386428833008,14015500
CSCO,2021-04-22,45.14927490356489,45.39327686311037,44.774555708961536,44.879127502441406,15564800
CSCO,2021-04-23,44.87913343687617,45.428141242727,44.60027306787081,45.23642349243164,14016800
CSCO,2021-04-26,45.00984540580517,45.11441720083772,44.87912816880642,45.001129150390625,13778200
CSCO,2021-04-27,44.94885490446348,45.02728127495933,44.74842087671354,44.76585006713867,13601000
CSCO,2021-04-28,44.931420738797215,45.114422231580164,44.37369667978407,44.53927230834961,14984000
CSCO,2021-04-29,44.60027822290719,44.96628125292629,44.42598964106458,44.84428024291992,13916600
CSCO,2021-04-30,44.635130033281335,44.643842965165625,43.92926287665645,44.36498260498047,19930200
CSCO,2021-05-03,44.6264187437416,44.79199438646993,44.27784491685508,44.59156036376953,13465900
CSCO,2021-05-04,44.53927769450797,44.64384951384732,43.83341043434139,44.19070053100586,18164800
CSCO,2021-05-05,44.434712077277105,44.66128493818333,44.16456457164241,44.55671310424805,16205300
CSCO,2021-05-06,44.504409303070474,45.93356936827206,44.399837507252116,45.698280334472656,27106800
CSCO,2021-05-07,45.7331440867965,46.77887214080702,45.50657128182851,46.561012268066406,24146000
CSCO,2021-05-10,47.03159277562872,47.179735900950185,46.32572555541992,46.32572555541992,23845600
CSCO,2021-05-11,46.27343652906749,46.2821527857401,45.41071327804182,46.038150787353516,20220900
CSCO,2021-05-12,45.47171845295558,45.689578352280094,44.85299713670073,44.96628189086914,22123300
CSCO,2021-05-13,45.41071529232057,46.02072363962302,45.21028459557282,45.74186325073242,15864000
CSCO,2021-05-14,46.12529373297409,46.37801198981155,45.83771709775672,46.099151611328125,14789400
CSCO,2021-05-17,45.9771509241011,46.31701515377389,45.907437486104406,46.134010314941406,15731000
CSCO,2021-05-18,46.01200566409686,46.48258379937876,45.95972142080638,46.12529373168945,20177200
CSCO,2021-05-19,45.21028443542784,45.89000621540619,45.192855245649156,45.72443389892578,29187900
CSCO,2021-05-20,43.92926877612648,46.160155281481764,43.65912131154622,46.055580139160156,48830800
CSCO,2021-05-21,45.98586477089255,46.12529496385503,45.52400288000642,45.6895751953125,24468400
CSCO,2021-05-24,46.15143053604993,46.857297657647095,46.00328743142447,46.52614974975586,21128900
CSCO,2021-05-25,46.508724213294514,46.69172903092532,46.30829353139201,46.45643997192383,20657200
CSCO,2021-05-26,46.49129272144482,46.7178688370853,46.02943088273733,46.10786056518555,18671200
CSCO,2021-05-27,46.12528958969122,46.491292556969654,45.8202871169592,46.116573333740234,56216100
CSCO,2021-05-28,46.34315361143164,46.37801198981155,46.046864043758255,46.099151611328125,14863500
CSCO,2021-06-01,46.15143405686432,46.46515280150724,45.68957219629435,45.85514450073242,15741700
CSCO,2021-06-02,45.881295522684546,46.177585114831565,45.66343562623168,46.15143966674805,14529300
CSCO,2021-06-03,46.012000359454696,46.67429617518792,45.855140999111434,46.4738655090332,17593100
CSCO,2021-06-04,46.569732189290086,47.20588271425023,46.569732189290086,47.11874008178711,11676700
CSCO,2021-06-07,47.33660286488288,47.44117469505136,46.87474090105007,46.9880256652832,14899800
CSCO,2021-06-08,47.03160173269778,47.3976048115104,46.961884960955196,47.1710319519043,15329700
CSCO,2021-06-09,47.21458351168177,47.423727090820684,47.005436608265605,47.07515335083008,14860900
CSCO,2021-06-10,47.43245603888326,47.998893088829895,47.29302584071952,47.955318450927734,22183500
CSCO,2021-06-11,48.09475136578284,48.23418157182246,47.528317608118634,47.7287483215332,17134000
CSCO,2021-06-14,47.3975969777526,47.51959798385945,46.648158426778416,47.20587921142578,15131400
CSCO,2021-06-15,47.258157474660024,47.33658715232265,46.82243778192931,46.874725341796875,12542600
CSCO,2021-06-16,46.927015587083226,46.98801608593534,46.29958140970746,46.59587097167969,15477900
CSCO,2021-06-17,46.54358927594179,46.66559028903475,46.19501210343765,46.29958724975586,18288400
CSCO,2021-06-18,46.02072505368262,46.04686717710747,45.21028598473039,45.375858306884766,35758300
CSCO,2021-06-21,45.6372914411418,46.54358943329392,45.56757800097226,46.34315872192383,17682200
CSCO,2021-06-22,46.44772687922918,46.50001444843917,46.02072336565412,46.41286849975586,16451200
CSCO,2021-06-23,46.421582151327186,46.43901134008563,45.82900303065169,45.97714614868164,14749800
CSCO,2021-06-24,46.13400568677221,46.22986456314451,45.84643238193318,45.99457550048828,13974300
CSCO,2021-06-25,45.98586434981664,46.36058361327429,45.8812925371218,46.238582611083984,16682700
CSCO,2021-06-28,46.32572824876598,46.439016325719365,46.11658128548882,46.15143966674805,14008700
CSCO,2021-06-29,46.09043137749954,46.351862544234386,45.985859575661124,46.10786056518555,10926100
CSCO,2021-06-30,46.142723244523744,46.2472950561161,45.85514660729733,46.18629455566406,15826400
CSCO,2021-07-01,46.229871741940684,46.709162873950945,46.18630042526309,46.569732666015625,15074800
CSCO,2021-07-02,46.675030161075235,47.05236194771816,46.36790119401921,46.98216247558594,15066000
CSCO,2021-07-06,46.701350622958394,46.82420219065863,45.92913646497299,46.490745544433594,19394500
CSCO,2021-07-07,46.56973114269836,46.771559235905116,46.21872372562716,46.73645782470703,14411600
CSCO,2021-07-08,46.64870764416664,47.14011735857536,46.42932884536084,46.73645782470703,15691800
CSCO,2021-07-09,46.82420856109371,47.32439192475415,46.76278276888661,47.15766525268555,14673400
CSCO,2021-07-12,47.4209249720371,47.4209249720371,46.622386227447706,46.71013641357422,14000600
CSCO,2021-07-13,46.8066627974698,47.01726792687899,46.68381120008734,46.78911209106445,9927400
CSCO,2021-07-14,46.94706763749501,47.56132900504672,46.8066653261222,47.46480178833008,17113700
CSCO,2021-07-15,47.24541625016532,47.271740633725145,46.71890849424079,47.07868957519531,14952400
CSCO,2021-07-16,47.28051156967235,47.745593472413574,47.07868351098362,47.12255859375,14144900
CSCO,2021-07-19,47.0962364770561,47.12256420781594,46.27137344143166,46.56095504760742,19925300
CSCO,2021-07-20,46.75400429245814,47.324390456634546,46.6750277981484,47.01726150512695,17250200
CSCO,2021-07-21,47.22786546364172,47.298068282952755,46.876858061995875,47.280517578125,14068600
CSCO,2021-07-22,47.30684465828474,47.868453854967925,47.192766744128825,47.85968017578125,15729800
CSCO,2021-07-23,48.16680888211644,48.561691392342865,47.83335216820804,48.46516418457031,13042500
CSCO,2021-07-26,48.37741450038921,48.833722811621485,48.37741450038921,48.6757698059082,10097400
CSCO,2021-07-27,48.59679054237505,48.623114926013535,48.07905646360503,48.509037017822266,14738700
CSCO,2021-07-28,48.66699632782194,48.71964844938383,47.74560595894708,48.0615119934082,18835700
CSCO,2021-07-29,48.263327022839,48.57045594672993,48.1755768581428,48.32475280761719,10680200
CSCO,2021-07-30,48.33353964176347,48.69332074596157,48.27211049706414,48.588016510009766,13438800
CSCO,2021-08-02,48.78983600494333,49.088191259289964,48.49148075059669,48.65821075439453,12468800
CSCO,2021-08-03,48.73719827653374,49.50940929410047,48.500268754966086,49.360233306884766,17357400
CSCO,2021-08-04,49.465523070543846,49.465523070543846,48.67576152380891,48.868812561035156,11662400
CSCO,2021-08-05,48.71964647768384,49.12330268429023,48.70209577120682,48.93024826049805,10785200
CSCO,2021-08-06,48.67576601474216,49.096972881353125,48.39496143700151,48.78106689453125,18386100
CSCO,2021-08-09,48.98289879065354,49.2022775933159,48.61434400895913,48.6757698059082,8707200
CSCO,2021-08-10,48.70208730683336,48.851263264778886,48.48270853518096,48.798614501953125,10441900
CSCO,2021-08-11,49.044314492019836,49.14961535833462,48.789834329926094,49.01799011230469,12604500
CSCO,2021-08-12,49.00921524774699,49.535726297437805,48.842488589778114,49.48307418823242,11209700
CSCO,2021-08-13,49.48308086965332,49.68490896101082,49.3690029580322,49.55328369140625,10841700
CSCO,2021-08-16,49.404101607777655,49.518179513023114,49.079421943953236,49.38655090332031,14407400
CSCO,2021-08-17,49.0267722809626,49.158400897244256,48.81617051185765,49.14962387084961,11987500
CSCO,2021-08-18,48.95657147641237,49.26370044278196,48.289658081646,48.394962310791016,17111700
CSCO,2021-08-19,48.05273711671548,50.44835686944464,47.90356112012966,50.25530242919922,39881600
CSCO,2021-08-20,50.23773753730173,51.194229093307484,49.88673017185851,51.08892822265625,21876500
CSCO,2021-08-23,50.76425191481666,51.51014182762364,50.66772805670602,51.3697395324707,16225400
CSCO,2021-08-24,51.325859612570675,52.1507226005339,51.273207501547915,52.054195404052734,17658300
CSCO,2021-08-25,52.247246816853526,52.88783240088003,51.92256383858129,52.08051681518555,18069600
CSCO,2021-08-26,52.141949375006895,52.32623010328947,51.7646209346018,51.94889831542969,13729400
CSCO,2021-08-27,52.01031426557236,52.08051372464503,51.65053325075802,51.79093551635742,14795200
CSCO,2021-08-30,51.75584163771367,51.96644674045901,51.597888647518296,51.88747024536133,11798600
CSCO,2021-08-31,51.86991199997296,51.93133778195682,51.40483012282259,51.79093551635742,19873900
CSCO,2021-09-01,51.79094767681579,51.89624856387636,51.475041668179244,51.80849838256836,11629700
CSCO,2021-09-02,52.08052280479065,52.40520582040358,51.82604595539882,52.23847579956055,12855700
CSCO,2021-09-03,52.06297174094607,52.352549979104694,52.01909330861362,52.141944885253906,9732200
CSCO,2021-09-07,51.98399679676611,52.098071351354186,51.55401291826992,51.6680908203125,15503600
CSCO,2021-09-08,51.3785063328969,51.71196299453777,51.32585757142234,51.492584228515625,13124500
CSCO,2021-09-09,51.29076851599281,51.720749126358676,51.11526479142393,51.422393798828125,14958800
CSCO,2021-09-10,51.55401816320447,51.729521873251024,50.73792875682459,50.799354553222656,13622100
CSCO,2021-09-13,51.036279431811984,51.360959090111244,50.65894766103668,50.98362731933594,13553200
CSCO,2021-09-14,51.10648616171861,51.3083142538158,50.59752574450887,50.781803131103516,12810300
CSCO,2021-09-15,50.70282431118389,52.29990161687164,50.071015679261535,50.50977325439453,37524600
CSCO,2021-09-16,51.16790969839741,51.61544095286413,50.13244155164185,50.307945251464844,24029600
CSCO,2021-09-17,50.36058913341504,50.41324124249129,49.55327687897187,49.8867301940918,40262700
CSCO,2021-09-20,49.47429918314071,49.491849885738326,48.51780765002331,49.044315338134766,21897000
CSCO,2021-09-21,49.1057430056491,49.46552405405446,48.46515739982758,48.49148178100586,18700600
CSCO,2021-09-22,48.9302520677558,49.25493514166166,48.58802163346256,48.71965026855469,17940600
CSCO,2021-09-23,48.87759217899335,49.93061097795289,48.789838659731615,49.74633026123047,16262500
CSCO,2021-09-24,49.53573373522392,49.8516397429808,49.333905640813654,49.781436920166016,13156400
CSCO,2021-09-27,49.544509865006546,49.72878726282817,49.18472874892171,49.33390808105469,13859500
CSCO,2021-09-28,48.94780277559844,49.13208353421847,48.62312304914783,48.71965026855469,17803200
CSCO,2021-09-29,48.80739137950805,49.12329736698943,48.561688210335696,48.684539794921875,14051700
CSCO,2021-09-30,48.96534015334837,49.053093668671934,47.74559474371263,47.763145446777344,18538000
CSCO,2021-10-01,47.91232948673328,48.62311801725348,47.42092310781503,48.38618850708008,18338000
CSCO,2021-10-04,48.14766019354577,48.30668025828592,47.661767049092546,47.90913009643555,17084100
CSCO,2021-10-05,47.82078751203428,48.615884472286986,47.82078751203428,48.315513610839844,14135000
CSCO,2021-10-06,48.01513899415108,48.04164458313467,46.80482269271444,47.65292739868164,26339200
CSCO,2021-10-07,48.13882419044291,48.95159036306517,48.0151393045465,48.60704803466797,14725500
CSCO,2021-10-08,48.766061670937766,48.85440463631075,48.36851158662313,48.66004943847656,9255500
CSCO,2021-10-11,48.81023219790591,48.92508074669651,48.50102845508667,48.527530670166016,8117600
CSCO,2021-10-12,48.58054390566612,48.64238466114882,47.767774394928864,47.95329666137695,14241900
CSCO,2021-10-13,47.98863364202025,48.36851448198652,47.776609164405954,48.253665924072266,13737100
CSCO,2021-10-14,48.66888676762405,49.34030212706921,48.571707474925894,49.16361618041992,14455900
CSCO,2021-10-15,49.37563714698775,49.37563714698775,48.55403474733819,48.81023406982422,15202200
CSCO,2021-10-18,48.62471819807879,49.02226834202653,48.20949878439242,48.757232666015625,10989600
CSCO,2021-10-19,48.845579581662484,49.2784649000434,48.61588244246275,49.24312973022461,13258400
CSCO,2021-10-20,49.29613458293157,49.67601546473217,49.29613458293157,49.649513244628906,11613600
CSCO,2021-10-21,49.50815887031175,49.578832575494296,49.057600940757894,49.198951721191406,12619900
CSCO,2021-10-22,49.07526773918582,49.349136336894496,48.53636686276425,48.686553955078125,15026600
CSCO,2021-10-25,48.686552440955815,48.96041766007919,48.421520170485266,48.71305465698242,10218900
CSCO,2021-10-26,49.084112769159866,49.78203044061431,48.94276197075618,49.30497360229492,15250000
CSCO,2021-10-27,49.58767207706233,50.10890374524707,49.410982747664875,49.63184356689453,16279000
CSCO,2021-10-28,49.67601246585362,50.082395543224635,49.3756416325645,49.68484878540039,11209200
CSCO,2021-10-29,49.755527206846565,49.98522435587269,49.34914409096194,49.44632339477539,13550400
CSCO,2021-11-01,49.35796571524597,49.69367504136669,49.0310927074818,49.5611572265625,14341400
CSCO,2021-11-02,49.79969526161761,51.124860142012416,49.72018523399118,50.90399932861328,22097900
CSCO,2021-11-03,50.86865927830562,51.17786303936543,50.46227285939642,50.93050003051758,13219400
CSCO,2021-11-04,50.88632880561235,50.96583883128015,49.96755040575701,50.462276458740234,18070400
CSCO,2021-11-05,50.69197470021303,51.06301924810417,50.29442456313785,50.41810607910156,15637700
CSCO,2021-11-08,50.44459753588614,50.81564537468295,49.99404305670556,50.35625457763672,15045300
CSCO,2021-11-09,50.41811058454335,50.91284006267656,50.267926836043486,50.7449836730957,14459800
CSCO,2021-11-10,51.15136284232686,51.796275976620535,50.96583720829764,51.03651428222656,17876300
CSCO,2021-11-11,50.85982776590669,51.03651709038248,50.0823967602543,50.14423751831055,17440700
CSCO,2021-11-12,50.32976056585332,50.48878061267027,49.74668818421399,50.197242736816406,16663600
CSCO,2021-11-15,50.294424387870556,50.97467609336897,50.20608141108107,50.59479522705078,19041800
CSCO,2021-11-16,50.568282395530304,51.310374703056084,50.29441383284856,50.35625457763672,21136900
CSCO,2021-11-17,50.01172305250511,50.47994689780771,49.71135221191682,50.14423751831055,31496300
CSCO,2021-11-18,46.58396237601167,47.64409495475711,45.12628302904668,47.37906265258789,70834000
CSCO,2021-11-19,47.30838250469727,47.43206401301238,46.62813083889584,47.04335021972656,30030800
CSCO,2021-11-22,47.13169972683682,49.05760643211626,47.087528234894755,48.23600387573242,39949300
CSCO,2021-11-23,48.2448336696571,49.101774651696125,48.121152160923295,48.854408264160156,25653100
CSCO,2021-11-24,48.72189066644925,49.251955204025855,48.72189066644925,49.06643295288086,19328700
CSCO,2021-11-26,48.11231404752856,48.757227154782726,48.11231404752856,48.29783630371094,16730300
CSCO,2021-11-29,48.71305038884632,49.64066493925168,48.43918519371845,49.26078414916992,25724500
CSCO,2021-11-30,49.101774194202726,49.11944009237008,47.83845016093236,48.44802474975586,45141300
CSCO,2021-12-01,49.05760451583896,49.808533329796646,48.52753989310187,48.615882873535156,24120500
CSCO,2021-12-02,48.721899561037205,50.01172597599213,48.66005879936599,49.605342864990234,22384700
CSCO,2021-12-03,49.73784706603773,50.197237893622216,49.18127695587813,49.67600631713867,26235400
CSCO,2021-12-06,50.0912291070102,50.50644511101647,49.88803757950324,50.3209228515625,23172800
CSCO,2021-12-07,50.44460928882993,51.43406817610737,50.36509925985351,51.310386657714844,24254800
CSCO,2021-12-08,51.310379008399856,51.3545504912309,50.02938578589084,50.37392807006836,23631300
CSCO,2021-12-09,50.53295168474938,51.0895218440462,50.29442161647931,50.84215545654297,16480200
CSCO,2021-12-10,51.16019910957172,52.42352324240386,51.16019910957172,52.34401321411133,19901500
CSCO,2021-12-13,52.211491694917775,52.573703271580484,51.71676566049165,51.77860641479492,18496300
CSCO,2021-12-14,51.540076638730774,51.707929634209385,50.68313565271873,51.03651428222656,19114200
CSCO,2021-12-15,51.169029003698796,53.03309471229872,51.15136310519416,52.94475173950195,27953900
CSCO,2021-12-16,53.050763239494984,53.678007099764194,52.89174319462837,53.280460357666016,24599300
CSCO,2021-12-17,53.24512231572425,53.71334613547721,52.8210699821628,53.4129753112793,62171000
CSCO,2021-12-20,52.71506033011753,53.36880985788385,52.38818725126875,53.32463836669922,21342100
CSCO,2021-12-21,53.39531038560539,54.102067702425764,53.006596557409104,53.916542053222656,20761100
CSCO,2021-12-22,53.86353127423429,54.42009804613453,53.55432414199924,54.35825729370117,17095500
CSCO,2021-12-23,54.587961993352295,55.568584589770516,54.587961993352295,55.02084732055664,17771400
CSCO,2021-12-27,55.13569315967866,56.07214421895606,55.02084459343036,56.02796936035156,14779700
CSCO,2021-12-28,56.02796947617226,56.399017394792054,55.86011647136126,56.12514877319336,12865000
CSCO,2021-12-29,56.23116252853187,56.79656565240847,56.142816184133366,56.505027770996094,15069900
CSCO,2021-12-30,56.57571026487077,56.664053247661585,56.07214784881183,56.20466232299805,9076700
CSCO,2021-12-31,56.14281903864693,56.38134912554797,55.93962749130202,55.98379898071289,10359100
CSCO,2022-01-03,55.568581233954916,55.96612799654346,55.215202589355634,55.798274993896484,17184300
CSCO,2022-01-04,55.48724734965968,55.81604995009518,54.30534583570587,54.42975616455078,29682500
CSCO,2022-01-05,54.37642704711591,54.77631974537205,53.541098269590506,53.56775665283203,30317900
CSCO,2022-01-06,53.31894201384462,54.323116370951595,53.23896346522677,54.136497497558594,19616600
CSCO,2022-01-07,54.09206185722327,54.65191165752868,53.914331385229694,54.32311248779297,20152400
CSCO,2022-01-10,54.09207336188856,55.007384300855605,53.78104751219382,54.9362907409668,24715300
CSCO,2022-01-11,54.740777244733174,55.47835754460238,54.59859353980894,55.4250373840332,22804200
CSCO,2022-01-12,55.451704911247944,55.82493590416645,55.02515036230212,55.202880859375,13405400
CSCO,2022-01-13,55.16733457940078,55.22953974162569,54.39420746615899,54.65191650390625,14871600
CSCO,2022-01-14,54.62525972261646,54.65191811008858,54.154273407736746,54.52750778198242,18831900
CSCO,2022-01-18,53.30116845273561,53.51444571166407,52.86573232606693,53.07900619506836,26545800
CSCO,2022-01-19,51.54164515907158,52.86573374179497,51.34614128231222,52.3414306640625,24333900
CSCO,2022-01-20,52.421413954777385,52.73243979599447,51.559423209222295,51.61274337768555,17726500
CSCO,2022-01-21,51.60384720969905,51.8437828467269,50.30642048200195,50.36862564086914,25914000
CSCO,2022-01-24,49.90652713171075,50.652992418741924,48.76016912128309,50.56412887573242,34180100
CSCO,2022-01-25,49.8443253060721,50.37751337963032,48.93790286908145,49.862098693847656,25156400
CSCO,2022-01-26,49.86210584430035,50.164246699958944,48.75129437348606,49.16896057128906,28632700
CSCO,2022-01-27,49.32890287036611,50.235325227241496,48.34250536046007,48.53800582885742,25967400
CSCO,2022-01-28,48.4313732127996,49.46220597494284,47.49829238852007,49.41777420043945,30976600
CSCO,2022-01-31,49.25781454689228,49.63993388968214,48.76016988444045,49.47108840942383,29925300
CSCO,2022-02-01,49.27559566432816,49.32002744349897,48.644655586291215,49.20450210571289,22438500
CSCO,2022-02-02,49.08008405985879,50.048711609336884,49.026763899271465,49.91541290283203,23316700
CSCO,2022-02-03,49.648818030238324,49.89764205212811,48.92901451922362,49.05342483520508,19260500
CSCO,2022-02-04,48.777948208140955,49.426661639715256,48.33362366131522,49.00899887084961,19675900
CSCO,2022-02-07,49.1689471852031,49.3466742602057,48.60909740715025,49.02676010131836,14450200
CSCO,2022-02-08,48.929024319420456,49.31114373214372,48.6179950772426,49.1778450012207,15219900
CSCO,2022-02-09,49.604394217967766,50.10203895166895,49.30225337785052,50.02206039428711,19136700
CSCO,2022-02-10,49.08898023653614,49.791010484386135,48.6446556642609,48.76017761230469,19730600
CSCO,2022-02-11,48.76016136370761,48.95566519513676,47.78264898641451,47.89817428588867,20132500
CSCO,2022-02-14,47.46274305063489,47.67602030263516,46.83180307293811,47.25835418701172,21868400
CSCO,2022-02-15,47.73822206378375,48.25363668538197,47.66712852153479,48.22697830200195,17678000
CSCO,2022-02-16,48.10256870242194,48.378047707882786,47.444966986627335,48.209205627441406,20388700
CSCO,2022-02-17,49.32001995790495,50.70631363114949,49.23115641305067,49.55995559692383,32884700
CSCO,2022-02-18,49.28447152662802,51.26615834159427,49.21338137112064,50.83960723876953,35626200
CSCO,2022-02-22,50.59079471951544,50.77741022130522,49.533303486112686,50.03094482421875,25188300
CSCO,2022-02-23,50.30642587385677,50.644113479562776,48.31585040697541,48.378055572509766,22033700
CSCO,2022-02-24,48.04925303369773,48.72462819841008,47.28501432148867,48.63576126098633,27739300
CSCO,2022-02-25,48.857923233916566,49.95984952203734,48.42248710783141,49.79989242553711,18963700
CSCO,2022-02-28,49.24004141156532,49.764344462030216,48.653533201717046,49.55995559692383,23868700
CSCO,2022-03-01,49.34667625657074,49.631043655991235,48.21809165702766,48.53800582885742,17799600
CSCO,2022-03-02,48.67130744092975,50.10203291165408,48.61798727912736,49.89764404296875,18660000
CSCO,2022-03-03,50.42195384778828,50.653001133319556,49.62216826339647,49.82655715942383,16794600
CSCO,2022-03-04,49.47109066697753,50.56413197455732,49.09785969555191,50.21755599975586,16729000
CSCO,2022-03-07,50.03983379983729,50.15535574614923,49.33780017258439,49.40000534057617,21350900
CSCO,2022-03-08,49.49775722934218,49.639940954574826,48.049258197959425,48.34251403808594,23642400
CSCO,2022-03-09,49.44443571328149,49.98651221030607,49.09786310434507,49.69325637817383,19150900
CSCO,2022-03-10,48.34250575810774,49.01787748980509,47.960386426381994,48.617984771728516,18550900
CSCO,2022-03-11,49.13341509536595,49.95097073243001,48.520244977640225,48.600223541259766,20330300
CSCO,2022-03-14,48.63575855604386,49.23115513892458,47.98704520360121,48.253639221191406,17977500
CSCO,2022-03-15,48.36027233534389,49.52440363456507,48.36027233534389,49.408878326416016,18829100
CSCO,2022-03-16,49.70214934349007,49.76435451544016,48.5202442965831,49.59551239013672,21821800
CSCO,2022-03-17,49.311134699143615,50.03093822247444,49.18672099110652,49.91541290283203,18830500
CSCO,2022-03-18,49.79100292825482,50.13757549964631,49.35556681186493,49.73768615722656,51807200
CSCO,2022-03-21,49.817663421301404,50.2530995264824,49.3377921548381,49.76434326171875,29174600
CSCO,2022-03-22,50.084258383061766,50.40417256673188,49.844322745309185,49.91541290283203,29287900
CSCO,2022-03-23,49.675488277784034,49.844330393995925,48.38694634690715,48.413604736328125,19742100
CSCO,2022-03-24,48.582434655491845,48.60020804061947,47.702674126196996,48.431365966796875,20551500
CSCO,2022-03-25,48.52913056381232,49.03566030749107,48.34251505612594,48.84904479980469,18090600
CSCO,2022-03-28,48.697966006714715,49.01788019885654,48.360278427239784,49.00010681152344,17164600
CSCO,2022-03-29,49.47108840942383,50.039826619337454,48.91124197783331,49.47108840942383,20036500
CSCO,2022-03-30,49.54217523909577,50.59966618974509,49.39999155337883,49.80876922607422,16125400
CSCO,2022-03-31,49.79988754662453,50.54635279385178,49.515520156245266,49.551063537597656,27587700
CSCO,2022-04-01,49.915417334676654,49.93319072311714,48.777947593903114,49.46220779418945,17465100
CSCO,2022-04-04,49.28447301320351,49.87098122101932,48.866810285923435,49.64881896972656,19629200
CSCO,2022-04-05,49.38934481306478,49.738290720057655,48.91513320971694,49.138816833496094,16063600
CSCO,2022-04-06,48.933035694830984,48.99566684589099,48.17251262444994,48.64672088623047,19644100
CSCO,2022-04-07,48.7004011646975,49.0761880322594,48.08303556235665,48.87934875488281,15739000
CSCO,2022-04-08,49.06723751977257,49.129868658406686,48.32460628576655,48.566184997558594,18148200
CSCO,2022-04-11,48.2440856452533,48.27093000288287,47.233038053931324,47.31356430053711,20992100
CSCO,2022-04-12,46.25777563492247,47.37619379140927,46.06093294717556,46.365142822265625,25254200
CSCO,2022-04-13,46.383039081547935,46.84830145585121,45.998302953049865,46.66040802001953,17004600
CSCO,2022-04-14,46.59777724255388,46.8661969263095,45.73882947613787,45.783565521240234,18024800
CSCO,2022-04-18,45.524092759193174,46.132512498171934,45.452512360188,45.729881286621094,13990700
CSCO,2022-04-19,45.631457053855605,46.47250621003902,45.559876659384976,46.374088287353516,15490900
CSCO,2022-04-20,46.72303678106491,48.02039907829696,46.6604056389837,47.43882369995117,19526200
CSCO,2022-04-21,47.72513546504639,48.16355684517444,47.17934690712535,47.224082946777344,17147300
CSCO,2022-04-22,47.349343371643556,47.38513356722213,45.89092873979623,45.95355987548828,17693000
