ticker,date,open,high,low,close,volume
AVGO,2021-03-01,43.1541652596346,44.080759723005514,42.62879490176973,44.04297637939453,24677000
AVGO,2021-03-02,44.114040719124546,44.15812128332333,43.1451639881258,43.227027893066406,18546000
AVGO,2021-03-03,43.00122794835066,43.30619545232366,41.55915688015863,41.6572151184082,23991000
AVGO,2021-03-04,41.53217835500349,42.01166999280367,39.71137438076603,39.90568923950195,34575000
AVGO,2021-03-05,40.86466830303123,41.02209892264318,38.9530024449701,40.494930267333984,42414000
AVGO,2021-03-08,40.19716033126153,40.29881847609188,37.7169425048636,37.895965576171875,45243000
AVGO,2021-03-09,39.19499589481664,40.20345435740833,38.73709673390809,39.906585693359375,37884000
AVGO,2021-03-10,40.24394334814363,40.8448805184629,39.141922066374725,39.36592483520508,19914000
AVGO,2021-03-11,40.39417704900727,41.15254483940443,39.770748326909185,40.814292907714844,26170000
AVGO,2021-03-12,40.06491995543837,40.79630062350402,39.98935325306084,40.58759307861328,18906000
AVGO,2021-03-15,40.948339731067534,42.39220950294827,40.769316639926664,42.350826263427734,31241000
AVGO,2021-03-16,42.39579890758684,43.541001541656186,42.04855243929528,43.01742935180664,31190000
AVGO,2021-03-17,42.308535661504955,43.835171614775476,42.28244765043456,43.50411605834961,23754000
AVGO,2021-03-18,42.69177900232346,43.482532098335035,41.71930204314573,41.755287170410156,28728000
AVGO,2021-03-19,41.43796514149119,43.217696376338786,41.17050465740592,43.016422271728516,108602000
AVGO,2021-03-22,42.87588617234143,43.634741558978355,42.76346238353114,43.09075927734375,31805000
AVGO,2021-03-23,42.954758988348566,43.09891500924618,41.94567030062005,42.07350540161133,24712000
AVGO,2021-03-24,42.56218643650356,42.611145738912086,41.42163459485507,41.45790100097656,20882000
AVGO,2021-03-25,41.24847179400603,42.06988908593911,40.736221689689444,41.85954666137695,17537000
AVGO,2021-03-26,41.40078960707858,43.79068943345047,41.40078960707858,43.703651428222656,28925000
AVGO,2021-03-29,43.55495173424977,43.623856513039534,42.45519715590574,42.849586486816406,28410000
AVGO,2021-03-30,42.05719441414222,42.068075029087964,40.94565278769647,41.357269287109375,27935000
AVGO,2021-03-31,41.614749294269274,42.34640656103484,41.01636743650778,42.0372428894043,28684000
AVGO,2021-04-01,42.79973176079349,43.20862637107679,42.53952389880533,43.15150833129883,23528000
AVGO,2021-04-05,43.545889608057436,44.39269255724068,43.23037948180432,44.28752136230469,22966000
AVGO,2021-04-06,43.80155778829145,44.26394230612492,43.313784022364096,43.86955642700195,18063000
AVGO,2021-04-07,43.519592631670164,43.87318140603595,43.33735793831256,43.74171829223633,12074000
AVGO,2021-04-08,44.242189481214105,44.242189481214105,43.529571553445955,44.01552963256836,18121000
AVGO,2021-04-09,43.51869653091302,44.0001205065166,43.20499865138029,43.98017501831055,16614000
AVGO,2021-04-12,43.693666319568074,44.01008253405712,43.391755281753206,43.85142135620117,23247000
AVGO,2021-04-13,43.972015628177125,44.263952273620006,43.544987816154475,43.968387603759766,15281000
AVGO,2021-04-14,43.74263742339744,44.3518965108482,43.082603286770556,43.273902893066406,18220000
AVGO,2021-04-15,43.66737838134577,43.728120975817546,43.226751607964616,43.5186882019043,18370000
AVGO,2021-04-16,43.562213676101656,43.68007777591416,43.22675803969466,43.408992767333984,16263000
AVGO,2021-04-19,43.20409183962981,43.22857149340686,41.70995102765124,41.88674545288086,26319000
AVGO,2021-04-20,41.70632069043903,41.889461554323205,41.21038811069956,41.45699691772461,19128000
AVGO,2021-04-21,41.272039778474685,41.736240109915364,41.03449930578095,41.68637466430664,25947000
AVGO,2021-04-22,41.26115247294338,41.80876268587185,40.708105412478204,41.262062072753906,27057000
AVGO,2021-04-23,41.56851219234467,42.417127483674015,41.47875577016655,42.26118469238281,22890000
AVGO,2021-04-26,42.3418767374924,42.95929800270854,42.0290850098084,42.77978515625,18271000
AVGO,2021-04-27,42.94750845832844,42.998280044620714,42.16417343635921,42.2811279296875,13267000
AVGO,2021-04-28,42.19228595314206,42.2466855742509,41.34729856487406,41.63288879394531,15940000
AVGO,2021-04-29,42.58394953455043,42.58394953455043,41.617470174423495,42.275691986083984,14650000
AVGO,2021-04-30,41.679121448818755,41.771599748868326,41.14692247603265,41.36088943481445,19367000
AVGO,2021-05-03,41.682745359204205,41.69090754869097,40.642830540267695,40.811466217041016,15098000
AVGO,2021-05-04,40.54672986981854,40.590248868067874,39.6482491450149,40.303749084472656,23497000
AVGO,2021-05-05,40.83594178132086,40.929326211945686,40.10700299623106,40.23937225341797,16388000
AVGO,2021-05-06,40.23666960117309,40.716281378829116,39.87764037416086,40.6700439453125,13495000
AVGO,2021-05-07,41.214926697584694,41.55854455117909,40.72624665529634,41.032691955566406,11712000
AVGO,2021-05-10,40.65190135693736,40.66550039550704,39.5086275558828,39.53854751586914,25239000
AVGO,2021-05-11,38.53217393362147,40.051700355943325,38.35537952990454,39.89847946166992,17887000
AVGO,2021-05-12,38.9211292190572,39.063469522688536,38.00089064803448,38.294639587402344,29940000
AVGO,2021-05-13,38.97551621387195,39.42248942544201,38.59019519532283,39.03989028930664,21841000
AVGO,2021-05-14,39.56484152424255,40.35633881259027,39.171361692319216,40.03901290893555,16964000
AVGO,2021-05-17,40.08615764939868,40.08615764939868,39.24298267641643,39.886695861816406,15725000
AVGO,2021-05-18,40.24753418149436,40.294681200472475,39.28287061925885,39.32457733154297,17824000
AVGO,2021-05-19,38.62282994024076,40.11878605802965,38.59563186998961,40.04806900024414,21369000
AVGO,2021-05-20,40.41344600932508,41.64194180081268,40.37536732613008,41.2520866394043,21886000
AVGO,2021-05-21,41.52318245054755,41.52318245054755,40.738937757813225,40.91120147705078,13216000
AVGO,2021-05-24,41.42617229901631,41.92663560373562,41.37540070953109,41.63197708129883,14420000
AVGO,2021-05-25,41.877674697398405,41.973781024014244,41.38809202585825,41.6637077331543,9600000
AVGO,2021-05-26,41.77522175958986,41.89580426955819,41.30014430894364,41.74983596801758,9873000
AVGO,2021-05-27,41.70541007871891,42.47061529449781,41.67367783982729,42.401710510253906,19098000
AVGO,2021-05-28,42.612054678752315,43.03092374228783,42.40171573483277,42.82330322265625,19946000
AVGO,2021-06-01,43.10525949583812,43.337359636578995,42.358190950622514,42.45882797241211,16277000
AVGO,2021-06-02,42.77796974328382,43.31016875515785,42.564002768786985,42.950233459472656,13286000
AVGO,2021-06-03,42.503255435378804,42.590293425245505,42.000976440212256,42.14059829711914,20389000
AVGO,2021-06-04,42.657380257610626,43.373626166302714,42.568529989643906,43.06536865234375,23865000
AVGO,2021-06-07,42.88404088057806,43.01822588485646,41.92935182377108,42.048118591308594,24142000
AVGO,2021-06-08,42.43526001935426,42.82873982785751,42.02364700670244,42.02545928955078,16615000
AVGO,2021-06-09,42.35729027225019,42.35729027225019,41.861357688339446,42.06172561645508,12126000
AVGO,2021-06-10,42.20406063369593,42.57034231877043,41.72444903099144,42.4914665222168,15413000
AVGO,2021-06-11,42.47061560813655,42.805165060223,42.35365766475534,42.675514221191406,14508000
AVGO,2021-06-14,42.65647163153129,43.14696381794769,42.25482970790601,43.14061737060547,14675000
AVGO,2021-06-15,43.20679944419552,43.20770904398799,42.480582578704436,42.67913818359375,11131000
AVGO,2021-06-16,42.63653489896267,42.71359842414125,41.83959733549104,42.22673416137695,20437000
AVGO,2021-06-17,42.14785056774917,43.08712832930103,42.0626283197922,42.7181282043457,20881000
AVGO,2021-06-18,42.36454880986346,42.59030256372116,41.751658183869594,42.022743225097656,28537000
AVGO,2021-06-21,42.13879382972216,42.52347478627387,41.88934481053419,42.45311737060547,18591000
AVGO,2021-06-22,42.63311117633158,42.81585914214369,42.15248496736519,42.43848419189453,13722000
AVGO,2021-06-23,42.38458912200824,42.75190815508756,42.30966204848386,42.64043426513672,17674000
AVGO,2021-06-24,42.93556013750506,43.279128022709486,42.81769014444376,42.95109558105469,12502000
AVGO,2021-06-25,43.06896489261442,43.16947645714403,42.031875583098994,42.2328987121582,19100000
AVGO,2021-06-28,42.58010563673345,43.5203430611408,42.53533275801186,43.201446533203125,13987000
AVGO,2021-06-29,43.16217134816877,43.61355671290223,43.01323394131855,43.59893798828125,14184000
AVGO,2021-06-30,43.688472059118766,43.73050523816595,43.176778492711435,43.57059860229492,15381000
AVGO,2021-07-01,43.66197946322152,43.66197946322152,42.84784140978649,42.912715911865234,11153000
AVGO,2021-07-02,43.56421860634992,43.7296081951274,41.63989022799993,42.77840805053711,37054000
AVGO,2021-07-06,42.98216111364496,43.56238219425351,42.79027730610145,43.24531555175781,13870000
AVGO,2021-07-07,43.40247340318144,43.43536726798421,42.613919939757416,42.90357208251953,12581000
AVGO,2021-07-08,42.43574884575506,43.04429764758454,42.17441738042889,42.99129867553711,16011000
AVGO,2021-07-09,42.90632216762257,43.939758542911015,42.765607371021076,43.875797271728516,16782000
AVGO,2021-07-12,43.97995681934922,45.14040237175539,43.243485563603,44.384742736816406,33142000
AVGO,2021-07-13,44.34636312889076,44.54738273748648,44.04208878454516,44.22574996948242,11806000
AVGO,2021-07-14,44.69998627264857,44.95583485352177,43.92788132860418,44.004634857177734,14020000
AVGO,2021-07-15,44.15904855799432,44.26595623844492,43.230693506126016,43.61629104614258,12624000
AVGO,2021-07-16,43.77345585197595,43.88493320236402,42.695250070030205,42.76926040649414,13980000
AVGO,2021-07-19,42.34985880913518,42.5773796990151,41.81166737058187,42.54996871948242,14938000
AVGO,2021-07-20,42.752815004620075,43.15120135390363,42.33066713029526,42.816776275634766,20727000
AVGO,2021-07-21,42.911808093581236,43.79356394935827,42.808553332263905,43.769805908203125,13660000
AVGO,2021-07-22,43.548680980213724,43.76706255133372,43.35771038839666,43.524009704589844,12583000
AVGO,2021-07-23,43.86208502495183,44.18646450041223,43.56968966832431,44.14717102050781,13489000
AVGO,2021-07-26,44.056720331151936,44.190125781370966,43.83011266701169,44.064029693603516,11160000
AVGO,2021-07-27,43.92878987477614,44.02473177525355,42.74458622986081,43.43537139892578,14715000
AVGO,2021-07-28,43.55780529962097,43.77527706433414,43.34033702053498,43.64461135864258,8359000
AVGO,2021-07-29,43.719543433463706,44.39205344565601,43.62542800343331,44.23488998413086,9162000
AVGO,2021-07-30,44.038433414121116,44.43864965783117,43.82005189102021,44.352760314941406,11548000
AVGO,2021-08-02,44.686278930909396,45.19340292769648,44.180071654248465,44.2869758605957,15619000
AVGO,2021-08-03,44.360987768514015,44.56840701639901,43.85569026252486,44.479774475097656,11135000
AVGO,2021-08-04,44.638764088269035,44.77125628203182,44.225755550036446,44.572059631347656,12123000
AVGO,2021-08-05,44.812368962007284,44.812368962007284,44.30615826797285,44.560176849365234,8372000
AVGO,2021-08-06,44.32260921494671,44.60129908125983,44.22758055064856,44.35550308227539,9964000
AVGO,2021-08-09,44.45236193111295,44.48342933219456,43.95072082694354,44.2869758605957,5952000
AVGO,2021-08-10,44.398444030764196,44.44869980280275,43.661059610265056,44.06584548950195,9319000
AVGO,2021-08-11,44.2988537348176,44.40484818955351,43.84015906332471,44.18372344970703,9816000
AVGO,2021-08-12,44.067674375945614,44.31621006121902,43.56055045618869,44.248592376708984,8702000
AVGO,2021-08-13,44.09783089666476,44.67896517253268,44.05214129122294,44.42220687866211,8582000
AVGO,2021-08-16,44.30068210109539,44.67348391981286,44.26138862069819,44.603126525878906,9188000
AVGO,2021-08-17,44.3701276374922,44.427696269920226,43.35862278461115,43.73965072631836,16499000
AVGO,2021-08-18,43.55324478773337,43.59253478229022,42.79484192970645,42.85149383544922,15616000
AVGO,2021-08-19,42.61209314054641,43.47831690116948,42.27492490150528,43.268157958984375,14044000
AVGO,2021-08-20,43.2032855868117,43.51486933494412,42.98581378730471,43.41801071166992,10007000
AVGO,2021-08-23,43.5240000154464,44.42494404992086,43.466434880348295,44.08320617675781,15707000
AVGO,2021-08-24,44.078649487675264,44.137127869710284,43.87396992211061,43.99001693725586,9429000
AVGO,2021-08-25,44.002795593587145,44.432249237788476,44.002795593587145,44.170921325683594,10017000
AVGO,2021-08-26,44.13346915923545,44.60038992802685,43.91417436655919,44.38383483886719,10836000
AVGO,2021-08-27,44.59124218691291,45.36152397614766,44.46606285637556,45.31583786010742,16459000
AVGO,2021-08-30,45.68682061051367,46.40410355467362,45.526917435502426,45.58539581298828,19614000
AVGO,2021-08-31,45.80469005342457,45.80469005342457,45.01978948479961,45.431884765625,17378000
AVGO,2021-09-01,45.34599407847825,45.61737459052014,45.03715352606857,45.061824798583984,12586000
AVGO,2021-09-02,45.30213683340748,45.319498745660994,44.78770347790474,44.946693420410156,16991000
AVGO,2021-09-03,45.31309751404796,46.235056429821796,45.23360429456411,45.474830627441406,25191000
AVGO,2021-09-07,45.467518169524354,45.467518169524354,44.86445233217871,45.3752326965332,12398000
AVGO,2021-09-08,45.65209763055559,45.67676541702046,44.600386188634715,45.17329788208008,13987000
AVGO,2021-09-09,45.03349778977453,45.56803274075724,45.03349778977453,45.091976165771484,13174000
AVGO,2021-09-10,45.41727222171563,46.234150048013824,45.36792967230756,45.51778030395508,16110000
AVGO,2021-09-13,45.869569717221005,45.91251613831585,45.070963571394906,45.591793060302734,14927000
AVGO,2021-09-14,45.86956792315497,46.182064907151606,45.53696583833971,45.857688903808594,14134000
AVGO,2021-09-15,45.880544172199585,46.66452825721714,45.63383486994652,46.57680892944336,23346000
AVGO,2021-09-16,46.16196024406616,46.52288651608626,45.70600530917717,46.35841369628906,17569000
AVGO,2021-09-17,46.04956636137359,46.3830816346698,45.77818587964723,46.23505401611328,34470000
AVGO,2021-09-20,45.59544943694258,45.96094191905436,44.6305439860131,45.213504791259766,30105000
AVGO,2021-09-21,45.422452944537035,45.44638510441451,44.82509345332308,45.192344665527344,16935000
AVGO,2021-09-22,45.4923971801774,46.29777599954231,45.305550108676876,46.075950622558594,20610000
AVGO,2021-09-23,46.252680206349844,46.69264778952694,46.07595582666452,46.41743850708008,18370000
AVGO,2021-09-24,46.23058459086886,46.52788262130867,46.09804132566818,46.4744987487793,10605000
AVGO,2021-09-27,46.00140382358581,46.55734547320593,45.78049834541706,46.46806335449219,9831000
AVGO,2021-09-28,45.74551737648244,46.15510974991537,45.15091778727847,45.195098876953125,20124000
AVGO,2021-09-29,45.4353255028564,45.49423244643256,44.8849070556438,45.053348541259766,15783000
AVGO,2021-09-30,45.517250693345325,45.517250693345325,44.59313801857288,44.63455581665039,15735000
AVGO,2021-10-01,44.903320749362614,44.977876997110485,43.95067279877842,44.8572998046875,16052000
AVGO,2021-10-04,44.634550072956856,44.78457896972855,43.516224023522796,43.80800247192383,20093000
AVGO,2021-10-05,43.80708084572436,45.08187874432881,43.75093368582752,44.679649353027344,16557000
AVGO,2021-10-06,44.468871203178736,45.0413819420702,44.15316411787309,44.988914489746094,12042000
AVGO,2021-10-07,45.34329085539516,46.01244673490038,45.34329085539516,45.4620246887207,13261000
AVGO,2021-10-08,45.728948118211754,45.83755923208929,45.21902748826291,45.3635368347168,10279000
AVGO,2021-10-11,45.21534879844787,45.98390946998587,45.179450565062126,45.31659698486328,11186000
AVGO,2021-10-12,45.63873623091363,45.71789209754861,44.36669822381107,44.6667594909668,20991000
AVGO,2021-10-13,44.28846918295988,44.67596923238833,44.13936020886484,44.64191436767578,16424000
AVGO,2021-10-14,45.27241311018271,45.94340877458423,45.17668800488045,45.80073928833008,19233000
AVGO,2021-10-15,46.426637161125136,46.56102028879337,46.121056255941475,46.3207893371582,25103000
AVGO,2021-10-18,46.057543850609406,46.387976822375585,45.89830864778536,46.330909729003906,16042000
AVGO,2021-10-19,46.41927288448929,47.02215884239353,46.18456150376058,46.97797775268555,16383000
AVGO,2021-10-20,47.0341181533678,47.25778336839562,46.798490372797836,46.885929107666016,13458000
AVGO,2021-10-21,46.88869794261357,47.38296929951709,46.81322176436664,47.32406234741211,11787000
AVGO,2021-10-22,47.37837033754823,47.98953923646587,47.22005503695019,47.440040588378906,15367000
AVGO,2021-10-25,47.6314962524266,48.27672009624396,47.41887711874703,48.05305480957031,12416000
AVGO,2021-10-26,48.343900198197,49.24224438563765,48.23068944188127,49.139156341552734,24043000
AVGO,2021-10-27,48.950461120698606,49.34164439587528,48.03371145296153,48.148765563964844,23500000
AVGO,2021-10-28,48.24357562154087,48.778344852161766,48.178222155209845,48.743370056152344,11872000
AVGO,2021-10-29,48.184669531522296,48.980845677386725,48.184669531522296,48.93666458129883,15564000
AVGO,2021-11-01,48.81424911159641,49.020425225957695,48.316294470269476,48.60346984863281,16896000
AVGO,2021-11-02,48.54823478031671,49.77885528706856,48.477361752419,49.433692932128906,16262000
AVGO,2021-11-03,49.615928244424495,50.052215997640815,49.12993984539524,49.921512603759766,14038000
AVGO,2021-11-04,50.053140810954545,50.5382093301578,49.788054288603426,50.496788024902344,15956000
AVGO,2021-11-05,50.62381106368713,51.51386883470869,50.606321911097275,51.4448356628418,18674000
AVGO,2021-11-08,51.725566526748985,51.90229087995182,51.36936154963553,51.44759750366211,17231000
AVGO,2021-11-09,51.46969122816374,51.71912848437996,51.09691699049868,51.34175109863281,15838000
AVGO,2021-11-10,51.019590228561185,51.62707573425285,50.44431973032391,50.510589599609375,18450000
AVGO,2021-11-11,50.87140475873532,51.27915724678024,50.514276358976225,51.12084197998047,14157000
AVGO,2021-11-12,51.397890855818886,52.081772497367716,51.04628553217004,51.84061813354492,13592000
AVGO,2021-11-15,52.25205699693829,52.25205699693829,51.52859737293455,52.07533264160156,13972000
AVGO,2021-11-16,51.92070586163405,52.42142023773228,51.796445439420985,52.35146713256836,13194000
AVGO,2021-11-17,52.29347890520696,52.589860545743505,51.921624596850656,52.43154525756836,12532000
AVGO,2021-11-18,52.56592292502188,53.0841263894386,52.43153980731083,52.90740203857422,12712000
AVGO,2021-11-19,53.04271478096896,53.128317190207056,52.09006670582246,52.34687042236328,19612000
AVGO,2021-11-22,52.61930932537698,52.652444264963165,50.85207977649914,50.92571258544922,25898000
AVGO,2021-11-23,50.84655259168451,51.16317961357247,50.48850426528196,51.095069885253906,17109000
AVGO,2021-11-24,50.92110791419054,51.459560284954364,50.383571959488705,51.427345275878906,12084000
AVGO,2021-11-26,50.78671863278854,51.295719260700636,50.00895530835774,50.3099365234375,14219000
AVGO,2021-11-29,51.194474919467275,52.239168186505125,50.962526848925684,51.94370651245117,18703000
AVGO,2021-11-30,51.845223032281794,52.00353830378972,50.80789617754531,50.962528228759766,22574000
AVGO,2021-12-01,51.86455476661886,52.32477123534774,50.93031589688691,51.06193923950195,21980000
AVGO,2021-12-02,50.26207522072737,51.46232044394851,50.07154845775434,50.84931182861328,22619000
AVGO,2021-12-03,51.9989311990602,52.37262880556265,50.660623200435246,51.37119674682617,20305000
AVGO,2021-12-06,51.97224553955669,52.314648106387295,51.171469873482515,52.002620697021484,22482000
AVGO,2021-12-07,52.648757313827126,54.588107807503455,52.648757313827126,54.34235382080078,29562000
AVGO,2021-12-08,54.392062102014535,54.392062102014535,53.608772122025464,54.172996520996094,17998000
AVGO,2021-12-09,53.61061565849028,54.327632301470196,53.61061565849028,53.69989776611328,29080000
AVGO,2021-12-10,57.4331767279383,59.34491574295988,56.93706550823141,58.141910552978516,57087000
AVGO,2021-12-13,58.35545033553664,58.39410835083479,57.18005706712795,57.219635009765625,26898000
AVGO,2021-12-14,56.86802523963541,56.93981818945173,55.74509600608249,56.59833908081055,35956000
AVGO,2021-12-15,56.659081466964636,58.98685541366098,56.17769620526635,58.894813537597656,29092000
AVGO,2021-12-16,58.66470240248674,58.9684468984162,56.28446463524484,57.12942123413086,42748000
AVGO,2021-12-17,56.83948370828038,58.906777745930974,56.61581851558846,58.44379806518555,50661000
AVGO,2021-12-20,57.64670973903065,59.4682464132386,57.5353353429809,59.37067794799805,32770000
AVGO,2021-12-21,60.034857008942964,60.16176393707263,58.6639059948448,59.86256408691406,36534000
AVGO,2021-12-22,59.59207757465403,60.87410820422643,59.215989390446346,60.692543029785156,28383000
AVGO,2021-12-23,60.77869332175223,62.13112101151612,60.77869332175223,61.581817626953125,23596000
AVGO,2021-12-27,61.581806856925674,62.64707007058281,61.55030805014761,62.459957122802734,19442000
AVGO,2021-12-28,62.76287912764019,62.78233531818537,61.78839465771531,61.97087860107422,17247000
AVGO,2021-12-29,62.044965220677945,62.71191020564305,61.98197467643243,62.305259704589844,14797000
AVGO,2021-12-30,62.35065014011977,62.59149552445778,61.492881837415105,61.60774612426758,11473000
AVGO,2021-12-31,61.7828138764207,62.18483532998072,61.44007972133856,61.638309478759766,12046000
AVGO,2022-01-03,61.722605002810376,62.220960342868494,61.25017946226831,61.444705963134766,22591000
AVGO,2022-01-04,61.40395704869647,62.26636151532867,60.88058351818778,62.148719787597656,21103000
AVGO,2022-01-05,62.17559351376714,62.17559351376714,59.47073083841786,59.562442779541016,34961000
AVGO,2022-01-06,59.299352836545275,60.08579831206262,58.768572813241406,59.00941467285156,28581000
AVGO,2022-01-07,58.900107269928945,59.276195409075726,57.28923686735297,57.353153228759766,27832000
AVGO,2022-01-10,56.39997808756096,57.62086628491467,55.90995139976187,57.53935241699219,29793000
AVGO,2022-01-11,57.01875226939559,58.17294650725963,56.92889903721492,57.621788024902344,19037000
AVGO,2022-01-12,58.12756624691678,58.44992554631008,57.4078144628177,57.617164611816406,18806000
AVGO,2022-01-13,58.12386180266696,58.16183776696779,55.03735973864357,55.31896209716797,30048000
AVGO,2022-01-14,55.18833769505896,55.61444439871473,54.83818997256008,55.24299240112305,25661000
AVGO,2022-01-18,54.49730583298326,54.749264496234375,53.355150706681705,53.521888732910156,35825000
AVGO,2022-01-19,53.87297083866903,54.16476064497027,52.1824345189355,52.24171829223633,22692000
AVGO,2022-01-20,52.61502500236352,52.81325831983637,50.648444766712245,50.736446380615234,25225000
AVGO,2022-01-21,50.636402857669474,51.447859390291576,49.21912959470513,49.39420700073242,38010000
AVGO,2022-01-24,49.17745296742456,50.34647095327399,47.557317136709585,50.16769027709961,54256000
AVGO,2022-01-25,48.909733562843215,50.52153317879807,48.5595858553974,49.47849655151367,38158000
AVGO,2022-01-26,51.13291571885963,53.186568331320935,50.95413504550614,51.60719299316406,49715000
AVGO,2022-01-27,52.774356324956834,52.82437844688895,50.11674204789773,50.23530960083008,34183000
AVGO,2022-01-28,50.33257112611479,51.92028580081596,49.31639698451444,51.88323211669922,30254000
AVGO,2022-01-31,51.81838966116895,54.31667935146963,51.503440415116515,54.27128982543945,40288000
AVGO,2022-02-01,54.27035309892371,55.014186395719186,53.33939979605458,54.90488052368164,25719000
AVGO,2022-02-02,55.4866229285034,56.02388720918961,54.98918623414221,55.89698028564453,24443000
AVGO,2022-02-03,55.178157078083196,55.488473724672104,53.737727827637706,53.80534744262695,30602000
AVGO,2022-02-04,53.39128268173379,55.25781866675836,53.36904905858856,54.66775131225586,20548000
AVGO,2022-02-07,54.66775304642474,55.72561346258944,54.111961921034734,54.43339538574219,18671000
AVGO,2022-02-08,54.50287007426968,55.75062443509105,54.37411152617785,55.599632263183594,14570000
AVGO,2022-02-09,56.2600954969581,56.66489794920797,55.72375353786884,56.629695892333984,22004000
AVGO,2022-02-10,55.14387940695369,56.93538572276047,54.52046516013162,54.77891159057617,24920000
AVGO,2022-02-11,54.77891023824054,55.55701987913488,52.715066829119685,53.117088317871094,27281000
AVGO,2022-02-14,53.26344925024698,53.986904199587805,52.80677303971058,53.59507369995117,19291000
AVGO,2022-02-15,54.56308050672769,56.13875257419824,54.49082829547384,55.835845947265625,34284000
AVGO,2022-02-16,55.02901128517927,55.65428064617733,54.395409616648884,55.320804595947266,22931000
AVGO,2022-02-17,54.6251428457742,54.799290914947996,53.62378879779959,53.63397979736328,21424000
AVGO,2022-02-18,53.81367909192292,54.44357394866059,53.10411494062735,53.725677490234375,19708000
AVGO,2022-02-22,53.72568274262316,54.67238204453855,52.78268668868341,53.4913215637207,20204000
AVGO,2022-02-23,53.747913212302834,54.19625357488485,52.313042423273885,52.35472869873047,22416000
AVGO,2022-02-24,51.09400534716631,54.253685056127544,50.85686673351025,53.72660827636719,35316000
AVGO,2022-02-25,53.71087342906288,54.595508168033824,53.17082810334725,54.46860122680664,22380000
AVGO,2022-02-28,53.81924655401418,54.865990231955614,53.391288134730445,54.41579818725586,25005000
AVGO,2022-03-01,54.17032090330372,54.43247059873612,52.36492022339177,52.81140899658203,24898000
AVGO,2022-03-02,53.21897963644932,54.702020774622426,53.131907379619385,54.26201629638672,21771000
AVGO,2022-03-03,54.993815103667686,54.99566672764257,53.201383024207225,53.596923828125,26454000
AVGO,2022-03-04,54.9113756010443,56.1267088672328,54.09806738341912,55.20779800415039,44757000
AVGO,2022-03-07,55.30876227648234,55.46623511571325,52.800285390424605,52.86512756347656,26494000
AVGO,2022-03-08,53.001308155592625,55.213363171545986,52.208378306862826,53.35145950317383,26993000
AVGO,2022-03-09,54.54084714269639,55.73116930052563,54.37503491804787,55.30320739746094,22560000
AVGO,2022-03-10,54.24165051118487,54.654788872408076,53.39036272677315,54.44266128540039,19323000
AVGO,2022-03-11,54.83820323800639,55.06329926653055,53.45983856796326,53.52745819091797,19813000
AVGO,2022-03-14,53.445006817436884,53.72475752255838,52.31396844089741,52.59649658203125,25234000
AVGO,2022-03-15,53.47372894383697,55.27912610197626,53.26715977408662,54.908599853515625,28260000
AVGO,2022-03-16,55.2689374305541,56.29344741463154,54.10269692800378,56.23879623413086,29454000
AVGO,2022-03-17,56.01646604506328,56.22766776043102,55.35970500140777,55.826568603515625,18174000
AVGO,2022-03-18,55.947004601727045,56.802924942951925,55.207800188810026,56.543556213378906,41538000
AVGO,2022-03-21,56.477337503102575,56.477337503102575,54.916190726824105,56.07539367675781,25789000
AVGO,2022-03-22,56.11549339310146,57.21407603879397,55.89260354837559,57.012638092041016,19262000
AVGO,2022-03-23,56.701157883938706,57.0154406559651,55.876753933704535,55.89727020263672,13839000
AVGO,2022-03-24,56.57338572260868,58.493579472153584,56.1416013838443,58.41990661621094,26016000
AVGO,2022-03-25,58.480538873920864,58.791089841839764,57.82679660620852,58.6474723815918,14538000
AVGO,2022-03-28,58.368616845813236,59.06059528701416,57.42670423437736,59.02142333984375,14427000
AVGO,2022-03-29,59.68543208772346,60.18063300638285,58.75284721135279,59.82252502441406,23001000
AVGO,2022-03-30,59.58005073406576,60.085511564343676,58.50384841701859,58.85449981689453,18626000
AVGO,2022-03-31,58.79761570508288,59.59217918519444,58.57099753583688,58.72300720214844,21731000
AVGO,2022-04-01,58.9104511980128,59.17903751320488,57.69809160444259,58.47120666503906,16267000
AVGO,2022-04-04,58.41898692974763,59.379551881660724,58.24179706363229,59.20515823364258,16484000
AVGO,2022-04-05,58.710881488494266,58.96361189982739,57.16745112818872,57.27190017700195,19778000
AVGO,2022-04-06,56.1490655148138,57.03595385418611,55.374086354746794,56.141605377197266,23742000
AVGO,2022-04-07,55.9392338545292,56.66758090922998,55.32466012109594,56.239524841308594,16583000
AVGO,2022-04-08,55.71074277860463,55.82358757428911,54.646664737684134,54.74272155761719,20464000
AVGO,2022-04-11,54.33052652674681,54.95536021323735,54.036763585783596,54.14680862426758,23512000
AVGO,2022-04-12,54.939500128051336,55.82359221638442,54.29228607709118,54.56273651123047,17350000
AVGO,2022-04-13,54.88261694484477,55.64827186657485,54.65413465293034,55.25938415527344,20266000
AVGO,2022-04-14,55.487858859611066,55.68090458001676,53.42404770395817,53.51637268066406,27385000
AVGO,2022-04-18,53.42311854791982,55.13627845407752,53.42311854791982,54.69609832763672,21375000
AVGO,2022-04-19,54.03023513542534,55.83385242063175,54.03023513542534,55.73313522338867,16581000
AVGO,2022-04-20,56.34677989905057,57.20755610458171,55.50092752847577,55.74246597290039,13920000
AVGO,2022-04-21,56.471738788261256,57.43509973501772,55.084053622356066,55.277095794677734,20352000
AVGO,2022-04-22,55.03277004008034,55.83758985614067,54.67372285466856,54.73807144165039,21064000
