ticker,date,open,high,low,close,volume
META,2021-03-29,283.78765555297224,291.1462573927489,282.72510097717293,288.8026428222656,21718800
META,2021-03-30,287.8194588480045,290.4411599233507,284.71119686771675,286.0021667480469,17474500
META,2021-03-31,287.9783924701882,294.44324370782823,286.60796038240426,292.4869079589844,19498200
META,2021-04-01,296.32998972587427,300.30224168012427,294.5424884688127,296.58819580078125,17616000
META,2021-04-05,298.80276535214335,308.614203147411,298.5942002846461,306.7671203613281,28237000
META,2021-04-06,306.6976181446294,309.1902163371081,303.13252508986074,304.1355285644531,17335200
META,2021-04-07,304.21494543454486,312.07007816687496,303.3807760699453,310.9181213378906,22855200
META,2021-04-08,312.6659247488208,313.688778534992,307.8992036600971,310.8486022949219,20894100
META,2021-04-09,309.23983603188884,312.55666307145435,308.1772512663788,310.29248046875,15988600
META,2021-04-12,308.8922542226104,309.984629655204,305.79390230898474,309.3788757324219,10881900
META,2021-04-13,310.04422299179186,312.2488242933257,307.17428638234855,307.6112365722656,14036900
META,2021-04-14,305.1682943929614,305.89324140381507,299.85543077610873,300.7193908691406,17421400
META,2021-04-15,304.2149784475269,307.98863680837684,301.99052656720033,305.6847229003906,14558300
META,2021-04-16,306.03230773662983,306.80689584078993,302.496974770129,304.05609130859375,13059200
META,2021-04-19,302.8942064698286,305.56554881533964,298.4750632513306,300.1434020996094,14553500
META,2021-04-20,299.8951118354893,302.9835537939867,295.1482714936018,300.550537109375,16796400
META,2021-04-21,299.85537375924355,299.8851644358944,295.32700907305224,299.3786926269531,14863500
META,2021-04-22,299.2397360604261,300.8187332985432,293.9864532833794,294.4631042480469,16375400
META,2021-04-23,296.68755239289857,300.49097087154496,295.0887049838903,299.0411071777344,17536800
META,2021-04-26,301.23580358211467,303.67873069928305,299.4681522036944,300.9378967285156,16172600
META,2021-04-27,302.16920808926756,303.2218524436181,299.0211850482078,301.4641418457031,15309300
META,2021-04-28,305.2278718530595,308.7632045092743,303.25168590435214,304.9696960449219,33907200
META,2021-04-29,327.8299665552439,329.5082455205875,319.37899037048027,327.2242126464844,56526800
META,2021-04-30,323.87765659537024,327.532122010799,322.24901835025764,322.8249816894531,26332400
META,2021-05-03,323.907470109946,326.2709353085652,319.6074890468037,320.34234619140625,18719500
META,2021-05-04,317.8000079798019,319.9549680083168,310.9478793920791,316.1515197753906,24032600
META,2021-05-05,315.98274005728,318.8328262137328,312.30839458302705,312.834716796875,15577600
META,2021-05-06,312.33820166682153,318.0185239268124,311.09687276652534,317.800048828125,19012200
META,2021-05-07,320.143703732976,320.69981667352516,316.5388796429248,316.8665771484375,15916700
META,2021-05-10,312.1694082519749,312.3977933814333,302.7154276382799,303.8475341796875,24239200
META,2021-05-11,298.6637819675191,304.71153371628975,297.6111373134013,304.4036865234375,18920100
META,2021-05-12,299.0411002600775,302.84451865074016,296.1214922814983,300.45123291015625,24645500
META,2021-05-13,303.9567753757269,306.71748989994825,300.66973856002795,303.1424865722656,18079200
META,2021-05-14,307.3927842966852,314.65207369614257,306.9359534150257,313.7483825683594,19245700
META,2021-05-17,311.37491338064495,313.49014256803696,309.4185779211098,313.27166748046875,15401300
META,2021-05-18,313.4007642728531,314.30445528494346,307.66086105681984,307.809814453125,14522400
META,2021-05-19,302.0798852044265,312.4772577066652,301.46419089388326,311.4146728515625,19106200
META,2021-05-20,311.4047047515973,317.0353857038535,310.9876352326923,316.3998107910156,17320200
META,2021-05-21,317.07514782686013,317.7106924961839,313.6192770874103,314.036376953125,13600900
META,2021-05-24,316.00266360216654,323.68899413744924,315.8239194819217,322.3781433105469,16445400
META,2021-05-25,324.8110776685687,326.8965163184287,322.5468949273761,325.51617431640625,16437000
META,2021-05-26,326.0723009791142,327.5420150886895,323.55985234776074,325.3870849609375,9686900
META,2021-05-27,325.72472236570246,331.4646263219847,324.4933337229342,330.4417724609375,20477700
META,2021-05-28,328.7039190666391,330.5609424009443,326.05242698912605,326.4496765136719,12037400
META,2021-06-01,327.859776244359,329.12098577650926,324.3741453730533,326.84686279296875,11765900
META,2021-06-02,328.0881776892321,329.5678319465902,324.85078242485343,326.86669921875,11654300
META,2021-06-03,323.520114193703,325.1090213066614,321.23608105411955,323.7783203125,12610800
META,2021-06-04,323.63929770571855,330.15379001187324,322.92429097426816,328.0584411621094,13289400
META,2021-06-07,327.1944541755547,335.347494066772,326.6482512651954,334.24517822265625,20136700
META,2021-06-08,334.36436543557863,335.95324218671897,329.93528208942485,331.36529541015625,14580500
META,2021-06-09,333.41101346017734,334.463657978423,327.710840656936,327.9591064453125,13727900
META,2021-06-10,328.4953187995612,331.62346119356516,326.2708370678811,330.1537170410156,13240200
META,2021-06-11,330.2729174472799,330.52118322602627,326.64824313875914,328.96209716796875,13587900
META,2021-06-14,329.5976857597547,334.48357027168373,327.5221872093391,334.43389892578125,12250800
META,2021-06-15,334.652296373445,337.5619940454833,332.70590134593084,334.4139709472656,15795200
META,2021-06-16,334.3643653995588,335.2084448088056,326.439710773516,328.7833251953125,17232200
META,2021-06-17,328.1974601209938,335.6355243882391,327.85982225647933,334.17572021484375,17794100
META,2021-06-18,332.20941212190775,333.81816956514166,326.71777415159494,327.3731994628906,23039500
META,2021-06-21,328.79323655230536,330.6105588772653,325.3770972881534,329.98492431640625,11337500
META,2021-06-22,330.3821755239405,337.56203287221103,330.29280347884355,336.6781921386719,15345300
META,2021-06-23,336.995997823339,341.0377722588904,335.85398122199473,338.2273864746094,14817800
META,2021-06-24,339.47864729083625,342.5074778063374,339.41906592570973,340.7994079589844,12329100
META,2021-06-25,340.2135219727783,341.7329074740562,337.32370439076266,339.0019836425781,14594400
META,2021-06-28,340.0843790089774,355.65563137017324,339.39916304899543,353.1729736328125,29156100
META,2021-06-29,353.7985962511624,354.26533714219687,346.6286791220538,349.4490051269531,21417300
META,2021-06-30,349.72705702806195,350.4718543781205,344.76174136100525,345.2979736328125,15107500
META,2021-07-01,344.414145811275,352.2096970760789,344.096358351219,351.931640625,17137000
META,2021-07-02,352.63675169325717,353.9674527570495,350.17394402400754,352.2395324707031,11521300
META,2021-07-06,354.02702092017273,356.30114407035626,346.7577912256229,350.33282470703125,13488500
META,2021-07-07,352.79564674200435,354.0170950982068,347.5721245438341,348.0587158203125,14218900
META,2021-07-08,343.33168979632217,345.91362941100147,340.1836666793353,343.2522277832031,14406500
META,2021-07-09,342.924598805808,348.2771938088227,342.8749274612191,347.9892272949219,13018700
META,2021-07-12,348.79360036608597,351.7330589669335,347.21463350700583,350.710205078125,10018600
META,2021-07-13,349.061709882351,356.003211854675,346.3804271577719,349.6476135253906,11456000
META,2021-07-14,352.1004565076469,352.73603144965426,344.3247856324014,345.2185363769531,13894200
META,2021-07-15,346.80742583126903,346.80742583126903,337.85991789887277,342.07049560546875,14781600
META,2021-07-16,342.5174133110356,343.5899081740883,337.7805130149065,338.7934265136719,11026100
META,2021-07-19,335.22833468467167,337.4329360890241,332.2193545536119,334.6126403808594,14372300
META,2021-07-20,336.44977124178934,341.0675389712737,332.1796119696146,339.2899475097656,11024300
META,2021-07-21,339.131017609549,344.11618300514283,338.88275185727264,343.8282165527344,9279700
META,2021-07-22,344.2751207728499,349.1014233736785,342.8153167504496,348.75384521484375,12385400
META,2021-07-23,358.4064175626375,372.7263709130637,354.712221510125,367.2248229980469,33694300
META,2021-07-26,367.0162853811016,371.8425883087263,365.6657339712904,369.8763122558594,14925200
META,2021-07-27,369.33010978819533,370.5614983630885,362.0211494423419,365.258544921875,15705400
META,2021-07-28,371.96173241744225,374.93098154905937,364.3846557059322,370.69061279296875,29676900
META,2021-07-29,358.4957829668107,362.984417317109,354.26532441729825,355.8343811035156,33413200
META,2021-07-30,351.54436646173724,358.22769258735656,350.49172191318684,353.8283996582031,15976200
META,2021-08-02,355.61590753540196,356.9068774625231,348.30694725009323,349.5085754394531,13180400
META,2021-08-03,350.2831820422814,351.3159459164224,345.2880755211377,348.8034973144531,12406100
META,2021-08-04,349.97535634826033,357.9794435460874,349.07166517355284,356.4302673339844,14180600
META,2021-08-05,357.14523110122803,361.3756593379675,354.4242175743126,360.4521179199219,10247200
META,2021-08-06,358.893024268515,362.6170111631922,358.893024268515,360.9884033203125,8925000
META,2021-08-09,361.2366418858136,363.24261843176544,358.2475122657697,359.1015319824219,7798900
META,2021-08-10,359.3200344847057,361.5743072827586,356.5494100527903,358.6249084472656,7469900
META,2021-08-11,359.58818244084523,359.8463582588561,355.32793292601053,357.4630126953125,8400300
META,2021-08-12,355.9634310841471,360.48185544185276,354.63270004502505,360.13427734375,7170700
META,2021-08-13,360.4521097687028,362.130388809589,358.9724554674961,360.66064453125,7195700
META,2021-08-16,360.00519827466246,364.4044905245211,354.9008700659113,364.0171813964844,11222100
META,2021-08-17,360.4620449651616,362.1403239821523,352.606912425003,355.9634704589844,12328700
META,2021-08-18,353.77875237413787,357.3636958513721,352.68637683194646,352.98431396484375,10042400
META,2021-08-19,348.9126880907285,355.08954110949225,348.56510998256186,352.6565246582031,12004500
META,2021-08-20,352.1402354257844,357.49283059812626,350.8591753443092,356.87713623046875,8697700
META,2021-08-23,356.9466479627438,363.1532931180248,356.6090101030027,360.82952880859375,10942000
META,2021-08-24,361.1373449529852,365.4075043305499,359.32996276565495,362.9745178222656,9235100
META,2021-08-25,363.06387912846816,368.287370479807,362.8652543840877,365.83453369140625,9684500
META,2021-08-26,365.8245777100554,366.8772221372946,361.6040596725405,361.8523254394531,7888700
META,2021-08-27,362.5673411067195,371.1473904662414,361.55439735667915,370.04510498046875,11219100
META,2021-08-30,369.97556201483116,378.84360764683936,367.94970493712964,378.0193786621094,13547300
META,2021-08-31,377.3143442669874,380.10484920750287,376.17229743518845,376.748291015625,12345400
META,2021-09-01,376.9568229863813,381.6639324386178,376.18223497138194,379.3997497558594,11567200
META,2021-09-02,378.85358112737276,379.10184690792806,371.4651890735768,372.6767272949219,14832900
META,2021-09-03,372.15033708759177,374.5436224117714,370.5216993177596,373.6498718261719,7509600
META,2021-09-07,373.2725538548956,380.303427098371,370.56148074730555,379.5288391113281,10793800
META,2021-09-08,377.5228659344318,378.22793223895627,372.19012201827695,374.9508361816406,11067200
META,2021-09-09,375.02041095563226,377.1951915376633,373.9578260311305,375.3778991699219,9098900
META,2021-09-10,378.7145106920506,381.1276769391466,375.6360394777638,376.06304931640625,11549600
META,2021-09-13,379.0323434951405,379.1018651904603,371.7532037928041,373.8982238769531,13026300
META,2021-09-14,374.7820203796107,375.9637679324981,372.5078973191111,373.9180603027344,8711600
META,2021-09-15,374.38479292291254,374.9409058407148,365.11952742999154,371.326171875,17940300
META,2021-09-16,370.2040213099669,370.9686690276953,367.14536982728856,370.4721374511719,11934200
META,2021-09-17,368.8336285847761,368.8336285847761,359.08174011002257,362.1900329589844,26299000
META,2021-09-20,356.80760838346737,358.52561869095604,347.373507646464,353.23260498046875,19822800
META,2021-09-21,356.0131576959178,357.5424835116956,352.72612092380973,355.000244140625,11751900
META,2021-09-22,344.82132634927734,347.41320660790336,338.326684902849,340.8291931152344,43692900
META,2021-09-23,342.9642756764454,347.24440574358306,340.6206611842172,343.56011962890625,21806300
META,2021-09-24,340.8589909880195,351.8919385080049,339.9950308835849,350.5115661621094,18801900
META,2021-09-27,347.3833909106001,352.68634408018727,344.67231781299654,351.1272277832031,15205800
META,2021-09-28,345.55615516237805,347.17485280362484,336.5689465667117,338.28692626953125,21710300
META,2021-09-29,340.769633143772,342.8352215839474,336.5292641634484,337.2541809082031,14452200
META,2021-09-30,338.08831943225476,340.4219932993988,335.80425628819665,337.0356750488281,16547100
META,2021-10-01,339.2402721276519,342.626620946173,336.29090380487764,340.6305847167969,14905300
META,2021-10-04,333.2024545158559,333.6096140159672,320.46146851508894,323.96697998046875,42885000
META,2021-10-05,326.3006776114081,332.85490048506125,323.8974817514608,330.6502990722656,35377900
META,2021-10-06,327.4526216500832,332.0604490478025,323.53995055480846,331.3255920410156,26443000
META,2021-10-07,334.6622163333096,336.4894485365251,326.6978623324662,326.9361877441406,28307500
META,2021-10-08,329.21036149099893,331.087235010964,326.42976659780624,327.7604675292969,15946100
META,2021-10-11,325.35731443923436,328.1676700761693,323.0534004471165,323.19244384765625,14708200
META,2021-10-12,320.78919081230543,322.12983213718235,315.168449699641,321.5240478515625,31658700
META,2021-10-13,324.7018630148336,324.73165369743293,320.4217632147295,322.2887268066406,14761500
META,2021-10-14,326.08223402824575,328.2272542836697,324.83099494199575,326.2510681152344,14302200
META,2021-10-15,326.3999927716936,326.78730195164854,320.27281003421854,322.5072021484375,21596400
META,2021-10-18,326.6681361594644,333.5599968627541,325.22818246588844,333.0137939453125,21585000
META,2021-10-19,337.2938929273335,340.0843979551159,334.94033811013963,337.63153076171875,18786300
META,2021-10-20,341.0675687432612,341.5938910279222,337.0953159364956,338.41607666015625,13639500
META,2021-10-21,337.91948543047783,339.9354021619499,335.45667821474876,339.5083923339844,16354400
META,2021-10-22,324.08613514392806,327.3433807629827,318.8824641103329,322.3581848144531,35224500
META,2021-10-25,318.07815764744475,327.2739333524103,317.5021942774875,326.40997314453125,38409000
META,2021-10-26,325.982878988023,327.9193337074258,307.4523192648189,313.6192321777344,65654000
META,2021-10-27,312.0104735506991,317.0353700214792,309.89524446324407,310.05413818359375,29971800
META,2021-10-28,310.81882690664725,323.2619070153959,305.9726738656549,314.7215881347656,50806800
META,2021-10-29,317.96888127486596,323.73857554960784,317.3829776736138,321.325439453125,37059400
META,2021-11-01,323.7783380427413,331.13694007847226,323.738607028624,327.6910095214844,31518900
META,2021-11-02,329.08129551893205,332.467644744342,321.55385932113387,325.8041687011719,28353000
META,2021-11-03,325.2182246298572,329.84590230841843,320.95800575490676,329.319580078125,20786500
META,2021-11-04,331.6930007694114,334.9303657214062,330.3424192552651,333.5202331542969,22495300
META,2021-11-05,337.9493222910368,344.3843824919673,337.28398694368224,338.7636413574219,26872800
META,2021-11-08,342.03084189288523,342.39827042924827,335.99300064415445,336.27105712890625,18342500
META,2021-11-09,337.6414353317068,338.94234549630863,332.14979790457625,333.0435485839844,17556700
META,2021-11-10,330.1835499468234,330.87870625923074,323.25198870461344,325.3672180175781,21872600
META,2021-11-11,327.5320799248782,330.1537507579003,324.73163470083574,325.46649169921875,12376600
META,2021-11-12,327.8895713138474,339.48854119804446,327.49235212990004,338.5252990722656,25414300
META,2021-11-15,341.9513528589392,351.1967681291148,340.81927665538785,345.1490173339844,25076600
META,2021-11-16,341.44489271681016,344.24533809936,338.50543425102154,340.5809326171875,18181100
META,2021-11-17,341.85205836625045,344.8908292635212,337.7407925723655,338.4061279296875,13602800
META,2021-11-18,337.3634606615837,340.08444436677087,332.9741076037919,336.3406066894531,17487200
META,2021-11-19,339.8261918393417,349.6575100890898,337.5421286138821,342.9046630859375,26488500
META,2021-11-22,346.6286760200637,351.3755166050516,338.1479386460966,338.64447021484375,27116800
META,2021-11-23,336.5788918252043,339.0317590592541,331.1865661032912,334.9105529785156,17225000
META,2021-11-24,333.6692250990394,339.40912900904357,330.5013511624678,338.6941223144531,13566200
META,2021-11-26,333.47060617009134,335.4070915076629,329.5976658008317,330.8092041015625,14750700
META,2021-11-29,334.5530130354326,338.30679001277554,332.9839565034178,335.6850891113281,16650900
META,2021-11-30,332.6761530506527,333.4805317723644,321.1864052077006,322.2092590332031,25390000
META,2021-12-01,327.99885131334366,328.20738609874235,308.1375874041913,308.4454345703125,30329600
META,2021-12-02,309.23985058811394,312.41766470557803,305.0690036530589,308.23687744140625,24396200
META,2021-12-03,311.5537063209336,311.573556673393,297.4224070874301,304.71148681640625,27471000
META,2021-12-06,305.99258224552244,317.87955048932594,304.2149905529818,315.6650085449219,21758300
META,2021-12-07,319.33932063498895,324.27484564424213,318.7732673727845,320.5707092285156,18794000
META,2021-12-08,322.7455088217183,330.4417478782362,320.82890430428074,328.2669372558594,19937700
META,2021-12-09,327.2540480147095,333.79833071804273,325.7247222356388,327.5321044921875,16879200
META,2021-12-10,330.2530905762638,332.7059578569133,324.1060270329738,327.46258544921875,14528000
META,2021-12-13,328.6542862575993,338.72393159457016,327.3037045132729,332.1697082519531,22948700
META,2021-12-14,325.7743343201105,333.37129119790376,325.37711514556946,331.42486572265625,20461000
META,2021-12-15,330.18354541056993,339.73680772798974,321.7325989098653,339.2899475097656,24681300
META,2021-12-16,336.62855788973843,342.07052456232094,331.4248863696693,332.57684326171875,22635000
META,2021-12-17,330.4914256670543,334.77152569712786,328.4556581996595,331.4745788574219,40012600
META,2021-12-20,327.49239434582324,327.6115570857802,320.2926858498686,323.19244384765625,17901800
META,2021-12-21,324.14571370639186,333.669184716812,321.5041623573449,331.8816833496094,16116800
META,2021-12-22,331.48445199749193,332.189548621576,325.98290422148904,328.15771484375,16764600
META,2021-12-23,327.8101307259051,334.33456247386124,326.08218034839234,332.9144592285156,13987700
META,2021-12-27,336.4994852665034,345.45690479000456,335.6653157807883,343.77862548828125,17795000
META,2021-12-28,344.2254578364717,350.26326798561126,342.80538491551954,343.81829833984375,16637600
META,2021-12-29,344.50352743630526,347.2642416723502,339.2700957520207,340.5610656738281,10747000
META,2021-12-30,341.6137032403792,344.8213079338288,340.8391152417787,341.97119140625,10593300
META,2021-12-31,340.64052979403345,341.0576296748755,333.9373531578227,334.0168151855469,12870500
META,2022-01-03,335.9532641001233,338.71397854824414,334.85097850917924,336.1916198730469,14537900
META,2022-01-04,337.59181528292993,340.71001767926003,329.5678484085995,334.1955261230469,15998000
META,2022-01-05,330.7099111630695,333.43092506420857,321.5935978412268,321.92132568359375,20564500
META,2022-01-06,320.58060546422104,336.8171916022808,320.48129310288107,330.1537170410156,27962800
META,2022-01-07,330.4318562598737,334.66231540471273,326.59864665992654,329.48846435546875,14722000
META,2022-01-10,323.05338636520554,326.0623666414972,313.2419171246315,325.79425048828125,24942400
META,2022-01-11,324.51316123835636,332.3087126977734,323.0235665762721,332.0505065917969,16226800
META,2022-01-12,332.85487581183287,334.03662330125775,327.74060701207145,330.9482116699219,14104900
META,2022-01-13,332.65630784591855,333.30179283796394,323.50026430952033,324.21527099609375,14797100
META,2022-01-14,319.5578318522196,330.4219462367584,318.9818381956551,329.5976867675781,16868500
META,2022-01-18,321.04735162418825,321.96095262959676,315.43655163280187,315.9429931640625,22645600
META,2022-01-19,317.3631065456677,324.83096079185947,317.1148407594168,317.373046875,20814700
META,2022-01-20,321.6531859641485,325.54600730349057,313.78814186461847,314.3641052246094,16925000
META,2022-01-21,312.6261943760006,316.10191525145456,300.9378525135199,301.06695556640625,28710700
META,2022-01-24,295.77389108985574,307.3828004084756,287.00515781406256,306.5684814453125,38878100
META,2022-01-25,297.8693071627254,304.1057425994434,295.51572201501665,298.0679016113281,25108500
META,2022-01-26,304.88037108409003,305.376902730268,288.83246464291113,292.58624267578125,28348800
META,2022-01-27,295.68454210791685,299.6170635525719,292.218761538942,292.59613037109375,21629900
META,2022-01-28,293.5693146659942,299.8057498469455,290.9972848220705,299.6170654296875,21871600
META,2022-01-31,298.5941649935684,311.6132362216282,297.24361390821184,311.0869140625,21579500
META,2022-02-01,312.37793715110746,317.4425651980272,309.95486067855575,316.7871398925781,18023800
META,2022-02-02,325.54600207276366,325.7247461844524,314.67194735675173,320.7594299316406,58458300
META,2022-02-03,242.95287599915073,246.27964337200504,234.11462066512175,236.1106719970703,188119900
META,2022-02-04,233.34003882664075,240.92704033727873,228.51375153368647,235.44532775878906,89342200
META,2022-02-07,236.05110936639238,236.64695332171354,222.4560723238542,223.34983825683594,88613800
META,2022-02-08,219.31799930165315,224.20386810473175,214.65059044744515,218.6526336669922,94729700
META,2022-02-09,222.64474501260375,231.75113186310045,220.66855913240377,230.39064025878906,86563300
META,2022-02-10,226.68653990638668,233.36985097006743,225.12742341585542,226.48793029785156,49310400
META,2022-02-11,226.87521985005384,228.82161518931338,217.2524352504062,218.0270233154297,46156900
META,2022-02-14,217.78868216906557,219.46696135685332,213.2901072050722,216.18984985351562,38184000
META,2022-02-15,218.94061199946717,219.61588760053033,213.56813725848932,219.46693420410156,42685500
META,2022-02-16,210.93654707270989,215.95151900472374,210.8868908846818,215.0378875732422,45817500
META,2022-02-17,212.5353757176675,215.99123117362203,205.72296202717726,206.26914978027344,38747500
META,2022-02-18,207.9374784326616,209.28804483223993,203.75667618414028,204.72988891601562,37128400
META,2022-02-22,200.93639836684068,206.04074245924153,198.67221554938297,200.67820739746094,39852400
META,2022-02-23,202.74377678275914,205.50449113354318,196.67616031691193,197.07337951660156,44481400
META,2022-02-24,189.73463943279745,206.90470945781502,188.90047003925045,206.159912109375,49957200
META,2022-02-25,203.5183647840356,209.8541125423845,201.77056393873042,209.01992797851562,37627600
META,2022-02-28,206.23934870344502,211.67140537212006,205.39525411367887,209.5661163330078,34239800
META,2022-03-01,208.41416290445198,210.28112651537154,200.81723570545105,202.07843017578125,27094900
META,2022-03-02,203.3594795827409,207.6991608900357,200.61863062333498,206.6663818359375,29452100
META,2022-03-03,207.5700305850392,207.6296119400185,200.02274579359462,201.56199645996094,27263500
META,2022-03-04,200.96616870266408,204.46175495320406,197.41100109237203,198.6721954345703,32130900
META,2022-03-07,199.3971166631485,199.49642902609736,185.980840748645,186.16952514648438,38560600
META,2022-03-08,186.54692452981288,195.3355245860247,184.81898914057544,188.96998596191406,37508100
META,2022-03-09,194.38219787476945,197.71889086123977,192.5748155619996,197.123046875,31894700
META,2022-03-10,193.4884065766853,194.91841983418425,189.74456968088708,193.85585021972656,24853000
META,2022-03-11,191.303669263992,192.2172854703511,185.3750815218328,186.30856323242188,34694500
META,2022-03-14,185.73260739881346,190.95611432836714,184.53100942336172,185.33538818359375,31010500
META,2022-03-15,189.47647344214124,190.94620282724753,184.6203946965163,190.69793701171875,31721700
META,2022-03-16,193.34937665165634,202.31673495935266,193.17063257251073,202.21743774414062,40640300
META,2022-03-17,200.30081726148748,206.59683345944606,199.7149136896044,206.39822387695312,29499700
META,2022-03-18,205.26615383037955,215.2960978900843,204.57101264324805,214.98825073242188,52128000
META,2022-03-21,213.01204862783814,213.22059855952324,206.18970954170595,210.02293395996094,30142300
META,2022-03-22,209.90378280167224,217.93767633566694,208.72203506185747,215.14715576171875,31998800
META,2022-03-23,211.85017549876554,215.29610603491705,210.68829336640334,211.97927856445312,23717300
META,2022-03-24,213.5085543588696,219.1392199973298,213.30000445243496,218.04685974121094,31502300
META,2022-03-25,218.98035503124117,223.9357457242786,217.37159753839384,220.28128051757812,40039000
META,2022-03-28,220.58912249182504,222.48586159323668,218.01707741553452,222.0389862060547,26224100
META,2022-03-29,224.50180014859438,229.28835679181603,223.7271969282728,228.2655029296875,31417900
META,2022-03-30,227.32206885833335,229.5465204163885,225.13733315541214,226.26942443847656,25588000
META,2022-03-31,226.86527101996631,226.9050020311638,220.7182077665488,220.81752014160156,24192300
META,2022-04-01,222.99233071349855,225.7033888379623,221.15515784665132,223.29025268554688,19544800
META,2022-04-04,224.41241418163085,232.72436333956819,224.29325144843688,232.26754760742188,28054800
META,2022-04-05,232.45621733585187,235.2169316018234,229.4174466080516,230.23175048828125,29727200
META,2022-04-06,225.33596570060982,227.40153889568887,219.8741183102283,221.75100708007812,28995100
META,2022-04-07,222.37660944612904,223.95559126819157,217.04386552632997,221.40341186523438,21037200
META,2022-04-08,220.83740643634152,223.56833032502462,218.5037017793808,220.78775024414062,18375700
META,2022-04-11,216.90486095018167,219.07967176886117,213.72706176092154,214.95846557617188,20516600
META,2022-04-12,218.7122165607691,220.48979279339932,211.65153750858536,212.65452575683594,20128800
META,2022-04-13,210.3506337496348,215.10739934568304,209.8640273741091,213.49864196777344,19231800
META,2022-04-14,213.3993497039803,213.49866208481365,208.54327127888956,208.72201538085938,18379500
META,2022-04-18,208.54325950228275,211.89981776607013,206.85505519404293,209.30792236328125,16580800
META,2022-04-19,209.0596591305934,216.91477715151493,207.5501988958004,215.80255126953125,20089900
META,2022-04-20,212.1282301137777,212.67441790270703,197.5401293256184,199.02972412109375,43036500
META,2022-04-21,200.20152312891832,201.56201470052716,184.2926483333906,186.765380859375,49954100
META,2022-04-22,189.04942502299562,191.3831294620627,181.99868582411173,182.83285522460938,36426800
META,2022-04-25,181.46241266801752,185.88154035079478,180.39984305017538,185.69287109375,29281100
META,2022-04-26,185.33538515455388,185.8914981079493,178.25483986956792,179.6947784423828,31747400
META,2022-04-27,173.21997688343922,179.95295816108907,167.8276519091192,173.7363739013672,71062900
META,2022-04-28,201.5123517073191,207.08343600789271,191.56185573215208,204.3028564453125,100890600
META,2022-04-29,203.04168818781721,211.00604334340784,198.51330772123916,199.07936096191406,49193400
META,2022-05-02,199.77450522946864,210.4102178692344,199.59576114199825,209.66542053222656,49915300
META,2022-05-03,208.99013202513237,213.4092599092411,206.64650243953506,210.55917358398438,41556300
META,2022-05-04,209.188763488015,222.74408567898038,205.52437289516442,221.86026000976562,41375900
META,2022-05-05,217.22263694269984,218.64270996108357,204.72990080911183,206.83518981933594,41129200
META,2022-05-06,205.90170328237653,207.9275605290676,199.62555225514092,202.35647583007812,34747200
META,2022-05-09,198.4537160338179,201.16478906713562,194.2232729010237,194.84890747070312,36303200
META,2022-05-10,198.12604417981822,201.55212452552124,192.8429555526192,196.27894592285156,34452500
META,2022-05-11,194.9681017385989,199.27799243110317,186.96401469453613,187.43075561523438,31153400
META,2022-05-12,185.76236458514148,196.67613254119192,183.49818213020077,189.9133758544922,38262200
META,2022-05-13,191.24410785549279,198.503397232515,189.953122698784,197.24220275878906,24549800
META,2022-05-16,195.68307963018455,203.9453564363125,194.57083869542402,198.65232849121094,27112600
META,2022-05-17,200.71793067646036,204.0347733061677,196.98401847084506,201.21446228027344,24872700
META,2022-05-18,198.61262813981287,199.60569128051193,190.3006945011028,190.90646362304688,23960000
META,2022-05-19,189.87368641774594,193.93531138900886,188.2847943425797,189.9630584716797,24446900
META,2022-05-20,193.6175216415817,196.5371296980073,186.56676728554785,192.1974334716797,31465600
META,2022-05-23,193.83598024475504,195.62349677540197,189.91338420576912,194.86875915527344,25059200
META,2022-05-24,179.29754438158685,182.4058215571146,174.88834182641335,180.02247619628906,50406300
META,2022-05-25,179.14859492045568,184.16356710269176,178.07610000083076,182.5548095703125,28030200
META,2022-05-26,181.61141655961418,191.4923931141152,180.99570702518523,190.30072021484375,23056500
META,2022-05-27,190.0325607294829,193.97502255882603,188.48338467468687,193.7764129638672,22562700
META,2022-05-31,193.53806654327124,196.22927420586925,190.6780399723834,192.29673767089844,26131100
META,2022-06-01,195.14683847181115,198.14589349403096,183.716686817317,187.33143615722656,36623500
META,2022-06-02,187.14273921918476,199.54610286315108,186.42773257091963,197.48052978515625,31951600
META,2022-06-03,194.6205141545029,195.2461487952102,188.46352558358373,189.4565887451172,19465000
META,2022-06-06,192.6443358781859,195.55400378462718,187.09310106659834,192.90252685546875,30574200
META,2022-06-07,190.5986047413895,195.16670133175938,190.1616696801112,194.2928009033203,18828700
META,2022-06-08,193.3196042963057,200.62854978866102,193.06141332875293,195.27593994140625,22267200
META,2022-06-09,192.9323054091504,198.0664400188012,182.40583007585803,182.72361755371094,23501600
META,2022-06-10,181.77026400868175,181.829860523431,173.8059088194691,174.3520965576172,27450800
META,2022-06-13,169.4066358708141,171.38283695644884,162.89214415630036,163.12054443359375,31749300
META,2022-06-14,164.87824031968665,165.59324685567634,160.24063816313063,162.5941925048828,27244300
META,2022-06-15,166.04013730521538,170.96573665232683,162.8424731032596,168.17523193359375,30008300
META,2022-06-16,162.58431031260895,163.93487688731022,158.50281990437463,159.7540740966797,26944100
META,2022-06-17,160.5584488585028,164.7491767213856,158.7907975972423,162.6041717529297,31374200
META,2022-06-21,164.77896178821595,166.59626917748903,154.88806126492062,155.9605712890625,50724900
META,2022-06-22,157.28135432111557,159.6746251146912,154.3617460913147,154.76890563964844,47267800
