ticker,date,open,high,low,close,volume
IBM,2021-03-09,98.7730251846202,99.58431830698707,97.79632046583377,97.81207275390625,5867014
IBM,2021-03-10,98.49733328041475,101.00998016948964,98.15076411350006,100.71854400634766,7581199
IBM,2021-03-11,100.89183231525125,101.32505163368185,99.85999466611689,100.1435546875,5383657
IBM,2021-03-12,100.18293130046548,100.5688874566062,99.72608985625455,100.51374816894531,4194565
IBM,2021-03-15,100.63978851653776,101.41169461574847,100.45862463606974,101.27779388427734,3577948
IBM,2021-03-16,101.04149773894714,101.23053776466497,100.30108992391409,101.0099868774414,4867247
IBM,2021-03-17,101.18326109347777,101.99455409536425,100.4192249487909,101.63223266601562,4488804
IBM,2021-03-18,101.56135019847983,103.18393634770354,100.65553711516753,102.44353485107422,6104142
IBM,2021-03-19,102.4120322587855,102.74285545885914,101.2384176275989,101.52985382080078,10297870
IBM,2021-03-22,101.21477305344912,102.96339004239039,100.73430316019967,102.82948303222656,4356485
IBM,2021-03-23,102.74284604066374,103.62502439778123,102.23874142838424,102.75859832763672,4556794
IBM,2021-03-24,103.1445522533784,104.05824145035346,102.84523994992989,102.8846206665039,4189230
IBM,2021-03-25,102.65619688341903,104.94829909386732,102.21510144177483,104.81439208984375,5809484
IBM,2021-03-26,104.98769927420804,107.50034652841425,104.85379853118746,107.42158508300781,5823710
IBM,2021-03-29,107.10649950036195,107.965055710264,106.73630190012496,107.0119857788086,4835344
IBM,2021-03-30,107.01198741623759,107.33492816063935,105.56267642364917,106.11404418945312,5010758
IBM,2021-03-31,105.97226857462655,106.10618188255891,104.53084619470287,104.96406555175781,5172575
IBM,2021-04-01,105.35788909196316,105.49178353121094,104.18426828272814,104.94042205810547,4261404
IBM,2021-04-05,105.26337201625881,107.66574042021041,105.07433199569188,107.0671157836914,5722980
IBM,2021-04-06,106.79143325952941,106.83870269401791,105.6178186884551,105.72021484375,3787566
IBM,2021-04-07,105.42090709366619,106.28733952226114,105.37365022878632,106.27945709228516,3112896
IBM,2021-04-08,105.99588836995271,106.83080981828198,105.67294764803557,106.42910766601562,4275211
IBM,2021-04-09,106.2321930374062,106.91746153258936,106.10617473958904,106.90959167480469,3162999
IBM,2021-04-12,106.35033546979253,106.62601933818112,105.42877014660289,106.01164245605469,3926684
IBM,2021-04-13,104.75925107088501,105.24760333363714,102.69556973936186,103.32569885253906,8403041
IBM,2021-04-14,103.42811432712075,104.58598291773708,102.80586124008698,104.46783447265625,6137928
IBM,2021-04-15,104.97982702073976,105.4445509950109,104.14490538184813,104.42845916748047,4062664
IBM,2021-04-16,104.75928893537187,105.62572149352731,104.71990192291965,105.22400665283203,5535223
IBM,2021-04-19,105.23186404890296,105.40515178682529,104.42844708231843,104.85379028320312,8575736
IBM,2021-04-20,107.9650673547258,110.09175203562341,107.67363115768406,108.82362365722656,16192708
IBM,2021-04-21,108.74484882871741,113.21090548267165,108.46916492236308,113.06912231445312,12456814
IBM,2021-04-22,113.18726793629806,114.00643720481283,111.06058332444572,111.2811279296875,7428064
IBM,2021-04-23,111.30475961536027,113.11638604855705,111.02120583336425,112.18695068359375,4765576
IBM,2021-04-26,112.179052954852,113.13213548152477,111.43865773607573,111.50953674316406,4927497
IBM,2021-04-27,111.60406806847874,112.28933659836528,110.86366024467594,111.85611724853516,4062664
IBM,2021-04-28,112.57288068643967,112.95096070988309,111.92699921791441,112.63590240478516,3941433
IBM,2021-04-29,113.52596598901336,117.15710113471398,112.62015281014645,113.61260986328125,4554179
IBM,2021-04-30,113.18725392822715,113.28965007411894,110.70611171175051,111.75370788574219,9280321
IBM,2021-05-03,113.27389738108921,114.801969706724,113.06910509004125,114.0143051147461,5997241
IBM,2021-05-04,113.74651295144996,115.46361285034021,113.68349123022774,114.8019790649414,6642623
IBM,2021-05-05,114.95161859068867,114.95161859068867,114.18758874108266,114.3844985961914,5229895
IBM,2021-05-06,114.41601964985955,116.9759361366458,114.35301049861279,116.90504455566406,7848661
IBM,2021-05-07,116.22008247713079,116.3953063902641,115.14485291789146,115.85370635986328,7325661
IBM,2021-05-10,116.12448939897949,118.17937858352553,116.12448939897949,116.41918182373047,7304636
IBM,2021-05-11,115.47938790399893,115.6386835474447,113.81477321863505,114.86610412597656,7454214
IBM,2021-05-12,114.56343288168549,114.8103277361183,112.41297386896895,112.54041290283203,6233742
IBM,2021-05-13,112.65990616680952,115.40770844619205,112.52450931417668,114.8262939453125,4807207
IBM,2021-05-14,115.5749220281161,116.0368805228879,114.65898825086519,115.2324447631836,2873780
IBM,2021-05-17,115.04130641327133,116.1244937030351,114.95369446146985,115.57493591308594,4471755
IBM,2021-05-18,115.31208344390566,115.7262570641,114.07757121966662,114.61917114257812,4000009
IBM,2021-05-19,113.35282064655988,114.05370363964605,112.2377639199516,114.04574584960938,4498532
IBM,2021-05-20,113.98997796421033,115.41565530044558,113.22536917409809,114.59529113769531,4301675
IBM,2021-05-21,114.91385672103178,116.04482865118226,114.91385672103178,115.28022003173828,4219041
IBM,2021-05-24,115.53513438957248,115.79795756207585,114.83423869723165,115.26432800292969,3449290
IBM,2021-05-25,115.42364170236556,115.48735487996123,114.05371939917369,114.52363586425781,4118311
IBM,2021-05-26,114.29264972294057,114.682911937263,113.92627359007454,114.19706726074219,3225655
IBM,2021-05-27,114.54751586914062,115.30415422139686,114.39619074111424,114.54751586914062,5889294
IBM,2021-05-28,114.85814947455748,114.95371923596164,114.2846927697553,114.48380279541016,2651192
IBM,2021-06-01,115.48734413514951,116.14841278364199,114.49176862327546,114.84221649169922,2528705
IBM,2021-06-02,115.18467655887227,116.08468217807936,114.77847337018115,116.06078338623047,2915097
IBM,2021-06-03,115.41566900110546,116.18823567209041,114.7227437918265,115.92539978027344,4320608
IBM,2021-06-04,116.28381740578071,117.51834281821651,116.09266516586888,117.41480255126953,3261323
IBM,2021-06-07,117.518328118394,118.4661186963443,117.21566514633979,117.89266204833984,3621984
IBM,2021-06-08,117.97229700300498,119.6289407970715,117.97229700300498,118.72893524169922,5313785
IBM,2021-06-09,118.69708457149753,120.32187186765373,118.52981845633938,120.00328063964844,5547252
IBM,2021-06-10,120.64044444679055,121.73160218764637,119.27849307394222,119.89973449707031,4977391
IBM,2021-06-11,119.81212368487805,120.94310851602498,119.76433881621277,120.48912048339844,3596462
IBM,2021-06-14,120.03514813088108,120.29001350917802,118.4024028972805,119.49356079101562,3498661
IBM,2021-06-15,119.35019772989648,119.39798260651575,118.35460955030912,118.95992279052734,2628912
IBM,2021-06-16,119.27850847470253,119.27850847470253,117.25548833795037,117.7413330078125,4057329
IBM,2021-06-17,117.51832131029146,117.92451180068527,115.71033950901273,115.96521759033203,4568300
IBM,2021-06-18,115.0731468546447,115.23244244577207,113.92624656519442,113.98995971679688,9577699
IBM,2021-06-21,114.77847081091465,117.13601030150026,114.73865644155204,116.8014907836914,4482633
IBM,2021-06-22,116.69796008421864,116.92893937875098,115.7660978285393,116.5705337524414,2549102
IBM,2021-06-23,116.62628325941296,116.6820386388989,115.1448630807139,115.17671966552734,3349920
IBM,2021-06-24,116.12450577783507,116.43513924806626,115.24044109101119,115.83778381347656,3775746
IBM,2021-06-25,115.78999356350964,117.02450603667745,115.44751623771789,116.95283508300781,3759533
IBM,2021-06-28,117.08824492139398,117.319211523362,115.41567247818085,115.71832275390625,4067789
IBM,2021-06-29,115.69442047313886,116.87319037913637,115.56699413440926,115.92539978027344,2540211
IBM,2021-06-30,115.59085885756535,117.02449388823463,115.25635206808671,116.75370025634766,3394375
IBM,2021-07-01,117.0484048293165,117.47849411195308,116.73778408562765,116.95283508300781,2809661
IBM,2021-07-02,117.0085757320561,117.04044502573431,111.07492512197565,111.52094268798828,17584515
IBM,2021-07-06,111.49704399273577,111.83952131293178,109.19525978398728,110.5333251953125,8466010
IBM,2021-07-07,110.5174134316797,111.76786707458876,110.5174134316797,111.36166381835938,4246446
IBM,2021-07-08,109.73685893470136,112.54837385065983,109.64128919071409,112.09439849853516,5739820
IBM,2021-07-09,112.65990471187258,113.08203627015949,112.17405997955208,112.71566009521484,4083689
IBM,2021-07-12,112.64396567721693,113.06608448312706,111.60059263521593,112.23776245117188,3496360
IBM,2021-07-13,112.23774276346364,112.23774276346364,111.2103109057993,111.72801208496094,3309858
IBM,2021-07-14,112.07848785965369,112.10237394335073,110.65281027971436,111.36166381835938,4606061
IBM,2021-07-15,110.96342052513292,111.87139671038834,110.54925951771796,111.8634262084961,3807126
IBM,2021-07-16,112.30147587369618,112.30147587369618,110.38199613669843,110.62889099121094,4298328
IBM,2021-07-19,108.67756138066648,110.3023487806324,108.48640917407496,109.84837341308594,8977086
IBM,2021-07-20,113.89441223842547,115.42361716045987,110.46961356470558,111.48111724853516,14237838
IBM,2021-07-21,111.48111168669126,112.61209656487233,111.22624633108818,112.54041290283203,5024984
IBM,2021-07-22,112.82713387677887,112.94660240845295,111.83155854212059,112.07049560546875,3466653
IBM,2021-07-23,112.26963062688318,112.85900284886432,111.7678576539082,112.57228088378906,4680013
IBM,2021-07-26,112.61209657250565,113.89440656390143,112.40501608754101,113.71121215820312,4441630
IBM,2021-07-27,113.52005808080037,114.40413537782362,112.77934810548977,113.69528198242188,3281302
IBM,2021-07-28,113.90235902407542,113.97404268276689,112.81120127847505,112.91474151611328,2660815
IBM,2021-07-29,113.36076908155202,113.86254202469223,112.77935468399416,113.04219055175781,2793761
IBM,2021-07-30,112.71565568656499,112.97849158736186,112.13422850380974,112.26963806152344,3698238
IBM,2021-08-02,112.65988512029446,113.94219515354386,112.32536559053963,112.635986328125,3064257
IBM,2021-08-03,113.01828503770525,115.24838546212582,112.81917505744123,114.74661254882812,4272596
IBM,2021-08-04,114.53159201192211,114.83424227969324,113.47229065047352,113.7032699584961,2960285
IBM,2021-08-05,113.91829264316776,114.22095558156695,113.27315239688446,113.71121215820312,2884240
IBM,2021-08-06,113.89440641639031,115.0014797897017,113.80679446424004,114.76254272460938,4002833
IBM,2021-08-09,114.56112562842505,114.80282637376673,113.57020014887983,113.7957763671875,5129689
IBM,2021-08-10,113.76357993910823,114.24695582717777,113.06267718632085,113.9005355834961,5543695
IBM,2021-08-11,114.22277959599754,115.02035227720829,113.99720335425634,114.50475311279297,4455960
IBM,2021-08-12,114.60949957202374,115.32651399073974,114.46448166351475,115.26205444335938,2184780
IBM,2021-08-13,114.91562141281528,115.67292135704771,114.75449185001408,115.35066223144531,1997965
IBM,2021-08-16,115.39093870557564,115.80180555680592,114.58530381379767,115.68096160888672,2913319
IBM,2021-08-17,115.20567277205963,115.33456615294472,113.66691159916084,114.73839569091797,3215195
IBM,2021-08-18,114.13417025693477,114.33557258398672,112.29732394258252,112.36177062988281,3672192
IBM,2021-08-19,111.73335366776718,112.34563564549816,110.54101304926874,111.1935806274414,4351465
IBM,2021-08-20,110.96802659292486,112.28926082339456,110.58938302019983,112.07174682617188,2780059
IBM,2021-08-23,112.48260498046875,112.90959639351789,111.82198791669268,112.48260498046875,3179422
IBM,2021-08-24,112.61150843466969,112.97404029854216,112.24091430653363,112.65984344482422,2474418
IBM,2021-08-25,112.72427647158521,113.43324130188276,112.35369524681056,112.67594146728516,2105389
IBM,2021-08-26,112.76458764747187,113.43326702994703,111.74948803456265,111.8058853149414,2613640
IBM,2021-08-27,111.74949890323943,112.45846396329242,111.49976153751922,112.31344604492188,2572637
IBM,2021-08-30,112.38595296829344,112.69208761433208,111.83811750985609,111.9589614868164,2087293
IBM,2021-08-31,112.41817001557145,113.54605135683197,111.94284354163841,113.06267547607422,4429915
IBM,2021-09-01,112.77265078798393,112.84515974067988,112.13619474407699,112.22481536865234,2588327
IBM,2021-09-02,112.5631654482303,112.82901441447981,112.00726786617952,112.79679107666016,2840413
IBM,2021-09-03,112.53095726123507,113.16740041504895,112.22480979378004,112.45038604736328,2009575
IBM,2021-09-07,112.50679932051642,112.619581034104,110.98414974849634,111.22583770751953,3436110
IBM,2021-09-08,111.29027082964437,112.05563308452305,110.85522998475827,111.7172622680664,3122728
IBM,2021-09-09,111.05662292355314,111.95087837057717,110.82298444725792,110.96800231933594,3669682
IBM,2021-09-10,111.8381104613105,112.28121358789068,110.37185829868905,110.38796997070312,4157955
IBM,2021-09-13,111.4997397498377,111.97505330765627,110.78271256399606,111.29832458496094,4334729
IBM,2021-09-14,111.49974953821248,111.63670517594439,109.03449662513066,109.74346160888672,4659198
IBM,2021-09-15,109.74345855285115,111.01635772367572,109.30035545034274,110.5329818725586,3403579
IBM,2021-09-16,110.59744217439341,111.13721537019404,109.33259225416565,109.91265106201172,2765624
IBM,2021-09-17,109.36480620810468,109.50176183102113,108.80085918811884,108.94587707519531,5890340
IBM,2021-09-20,107.87440332406416,108.90561470650334,106.97209175712008,108.2047119140625,4990152
IBM,2021-09-21,108.84920306942462,109.28424390763661,107.10097745175949,107.1251449584961,4261927
IBM,2021-09-22,107.72936787677078,109.05866428634671,107.52795913503994,108.46249389648438,3767901
IBM,2021-09-23,108.9620145085727,110.71024039710782,108.7847732398993,110.15434265136719,3151807
IBM,2021-09-24,110.396020287807,111.56418710402174,110.1704440455468,110.7666015625,3100762
IBM,2021-09-27,111.1452785653062,112.0395342942362,110.75857269017548,111.62865447998047,3459017
IBM,2021-09-28,112.12010113860535,112.53903039192838,110.54105417216661,110.75051879882812,4513072
IBM,2021-09-29,110.9599635403038,112.73236314129595,109.92070285972002,112.12814331054688,3947499
IBM,2021-09-30,112.78875958161967,113.2479615061804,111.58030707063897,111.92672729492188,6090230
IBM,2021-10-01,113.59440824704008,115.98713962025232,113.08685838857213,115.4634780883789,6907889
IBM,2021-10-04,114.99619426536262,117.62256403722206,114.68199736459599,116.09991455078125,7689251
IBM,2021-10-05,116.61553385483646,116.8169362023284,114.91564300771681,115.32652282714844,7297524
IBM,2021-10-06,114.78672587876412,115.50374028443903,113.50577723849062,114.69005584716797,5573506
IBM,2021-10-07,114.98813655593148,115.5279096907003,114.02137198549948,114.2469482421875,3999695
IBM,2021-10-08,114.2469377208345,115.72931421180581,113.63465569236062,115.38288116455078,3902940
IBM,2021-10-11,115.60848463710464,116.07574883686307,114.72227839457315,114.74645233154297,2921792
IBM,2021-10-12,114.56919416679023,114.64170310851652,113.0304332965216,113.16738891601562,3293436
IBM,2021-10-13,113.2076785953997,113.92469291604819,112.51482535054653,113.40103149414062,3013003
IBM,2021-10-14,113.62661579649377,115.94683788756485,113.60244186050726,115.51985931396484,4410668
IBM,2021-10-15,115.51986787539957,116.69608425003432,115.03647912918049,116.50273132324219,3371049
IBM,2021-10-18,116.01128683988337,116.76858683336995,114.20667676626283,114.65782928466797,6437189
IBM,2021-10-19,113.65884968795154,115.15732525475642,113.20769713649177,114.38392639160156,4539117
IBM,2021-10-20,114.14219391106482,114.56112300095293,113.35267073585854,114.3194351196289,6474008
IBM,2021-10-21,107.56019521144866,107.729374192539,103.20171158505845,103.38700866699219,32913959
IBM,2021-10-22,103.16143717110148,104.9338304265661,102.00132604033685,103.02447509765625,12114981
IBM,2021-10-25,102.74248748377573,103.64479881853424,102.26716109807359,102.83110809326172,6667204
IBM,2021-10-26,102.7344468212323,103.36284058576722,102.12216472821287,102.42024993896484,8912861
IBM,2021-10-27,102.66999219867944,103.02446825453173,100.71230198275649,100.84120178222656,7294176
IBM,2021-10-28,100.84119309896528,101.75961614592762,100.3980964599946,101.38096618652344,6802138
IBM,2021-10-29,101.05066071756717,101.76767505406116,100.63173157078307,100.78480529785156,6188973
IBM,2021-11-01,100.74452628850949,101.75962588117295,99.76971230366695,101.73545837402344,6177153
IBM,2021-11-02,101.7515531507688,102.45245574639651,100.6317214504877,101.65487670898438,4722062
IBM,2021-11-03,101.69517971609851,102.54914974032724,101.25207660323022,102.42024993896484,5670784
IBM,2021-11-04,103.69339100207348,103.93776634917768,101.03890638785775,101.83946228027344,7208700
IBM,2021-11-05,102.32822717872953,104.30012601970203,102.32822717872953,104.16529846191406,6790500
IBM,2021-11-08,104.48552132516704,105.15124968171502,104.09788324969071,104.94900512695312,5625300
IBM,2021-11-09,104.65866650154734,104.94900888511575,102.6946124981265,103.19843292236328,7236600
IBM,2021-11-10,103.32650920743906,104.54764094049185,102.41279570893317,102.66043853759766,6270300
IBM,2021-11-11,103.24111013374976,104.00111446663635,102.54088120294311,102.703125,4643300
IBM,2021-11-12,102.472584428557,103.01910435764012,101.43077877779497,101.58448791503906,5418300
IBM,2021-11-15,102.07978173147507,102.60922580508463,101.02943479117775,101.50764465332031,5046300
IBM,2021-11-16,101.55031960324817,102.38718182693806,101.12335054351534,101.15750885009766,4750800
IBM,2021-11-17,101.08920081775668,101.90044600912901,100.57683920559231,100.8159408569336,4043300
IBM,2021-11-18,101.0721222749822,101.0721222749822,99.32154642129105,99.62042999267578,5046900
IBM,2021-11-19,99.4752614678002,99.53503688262549,98.43345579653213,99.09953308105469,5380200
IBM,2021-11-22,99.05681609458327,101.45637998585784,98.36512834287049,99.45816802978516,6416200
IBM,2021-11-23,99.73143768310547,100.7134678621841,99.09098406827565,99.73143768310547,4912800
IBM,2021-11-24,99.19345420624825,100.14131951663592,99.12513759368836,99.6801986694336,3220800
IBM,2021-11-26,98.20288161993768,99.3471555481205,97.82714677066897,98.89456939697266,3322000
IBM,2021-11-29,101.29414820475533,102.13954516996449,100.3633522104083,101.1916732788086,8949800
IBM,2021-11-30,100.33770837743364,101.82355857515505,99.44107093060224,99.99613189697266,9252700
IBM,2021-12-01,100.97818465888736,101.55886285241074,99.78266996457087,99.84244537353516,5958300
IBM,2021-12-02,100.22672276047633,100.74762555187725,99.53502843048355,99.82537078857422,5267100
IBM,2021-12-03,100.21818503340273,101.92606138841636,100.21818503340273,101.48200988769531,6630100
IBM,2021-12-06,101.96022637109253,103.45461827954438,101.96022637109253,102.39573669433594,4785600
IBM,2021-12-07,102.8824771448617,104.24877696108845,102.53235935584314,103.82180786132812,5194000
IBM,2021-12-08,104.18046141899673,105.35889380111175,103.7705682123737,105.05147552490234,5483900
IBM,2021-12-09,104.30855793726101,105.84564286935253,104.00113964783635,105.52114868164062,4601100
IBM,2021-12-10,106.14452746853115,107.0240828268372,105.34182342579042,105.96519470214844,4966900
IBM,2021-12-13,105.68339041058988,106.19575201281819,103.14719298727383,104.67574310302734,6847500
IBM,2021-12-14,104.47933183207135,106.76788634524316,104.43663883339279,105.68338775634766,5716100
IBM,2021-12-15,105.71755349787279,106.58856760952787,104.33417124579897,105.12833404541016,4990000
IBM,2021-12-16,105.46989413845236,108.14271798479574,105.44427703844426,107.53642272949219,7280500
IBM,2021-12-17,107.48519325124478,109.850598971341,106.92159096618579,108.79171752929688,10379000
IBM,2021-12-20,107.35709936011918,108.62092410424269,106.48607884657258,108.50137329101562,4941400
IBM,2021-12-21,109.0137436589452,110.4483534478597,109.0137436589452,110.13240051269531,4856000
IBM,2021-12-22,110.20924257514335,110.83261370281322,108.96249380477333,110.7984619140625,3923200
IBM,2021-12-23,111.01194164024442,111.8317278655834,110.60205504260493,111.5499267578125,3649000
IBM,2021-12-27,111.54994950021248,112.42095706901675,110.96926475761363,112.39533996582031,4293900
IBM,2021-12-28,112.37826488409259,113.76164050678847,112.36971716341885,113.25782012939453,3445200
IBM,2021-12-29,113.06140610746728,114.60704510776691,112.97602011030857,113.8726577758789,4239900
IBM,2021-12-30,114.21421212416787,114.74364953598395,113.85555971325435,114.35084533691406,3158100
IBM,2021-12-31,114.42769542060533,115.27309875669864,114.09466011185225,114.13735961914062,3362100
IBM,2022-01-03,114.48750014121204,116.3832309478308,114.11176525032916,116.16974639892578,4605900
IBM,2022-01-04,116.22098267993911,119.5086366051165,116.05018463286574,117.86054229736328,7300000
IBM,2022-01-05,118.10816232770279,121.42998061616471,117.74097524327398,118.03131103515625,8956900
IBM,2022-01-06,118.01423911873837,118.19357184735011,113.15532939707022,115.57197570800781,9908100
IBM,2022-01-07,115.19626640030097,115.84526781904788,114.00929273661744,115.1364974975586,5238100
IBM,2022-01-10,114.82907055854672,116.30637999306899,113.89828104968984,115.3072738647461,5432800
IBM,2022-01-11,111.4560065414663,113.78725394957698,109.27846173979603,113.46275329589844,11105300
IBM,2022-01-12,113.7872627171999,114.82906834133085,112.1818547659038,114.07759857177734,5352000
IBM,2022-01-13,114.3423109864215,116.17828579345532,114.05197514793454,115.07669830322266,4868300
IBM,2022-01-14,114.89738388653419,115.40120428184248,113.82996116932384,114.60704803466797,5310300
IBM,2022-01-18,113.53107192193393,114.3337758499651,112.53196587217018,113.52253723144531,5246700
IBM,2022-01-19,113.48838245305657,114.34232065971632,112.2928741757581,112.36119079589844,4103700
IBM,2022-01-20,112.08791819526039,113.47130687495805,111.4987118100891,111.71219635009766,5278200
IBM,2022-01-21,112.42094104636979,112.60880846307656,110.38857731209045,110.45689392089844,5907000
IBM,2022-01-24,109.29554149738858,110.28610635906891,106.05058045116014,110.00431823730469,13484000
IBM,2022-01-25,110.27757025838596,117.27986036100472,109.56026535203371,116.22098541259766,19715700
IBM,2022-01-26,116.53694359395968,117.04931171014626,113.68479322134179,114.64973449707031,8336000
IBM,2022-01-27,114.13737599146522,115.06816544559128,112.78815215398738,113.16388702392578,5497300
IBM,2022-01-28,113.73601845856825,114.88029239375186,112.54049729175699,114.85467529296875,5471500
IBM,2022-01-31,114.50455478032646,114.50455478032646,112.97601134020339,114.06051635742188,5859000
IBM,2022-02-01,114.22277854024838,116.10145316217903,113.14682100864954,115.7342529296875,6206400
IBM,2022-02-02,115.87938119683632,117.46770635969897,115.50364640109642,117.20298767089844,5357200
IBM,2022-02-03,116.98953834908717,118.49246495384385,115.99043217642885,117.65560913085938,6100800
IBM,2022-02-04,117.72391657972415,118.54370295574995,116.3234585028128,117.11761474609375,4142000
IBM,2022-02-07,117.37381589968211,117.68978192889344,116.36617496723251,117.19449615478516,3759000
IBM,2022-02-08,117.18593440849564,117.43358378094474,115.94772663643835,117.0066146850586,4181800
IBM,2022-02-09,117.70683067777625,118.14234747058926,116.84435784289457,117.66413116455078,5393500
IBM,2022-02-10,117.07647788559034,118.01847929548568,115.08875917296393,115.39124298095703,5978600
IBM,2022-02-11,115.71963905017472,116.41967187411957,114.40602748900976,114.67393493652344,4176200
IBM,2022-02-14,114.58749196731021,114.63934331321342,111.54543205351958,112.4787826538086,5345300
IBM,2022-02-15,112.90225658956886,113.80104401601538,112.0121066583807,112.29730224609375,4394000
IBM,2022-02-16,111.87383192201958,112.72941871811967,110.8454029049845,111.64048767089844,4875600
IBM,2022-02-17,110.66392580609832,111.0528241091551,107.89840405116617,108.00211334228516,6797000
IBM,2022-02-18,107.9761891145757,108.40830127643201,106.82676918159594,107.46629333496094,4609200
IBM,2022-02-22,107.33665490460922,108.028036978676,106.02303687609209,107.09467315673828,5349700
IBM,2022-02-23,107.49220543511981,107.76875692004337,105.3230074038631,105.495849609375,4086400
IBM,2022-02-24,103.70690865218494,105.52177823489663,102.6784796981283,105.40943145751953,6563200
IBM,2022-02-25,105.47856369784081,107.38849834245417,104.96002391556873,107.3193588256836,4460900
IBM,2022-02-28,105.61685159192321,106.63663653623068,104.6057107368537,105.8761215209961,6757300
IBM,2022-03-01,106.01438719679652,106.63662971194405,104.31186436882558,104.87361145019531,4873300
IBM,2022-03-02,105.94524012077504,107.71690234489466,105.26250881403406,107.04280853271484,4891400
IBM,2022-03-03,107.99345047047065,109.47127299597109,107.37120801899529,108.83174896240234,5206600
IBM,2022-03-04,107.5094987939577,110.05895771243887,107.34529407535113,109.4280776977539,4402400
IBM,2022-03-07,109.29843452548482,110.54291947084286,108.56384528160271,108.95274353027344,5047400
IBM,2022-03-08,109.4280880142235,110.92319901960168,107.8724815689461,108.61571502685547,4887600
IBM,2022-03-09,110.1108188361267,110.70713570009649,108.8144824142849,109.08238983154297,4403500
IBM,2022-03-10,108.67620870686025,108.91819046253845,106.41193860507022,107.46629333496094,5326800
IBM,2022-03-11,108.02803599405085,109.55771008258307,107.0860346850666,107.12924194335938,4119600
IBM,2022-03-14,107.55271100841557,108.16631606091188,106.03168099465952,107.1119613647461,3289200
IBM,2022-03-15,107.16380378149327,108.84040088606163,106.48970994169993,108.58113098144531,4021200
IBM,2022-03-16,109.32437946460556,109.9984733976473,107.77741709835178,109.79106140136719,4292800
IBM,2022-03-17,109.84291004897106,110.8713325089537,109.3503024489854,110.58614349365234,3671900
IBM,2022-03-18,110.08489203245473,111.42443577873223,109.21203021242181,111.27751922607422,7466000
IBM,2022-03-21,111.4849423394093,112.12447311255846,110.10218468335866,110.70714569091797,3384600
IBM,2022-03-22,111.05283302609246,111.74421516871678,110.4910858593988,111.53679656982422,2690200
IBM,2022-03-23,111.55405287647137,111.76147141610008,110.83674526231262,110.87995910644531,2924500
IBM,2022-03-24,110.90591158533678,111.80469910030179,110.44787373823678,111.70099639892578,2971100
IBM,2022-03-25,111.91704135985486,113.55906217449821,111.7528366409874,113.51586151123047,3530200
IBM,2022-03-28,113.05782736031802,113.64549354469779,112.0034726770333,113.61956787109375,2483500
IBM,2022-03-29,114.11217135417031,114.80355343511468,112.72076969656321,114.0257568359375,5791000
IBM,2022-03-30,114.08624840825104,115.01097476586897,113.55043354653849,114.1899642944336,2622900
IBM,2022-03-31,112.97140949325218,113.97391291661563,112.34916689854501,112.366455078125,4274000
IBM,2022-04-01,112.05532120425534,112.58249853263074,110.67255710742995,112.4787826538086,4012400
IBM,2022-04-04,112.57385358969219,112.73805831810118,111.4244336778457,112.58250427246094,2809800
IBM,2022-04-05,112.21952313542663,113.41214362260853,111.1910941771858,111.38986206054688,3107200
IBM,2022-04-06,110.43058166591935,111.92568603512245,109.97254383496686,111.82198333740234,3958100
IBM,2022-04-07,111.3725837431248,111.7009932041118,109.52315082189482,111.09603881835938,3538300
IBM,2022-04-08,110.6293423920278,111.29479876228689,109.98981828802546,110.38736724853516,3143300
IBM,2022-04-11,110.57749017830588,110.77625806349224,109.04781615655907,109.21202087402344,3202500
IBM,2022-04-12,109.25523896543304,110.05032377204374,108.52929368813851,108.87498474121094,2691000
IBM,2022-04-13,108.58114770910336,109.4712977420414,107.95026762072393,109.01325988769531,3064900
IBM,2022-04-14,111.42442798823353,112.85040593553722,109.22066007191987,109.376220703125,6384200
IBM,2022-04-18,109.4108013042572,110.09353933143508,108.48608151423319,109.0391845703125,4884200
IBM,2022-04-19,108.96140124647684,111.8306190631227,108.89226172008563,111.61456298828125,7971400
IBM,2022-04-20,116.67025926260956,120.6111192433355,115.2702203713027,119.53948974609375,17859200
IBM,2022-04-21,119.46170324943002,122.61612938009732,118.7011949474919,120.86175537109375,9922300
IBM,2022-04-22,120.73214186426709,121.37167264546046,118.70122250676437,119.47901916503906,6508600
IBM,2022-04-25,118.90859044323122,120.68888997465451,116.83445788345932,120.21357727050781,5748300
IBM,2022-04-26,120.12718350029601,120.8790544577546,117.68142703076163,117.69871520996094,4956200
IBM,2022-04-27,117.3443723619365,118.50242973894868,116.35051970899633,116.72212982177734,4369100
IBM,2022-04-28,118.2690962881848,118.39008715816031,116.50607139766646,117.30980682373047,4474300
IBM,2022-04-29,116.78262747342583,117.14560007707516,114.0776013429488,114.25909423828125,5078700
IBM,2022-05-02,114.94183148373266,115.60728788468724,113.11831768985594,114.97639465332031,4213500
IBM,2022-05-03,114.94183202874069,115.460371884128,114.0689702320889,114.52700805664062,3688600
IBM,2022-05-04,114.82948020186325,119.1506017651096,114.1986001459939,118.74441528320312,5932600
IBM,2022-05-05,117.9320433850259,118.62341221447133,116.46285165491653,117.4653549194336,5957400
IBM,2022-05-06,117.07648446708255,119.25433372081584,117.07648446708255,118.97777557373047,7306400
IBM,2022-05-09,117.56948584532535,119.2664212173992,116.61605748785546,117.5957260131836,7647900
IBM,2022-05-10,118.08555763291558,118.44419104826169,112.3387207548955,112.9510269165039,8642400
IBM,2022-05-11,113.58956775844389,116.30116757125653,113.58956775844389,114.36805725097656,5301100
