ticker,date,open,high,low,close,volume
CRM,2021-03-10,212.14242034026498,213.55524683795707,209.22783628177646,209.41555786132812,7186400
CRM,2021-03-11,212.41905793457397,215.55100223551204,211.77686681292542,213.35765075683594,6431000
CRM,2021-03-12,210.88765676947335,211.28286405290285,206.78748107985072,209.6625518798828,6114600
CRM,2021-03-15,209.30687532832297,210.3837869215741,206.98507962212412,210.24546813964844,5733700
CRM,2021-03-16,212.260982994057,214.0887809868462,210.91730829964987,211.90530395507812,5311000
CRM,2021-03-17,210.95682227099158,212.23132994684494,208.32875038751718,210.56161499023438,5805100
CRM,2021-03-18,208.17067262626773,208.84251748237122,205.8982797014377,206.96531677246094,5580100
CRM,2021-03-19,207.29134020675704,210.19604948363525,206.5602331612948,209.65264892578125,7088400
CRM,2021-03-22,208.94129953907625,214.37527519011354,208.83261942303085,212.58700561523438,5002500
CRM,2021-03-23,212.18191251314008,214.81985874327637,211.75708167570494,212.41903686523438,4578000
CRM,2021-03-24,212.54750633201604,212.6956996474029,206.8961700791358,207.0147247314453,4617700
CRM,2021-03-25,203.69504847570627,205.67103965080236,201.91665340299653,202.97381591796875,7977200
CRM,2021-03-26,203.17143494335,206.89618294982662,202.31188350940076,206.58001708984375,7333200
CRM,2021-03-29,206.5009557352984,209.10926352646086,203.5172198660888,208.23983764648438,5686900
CRM,2021-03-30,206.13540555396938,208.75358791672514,204.87077236641753,207.4790802001953,4717900
CRM,2021-03-31,207.9138182776101,211.1050401790639,207.58777788634802,209.32664489746094,6838000
CRM,2021-04-01,211.03585840788128,216.30186149514452,210.80860857381774,216.09439086914062,7763500
CRM,2021-04-05,216.97372378784416,219.17694985082122,216.30187891120406,217.6455535888672,5553200
CRM,2021-04-06,217.18120004585802,218.89042821282362,215.6300397174367,218.43594360351562,5448500
CRM,2021-04-07,219.29549440346742,220.00683731527872,216.75633865586636,218.1395263671875,4403400
CRM,2021-04-08,220.32300943162457,223.00048402704664,219.77960885960727,221.75559997558594,6169100
CRM,2021-04-09,221.63703527298125,228.5332397335639,220.9454414289025,228.50360107421875,7319300
CRM,2021-04-12,226.76474124151287,227.09078157976379,224.4231815532774,226.01385498046875,6205700
CRM,2021-04-13,226.25100931627998,230.68711531917958,225.75701147934487,229.21499633789062,5397100
CRM,2021-04-14,230.05478117055992,230.34129326089055,224.9270816015868,225.2827606201172,4617600
CRM,2021-04-15,227.1105413919898,230.28201386836344,226.74498784797896,230.20297241210938,5073900
CRM,2021-04-16,231.19099074155832,231.19099074155832,227.13032786525238,229.12608337402344,5088700
CRM,2021-04-19,228.05901152756542,229.4125605885408,226.12253364251518,227.73297119140625,4257700
CRM,2021-04-20,227.2389845850491,228.67157516839683,224.16631771220054,225.22348022460938,4081200
CRM,2021-04-21,224.38368498513503,228.01950161624322,223.9489645019337,227.79226684570312,4024000
CRM,2021-04-22,227.23898435497634,231.08228657430323,226.26086329944394,228.57278442382812,4975400
CRM,2021-04-23,230.14369848937238,232.66309029558803,228.9679813080973,230.70684814453125,5447100
CRM,2021-04-26,231.2304863339539,232.96936825897782,229.6299382671629,232.63345336914062,3459600
CRM,2021-04-27,232.63347792136042,233.06818337287874,229.12609011445596,231.3984832763672,3445200
CRM,2021-04-28,232.17895574178274,235.46898275349554,230.72660106790192,234.03639221191406,4274500
CRM,2021-04-29,234.4711196857449,234.81690909544554,229.38293337291068,231.54664611816406,4140800
CRM,2021-04-30,230.00538546136846,231.68497501565497,226.76476100408584,227.55516052246094,5024800
CRM,2021-05-03,227.99975737943055,228.6814767810825,220.39219398939477,221.0738983154297,5835700
CRM,2021-05-04,219.00898162307593,219.3350219783339,211.78673623940148,214.5728759765625,6727500
CRM,2021-05-05,216.193213115053,216.93420984482663,212.26097961460994,212.8142547607422,4205800
CRM,2021-05-06,213.21933371057344,215.65968411370818,210.93706622580277,215.4324493408203,5200000
CRM,2021-05-07,217.86290366972278,218.594025838733,212.50796934299592,213.9010467529297,5774700
CRM,2021-05-10,212.91303053790995,213.36751510179508,210.67027652870502,211.32235717773438,5263700
CRM,2021-05-11,206.4910868878894,213.9702210511775,206.40217089924363,212.9723358154297,6097900
CRM,2021-05-12,210.77899467790286,210.8086333422429,206.49109704637988,208.01260375976562,5482500
CRM,2021-05-13,210.41343296719063,213.0513795208073,207.9434438635476,209.31675720214844,5337000
CRM,2021-05-14,211.61878832609008,215.649812342219,211.57926005818518,215.04713439941406,4429000
CRM,2021-05-17,213.9899492226435,215.10638900094773,210.2652169116137,212.4783172607422,3816100
CRM,2021-05-18,212.85378637603924,214.74086169568724,211.22358449953026,211.75711059570312,3540600
CRM,2021-05-19,213.2588515471033,218.93982612075132,211.93492601508055,218.6829376220703,8092100
CRM,2021-05-20,220.30325893682254,224.1070481007955,219.6907064771471,221.09365844726562,6705500
CRM,2021-05-21,222.50649908754727,223.0696487487769,219.76974701282305,219.90806579589844,4913600
CRM,2021-05-24,222.29903508445844,224.86782996457055,221.5185251056561,224.26515197753906,5288300
CRM,2021-05-25,225.26301357691108,226.96236734152313,223.563659812299,224.97650146484375,6256300
CRM,2021-05-26,225.7372293459322,227.47611124169237,225.5495077707657,226.92282104492188,5807100
CRM,2021-05-27,226.76475526331825,226.76475526331825,222.68432859438386,223.11904907226562,15344100
CRM,2021-05-28,236.34829517991076,240.5769149010755,234.9749819771346,235.2417449951172,17810800
CRM,2021-06-01,235.14297349873894,235.53816574327962,229.6694840261998,233.3645782470703,8103900
CRM,2021-06-02,231.58616758930827,235.42946995292212,231.09216977868635,231.80352783203125,5543900
CRM,2021-06-03,230.09428736332723,230.3807994449441,226.67581606277304,228.0688934326172,5109000
CRM,2021-06-04,228.84940105598,235.03424742002474,228.74072094863604,234.62916564941406,6177600
CRM,2021-06-07,233.75977386905853,236.59531652456263,233.00888753614336,235.28128051757812,3510800
CRM,2021-06-08,235.93334344366656,238.88744052844385,232.8409125074873,233.5819091796875,5827300
CRM,2021-06-09,236.00251659944254,236.00251659944254,232.68285060527023,233.25588989257812,3350900
CRM,2021-06-10,233.16696706937486,237.40546165952557,232.3271647594291,237.30667114257812,4659500
CRM,2021-06-11,236.16056835424416,237.48447873522127,235.54801595496542,237.42520141601562,4624200
CRM,2021-06-14,237.81056402183896,243.67926094245286,237.5932037599186,243.30381774902344,6764700
CRM,2021-06-15,242.26640194032228,242.41459524654687,239.1048040351144,239.66796875,5135300
CRM,2021-06-16,239.09493744236406,242.06879879903263,236.60518428584118,239.48025512695312,5099300
CRM,2021-06-17,239.0949208700388,244.2127305350111,238.30452142228745,241.49574279785156,5170200
CRM,2021-06-18,238.946741398546,243.05679162861992,238.16621643380697,239.86557006835938,7822200
CRM,2021-06-21,240.52751653410843,241.78227511891825,236.02225918385537,241.54515075683594,5895100
CRM,2021-06-22,240.87332397246206,241.78227809152904,237.99825323378158,240.1916046142578,4457200
CRM,2021-06-23,240.82393439906784,241.56493112029574,237.95875310723335,238.93685913085938,4482400
CRM,2021-06-24,240.42873262651506,244.71662986486112,239.78652644826025,240.84368896484375,4987300
CRM,2021-06-25,241.2586487347222,241.2685232635313,238.09706581990406,238.96649169921875,15409300
CRM,2021-06-28,241.27841521467877,244.61783013424,240.67573728789725,241.63409423828125,4274900
CRM,2021-06-29,241.5056427697431,243.8175488162855,239.5197619991148,242.85919189453125,3871900
CRM,2021-06-30,242.53315850840335,243.66936250708525,240.57693141865633,241.3376922607422,4168800
CRM,2021-07-01,241.56490516448793,243.6298121876236,239.70746875865817,242.0391387939453,3899600
CRM,2021-07-02,243.95587159953482,245.97139106469535,242.88883454308802,245.2205047607422,4056200
CRM,2021-07-06,246.01091608586725,249.88385721276347,245.3983636089674,247.24591064453125,5590200
CRM,2021-07-07,249.96288381283503,250.45688160693155,244.88458709254752,245.45762634277344,5101400
CRM,2021-07-08,241.90085225588652,243.61997012070398,238.83807477450674,242.84933471679688,5159600
CRM,2021-07-09,242.6418310317692,245.02290399926477,241.1598376608059,242.11819458007812,4213500
CRM,2021-07-12,244.25226171542934,244.29177490426173,238.94673042225978,239.99400329589844,5604500
CRM,2021-07-13,239.38145494508962,244.19300392236087,238.77877700679397,241.0906982421875,6699800
CRM,2021-07-14,241.56491820941383,243.19510487874012,236.99049387065804,239.51976013183594,6375700
CRM,2021-07-15,238.32430021280223,239.12457423796198,232.98912999465952,234.72799682617188,7912600
CRM,2021-07-16,235.43936561715694,237.9883961946458,234.91572913046994,235.5677947998047,7288100
CRM,2021-07-19,233.67080997920294,235.63692644891208,231.49722289710326,234.69833374023438,8843000
CRM,2021-07-20,235.83455316293856,240.26076935097288,233.4337310254907,237.22763061523438,8487000
CRM,2021-07-21,238.5416428274002,240.0631493081104,235.40969881094182,239.20359802246094,15323100
CRM,2021-07-22,240.57694251182974,245.7145169137967,240.41885958854036,245.299560546875,7868700
CRM,2021-07-23,246.99892042146587,247.55219559111111,243.7187675219723,245.26992797851562,5877300
CRM,2021-07-26,245.22050437780914,245.49714193916523,242.8690851062824,244.62771606445312,3960700
CRM,2021-07-27,244.24240309410447,245.15135725260447,238.29466525902373,240.58680725097656,6352500
CRM,2021-07-28,240.8930990630431,243.12596373478118,240.08293541915978,241.0314178466797,4100200
CRM,2021-07-29,240.5670728121851,243.2050194606158,240.5670728121851,241.11045837402344,3271100
CRM,2021-07-30,240.08293463993093,241.30805463074765,238.7293854704793,239.02577209472656,3748400
CRM,2021-08-02,239.401218577371,239.55930149624257,236.01240080440672,237.9686279296875,3525700
CRM,2021-08-03,238.48239625284995,240.13234718918085,236.170474960502,238.2353973388672,3077900
CRM,2021-08-04,238.71949972541145,241.71312528364203,236.79291125857253,241.2388916015625,4121600
CRM,2021-08-05,241.74276587325457,247.88809995792664,240.6164514470783,247.55218505859375,5235200
CRM,2021-08-06,246.23814298708206,249.05393652101418,246.22826845815078,247.58181762695312,4045400
CRM,2021-08-09,248.40185387431677,249.3898494819987,244.87471739421292,246.3270721435547,3312200
CRM,2021-08-10,247.8584492646774,248.23389241371925,240.12244197262066,240.46824645996094,4430600
CRM,2021-08-11,241.73287559435227,243.19510482459214,237.2177436546492,239.37156677246094,3999200
CRM,2021-08-12,239.5889399917818,245.44774683446,239.0257752470514,245.40823364257812,4467400
CRM,2021-08-13,248.6884000482393,250.7236687435054,245.8824808505191,248.54019165039062,5986400
CRM,2021-08-16,247.1668530146292,247.98689115701117,241.53528121064898,246.20849609375,4047500
CRM,2021-08-17,245.27978323555794,246.2085015154686,242.98764127347013,244.02503967285156,3472600
CRM,2021-08-18,245.02292219718302,253.71727189207311,244.74628462010656,248.2042694091797,8306700
CRM,2021-08-19,246.17886675358872,252.3736035103311,245.39835684729073,250.0320587158203,6600800
CRM,2021-08-20,249.96289718842235,254.77443113619177,249.57757949143326,253.05532836914062,5510700
CRM,2021-08-23,253.91481469637222,258.71645780909233,253.4899839158594,257.3925476074219,7603900
CRM,2021-08-24,258.77578712853983,259.3488112353954,255.95010440177418,256.54290771484375,6685200
CRM,2021-08-25,257.72851790043325,258.7560417674045,255.64386165575493,257.7186584472656,9701000
CRM,2021-08-26,266.56119853654445,271.9161479092245,264.1504868810923,264.5753479003906,18987000
CRM,2021-08-27,264.6444957788431,267.6579005501885,262.243673626985,263.3304748535156,7992500
CRM,2021-08-30,262.6191278363528,264.3678693258371,261.5718548334433,261.7892150878906,5730000
CRM,2021-08-31,261.5916039692276,263.56759531887957,259.5464758372766,262.0856018066406,5901500
CRM,2021-09-01,263.0735898579964,269.97969992774136,262.4017600548798,265.0989990234375,7189000
CRM,2021-09-02,265.77081916390733,266.02770767097337,260.7518147302542,260.9790344238281,4498300
CRM,2021-09-03,260.4356652073396,264.19992630610847,258.65725490673975,263.8738708496094,7356700
CRM,2021-09-07,263.34038786327284,264.68404757096164,260.90003722685765,262.0263366699219,4672500
CRM,2021-09-08,260.4554641229857,261.1668223491475,258.43994412365373,259.46746826171875,3851500
CRM,2021-09-09,258.67700693245416,260.5443028779284,257.3234578280601,257.6099548339844,4126500
CRM,2021-09-10,257.8668436377616,258.44975740561483,253.42086357504158,254.1124725341797,5280900
CRM,2021-09-13,253.91487708211073,254.59659647937153,249.1626205106882,251.0595703125,5258200
CRM,2021-09-14,251.05956333796215,252.04755894118492,249.96288761536022,251.31643676757812,4097500
CRM,2021-09-15,251.48438262381737,253.66785943960645,249.91347330522134,253.08494567871094,4764600
CRM,2021-09-16,252.46252196461887,258.08421950778285,251.9388854871068,257.2345275878906,5122600
CRM,2021-09-17,256.1576425847357,258.55849512846896,255.5747287209961,257.40252685546875,7049400
CRM,2021-09-20,253.509786353385,256.09832999064537,251.87959965027082,255.12022399902344,5985500
CRM,2021-09-21,256.35520805529774,259.39822110045156,254.675603550038,254.8732147216797,6040600
CRM,2021-09-22,255.79205977665572,257.2345249383199,253.13434914895038,256.058837890625,4355600
CRM,2021-09-23,266.7588135903725,276.036106802274,263.2020233789209,274.5244445800781,15617200
CRM,2021-09-24,275.1567290708374,282.92235872929564,274.87020195190274,282.2011413574219,13368300
CRM,2021-09-27,279.0494788143327,280.3536402386011,275.69029981495316,276.3226013183594,5941100
CRM,2021-09-28,271.8074584078637,273.3783979643939,266.79834356879746,269.0114440917969,7127100
CRM,2021-09-29,270.20687393375886,271.3825909659996,266.00789314753575,267.2527770996094,4361900
CRM,2021-09-30,267.4010076254749,270.96768748034816,267.1935369883165,267.96417236328125,5224200
CRM,2021-10-01,268.24081523594964,273.02271049714597,265.5435762946025,271.9556884765625,4756000
CRM,2021-10-04,271.9161667463996,271.9951931326549,262.9451794203029,267.6084899902344,6393800
CRM,2021-10-05,268.843422152481,270.2661379846671,267.77640035395535,268.50750732421875,4050400
CRM,2021-10-06,266.4327643619625,272.1828753565292,264.28880082332165,271.96551513671875,4745500
CRM,2021-10-07,273.5759396862955,276.1447339392318,270.7897852238516,271.2837829589844,5374200
CRM,2021-10-08,272.2323403209947,273.5957791946681,269.0015751243593,269.2090759277344,2683300
CRM,2021-10-11,268.51748383559936,272.9535751064653,268.25073583743887,270.4638366699219,2693000
CRM,2021-10-12,273.10174159840494,277.37974903831343,272.7065192597341,275.6507568359375,5970100
CRM,2021-10-13,276.6387550811214,281.6775384360596,275.25556733596216,280.9958190917969,6573500
CRM,2021-10-14,282.5667510752759,287.1510652855929,281.2428405450293,286.5384826660156,5433900
CRM,2021-10-15,288.9788059910537,289.3542491206389,285.8468770123733,288.1587829589844,5119300
CRM,2021-10-18,287.2893645054182,289.7297148871582,285.24420634050693,288.1983337402344,5163300
CRM,2021-10-19,288.5935181479717,291.9823357886488,287.8623809078274,288.83062744140625,3631200
CRM,2021-10-20,289.5913404736005,291.86374816679523,284.4933103333434,286.60760498046875,4487900
CRM,2021-10-21,285.99510925855805,288.0699062063795,284.80950238802143,286.3310241699219,2828500
CRM,2021-10-22,285.53077220446943,289.48275521075965,284.7206084518829,289.04803466796875,2927000
CRM,2021-10-25,289.7791104885712,291.5871594028048,288.2180906367115,290.3916931152344,2993500
CRM,2021-10-26,292.2293837537092,294.77839953982595,290.09530930077443,291.5674133300781,3601400
CRM,2021-10-27,292.9703725249481,295.598444784126,291.5476562620663,291.60693359375,3742700
CRM,2021-10-28,291.5278934394222,295.22298764570434,290.00637164515024,294.79815673828125,3450400
CRM,2021-10-29,294.42266188552173,297.16928819639116,292.71341879932737,296.0923767089844,4251900
CRM,2021-11-01,297.88072602723156,301.20037735712975,296.1220947545797,299.1256103515625,3825100
CRM,2021-11-02,298.0980175625437,299.7973711089521,295.815750261718,299.3132629394531,4177500
CRM,2021-11-03,300.30124008842097,300.30124008842097,294.61037643956405,299.25396728515625,3260200
CRM,2021-11-04,299.85665476668726,304.7077166217525,298.76985361208057,304.3421630859375,3833800
CRM,2021-11-05,304.79667063900087,307.6618521123294,299.6986092558696,303.5616760253906,4681800
CRM,2021-11-08,303.5122881396293,307.6519924943439,302.22787565141755,306.2391357421875,3893000
CRM,2021-11-09,306.27862310154416,308.0076153287303,303.53199665526347,305.9920959472656,3126500
CRM,2021-11-10,302.88979491881196,304.88553502212307,294.31400100990635,296.0726318359375,4350900
CRM,2021-11-11,297.88068164248585,302.0796630586735,297.88068164248585,299.3429260253906,2681900
CRM,2021-11-12,300.84465706511554,303.53200627516196,298.00911454685996,302.9688415527344,3803700
CRM,2021-11-15,303.2158619221093,304.06555386806656,299.58993473581626,301.8227844238281,3595300
CRM,2021-11-16,300.42968805591244,303.8876726475613,299.0860285157492,303.403564453125,2989400
CRM,2021-11-17,304.08527840450824,306.1798242098984,303.56164195316074,304.3223876953125,3864700
CRM,2021-11-18,302.48474258452075,303.3047656824348,295.98371452136536,299.352783203125,4443100
CRM,2021-11-19,302.04010445353805,302.32663159903205,297.48545954158124,297.55462646484375,4758900
CRM,2021-11-22,298.21658934568114,301.8227672682505,293.15805667990094,293.276611328125,4474700
CRM,2021-11-23,290.12490279244537,292.911057629218,284.84900989054165,287.92169189453125,6431100
CRM,2021-11-24,282.60626890944553,285.9753375121859,279.80036503309424,285.6986999511719,5091400
CRM,2021-11-26,281.0847754851743,284.11792950790147,279.642310211498,280.7982482910156,4195300
CRM,2021-11-29,286.04446619803184,294.8080122195108,281.28235047179334,293.17779541015625,8215600
CRM,2021-11-30,292.63441642606733,295.6774295789282,279.99794437847333,281.5392150878906,13597600
CRM,2021-12-01,268.0036989044598,273.6155067347953,248.44138280495216,248.48089599609375,30723100
CRM,2021-12-02,249.78504548257715,259.42786167495234,249.1132006603937,258.064453125,12200800
CRM,2021-12-03,258.41023107476525,258.6078422506359,248.6784836877805,255.21902465820312,8944000
CRM,2021-12-06,253.02566246777448,256.11809331559294,247.70036713874805,255.6438446044922,7123000
CRM,2021-12-07,262.2832001293671,266.98606895911945,260.43565313231693,263.7849426269531,7401200
CRM,2021-12-08,265.08908928685884,265.2768108574785,261.39399549910047,263.11309814453125,4586500
CRM,2021-12-09,262.8463568050157,263.4786583078215,259.4871778088261,261.1470031738281,3967000
CRM,2021-12-10,262.90565374958487,267.32199559939767,261.26557731965875,262.83648681640625,3480100
CRM,2021-12-13,262.6092307829875,267.3120997087902,261.4335135515368,262.5697326660156,3625700
CRM,2021-12-14,258.8548605503433,259.0030538677397,250.2593014021538,252.5218048095703,7227300
CRM,2021-12-15,251.79066627739346,257.066558777432,248.876067410038,256.9183654785156,6484900
CRM,2021-12-16,256.8788348920865,258.2126348727338,249.19223096174946,250.0814208984375,6556700
CRM,2021-12-17,248.22399230223715,250.85204884782493,243.82740031182246,249.89369201660156,12119400
CRM,2021-12-20,246.89022211875042,248.5204088432796,243.5409176074175,244.24240112304688,5580100
CRM,2021-12-21,245.02291223003257,249.97276482810275,242.30592429199794,249.51829528808594,5428200
CRM,2021-12-22,250.3778417510381,251.20775443227652,246.5147753583655,249.76528930664062,4982400
CRM,2021-12-23,248.21413628868206,251.25716461835614,246.3468251631567,250.10121154785156,3769500
CRM,2021-12-27,250.34820236995233,255.32769351869229,250.20000906144853,255.19924926757812,3531800
CRM,2021-12-28,256.612119106609,257.64950247084397,251.87961153621555,252.38348388671875,3293700
CRM,2021-12-29,252.92687045009592,253.35170131650926,250.08143833333514,251.48439025878906,2592700
CRM,2021-12-30,252.2352691761994,254.80404858370417,251.40535652495706,252.26490783691406,2950600
CRM,2021-12-31,251.41524533526143,253.41098562295994,250.5853326368749,251.07933044433594,3169300
CRM,2022-01-03,251.9487614857319,253.61849159680705,245.665108643319,252.39337158203125,4316800
CRM,2022-01-04,253.7666694359101,253.78641849296397,240.47811689339983,245.25013732910156,7240700
CRM,2022-01-05,233.3349130685706,235.3405428791687,224.58127167367599,224.93695068359375,18882500
CRM,2022-01-06,225.30252464907792,231.66521913913817,223.3364229255564,226.39920043945312,9376100
CRM,2022-01-07,225.75698120851803,229.4916031489379,223.33639514722594,225.5692596435547,6286700
CRM,2022-01-10,222.79301678672755,227.0710397163627,216.26236500427817,226.87344360351562,7803800
CRM,2022-01-11,226.0533874657905,233.51275696956114,223.8402719810098,232.0208740234375,7635300
CRM,2022-01-12,234.15495270340023,236.4075814220925,232.92983275570492,234.97499084472656,6718900
CRM,2022-01-13,234.64895308811774,235.923460768462,225.18395350816309,225.88543701171875,6680300
CRM,2022-01-14,225.2926406550597,230.48949220362783,224.87768430256872,228.4542236328125,5805100
CRM,2022-01-18,225.70759184033065,227.96022060263516,222.59541173008836,223.34628295898438,6032000
CRM,2022-01-19,224.73936369524353,229.42246833642247,223.4549663809337,223.55377197265625,5332600
CRM,2022-01-20,226.32018188351842,228.62219859439648,219.81916837854902,220.26376342773438,5663700
CRM,2022-01-21,220.38227550877002,222.071754460003,215.63001952940704,216.00546264648438,9128400
CRM,2022-01-24,209.84037384586853,220.69845034608483,205.01895074722074,220.35264587402344,11664300
CRM,2022-01-25,218.347038520455,221.2122198735082,212.0930242505914,212.80438232421875,9092700
CRM,2022-01-26,216.97369836806763,218.8014961239425,206.56023214289135,208.46705627441406,10029600
CRM,2022-01-27,211.5100982197441,220.4712104030543,209.51434290202093,210.18618774414062,9462100
CRM,2022-01-28,211.72744827499994,219.62152302990233,208.3485053207104,219.4634552001953,8254900
CRM,2022-01-31,220.273627130938,230.11407043725183,219.59190772040557,229.83743286132812,7084200
CRM,2022-02-01,229.58052550353423,229.98560730490007,223.60316437263924,229.33352661132812,6387100
CRM,2022-02-02,230.93408022519566,231.6750768714628,220.34276695516814,222.30886840820312,9378900
CRM,2022-02-03,215.45219981530488,218.13953387903905,207.87426057508011,210.2158203125,12826600
CRM,2022-02-04,212.40918995792933,219.00899365546778,210.6307947750061,216.59828186035156,6176500
CRM,2022-02-07,216.37101664169364,218.78172809765385,214.05911076695742,214.36538696289062,3922300
CRM,2022-02-08,213.0118513648029,215.32375738525832,209.60325458072833,214.8198699951172,5628700
CRM,2022-02-09,218.4853370059401,219.52273535654942,212.98220958939555,219.37452697753906,6107700
CRM,2022-02-10,215.08664549876926,219.32515519111288,213.21933436228426,215.0570068359375,5312600
CRM,2022-02-11,215.00760016676998,217.28986761740973,203.63577610476287,205.40428161621094,8165600
CRM,2022-02-14,203.3294986692515,207.38027160727285,202.1735456196504,203.9222869873047,7005900
CRM,2022-02-15,207.2321045384802,211.99425119730614,206.0168740107507,211.67808532714844,6353000
CRM,2022-02-16,208.46705902522325,209.87001088352292,205.7105581007672,209.19818115234375,7072700
CRM,2022-02-17,205.82910405783622,207.2320558569477,197.10510199504682,197.6287384033203,8820100
CRM,2022-02-18,197.99432824886662,200.16793080543886,193.43966756087826,194.47706604003906,6691800
CRM,2022-02-22,193.1827593092448,199.04158047570462,191.20676830515035,192.78756713867188,8434800
CRM,2022-02-23,193.99295296827455,196.61113542484085,187.84761878562963,188.252685546875,7784300
CRM,2022-02-24,182.52232770459952,202.44030919458012,182.22592598490084,201.83763122558594,11792600
CRM,2022-02-25,202.26245498128156,205.96743838132613,199.1897881451533,205.5919952392578,5853600
CRM,2022-02-28,205.29561770654433,209.12904580634958,204.46570494543738,208.0027313232422,7904700
CRM,2022-03-01,210.83825524647628,211.81637631879642,205.95756964051424,206.3824005126953,12587300
CRM,2022-03-02,213.50584101760015,214.70130717189917,198.7352957175847,207.8643798828125,16670100
CRM,2022-03-03,207.8644092563217,209.08952931934226,201.76847775662557,202.2921142578125,6559900
CRM,2022-03-04,202.2426823905186,203.90252272364165,196.86798428420084,200.57296752929688,6813600
CRM,2022-03-07,201.00770390212455,202.46993318420834,193.68665281159116,193.87437438964844,7043500
CRM,2022-03-08,191.94777235409518,194.83271752255695,186.92875320054154,189.77418518066406,8229000
CRM,2022-03-09,195.9689200447632,202.76631906190977,194.8524802680258,200.72117614746094,6881300
CRM,2022-03-10,196.70991594887866,198.7846975154086,195.15875573130626,197.74729919433594,5604200
CRM,2022-03-11,202.31183093190276,202.31183093190276,195.25754407722053,195.5242919921875,5196900
CRM,2022-03-14,195.86024427089114,197.7571939276155,189.51731461620213,190.80169677734375,5665500
CRM,2022-03-15,196.1467549235084,197.55959639636134,190.42626733429333,193.7854461669922,5276300
CRM,2022-03-16,196.27522587969415,203.42830497172764,194.96118981305506,203.10227966308594,6043400
CRM,2022-03-17,202.1636672159085,208.150918506102,200.1283985674921,207.88417053222656,5842600
CRM,2022-03-18,206.71830665740254,216.94406672671235,205.80935255189303,216.17343139648438,12220600
CRM,2022-03-21,215.57079159963484,216.46987133566523,208.08178212732437,211.15444946289062,6448700
CRM,2022-03-22,211.1544246443206,219.18683384131015,210.06762343448335,215.5905303955078,7018800
CRM,2022-03-23,211.30263788154667,211.36191521210614,205.80938414063704,208.57577514648438,8404700
CRM,2022-03-24,209.80087803390524,211.53974491526068,207.35063801737454,211.4113006591797,4150300
CRM,2022-03-25,211.69783067126392,213.26874012566748,205.9773274552868,208.49671936035156,3656500
CRM,2022-03-28,207.85450659368635,212.7944842952143,206.78746960108245,212.6956787109375,4290900
CRM,2022-03-29,215.99559841583203,219.49311136586067,214.16781555746937,218.633544921875,5370400
CRM,2022-03-30,217.07253044930627,217.21084923699772,210.83826524708144,212.3597869873047,4951200
CRM,2022-03-31,211.92504806460897,214.1875512684846,209.24757345812077,209.77122497558594,7141300
CRM,2022-04-01,209.92930691693093,211.46070315618863,207.51859517135625,209.7020721435547,6007900
CRM,2022-04-04,212.05351175399537,218.3470392372237,211.52987526413648,216.2228546142578,7843600
CRM,2022-04-05,215.38303154976478,215.6497945714805,206.16503118858398,207.6173858642578,7304600
CRM,2022-04-06,202.7465710504021,203.00344446314182,195.70215803803623,198.40927124023438,7171300
CRM,2022-04-07,196.7296631065647,200.28645300860038,195.81083450931436,197.75718688964844,5246000
CRM,2022-04-08,196.25544002556597,197.7374333851254,194.25968474685345,194.80308532714844,3897700
CRM,2022-04-11,191.87863956363591,194.73394635553814,189.85324548982732,193.10374450683594,5173800
CRM,2022-04-12,197.35212096074056,198.70567010758816,192.2441855214189,192.47142028808594,4832200
CRM,2022-04-13,189.68530925269437,194.7339681324427,187.04736241228684,193.3705291748047,8733000
CRM,2022-04-14,193.9633145934638,194.0917437774374,186.94853939942362,187.13626098632812,5126700
CRM,2022-04-18,186.0395678870904,187.07696624536584,183.3028159511259,184.76504516601562,4899500
CRM,2022-04-19,184.99230767545987,189.89275757081603,183.29295398133655,189.0924835205078,6120400
CRM,2022-04-20,190.57448536307592,190.9795672084319,183.84623722082176,183.9944305419922,6015400
CRM,2022-04-21,186.51381540694365,187.88712874126435,174.6183545541444,175.1024627685547,9119500
CRM,2022-04-22,175.56682246412703,176.90062261028262,169.04606027616552,169.37208557128906,8843900
CRM,2022-04-25,167.6529873263779,172.6621175241562,167.19850268579543,172.4744110107422,7988900
CRM,2022-04-26,170.54778635576008,171.63458748679392,165.5386567759956,168.0382843017578,8073300
CRM,2022-04-27,168.94725217744363,175.10246071103975,168.5816986197366,172.58306884765625,9644600
CRM,2022-04-28,179.23227712343098,184.68600172871513,176.83144008716553,183.5102996826172,10614800
CRM,2022-04-29,180.37835730624982,183.13485829578198,173.1956253367695,173.82794189453125,7110800
CRM,2022-05-02,172.98816012582927,175.64587091916803,171.04180742868593,175.4384002685547,6278400
CRM,2022-05-03,174.82582512023222,178.22453252688095,174.0156765364336,176.21890258789062,5047700
CRM,2022-05-04,177.55267947990603,183.74740046425015,172.64234059622189,183.25340270996094,7563100
CRM,2022-05-05,178.3233299949434,180.05232228256884,167.78141882746692,170.2316436767578,8379400
CRM,2022-05-06,167.45537117374823,170.36006542683256,163.59230495563045,167.662841796875,7232700
CRM,2022-05-09,164.71863471998233,168.24577132430792,160.1837383391564,161.63609313964844,9997800
CRM,2022-05-10,165.41025674228362,169.20415703547891,161.31995469089065,165.14349365234375,8598700
CRM,2022-05-11,163.51327799408668,167.93949422858464,158.89934017637893,159.3340606689453,7220100
CRM,2022-05-12,155.04615239887,164.84708265758087,152.78364896036106,158.4942626953125,10187500
