ticker,date,open,high,low,close,volume
PFE,2021-03-09,26.907944962399437,27.14944458671963,26.830039461174373,26.837831497192383,25167100
PFE,2021-03-10,26.98584949868529,27.375368118404865,26.892365862054138,27.21177101135254,33501800
PFE,2021-03-11,27.32083241804442,27.359783680908645,27.00142730769242,27.04037857055664,24557900
PFE,2021-03-12,26.923526719317767,27.250720917070396,26.884572481859625,27.219558715820312,16342400
PFE,2021-03-15,27.274092532672242,27.601289719617778,27.235141264933574,27.585708618164062,21896100
PFE,2021-03-16,27.632447091134136,27.93627108688142,27.507801273089335,27.912900924682617,25022400
PFE,2021-03-17,27.91291231698887,28.01418504237735,27.359793487612727,27.881750106811523,42540100
PFE,2021-03-18,27.679198686731663,28.021977054780105,27.67140962009053,27.866168975830078,24729800
PFE,2021-03-19,27.850580729432846,27.905113097313617,27.63245125790976,27.67919158935547,48348900
PFE,2021-03-22,27.640243637779957,28.053132464625985,27.546759991884755,28.04534339904785,25427500
PFE,2021-03-23,27.90511122240112,27.99080578668209,27.51559263697197,27.546754837036133,27970500
PFE,2021-03-24,27.64023854134145,27.990805863548587,27.554543976825155,27.741514205932617,22883400
PFE,2021-03-25,27.772677562595717,27.88174229587052,27.461061491703916,27.78825569152832,24875300
PFE,2021-03-26,27.796046102506203,28.27125924552373,27.764883902880907,28.240097045898438,27944500
PFE,2021-03-29,28.068711105314314,28.62182981016943,27.96743840272488,28.528343200683594,27004800
PFE,2021-03-30,28.504970432160647,28.536132632477983,28.060919478907078,28.131032943725586,26303300
PFE,2021-03-31,28.16219639066324,28.38032585895827,28.076501821892727,28.224517822265625,26582700
PFE,2021-04-01,28.279052734375,28.395909515359048,28.060923246448926,28.279052734375,21319900
PFE,2021-04-05,28.388113617959906,28.489389282921277,28.123240859300846,28.26346778869629,22096900
PFE,2021-04-06,28.24789239960019,28.356960122573803,28.045344000518078,28.08429527282715,20722900
PFE,2021-04-07,28.06870907955613,28.232309148453464,27.858368681080453,27.9752254486084,21933800
PFE,2021-04-08,28.014177322387695,28.162196294043888,27.944063854706105,28.014177322387695,18129400
PFE,2021-04-09,27.967436503017268,28.676360231945452,27.967436503017268,28.512760162353516,31686700
PFE,2021-04-12,28.41928054459871,28.847750468213757,28.302426731862685,28.801010131835938,29944900
PFE,2021-04-13,29.14377583295233,29.330746031971252,28.738676211570066,28.949016571044922,33967400
PFE,2021-04-14,28.956809997558594,29.120410060775182,28.79321290613295,28.956809997558594,23842900
PFE,2021-04-15,29.026926760204688,29.400867257091715,29.026926760204688,29.291799545288086,24945800
PFE,2021-04-16,29.502141485382886,30.148743865724793,29.455401149699377,30.047468185424805,52829500
PFE,2021-04-19,30.07082395195157,30.351277718905337,29.860486598526254,30.32790756225586,30905100
PFE,2021-04-20,30.187695169711517,30.569424751703846,30.187695169711517,30.405824661254883,26459400
PFE,2021-04-21,30.491519328708318,30.90440814513984,30.483730263326652,30.79534339904785,29365000
PFE,2021-04-22,30.75639070080256,30.771971802634038,30.008515643639342,30.101999282836914,33373600
PFE,2021-04-23,30.09421405868137,30.25002212509034,29.9384059922724,30.117584228515625,24375000
PFE,2021-04-26,30.17211472337236,30.179906760692045,29.985147432780945,30.133163452148438,19773400
PFE,2021-04-27,30.000721730315707,30.07862723460021,29.87607589525163,29.953981399536133,19061500
PFE,2021-04-28,30.024089943723464,30.335702994385397,30.008508845421773,30.23443031311035,21963300
PFE,2021-04-29,30.374662121691955,30.382451186202893,29.84491658121487,30.07083511352539,23569400
PFE,2021-04-30,29.992930226278162,30.304546274488313,29.985141162378802,30.109786987304688,28413200
PFE,2021-05-03,30.413610770928177,31.0368398908671,30.351286373038853,31.029050827026367,46638600
PFE,2021-05-04,31.161490789392143,31.293925698787216,30.717439783386613,31.122539520263672,52802200
PFE,2021-05-05,31.301712012702666,32.01063567967506,30.32791560357625,31.13811492919922,76627500
PFE,2021-05-06,30.27273112965799,30.862766176886165,29.86363980345098,30.831296920776367,54944900
PFE,2021-05-07,30.721151061462866,31.366255670610727,30.721151061462866,31.138111114501953,33807800
PFE,2021-05-10,31.33480180629005,31.68882049919431,31.29546372834602,31.358402252197266,30831900
PFE,2021-05-11,31.216779650530388,31.52359731476585,30.862758114461517,30.957162857055664,30568600
PFE,2021-05-12,31.027982478642365,31.405604636473253,30.92571187413497,31.224660873413086,26208600
PFE,2021-05-13,31.075181906842616,31.68881744997592,31.075181906842616,31.547208786010742,25415000
PFE,2021-05-14,31.657346083408616,31.720281589973673,31.405595053928714,31.484268188476562,18041100
PFE,2021-05-17,31.5235997194371,31.783216532715816,31.476395844002912,31.555068969726562,18095000
PFE,2021-05-18,31.610147125459335,31.74388697340871,31.334798614343747,31.50787353515625,15805500
PFE,2021-05-19,31.389868515438227,31.389868515438227,31.0201122258201,31.33479881286621,20209500
PFE,2021-05-20,31.25612096455244,31.66521226575433,31.2482551515425,31.562938690185547,18621100
PFE,2021-05-21,31.633745290901143,31.940563038641645,31.397731869644872,31.429201126098633,21144800
PFE,2021-05-24,31.531476175980316,31.57867706178342,31.295459742670342,31.319063186645508,16922300
PFE,2021-05-25,31.326928481624932,31.358397739021424,30.87063625367007,30.94144058227539,25916300
PFE,2021-05-26,30.909975019076754,30.917840833829175,30.50874944200303,30.61888885498047,28036500
PFE,2021-05-27,30.658221199833417,30.82343028841063,30.367135090161156,30.40647315979004,38471200
PFE,2021-05-28,30.485148387588612,30.697561394547126,30.43007868220017,30.46941375732422,16154100
PFE,2021-06-01,30.634618310918675,30.681822194681537,30.272730871956973,30.28846549987793,23642400
PFE,2021-06-02,30.398608598040404,30.626756229081796,30.31993844992382,30.516616821289062,19629000
PFE,2021-06-03,30.49301010345418,30.71329189647256,30.390739522093156,30.658222198486328,17376300
PFE,2021-06-04,30.72116205320864,31.07518373393662,30.697561608184735,30.799835205078125,19375300
PFE,2021-06-07,30.744764064897858,31.15385243123748,30.658225102415873,30.673959732055664,24110700
PFE,2021-06-08,30.73689974286821,30.768369006748184,30.272738604398242,30.56382179260254,18880300
PFE,2021-06-09,30.681824218641076,31.342663629547058,30.66608958968217,31.319063186645508,29824000
PFE,2021-06-10,31.38986264852509,32.03496733043018,31.381993834729116,32.00349807739258,42613700
PFE,2021-06-11,31.98776268503546,31.995628497569964,31.429196961820157,31.58654022216797,21386900
PFE,2021-06-14,31.49213563873512,31.52360489419041,30.98077374241684,31.177452087402344,23408300
PFE,2021-06-15,31.240389420460257,31.342663006122052,30.988641364272414,31.145984649658203,20206900
PFE,2021-06-16,31.16959096864134,31.342668915304273,30.902108233377774,30.917842864990234,19177500
PFE,2021-06-17,30.894237232250962,31.145985293644042,30.736893943611886,31.059446334838867,19580100
PFE,2021-06-18,30.91783845593424,31.027977860440842,30.445811579170606,30.532350540161133,37775900
PFE,2021-06-21,30.587420281671,31.05944715904045,30.587420281671,31.012243270874023,19488100
PFE,2021-06-22,31.004369394584295,31.22464814660066,30.886361205391008,31.161712646484375,15975900
PFE,2021-06-23,31.17745227764041,31.201052718839193,30.666087377128513,30.72115707397461,22025400
PFE,2021-06-24,30.791961851175845,30.95717094414211,30.744760968084595,30.831296920776367,13436500
PFE,2021-06-25,30.77622941475074,31.004377036183392,30.59528568084426,30.66609001159668,22774300
PFE,2021-06-28,30.68968709325234,30.847030366698096,30.60315114387683,30.776226043701172,19225700
PFE,2021-06-29,30.784091949616414,30.902097142747117,30.666083755412664,30.760488510131836,14516600
PFE,2021-06-30,30.791960761295975,30.89423433949612,30.540212723475104,30.807695388793945,21248100
PFE,2021-07-01,30.815558594341763,31.177448994024655,30.7683577169154,31.122379302978516,20035900
PFE,2021-07-02,31.043711508310015,31.334797640815644,30.980775993899066,31.25612449645996,16592700
PFE,2021-07-06,31.059447624353716,31.193190475625386,30.713294775835188,30.90997314453125,18931900
PFE,2021-07-07,30.854892303025615,30.965031669564226,30.65821400532876,30.957162857055664,17665200
PFE,2021-07-08,30.681817850489523,30.933565859433344,30.626748161100124,30.878496170043945,23021200
PFE,2021-07-09,31.098774145295177,31.54720046251301,31.04370445729109,31.161712646484375,21578700
PFE,2021-07-12,31.201057784972424,31.665218877379452,31.153853893836935,31.279727935791016,24513000
PFE,2021-07-13,31.287592481937434,31.31119292374766,31.098779944235183,31.193187713623047,12222000
PFE,2021-07-14,31.248257403099707,31.492136637932685,31.201053518419062,31.429201126098633,15888600
PFE,2021-07-15,31.429199674125307,31.61800920197827,31.35839535091211,31.539339065551758,20250800
PFE,2021-07-16,31.578674046252726,31.74388313293457,31.413464959570884,31.74388313293457,24270400
PFE,2021-07-19,31.52360171759961,31.743880481442698,31.216784010511574,31.58654022216797,29818400
PFE,2021-07-20,31.66521602849398,32.81381693312081,31.625880956623615,32.294586181640625,48804100
PFE,2021-07-21,32.444070231648155,32.444070231648155,31.877635478480773,32.270992279052734,27530200
PFE,2021-07-22,32.349656122115,32.6879431446386,32.17658120438857,32.62500762939453,18913300
PFE,2021-07-23,32.61714422048169,32.90823040508704,32.58567495710693,32.79022216796875,21609200
PFE,2021-07-26,32.74300911358644,32.99475714801388,32.562065401408795,32.892486572265625,23720000
PFE,2021-07-27,32.90035717440825,33.199309134209315,32.71154762164085,33.120635986328125,32544100
PFE,2021-07-28,33.31731076901935,34.41084489883562,33.23864063067788,34.18269729614258,53822400
PFE,2021-07-29,34.3176527152635,34.37322119184433,33.833410537983546,33.96836471557617,29015000
PFE,2021-07-30,34.039806140636465,34.28589421283216,33.88897484141512,33.98423767089844,24763300
PFE,2021-08-02,34.37321847477793,35.04004316929287,34.3335271415369,34.897151947021484,43066900
PFE,2021-08-03,35.06385965471413,36.40544921500656,34.984476983045084,36.26255798339844,45643300
PFE,2021-08-04,36.000587386627615,36.35781544253363,35.73068208086025,35.873573303222656,43391200
PFE,2021-08-05,35.72275050331398,35.83388746480348,35.48459943894291,35.770381927490234,23505400
PFE,2021-08-06,35.7941974544816,35.96884298802398,35.42903227367044,35.7783203125,20413000
PFE,2021-08-09,35.81007059016168,36.54040087007728,35.81007059016168,36.500709533691406,32374300
PFE,2021-08-10,36.675355024600684,38.55675222805103,36.429263893955465,38.25509262084961,81189400
PFE,2021-08-11,37.92960935441387,38.167763369671746,36.72297425490677,36.76266860961914,50878200
PFE,2021-08-12,36.91351151349724,37.627967786350915,36.786497401462725,37.500953674316406,29676400
PFE,2021-08-13,37.63589475704855,38.50117910971669,37.56444914891065,38.48530197143555,35379200
PFE,2021-08-16,38.286838181477584,38.8742801218962,37.715273377638304,38.8266487121582,38045800
PFE,2021-08-17,38.72346096796517,40.080927802286155,38.66789248665874,40.02535629272461,68817000
PFE,2021-08-18,39.87452585949989,41.168484058462674,39.03305557171187,39.144195556640625,88598000
PFE,2021-08-19,38.50118685552233,39.66019092892796,38.31066418607307,38.73933792114258,57741600
PFE,2021-08-20,38.882227615502664,39.477606769936514,38.62819941853795,38.67583084106445,35157500
PFE,2021-08-23,39.92216175009501,40.77156918918168,39.374410933385924,39.63637924194336,88652400
PFE,2021-08-24,39.48554318698519,39.73163127654415,38.2947849887176,38.405921936035156,52624100
PFE,2021-08-25,38.136022947253096,38.32654259474644,37.254861249894546,37.71528625488281,51036800
PFE,2021-08-26,37.86611161044041,38.231276734019936,37.548574877085784,37.612083435058594,29029300
PFE,2021-08-27,37.60415344104441,37.70735336131324,36.93732854468254,36.992897033691406,32924500
PFE,2021-08-30,36.6753595123046,37.437444165401864,36.643605228028406,37.11990737915039,25774400
PFE,2021-08-31,37.08815145441976,37.42156231258386,36.46101804605792,36.5721549987793,34547800
PFE,2021-09-01,36.66741002216394,36.72297849126672,36.05615383377885,36.548336029052734,32900100
PFE,2021-09-02,36.897628183314836,37.20722484021436,36.619785806162646,37.18341064453125,26106300
PFE,2021-09-03,37.231042064152255,37.3342389309489,36.786491232453955,37.18341064453125,20817200
PFE,2021-09-07,37.30248399616286,37.70734042407357,36.94525595491548,37.111961364746094,26236900
PFE,2021-09-08,36.92144012451172,37.143717040915654,36.71504337526657,36.92144012451172,15839600
PFE,2021-09-09,36.88970019469882,37.088159949517284,36.39751782240503,36.540409088134766,21695300
PFE,2021-09-10,36.73092316702153,36.794428698970265,36.12760395810698,36.19111251831055,20801500
PFE,2021-09-13,36.310184617589535,36.38163022397691,35.08767225418533,35.38933181762695,37086200
PFE,2021-09-14,35.460776545045015,35.92914154236007,35.36551674017294,35.492530822753906,24100200
PFE,2021-09-15,35.37345951921688,36.01646703641939,35.30201390305495,35.540164947509766,28674600
PFE,2021-09-16,35.62748719323416,35.71480994820915,34.952722377316846,35.3020133972168,22424200
PFE,2021-09-17,35.06386097831804,35.294074974405206,34.38116210273098,34.84158706665039,56370500
PFE,2021-09-20,34.444666457460016,35.44490508222707,34.444666457460016,35.087677001953125,41873000
PFE,2021-09-21,35.127366662775536,35.508408920811696,34.80982993361807,34.86539840698242,23645600
PFE,2021-09-22,34.9209716568654,35.238505373665014,34.79395756449458,34.889217376708984,22616700
PFE,2021-09-23,35.1511804139922,35.50047141730857,35.04798355233476,35.079734802246094,19719200
PFE,2021-09-24,34.98447889310727,35.254384231074894,34.778082118546145,34.88127899169922,16150700
PFE,2021-09-27,34.86540113489843,35.03210959628967,34.539927324761116,34.58755874633789,19955900
PFE,2021-09-28,34.19063853693724,34.357343966265475,33.682582164743685,34.16682434082031,28512200
PFE,2021-09-29,34.309713305981354,34.68281547625366,34.1985763604426,34.55580139160156,18037200
PFE,2021-09-30,34.76220169277497,34.96859844783226,34.11125412064588,34.14300537109375,21103300
PFE,2021-10-01,33.75402829802837,34.214453256781034,33.103080682659346,34.07950210571289,38483000
PFE,2021-10-04,34.07950400246216,34.41291488477871,33.507939029056566,33.674644470214844,28906500
PFE,2021-10-05,33.76195455458093,33.96835428558163,33.56349490537083,33.59524917602539,19342600
PFE,2021-10-06,33.38886716915247,33.50000413710565,33.09514457869877,33.357112884521484,30483800
PFE,2021-10-07,33.75403107464776,34.103319107546305,33.5079399204945,33.92867660522461,19778300
PFE,2021-10-08,33.920729693269166,34.063620911663364,33.611133062833254,33.698455810546875,12778600
PFE,2021-10-11,33.69845927210142,33.83341042097246,33.34916824536724,33.38886260986328,11984200
PFE,2021-10-12,33.46824767213343,33.50793901120878,33.07132822486987,33.2221565246582,16222300
PFE,2021-10-13,33.142766571093546,33.269780645205884,32.499756117506735,32.88079833984375,28205700
PFE,2021-10-14,32.991942054364635,33.30947576160999,32.960187775163675,33.079261779785156,17590300
PFE,2021-10-15,33.26184461380199,33.36504147026842,32.849048103172784,32.936370849609375,23550300
PFE,2021-10-18,32.90462202094801,33.10308173997875,32.57914820286779,32.801422119140625,21733000
PFE,2021-10-19,33.02370293132846,33.50000817341593,32.97607452689864,33.41268539428711,17159800
PFE,2021-10-20,33.436488671519726,34.22239039863925,33.42061153247892,33.97629928588867,22788300
PFE,2021-10-21,34.182701785432805,34.20651598176184,33.68258246473894,34.02393341064453,22142300
PFE,2021-10-22,33.99217962831743,34.285899157615624,33.8413513355978,34.2620849609375,17183000
PFE,2021-10-25,34.29384173072058,34.325596014099105,33.79372236640188,34.254150390625,22846200
PFE,2021-10-26,34.39704158923818,34.73838953618461,34.07156472744842,34.57962417602539,29729100
PFE,2021-10-27,34.50023497835811,34.57962067866383,33.88104165724759,34.11125564575195,22317500
PFE,2021-10-28,34.09536777600236,34.66692949706105,34.08742769434309,34.277950286865234,18023400
PFE,2021-10-29,34.206507331596704,34.79394926128414,34.02392480665098,34.722503662109375,30307500
PFE,2021-11-01,35.04005073067529,35.159127784348925,34.484362860623754,34.643131256103516,32681500
PFE,2021-11-02,35.786259395077984,36.548344019313944,34.174764354026074,36.079978942871094,69248000
PFE,2021-11-03,36.13554854526436,36.50865381231746,35.309955329266316,35.57986068725586,44593100
PFE,2021-11-04,35.46774015740146,35.611885651198214,34.68294972163913,35.11538314819336,38172500
PFE,2021-11-05,38.510803258390915,39.08738519368557,37.27755992115995,38.927223205566406,173959100
PFE,2021-11-08,38.92723174403257,39.07137725947373,38.11841490129756,38.703006744384766,57423300
PFE,2021-11-09,38.703003290359646,38.743043028889645,37.75805079783774,37.878170013427734,29920400
PFE,2021-11-10,37.95824788996907,39.40770640890667,37.95824788996907,39.25555419921875,42696200
PFE,2021-11-11,39.42372304323905,40.44074816566885,39.023319596054215,40.18449020385742,42370400
PFE,2021-11-12,40.37669059969874,40.432749904488304,39.69600581893368,39.824134826660156,27780600
PFE,2021-11-15,39.824137596378996,40.12043537457177,39.53584654523502,39.760074615478516,27763200
PFE,2021-11-16,39.615917598568515,40.16847324975756,39.15144813871199,39.72002029418945,31297200
PFE,2021-11-17,39.99230213232815,40.91323144230596,39.79210037405788,40.73705291748047,36889800
PFE,2021-11-18,40.92123573428286,41.40972848417784,40.52884202212331,41.16948699951172,32872600
PFE,2021-11-19,41.60992805890567,42.31463902467198,40.58489614858091,40.680992126464844,47966200
PFE,2021-11-22,40.801121927055746,41.217541981258634,40.344662129241094,41.00132369995117,27287900
PFE,2021-11-23,40.504820338407804,41.2015215870219,40.28059229662356,40.90522384643555,24946200
PFE,2021-11-24,40.985301775632934,41.10542404543156,40.60892151477769,40.75306701660156,18556800
PFE,2021-11-26,43.275612879043805,43.996337377216996,42.642974588606094,43.24357986450195,66561300
PFE,2021-11-29,44.16450313168536,44.60494632942827,41.730049346745155,41.962284088134766,72660800
PFE,2021-11-30,41.890214554525585,43.61194774222769,41.56989053806015,43.02735900878906,64598400
PFE,2021-12-01,42.018348786685046,44.18052547536142,41.529855975373096,43.78813171386719,59810400
PFE,2021-12-02,43.099436276505664,44.108454895730006,42.25858946370974,42.47480773925781,46361700
PFE,2021-12-03,43.01134765441443,43.5719132229558,42.52285484546889,43.459800720214844,37574800
PFE,2021-12-06,43.06739946407696,43.15548872281318,41.041358732489016,41.22554397583008,53724000
PFE,2021-12-07,41.04136337291807,42.04237223567217,40.36067856817993,41.41774368286133,41575400
PFE,2021-12-08,42.24257597963872,42.50684379806047,40.865186742660086,41.1614875793457,37429200
PFE,2021-12-09,41.249565206515726,42.32264665617689,41.249565206515726,41.70602798461914,38325700
PFE,2021-12-10,41.00132041819424,42.3226501806425,40.92924766352714,42.26659393310547,26079400
PFE,2021-12-13,42.79512582359712,44.6289746228964,42.79512582359712,44.20454788208008,54923200
PFE,2021-12-14,43.860200137478735,44.80515265007196,43.499836373381946,44.47682189941406,48685700
PFE,2021-12-15,44.93328944165051,47.18355556635503,44.75711089201873,47.087459564208984,75202900
PFE,2021-12-16,46.73509900698971,49.19357635771799,46.2466062273298,49.04943084716797,75183600
PFE,2021-12-17,47.99236373026858,49.00137920563354,47.00737148734393,47.63199996948242,104192100
PFE,2021-12-20,48.52890148621925,49.41779771766714,47.91228280343089,48.86524200439453,55712200
PFE,2021-12-21,48.05642639609136,48.08045268321515,45.77412768368784,47.20757293701172,63877900
PFE,2021-12-22,47.447819248687196,48.52090085262312,46.62298893802987,47.68806076049805,62594900
PFE,2021-12-23,47.9042693940921,48.11248090262712,46.69505229699452,47.01537322998047,39203200
PFE,2021-12-27,47.12748779872905,47.55191755963614,46.63098834494447,47.407772064208984,27362600
PFE,2021-12-28,47.287654963222266,47.60797900022332,45.7100671763086,46.45481491088867,36901700
PFE,2021-12-29,45.89425155547748,46.47083053434179,45.70205652596514,46.110469818115234,26170200
PFE,2021-12-30,46.246606013634924,47.03940631799668,46.070427489368676,46.76713180541992,24559000
PFE,2021-12-31,46.87123485130403,47.88826015385983,46.79916209585247,47.287654876708984,28579600
PFE,2022-01-03,46.84720666527591,46.887246401885854,45.1174637721361,45.36571502685547,57219200
PFE,2022-01-04,45.02137274915103,45.18954149432605,43.195530621359666,43.668006896972656,66993100
PFE,2022-01-05,44.71706553591873,45.197548541208995,44.34068524704494,44.54889678955078,52956400
PFE,2022-01-06,44.17251394624169,44.54889421334993,43.635974723189435,43.916255950927734,37000400
PFE,2022-01-07,44.3326768507412,44.661007604783414,43.74808809621903,44.620967864990234,27703400
PFE,2022-01-10,44.612954274100765,45.05339748388376,43.8361736129753,45.037384033203125,34044700
PFE,2022-01-11,45.4457927400704,45.990341690417594,44.69303533451327,45.397743225097656,33576600
PFE,2022-01-12,45.1174637721361,45.77412522801461,44.76510981319809,45.36571502685547,27608500
PFE,2022-01-13,45.269619125590694,45.4457976446683,44.220563901575524,44.47682189941406,28117900
PFE,2022-01-14,44.02836817246281,44.34869219206224,43.651987907658935,44.00434494018555,27072500
PFE,2022-01-18,43.64398310648187,43.68402284698843,42.787119829328674,43.331668853759766,35598000
PFE,2022-01-19,42.963295249304245,43.635973227657814,42.80313324401317,42.875205993652344,27300400
PFE,2022-01-20,43.21154998117569,43.66000305274839,42.49883215757447,43.28362274169922,35105300
PFE,2022-01-21,43.57991808612975,43.94028186869946,42.010337005200014,42.27460479736328,41059000
PFE,2022-01-24,41.441762641013895,41.690013913097275,39.89620487204425,41.27359390258789,59036400
PFE,2022-01-25,41.12944559191218,42.314639515687084,41.03334961291316,42.074398040771484,43983200
PFE,2022-01-26,42.09842118763511,42.939267875576455,42.010331934213774,42.450775146484375,39644800
PFE,2022-01-27,42.78161359393759,44.04037208850444,42.76547530935895,43.06402587890625,36957200
PFE,2022-01-28,43.38677189772624,44.112976009146806,42.84615030598647,43.8386344909668,28590400
PFE,2022-01-31,43.57236960182132,43.68533451200264,42.27326697861028,42.51533508300781,38644600
PFE,2022-02-01,42.55567505921569,42.89456973184137,42.27325975396519,42.82194900512695,27883300
PFE,2022-02-02,42.63636250264364,43.67725853792635,42.32167371943314,43.45939636230469,32039300
PFE,2022-02-03,43.03174217139178,43.483601720062985,42.83808588048817,43.072086334228516,22635800
PFE,2022-02-04,42.78160306332108,43.112430120593174,42.46691428665522,42.765464782714844,24932200
PFE,2022-02-07,43.007542003826295,43.23347490241459,42.152234495801494,42.93492126464844,32358500
PFE,2022-02-08,40.86120017201984,41.79719911625182,40.094648596073824,41.71651077270508,67922000
PFE,2022-02-09,41.668092725160705,41.732645857499385,41.07099164134174,41.530921936035156,38522200
PFE,2022-02-10,41.183954511237026,41.45022847382875,40.65947111010355,40.82891845703125,34200600
PFE,2022-02-11,40.61105866848255,41.34533357106681,40.40933476032135,40.974159240722656,34997800
PFE,2022-02-14,40.19953748137965,40.748226721096835,39.11829728288547,40.18339920043945,42973100
PFE,2022-02-15,40.18340253252782,40.37705884180617,39.707333978533775,40.17533493041992,29150000
PFE,2022-02-16,40.01395382569006,40.974158503150285,39.884850649913375,40.08657455444336,27672600
PFE,2022-02-17,40.19147014017259,40.312502630914175,39.33615971317846,39.45719528198242,21231700
PFE,2022-02-18,39.360365711745224,39.95746979990934,38.892367872319205,39.15864181518555,26955300
PFE,2022-02-22,38.35982010041489,38.98113012288493,38.20650795631263,38.351749420166016,34814800
PFE,2022-02-23,38.40015672023339,38.86008690601938,37.74657026135022,37.819190979003906,25793000
PFE,2022-02-24,37.00423826433498,37.73044256653039,36.63306697134202,37.08492660522461,44227300
PFE,2022-02-25,36.96389516887819,38.755201628838826,36.907412713000234,38.50506591796875,31199200
PFE,2022-02-28,37.778852404282965,38.061264637980756,37.391542878899216,37.87567901611328,35296100
PFE,2022-03-01,37.67395469877561,38.03705833672897,36.6653351922732,36.91547393798828,29854500
PFE,2022-03-02,37.20596532098188,38.674515410626114,37.117206291707255,38.488929748535156,36516200
PFE,2022-03-03,38.4727944995231,39.20706960229156,38.31141471338492,38.59383010864258,30553300
PFE,2022-03-04,38.32753542493217,39.352293057239905,38.25491470837298,39.25546646118164,33217300
PFE,2022-03-07,38.93271740176976,39.40878598638541,38.34368391200171,38.7148551940918,33171300
PFE,2022-03-08,38.39209700636975,39.069886406290365,37.496442330670845,38.27912902832031,32913300
PFE,2022-03-09,38.83588436452421,39.71540065257308,38.73098707932692,39.336158752441406,24718900
PFE,2022-03-10,38.98112418209704,39.7718814325291,38.77132962047623,39.69926071166992,24542300
PFE,2022-03-11,39.65085573516062,41.07099394566189,39.48947597332234,40.56264877319336,33701900
PFE,2022-03-14,40.92575544959968,42.69285612141643,40.659478361456564,42.16030502319336,42314500
PFE,2022-03-15,42.458844489684324,42.700912547683835,41.296915964449255,42.12801742553711,30172100
PFE,2022-03-16,42.39430194701094,42.983335454347646,42.10381899477631,42.70092010498047,29891400
PFE,2022-03-17,42.70091290909349,43.77408551532627,42.59601869917873,43.76601791381836,30598600
PFE,2022-03-18,43.878988680089314,44.37926314826674,43.338366964781414,43.983882904052734,51815000
PFE,2022-03-21,43.7660209200352,44.621328329493075,43.49167627898619,43.72567367553711,34592500
PFE,2022-03-22,43.73374745234108,43.83057407425484,42.36202414996766,42.79774856567383,32253600
PFE,2022-03-23,42.7816099728444,43.168919535760324,42.08767918501316,42.11188507080078,29183700
PFE,2022-03-24,42.39430624658787,42.64444197566499,42.19258229575111,42.43465042114258,25177500
PFE,2022-03-25,42.555678173303384,42.96719360275687,42.37008946407053,42.58795166015625,17429600
PFE,2022-03-28,42.38622237872398,43.217326890702466,42.36201649713411,42.99139404296875,21863700
PFE,2022-03-29,43.57236261321944,43.636915739005296,42.45884581791301,42.5556755065918,39970000
PFE,2022-03-30,42.92684867244831,43.34643477470218,41.93436740441153,42.31360626220703,27599600
PFE,2022-03-31,41.95857299228255,42.668642012471004,41.748781481668665,41.772987365722656,26055200
PFE,2022-04-01,42.0554062810724,42.08768285030863,41.232372233926846,41.61161422729492,19073100
PFE,2022-04-04,41.78106021080841,41.85368095014609,40.643337346560095,41.103267669677734,20462800
PFE,2022-04-05,40.998367735041434,42.07960799357228,40.94995288953258,41.345333099365234,21176700
PFE,2022-04-06,41.28078123252439,42.83809007955905,41.28078123252439,42.66057205200195,31717500
PFE,2022-04-07,42.362034135454806,44.71010104726891,42.362034135454806,44.50837707519531,36305700
PFE,2022-04-08,44.2582273414046,44.84726390348215,43.94353851496437,44.51643371582031,24612200
PFE,2022-04-11,44.750429885623355,45.44436060416724,43.39484501173822,43.5158805847168,22054300
PFE,2022-04-12,43.00753804060847,43.5158831680086,42.48305770871167,42.85422897338867,22810700
PFE,2022-04-13,42.87036603615615,43.42712291733022,42.523400666159056,42.84615707397461,15777800
PFE,2022-04-14,43.08822993841683,43.49974537509298,42.79774700520415,42.86229705810547,17240100
PFE,2022-04-18,42.62829576694028,42.8542255485901,41.66002043720014,41.8294677734375,17065000
PFE,2022-04-19,41.68422584987237,41.861743863773334,39.836434219186984,40.490020751953125,33441500
PFE,2022-04-20,40.344778856440406,40.47388202565852,39.707330611773685,40.1430549621582,24751800
PFE,2022-04-21,40.28829441400714,40.35284445638337,39.47332819781405,39.62664031982422,19105600
PFE,2022-04-22,39.49753432630459,39.61856680135921,38.65029468867436,38.835880279541016,22156800
PFE,2022-04-25,38.609959987448605,39.69120040384224,38.02092646570578,39.4975471496582,27390600
PFE,2022-04-26,39.529822153045544,40.54650939241822,39.473336621576586,39.562095642089844,25366500
PFE,2022-04-27,39.62664557449488,40.272161474166495,38.90043826357519,40.13499069213867,25819200
PFE,2022-04-28,40.6998194251499,40.966096492944715,39.93327094575667,40.75630187988281,28225400
PFE,2022-04-29,40.239883863852,40.619125791705144,39.53788553358263,39.59436798095703,28343300
PFE,2022-05-02,38.472785743072244,39.34423146497488,38.29526771091722,39.00533676147461,36228400
PFE,2022-05-03,39.432983382955605,40.37705274631509,38.48891709765827,39.771881103515625,33716900
PFE,2022-05-04,39.4491321124865,40.23988956584092,38.658374659132086,40.07044219970703,28613700
PFE,2022-05-05,39.90905654289996,39.9816772716704,38.367886035049494,39.094093322753906,28333000
PFE,2022-05-06,38.80361223764868,39.71540519119711,38.763268070443026,39.57016372680664,19891400
PFE,2022-05-09,39.037606891463355,39.67505202554222,38.54540012203955,39.247398376464844,25012300
PFE,2022-05-10,39.57016960055485,40.26410046052384,39.2877542320686,39.93327331542969,27335900
