ticker,date,open,high,low,close,volume
GE,2021-03-18,66.26170159069295,66.74927812372304,64.31139545857262,64.60394287109375,12792812
GE,2021-03-19,64.36016906400863,65.09153402786534,63.287497464945325,64.45768737792969,13737991
GE,2021-03-22,64.16514497512786,64.55520333463144,63.043714130399174,64.01886749267578,10591427
GE,2021-03-23,63.1899866197987,64.2626507554342,61.1909171606288,61.72725296020508,13172818
GE,2021-03-24,62.21483294213203,63.48253004190962,60.9471321105957,60.9471321105957,12454218
GE,2021-03-25,60.45955720074987,63.04371436682575,59.630677586058056,62.653656005859375,14725103
GE,2021-03-26,63.141224963252434,64.01885989980359,61.97103882825358,63.33625411987305,12143472
GE,2021-03-29,62.994950250673426,63.62880436678224,62.31234444091687,63.14122772216797,10786807
GE,2021-03-30,63.287484619006186,65.14027996281084,62.89742636952918,64.84773254394531,10618713
GE,2021-03-31,65.23780919552154,65.48159753609069,64.01886749267578,64.01886749267578,12557044
GE,2021-04-01,64.50644815561296,65.14030235832935,64.11638977203219,64.75023651123047,11874438
GE,2021-04-05,65.67662017336836,66.1641967505276,65.18904359620912,65.62786102294922,10180082
GE,2021-04-06,65.62786698461687,65.82289614049391,65.18904951801439,65.33531951904297,8035938
GE,2021-04-07,65.33531157812142,65.96916558707841,64.65270588375806,65.28655242919922,8379669
GE,2021-04-08,64.6527000413613,65.82288219217052,63.82381697513406,65.57909393310547,11018763
GE,2021-04-09,65.82289397563969,67.43190125161907,65.43283567671429,66.31047058105469,12689464
GE,2021-04-12,66.35923706726577,66.70054371417864,65.67663123695735,66.26171875,8442187
GE,2021-04-13,65.87165635737044,66.0179263607573,64.65271478409048,65.53034973144531,10277370
GE,2021-04-14,65.4815971062859,67.23687463956612,65.4328454093062,66.70054626464844,12968951
GE,2021-04-15,66.94433871934848,67.04184958282046,65.53036029558302,66.06669616699219,10208753
GE,2021-04-16,66.45674214926879,66.70053043036397,65.09152329702623,65.28655242919922,10036727
GE,2021-04-19,64.9452553076295,65.67662017336836,64.21388297837458,65.62786102294922,9003729
GE,2021-04-20,65.38406919727065,65.38406919727065,62.897427295575824,63.67755126953125,12330465
GE,2021-04-21,63.043712482912674,65.23780749069797,62.26359205253314,65.09153747558594,9953202
GE,2021-04-22,65.09152391729253,66.70053106596274,64.75021733510059,65.38407135009766,10555051
GE,2021-04-23,65.82290781303512,66.35924368444428,65.14030191465893,66.06669616699219,9357311
GE,2021-04-26,66.45676260796871,68.26079196533365,66.06669676002522,66.16421508789062,18815482
GE,2021-04-27,65.82290619598858,66.01793538165941,62.94620518266961,65.7741470336914,30050351
GE,2021-04-28,64.99402280552121,65.0915411300826,64.11638773854017,64.36017608642578,13261158
GE,2021-04-29,64.26265805935574,64.79899391989052,63.775081361327395,64.408935546875,11066635
GE,2021-04-30,64.16514101463775,65.09153515891681,63.77507521569271,63.97011184692383,10011667
GE,2021-05-03,64.55518175232922,65.96915962571865,64.21387520423208,65.57909393310547,12734908
GE,2021-05-04,65.04277600110903,65.28656432663075,63.72632352140212,63.97011184692383,15557003
GE,2021-05-05,64.16514719786082,64.79899391989052,63.82384052383381,64.408935546875,11168297
GE,2021-05-06,64.45769470938143,64.89651224490336,63.53129301231321,64.408935546875,12595406
GE,2021-05-07,64.16512687560278,65.04276166868382,63.72630947906225,64.84773254394531,10810442
GE,2021-05-10,64.89650830093073,66.21296829100889,64.84774914138757,65.09153747558594,13154138
GE,2021-05-11,64.31142164120153,64.79899837273508,63.092479812367635,63.82384490966797,13645738
GE,2021-05-12,63.775070775205855,64.01885908375324,62.26358550126707,62.50737380981445,14215045
GE,2021-05-13,62.40985569370565,63.58004181740154,62.019797384232035,63.23873519897461,13158312
GE,2021-05-14,63.97011932121332,64.84775441022776,63.531294313188035,64.65272521972656,10167742
GE,2021-05-17,64.50643710091478,65.04277288406314,63.97010878128324,64.11637878417969,15316179
GE,2021-05-18,64.26264759073872,64.7014725182924,63.23873519897461,63.23873519897461,9816408
GE,2021-05-19,62.897450612457895,63.87260407552501,62.3611147150673,63.82384490966797,11921066
GE,2021-05-20,63.823821249359796,63.921339544922596,62.994938127622966,63.67755126953125,9324527
GE,2021-05-21,63.92135171476109,64.75022753079001,63.62880423589091,64.50643920898438,10697965
GE,2021-05-24,64.79899301860223,64.89651134225869,63.970117121593596,64.26265716552734,7827397
GE,2021-05-25,64.36017018235168,64.79898767558733,63.87259353130827,63.97011184692383,9496071
GE,2021-05-26,63.97010796438703,65.48158952007155,63.58004218911624,65.33531951904297,12092309
GE,2021-05-27,66.31047559776974,70.2110961997074,66.26171644083607,69.96730041503906,37035234
GE,2021-05-28,69.67475246607925,69.91854075946853,68.40705184775183,68.5533218383789,14560581
GE,2021-06-01,69.38219213995752,69.91852777854221,68.7483382167157,68.99212646484375,10087388
GE,2021-06-02,69.13844069542796,69.13844069542796,68.3095572251575,68.69962310791016,8012785
GE,2021-06-03,68.21204635210843,70.06483503874749,67.96825797420756,68.69962310791016,12672972
GE,2021-06-04,69.04092658149911,69.2359558030443,67.5781962246313,68.0657730102539,12855029
GE,2021-06-07,68.26078558596126,68.60209223807493,67.57817974525135,67.82196807861328,7493597
GE,2021-06-08,68.11449226531278,68.21201055069768,66.89555101557579,67.77318572998047,8852489
GE,2021-06-09,67.1393574682364,67.33438662836733,66.65178083615062,66.94432830810547,11189043
GE,2021-06-10,67.33439933921191,67.62694686639152,66.26172756072613,66.4567642211914,9999489
GE,2021-06-11,66.55426130973687,67.18811539799093,66.16420299659343,66.7492904663086,8500031
GE,2021-06-14,67.18810937243036,67.4318976621608,65.3840730430187,65.67662048339844,9114079
GE,2021-06-15,65.57911916409769,66.16421419637008,64.89651326879194,66.01793670654297,7629388
GE,2021-06-16,65.82289720173587,66.55426214570385,64.79898478747734,65.53034973144531,14070907
GE,2021-06-17,65.3840871082425,65.87166379258936,62.946203686508156,63.3850212097168,15451709
GE,2021-06-18,62.604891072923955,63.48252603594251,62.16607359141468,62.31234359741211,16465184
GE,2021-06-21,62.84867908957672,64.31140899658203,62.70240908428297,64.31140899658203,10825169
GE,2021-06-22,63.970097748221534,64.36015599768243,63.0924554916612,63.531272888183594,7678083
GE,2021-06-23,63.482526895287705,64.3114101765388,63.092468565003124,63.14122772216797,8763306
GE,2021-06-24,63.677561311973506,64.36016709801832,62.99494806241185,64.11637878417969,9594524
GE,2021-06-25,64.2139663696289,64.60432151320514,63.92119627734852,64.2139663696289,6844839
GE,2021-06-28,64.21397678697163,64.26276558593628,62.40856714935055,62.896514892578125,12396856
GE,2021-06-29,63.726032292502154,64.55553901675876,63.238084524398964,63.872413635253906,13883493
GE,2021-06-30,64.16517138638933,66.01937702826964,63.677223712609766,65.67781066894531,13754002
GE,2021-07-01,66.26334573016265,66.50731954814599,65.1898579433576,65.775390625,9368346
GE,2021-07-02,66.06816796595349,66.06816796595349,64.94589126749149,65.18986511230469,6653090
GE,2021-07-06,64.79949787843823,64.99468291578846,62.5549409062753,63.042884826660156,14172730
GE,2021-07-07,62.84769998449997,63.82359518151566,62.164574840428074,63.33564758300781,12250973
GE,2021-07-08,62.115783040588965,63.14047456476736,61.53024662731473,62.79890823364258,10798825
GE,2021-07-09,63.482044873526156,64.3603476811709,63.140478520999636,64.2139663696289,8290767
GE,2021-07-12,63.726023555404076,64.11637872868813,62.94530573963897,63.96999740600586,11187237
GE,2021-07-13,63.87241037903327,63.87241037903327,62.84771862441584,62.896514892578125,7907410
GE,2021-07-14,62.8477119289434,63.33565962018753,62.06699786371183,62.50614929199219,8970443
GE,2021-07-15,61.92060628332497,63.04288286722591,61.335066127866014,62.262168884277344,10310877
GE,2021-07-16,62.45734931922756,62.79891193589086,61.09109511797618,61.23748016357422,9141767
GE,2021-07-19,59.48087109967908,59.7248449472744,57.67546537439342,58.55377197265625,19842400
GE,2021-07-20,58.60256116721489,62.16458362096288,58.50497238064877,61.96940231323242,15072405
GE,2021-07-21,62.40856156356865,63.96999718982205,62.31097277057743,63.8236083984375,13548149
GE,2021-07-22,63.6772228838314,63.72601914441358,61.96940231323242,61.96940231323242,8712244
GE,2021-07-23,62.457351337037885,62.84771022637792,61.627841031314254,62.0181999206543,7579911
GE,2021-07-26,61.77422316446324,63.14047734533527,61.62783812104871,63.042884826660156,10800049
GE,2021-07-27,65.04347764732393,65.72661040205789,62.457354092765016,63.8236083984375,23964901
GE,2021-07-28,64.16518898474779,65.77541376217236,63.628444902540046,64.06759643554688,13757312
GE,2021-07-29,64.36034186973696,65.28744085391517,63.87239424972781,64.8482894897461,10889854
GE,2021-07-30,64.21396928381186,64.50673938937885,63.04288886154391,63.18927764892578,12050777
GE,2021-08-02,63.72602188466156,65.39114486520262,61.25578297748372,61.35947036743164,39943542
GE,2021-08-03,61.11549681027522,62.945304385008235,59.84073272139509,62.85990905761719,23177543
GE,2021-08-04,62.09748929979292,63.09778652323187,61.88401592483495,62.76841735839844,22702917
GE,2021-08-05,62.8233092423767,63.82359888975787,62.53053917242255,62.835506439208984,13050690
GE,2021-08-06,63.042884899087966,64.20176805020029,63.042884899087966,63.75041198730469,17637083
GE,2021-08-09,63.16488415583861,63.597940772434384,62.23168632301693,63.25637435913086,12768033
GE,2021-08-10,63.317361965347885,64.85440321369914,62.94530632126053,64.70191955566406,12930790
GE,2021-08-11,64.7812003364327,64.7812003364327,63.323452358974436,64.67750549316406,13330458
GE,2021-08-12,64.76900359916986,65.40334005615226,64.18956573696674,64.97028350830078,10270509
GE,2021-08-13,64.95809447978861,65.03128514616928,63.7870214101053,63.9943962097168,9020462
GE,2021-08-16,63.573552081940356,63.616246020138085,62.359777461071914,63.036808013916016,11101144
GE,2021-08-17,62.54274387416769,62.987997630943966,61.21308493758519,61.981605529785156,13125487
GE,2021-08-18,61.652239527479665,63.10998397113885,61.45706194895221,61.853519439697266,10427487
GE,2021-08-19,60.99351887072446,61.493667568115534,60.13961028623133,60.63975524902344,17344153
GE,2021-08-20,60.74343292084864,61.402163748095724,60.44456423562361,61.02400207519531,10203095
GE,2021-08-23,61.359481215211034,61.89622526119352,61.15820126431783,61.58515930175781,9642436
GE,2021-08-24,61.78031195541277,63.134364989191184,61.64002926763436,62.98798370361328,11007246
GE,2021-08-25,63.04289350260791,64.1224838131878,62.54885091546537,63.86021041870117,12627427
GE,2021-08-26,63.7138113869332,63.811403903363825,62.72571890215662,63.05508804321289,13107992
GE,2021-08-27,63.372261564100945,64.7446145080795,63.372261564100945,64.70801544189453,12473178
GE,2021-08-30,64.85441054614337,64.93370355112589,63.921208959621424,64.1590805053711,11469513
GE,2021-08-31,64.00658344207984,64.87269651183796,63.713813352950076,64.29325866699219,17641256
GE,2021-09-01,64.2627725506215,64.32986836026608,62.981909585831474,63.22588348388672,12789542
GE,2021-09-02,63.43323641067985,64.86048006584393,63.42103921526378,64.81169128417969,13633178
GE,2021-09-03,64.65312726032025,65.48264139863392,63.48205418855785,63.890708923339844,12225833
GE,2021-09-07,63.73822226753106,64.00659052188651,62.40246465684962,63.00019836425781,17639170
GE,2021-09-08,62.792812876655745,63.87849784649556,61.24967700400666,62.567134857177734,19263203
GE,2021-09-09,62.432961388898974,63.994393322906205,62.2804777286522,63.00019836425781,15066205
GE,2021-09-10,63.00019151996577,63.402751326962324,62.07919105905175,62.21337890625,15350467
GE,2021-09-13,62.60984417495093,63.957802740595355,62.2255838511937,63.71382141113281,20038302
GE,2021-09-14,63.76261968557637,63.76872201995415,61.03621320506863,61.22529220581055,25717763
GE,2021-09-15,61.475353899654955,62.50004545930403,61.414360443356756,62.31096649169922,13007192
GE,2021-09-16,62.451256716104055,62.64033570646352,61.4936608308199,61.81082534790039,9601506
GE,2021-09-17,61.69493134389172,62.127987883560614,61.07279956585757,61.28017807006836,17203387
GE,2021-09-20,60.07860334716686,60.91421594399098,59.32838233656831,60.87761688232422,16217539
GE,2021-09-21,60.93252098958488,60.987415855819755,58.68186135074453,59.05392074584961,25342171
GE,2021-09-22,59.57235911567797,60.40187315486932,59.56626051663063,60.103004455566406,18002884
GE,2021-09-23,60.70683499579215,63.48204089589215,60.70073639729306,62.79890823364258,18620844
GE,2021-09-24,62.66463339616828,63.604663911842316,62.62800960724647,63.36050033569336,10528608
GE,2021-09-27,63.81830585240229,64.90483524103041,63.720637433759556,64.30663299560547,12971559
GE,2021-09-28,64.26999746782018,65.16119738320775,63.92817299514053,64.53858184814453,20146646
GE,2021-09-29,64.70340497245839,65.31381395969817,64.28221828625936,64.87432098388672,11876404
GE,2021-09-30,64.92313914677658,65.36873161729203,62.841642024899656,62.89047622680664,14356273
GE,2021-10-01,63.592461015724496,64.94146036929325,63.2811494475901,64.5935287475586,12992425
GE,2021-10-04,64.33714105122984,65.36262934945661,63.8488140020746,64.03193664550781,12288913
GE,2021-10-05,64.12959757033657,64.70338633809627,63.32996651234715,64.03193664550781,9208740
GE,2021-10-06,63.28724000600755,63.73893954086735,62.298375479350454,63.68400573730469,11257962
GE,2021-10-07,63.99530936044187,65.02690474055056,63.684005350471246,64.40428924560547,10684302
GE,2021-10-08,64.31884684168851,64.83769448912042,63.88546093883728,63.922080993652344,6859525
GE,2021-10-11,63.99532032485289,64.55690250965128,63.464266060972356,63.53141403198242,6615872
GE,2021-10-12,63.21399246101832,63.506990223092224,61.9931784190501,62.70125198364258,13722903
GE,2021-10-13,62.38383412528558,62.99424672323551,61.761218582629795,62.481502532958984,12065484
GE,2021-10-14,62.95761874259425,63.268930249154636,62.48760541847717,62.71345520019531,9853826
GE,2021-10-15,63.26893899670156,64.64235911258427,62.98814789411893,63.732845306396484,9069257
GE,2021-10-18,63.28725495608915,63.83051594188824,62.89658873567805,63.55583190917969,6653913
GE,2021-10-19,63.836611737134625,64.07466820006529,63.2262028834618,63.92817306518555,6767714
GE,2021-10-20,63.94038094739613,64.7155987111103,63.40321965108085,64.7033920288086,9803748
GE,2021-10-21,64.5569000647075,64.94145168863984,62.87826812807638,62.96372985839844,11588129
GE,2021-10-22,62.90270587005312,63.79389861140231,62.59750134048007,63.51311492919922,8595273
GE,2021-10-25,63.26281854187238,64.69727924851162,63.07359629536055,64.2761001586914,10427005
GE,2021-10-26,64.55690121997117,67.73713461054717,64.22727592569564,65.58238220214844,18781193
GE,2021-10-27,65.85097128992032,66.09513486971224,63.29335330659666,63.391021728515625,14420637
GE,2021-10-28,63.110208157573425,64.32492601966077,62.93319261523545,64.25167846679688,9487384
GE,2021-10-29,64.0624603009998,64.23947587520043,63.55581946707514,64.01362609863281,9018536
GE,2021-11-01,64.55689747277783,65.17340594711061,64.26389971987491,64.84378814697266,7844250
GE,2021-11-02,64.91092204150188,65.39924908838152,64.27609987055985,65.12456512451172,7192101
GE,2021-11-03,64.80107130014815,64.91093893428562,63.98311879875398,64.68508911132812,6599661
GE,2021-11-04,64.62403386211068,64.94755203801263,63.65958641272532,64.2211685180664,7505094
GE,2021-11-05,65.27106501030997,66.93137540568219,65.22223081265125,66.37590789794922,12202399
GE,2021-11-08,66.77878232335998,67.33425738190363,66.11953925250721,66.18058013916016,8305554
GE,2021-11-09,70.03227613127598,70.91126954792925,67.43803796494856,67.9324722290039,40325875
GE,2021-11-10,68.67105261569367,68.78092771115968,65.99136057213116,66.51020812988281,13952431
GE,2021-11-11,66.25992294165815,66.90085213693652,65.17950093604665,65.31378936767578,8848557
GE,2021-11-12,65.55796786548522,65.88148607590928,64.98418649228397,65.67394256591797,12240118
GE,2021-11-15,65.9425247851618,66.33318347633816,64.82547504554192,65.11236572265625,9831034
GE,2021-11-16,64.79497219295155,64.83159972550789,62.762308586220364,63.0858268737793,19257424
GE,2021-11-17,63.299463353283535,63.40933846434144,61.90772938823036,62.25566101074219,13334471
GE,2021-11-18,61.91383071504541,62.13968053458661,60.540410559044794,61.449920654296875,13692888
GE,2021-11-19,60.91885677740621,61.49264189062295,60.61365232755714,61.01652145385742,10598911
GE,2021-11-22,61.327834405313084,62.24344777609957,61.21185596417963,61.67576599121094,9962170
GE,2021-11-23,62.127466171836055,62.38994348643221,61.742907080683985,62.31058883666992,9648856
GE,2021-11-24,62.176295611426866,62.45708292848166,61.8405707516326,62.40214538574219,8943739
GE,2021-11-26,59.002177636027305,59.88116728179217,58.30020733533012,59.72246170043945,13815999
GE,2021-11-29,60.595339423626456,61.30341296612873,59.10593729413524,60.06428146362305,15692352
GE,2021-11-30,58.98995502773341,59.472182489245206,57.66536935941104,57.98278045654297,18313148
GE,2021-12-01,58.935029424856,59.14256920378779,56.73145024818658,56.76807403564453,13895451
GE,2021-12-02,57.50056503795734,58.4650126252824,56.65209589277935,58.12928771972656,9782400
GE,2021-12-03,58.06824210203657,58.202534295831335,55.99285194568391,56.62767791748047,12973646
GE,2021-12-06,57.286921469664215,59.14256905454671,56.914572779359965,58.60540771484375,10721861
GE,2021-12-07,58.965548403384894,60.02155729674432,58.782425733149324,59.54543685913086,8104115
GE,2021-12-08,59.54542412009062,60.39389305816267,59.197488878578206,59.991024017333984,7635106
GE,2021-12-09,59.6797229556284,59.936096926292834,59.209709615663726,59.716346740722656,6527432
GE,2021-12-10,59.875066203688256,60.16195692938506,58.87399472864576,59.17919921875,6863859
GE,2021-12-13,58.58099725878368,58.843474616778366,56.658208960110386,56.847434997558594,11843339
GE,2021-12-14,56.61546634056714,57.41510493329243,55.98674372281417,56.22480392456055,11654259
GE,2021-12-15,56.29195518487275,56.40792988449938,55.04671655859489,56.20649719238281,12350388
GE,2021-12-16,56.47507875686362,57.58602146451163,56.27974566554474,56.48118209838867,11440140
GE,2021-12-17,56.43235030438962,56.81080608265866,55.00399266383125,55.82194137573242,14550168
GE,2021-12-20,54.98494602593494,55.0460403605312,53.86691820651339,54.97272491455078,9651745
GE,2021-12-21,55.424826712625574,57.22711342069474,55.424826712625574,56.854434967041016,12227117
GE,2021-12-22,56.76890460731418,57.251550613800035,56.304584657312624,56.86054611206055,7485993
GE,2021-12-23,57.00105823099753,57.75862871702717,57.00105823099753,57.42871856689453,6236589
GE,2021-12-27,57.20267944984982,57.838061362020746,57.09270813669078,57.80751419067383,5503703
GE,2021-12-28,57.69142324196999,58.69947970509614,57.57534326472781,58.22294616699219,6503676
GE,2021-12-29,58.039662781395386,58.332913324221536,57.69753153693632,57.91136169433594,5602577
GE,2021-12-30,57.83194579501886,58.638389526316054,57.75252166265669,57.85638427734375,5247049
GE,2021-12-31,57.7341959610269,58.02134160235665,57.36762992247626,57.71586990356445,6092452
GE,2022-01-03,58.17407670889388,59.530373278676976,57.886931071230855,58.7972412109375,7415209
GE,2022-01-04,60.34904191471018,61.124938571580515,59.92749020144131,60.709495544433594,12237390
GE,2022-01-05,60.929438171026284,62.18798088393561,60.660622314682705,60.709495544433594,9461542
GE,2022-01-06,61.36931831378786,61.75421418442095,60.7400450626323,61.063846588134766,6864983
GE,2022-01-07,60.97219762847013,62.462900215864444,60.953871571633016,61.94970703125,10029103
GE,2022-01-10,62.145213383060785,62.316279030986905,60.44678923856274,60.74003982543945,9259300
GE,2022-01-11,61.27155423827445,62.54231782560936,61.07605013365197,62.18796920776367,9107137
GE,2022-01-12,61.968038667407264,62.69506205545004,61.93749149766408,62.4629020690918,7316816
GE,2022-01-13,62.4934503038841,63.32433632767922,62.19408728714397,62.597312927246094,7034320
GE,2022-01-14,62.10855210179157,63.09217013950468,61.65034085207198,63.02496337890625,7030789
GE,2022-01-18,62.658402988935045,63.37320896875981,62.414025643512886,62.86001205444336,13499795
GE,2022-01-19,62.73782637542379,62.921109393236215,61.38153353992191,61.473175048828125,9147425
GE,2022-01-20,61.234907472614594,62.18797843412846,59.8541723877818,60.025238037109375,9045502
GE,2022-01-21,59.689213506264274,60.08632668097793,58.5650770019968,58.833892822265625,12964978
GE,2022-01-24,57.78917509010739,59.53036731740362,56.38400543431811,59.206565856933594,15847565
GE,2022-01-25,55.66920606744405,56.4267766325034,53.946347173697546,55.6630973815918,33629909
GE,2022-01-26,55.90746656965848,56.151843894228556,53.793599719507675,54.56949996948242,17073695
GE,2022-01-27,54.98494916596604,56.06631745376378,53.80582694461197,54.92385482788086,12527109
GE,2022-01-28,54.55728764689896,56.30458493107022,54.28236313132315,56.26792907714844,10398756
GE,2022-01-31,55.96856008189231,57.7708465650009,55.61421521091511,57.72196960449219,11238219
GE,2022-02-01,58.039677688841984,60.129102838647114,57.88693808212233,59.84196090698242,13080224
GE,2022-02-02,59.67088322872017,60.2268446614589,58.74835953228226,59.896934509277344,8926564
GE,2022-02-03,59.35320606736944,60.58120167998579,58.98663998952721,60.06800842285156,9972924
GE,2022-02-04,59.68920894127451,61.12492569389818,59.65255309149009,60.48954391479492,10278374
GE,2022-02-07,60.70949697182672,61.45485021561197,60.17797767353983,61.03329849243164,7039456
GE,2022-02-08,61.08217062191078,61.399859690290384,60.25739704050492,60.67283630371094,8279712
GE,2022-02-09,61.247124275646335,61.381534067662805,60.55675673964058,60.63618087768555,10632457
GE,2022-02-10,60.1107671543512,61.50982821053871,59.87249849347452,60.35514450073242,8848717
GE,2022-02-11,60.49565866259991,61.23490312108423,58.75447008597718,59.157691955566406,11966771
GE,2022-02-14,59.08438442270102,59.50593611918754,58.38179950881522,59.017181396484375,11172731
GE,2022-02-15,59.866390416892486,61.93748919669425,59.8419519338508,61.656455993652344,10741924
GE,2022-02-16,61.14937445623332,62.261293691826026,61.02718577588963,61.9558219909668,7850670
GE,2022-02-17,61.30820991254217,61.35708687375085,59.799177689325965,60.153526306152344,6229366
GE,2022-02-18,60.129094510030114,60.465117109339445,56.15796254553387,56.628387451171875,25110235
GE,2022-02-22,56.597835365087555,58.17407064267228,56.432878422582334,57.52035903930664,12349746
GE,2022-02-23,57.300426719736166,57.954138397595415,56.39622899779679,56.60395050048828,11839969
GE,2022-02-24,55.34539989898448,56.87275816870339,53.57977299103451,56.536739349365234,18285861
GE,2022-02-25,57.068271473235065,59.51815378472206,56.854437540221774,58.87666320800781,11191511
GE,2022-02-28,57.893038378308745,58.54063756605686,57.508142580471535,58.35124588012695,10142743
GE,2022-03-01,58.01522981158776,58.68726751296345,56.12741406593198,56.408447265625,10806289
GE,2022-03-02,57.09880979222233,58.00911607479152,56.86664983747126,57.526466369628906,7131107
GE,2022-03-03,58.00301173880008,58.2229543543029,56.1946200321418,56.48176193237305,7420184
GE,2022-03-04,55.11935796054038,55.27820249932351,53.469810750028536,54.45954132080078,13545059
GE,2022-03-07,54.22104978607884,54.55125628015474,52.15420492001498,52.2092399597168,11428423
GE,2022-03-08,53.218206506242176,55.30951198465488,52.31319659243056,53.903079986572266,11006283
GE,2022-03-09,55.92711483949394,56.86269930355744,55.70697841975401,55.798702239990234,10394261
GE,2022-03-10,53.67070696855695,56.012723292975714,53.47502724307734,55.84762191772461,13026132
GE,2022-03-11,56.746513680955,57.24793946597148,56.049411915139615,56.42853927612305,11342229
GE,2022-03-14,56.526383232985836,57.47419611928537,56.22063714063115,56.53249740600586,9700540
GE,2022-03-15,57.02168691951223,57.21124873386877,55.804816813474666,56.471343994140625,8189827
GE,2022-03-16,57.15621509994742,58.36085306746922,56.70982435885268,57.90835189819336,8954332
GE,2022-03-17,57.602611230748686,58.440357806662455,57.05838241389612,58.415897369384766,6982315
GE,2022-03-18,58.452579498291016,58.64825923009845,57.82274483887774,58.452579498291016,11872231
GE,2022-03-21,57.75548467799509,58.53208203808603,57.26629090564258,57.98173904418945,8799280
GE,2022-03-22,58.23855917639731,58.843937165490715,57.84720344396373,58.0306510925293,7730288
GE,2022-03-23,57.83497818473771,57.883899057953265,57.180683034258216,57.2968635559082,7854202
GE,2022-03-24,57.7187894313454,57.737135693408675,57.26628449375745,57.553688049316406,8561245
GE,2022-03-25,57.74936748625295,58.03677105896951,57.11953278375029,57.4925422668457,9227359
GE,2022-03-28,57.23571168464787,57.26017212012236,55.474612748377616,56.25732421875,12069336
GE,2022-03-29,56.88104345896392,58.073453077880124,56.88104345896392,57.877777099609375,13794811
GE,2022-03-30,57.24794823454004,58.17741490190203,57.05226847963426,57.83498001098633,9042452
GE,2022-03-31,57.32743356004021,57.44973198911844,55.93322997089438,55.951576232910156,13203013
GE,2022-04-01,56.31847454652815,56.59976394383179,55.71309654123274,56.55695724487305,9054811
GE,2022-04-04,56.367392061487756,56.45299796603638,55.58468062228683,56.26955032348633,8249536
GE,2022-04-05,56.04940877779367,56.465224893884866,54.979297627403575,55.095481872558594,10787509
GE,2022-04-06,54.64909495442928,55.13828865721512,53.70128215528171,54.97930145263672,10556215
GE,2022-04-07,54.924264675848,55.083255619534995,53.254889720213626,54.70412826538086,11391666
GE,2022-04-08,54.72248552353348,55.19944721804172,54.19048503517905,54.87535858154297,6447980
GE,2022-04-11,54.753050689463485,56.00660954888479,54.44118670961653,54.832542419433594,8655143
GE,2022-04-12,55.034332275390625,55.853732413587984,54.60628781825683,55.034332275390625,7240254
GE,2022-04-13,55.13217315819973,55.92099873378865,55.02822099651298,55.49295425415039,6362268
GE,2022-04-14,55.67029410050885,56.34904967580836,55.41958305393781,55.54187774658203,6146543
GE,2022-04-18,55.627475823993024,55.95156811166308,54.97318082104803,55.278926849365234,6291965
GE,2022-04-19,55.52352947429508,56.41630722145076,55.52352947429508,56.196170806884766,7394824
GE,2022-04-20,56.5630679910675,56.93608119251051,55.798702814561466,55.89042663574219,6424385
GE,2022-04-21,56.83824221453761,57.34578221403657,55.90877561242765,56.08610534667969,7225326
GE,2022-04-22,55.57856659872529,55.829277628722274,54.41061360938345,54.46564865112305,7967682
GE,2022-04-25,54.11710717369207,55.034345516811804,52.94303984801743,54.96096420288086,11080599
GE,2022-04-26,51.94630224803505,52.11752155731383,47.947142613403955,49.28019332885742,46154289
GE,2022-04-27,48.91941612341472,49.989527450181846,47.6169362680383,47.82484436035156,20213257
GE,2022-04-28,47.93491038564647,48.12447221343115,46.38171949296835,47.53132629394531,19277327
GE,2022-04-29,47.384564383883664,47.77592010450023,45.464478304714206,45.58677673339844,16677077
GE,2022-05-02,45.305487368572365,46.36948061527306,44.40047757311809,46.198265075683594,18536095
GE,2022-05-03,46.99320986125952,47.861530973534634,46.46121318057502,47.48851776123047,12595004
GE,2022-05-04,47.81261447775278,49.39026588999878,47.219468526897685,49.18235778808594,12019739
GE,2022-05-05,48.54028473688228,48.968329232454394,47.427370546048806,48.05720520019531,11491503
GE,2022-05-06,47.89821968089523,47.9349084615526,46.58962571379112,47.83707046508789,8609237
GE,2022-05-09,46.950408950015074,47.06047529694336,44.35767759007334,44.62062072753906,11266308
GE,2022-05-10,45.2504597198748,45.678504254941885,43.501589052720945,44.828529357910156,10974181
GE,2022-05-11,45.10369978475869,45.605121873542075,44.06416308116873,44.29652786254883,12465152
GE,2022-05-12,43.86848945822411,45.37887759653821,43.51994036545553,44.81018829345703,13844409
GE,2022-05-13,45.4889330742735,46.45508829407688,45.342174229302145,45.89251708984375,8309406
GE,2022-05-16,45.44002041194648,46.10654763438635,45.08535345126902,45.63569641113281,10451563
GE,2022-05-17,46.60184478647413,47.20722265133588,46.34501962884038,46.7180290222168,7218585
GE,2022-05-18,46.25942059442024,46.79141729033081,45.751880590261884,45.984249114990234,11337253
GE,2022-05-19,45.861951967545096,46.8036506946433,45.5256312610197,46.314456939697266,9992827
GE,2022-05-20,46.54070258042169,46.74249648042763,44.80406418711128,46.01482009887695,11782667
GE,2022-05-23,46.48567295052602,46.71804148399438,45.868066577847,46.14323806762695,8467508
GE,2022-05-24,45.69684445943624,45.78245411094011,44.064161884610876,45.56843185424805,9837776
GE,2022-05-25,44.9263621690197,45.61123559247581,44.406593865065354,45.574546813964844,11389740
GE,2022-05-26,45.996473723787425,47.5190898684191,45.67849931549025,47.09104537963867,7528368
GE,2022-05-27,47.26226385795877,48.17338786005262,47.07881622307282,48.16115951538086,7819853
GE,2022-05-31,47.66585213657093,48.332379351309314,47.54966787533732,47.87376022338867,8332038
