ticker,date,open,high,low,close,volume
GS,2022-06-03,293.4387498085518,294.92020497761746,290.3477986988947,291.4268798828125,1238900
GS,2022-06-06,295.37748303447034,297.39847905158695,292.44200564573,293.1004333496094,1099700
GS,2022-06-07,291.0611985564069,294.31675077532185,289.5797428498827,294.0149841308594,2516800
GS,2022-06-08,291.116017865965,292.22253259269223,286.04978288106145,287.7690124511719,1438100
GS,2022-06-09,286.7448372300923,287.2752521660308,278.02067528760426,278.2035827636719,2896500
GS,2022-06-10,271.59183799656313,273.1098805585953,262.3190105683297,262.4744567871094,3866900
GS,2022-06-13,255.14034498692888,261.9258101688636,254.51850424898117,259.0909118652344,4218100
GS,2022-06-14,260.01449567892956,264.44973624658184,257.2436180307276,258.3775939941406,2487700
GS,2022-06-15,262.6024365615484,269.29644594472865,259.8681465809493,265.2635803222656,2725800
GS,2022-06-16,258.5056235605645,261.6605958966968,255.2775049838926,260.60894775390625,2777300
GS,2022-06-17,258.0026609958493,261.7794739234004,254.36301470692692,255.86277770996094,5234400
GS,2022-06-21,263.160317983154,263.43467916402244,258.7799719118748,260.4534606933594,2506300
GS,2022-06-22,258.1489901139997,261.55086240589316,257.00588824048384,260.2065734863281,2463100
GS,2022-06-23,259.49327038465196,262.0812406606201,255.0763092642582,261.6971740722656,2547000
GS,2022-06-24,266.11406679413324,277.20672978244227,265.19958546494377,276.8592224121094,3984300
GS,2022-06-27,277.14275592211584,278.295011520833,273.3202300221864,275.0577392578125,2091700
GS,2022-06-28,279.739850270805,282.54731482243176,273.5945342433217,273.8780212402344,2276600
GS,2022-06-29,277.42623308705714,281.1481792873021,274.2621350834793,277.34393310546875,2475900
GS,2022-06-30,271.21685816348713,274.64616312053374,267.2388867395173,271.6192321777344,2669500
GS,2022-07-01,270.0189528512446,274.6462271867277,266.77255456439485,273.64031982421875,1749400
GS,2022-07-05,267.9430716783127,271.92107166874064,263.6998642464536,271.7839050292969,2480900
GS,2022-07-06,270.9333600521746,271.91186172423437,265.7482667985472,268.6380310058594,1774500
GS,2022-07-07,272.20456363366657,273.49398588336203,268.4917710172784,273.0641784667969,2046500
GS,2022-07-08,274.80169235806784,275.15835354088,269.8360644818728,271.1163330078125,1438900
GS,2022-07-11,268.12597350567296,271.18033821344096,266.9188512883967,268.107666015625,1519400
GS,2022-07-12,264.93437014227453,273.5030554752869,264.751490626559,267.5132141113281,1772600
GS,2022-07-13,265.6660198322478,266.2878605317667,261.3679457754801,265.3367919921875,1884100
GS,2022-07-14,259.9321897603145,259.9321897603145,254.07951425679326,257.5088195800781,3171900
GS,2022-07-15,261.99898343969363,271.0797792045044,260.7644276743935,268.73870849609375,3457600
GS,2022-07-18,279.61180888201955,284.6323022465864,273.1646990262395,275.49664306640625,6767900
GS,2022-07-19,277.6274353947404,291.84763947252407,277.5451354086247,290.850830078125,5641100
GS,2022-07-20,290.14671307720613,294.61854137587704,289.25966483290864,293.9601135253906,3489800
GS,2022-07-21,293.1004546558958,299.18175063770866,292.4968935578188,298.6147766113281,2518800
GS,2022-07-22,299.1360414085438,300.91013781841485,294.6368078863385,296.2279968261719,1830300
GS,2022-07-25,298.09352972122053,299.30065197498834,295.01173159297645,296.4017333984375,4024500
GS,2022-07-26,294.25270654083965,296.5572178157385,290.5856546491225,291.3080749511719,2054700
GS,2022-07-27,292.8992813427463,298.4776239579999,291.15261836522984,296.78582763671875,2081900
GS,2022-07-28,297.4807938533856,301.76058809579683,294.3624367795468,300.9649658203125,1820700
GS,2022-07-29,301.3216212440927,306.51586889726707,301.3216212440927,304.87896728515625,2112200
GS,2022-08-01,303.36095356179425,306.1683905154363,300.87356280221735,303.6809997558594,1476500
GS,2022-08-02,301.321665581407,303.4523952771198,299.2366487993089,299.8402099609375,1862900
GS,2022-08-03,303.6718906555942,306.8177093751444,301.4313997270893,304.6778259277344,1770600
GS,2022-08-04,304.7784361173606,305.7111973319022,302.34591163592296,303.489013671875,1533400
GS,2022-08-05,302.60185663168517,308.09789817595185,301.4770624934873,306.0494689941406,1876400
GS,2022-08-08,308.2808995602376,309.862962881673,305.74779540428625,306.0587158203125,1460000
GS,2022-08-09,307.40292576776733,309.2501961092492,305.9580573941038,307.8327331542969,1587900
GS,2022-08-10,312.1673866033102,319.79418675386626,312.1582607657289,318.1572570800781,2459500
GS,2022-08-11,320.06850575111616,325.6011073302819,319.8673187169051,321.6048278808594,2360800
GS,2022-08-12,323.21438217171703,324.23859710872637,320.2057298634292,323.5618896484375,2369000
GS,2022-08-15,320.98300260546443,327.9513470856748,319.1997525389967,325.4182434082031,2045700
GS,2022-08-16,322.8028114802286,325.98521710488365,321.91576332066376,324.6134948730469,1740900
GS,2022-08-17,321.80597464405156,325.18041298645454,320.77260627527295,323.4886169433594,1576300
GS,2022-08-18,322.50107352670943,324.7324107880657,320.85498995757496,324.2019958496094,1102200
GS,2022-08-19,320.9829416283038,321.7693821636365,317.78225702517256,319.40087890625,1812300
GS,2022-08-22,313.15502884971943,315.0662917244472,311.61870671708067,313.1367492675781,1723900
GS,2022-08-23,312.7069680281603,314.64566439214474,310.0366697009431,311.08831787109375,1538000
GS,2022-08-24,310.0275166085618,314.87428543649804,309.54284251654434,312.69781494140625,1530800
GS,2022-08-25,314.99315100529213,317.1970267716769,312.8532398236427,316.8586730957031,1763900
GS,2022-08-26,318.5504406754887,318.9162276460696,307.2657437911379,307.63153076171875,1703900
GS,2022-08-29,305.3636169433594,307.6315127730002,303.6169542601327,305.3636169433594,1835600
GS,2022-08-30,306.3512541816116,307.2748892814172,302.8579287047239,305.0984191894531,1830300
GS,2022-08-31,305.48541940986894,308.7932188368452,303.7624326395448,306.51739501953125,2488000
GS,2022-09-01,303.9374701902159,307.4571700095907,299.10019568171816,307.2821044921875,1575100
GS,2022-09-02,308.369407822837,313.56603748493825,304.0296883665261,305.4209899902344,2215400
GS,2022-09-06,306.1949061093083,307.0517880717758,298.03141409141205,300.8232116699219,1578100
GS,2022-09-07,298.7593308446711,306.0474955357141,297.83794509033135,304.5732727050781,1496600
GS,2022-09-08,304.3244933820057,309.4105323677459,301.62481188741594,309.01434326171875,1755600
GS,2022-09-09,311.4099480708361,314.2201631999891,310.5346204110881,313.36328125,1445600
GS,2022-09-12,314.80068672818476,317.29763445967814,313.35410422354624,315.6483459472656,1563200
GS,2022-09-13,309.65928244593977,310.06469438870363,301.13646503024387,302.5738525390625,2242100
GS,2022-09-14,302.62916615500217,304.9141848593566,298.068295364939,301.53271484375,1953300
GS,2022-09-15,302.8871366591537,308.92220185387737,301.83674344565094,305.5499267578125,1489400
GS,2022-09-16,300.7218640028345,303.13588999563956,294.6499357202981,300.5652160644531,2946800
GS,2022-09-19,295.36859502492956,303.40307875805627,295.340954581061,302.8226013183594,1652700
GS,2022-09-20,300.09535145898934,301.1088532940718,294.8526642669148,297.84716796875,1569900
GS,2022-09-21,299.37664301102524,303.863786706124,295.42389063015975,295.4975891113281,1796700
GS,2022-09-22,296.9810267310451,297.96691611592775,286.7352228960239,288.32000732421875,2239900
GS,2022-09-23,283.3721236025758,285.4360464202938,274.07534648374525,278.2308044433594,2918500
GS,2022-09-26,275.4943534917985,278.3506550881486,269.33028025616716,271.45867919921875,2308800
GS,2022-09-27,274.11229621258616,275.63257727376964,265.93038519138713,268.4734191894531,2007400
GS,2022-09-28,270.88739887545887,278.636256074649,269.4684570081804,277.14361572265625,2289700
GS,2022-09-29,273.7160017559175,275.8167596058893,268.62993571607217,272.8314514160156,1930800
GS,2022-09-30,272.73012254310316,277.4199716139709,269.6895614783494,270.01202392578125,1970800
GS,2022-10-03,273.80821207675075,277.54903592277736,268.21539389982087,275.6325378417969,1938800
GS,2022-10-04,282.6811399051052,290.3839394798828,281.8334807522904,290.1167297363281,2399500
GS,2022-10-05,282.4784250765207,285.82305977946226,279.73271359357994,284.70819091796875,1992800
GS,2022-10-06,283.2247676749604,284.78188366017173,279.5668652714326,280.7185974121094,1367400
GS,2022-10-07,280.1012557637306,281.16084370625003,275.6325294477553,277.4107971191406,1790100
GS,2022-10-10,279.7603166801415,280.7646236187333,274.96910027074506,276.9132385253906,1309600
GS,2022-10-11,274.58212310653715,278.7375529126335,270.81365949405915,271.0808410644531,2392800
GS,2022-10-12,270.87821583927274,276.2130477602243,268.7774572353512,272.0944519042969,1763800
GS,2022-10-13,267.58886438368745,284.48707582212984,265.12875203611185,282.929931640625,2724900
GS,2022-10-14,283.2892153410667,287.12218290109837,275.55880459751984,276.4064636230469,2397600
GS,2022-10-17,280.4790296633519,287.12221281394915,280.2302656422506,282.59820556640625,3118600
GS,2022-10-18,296.3821221154109,298.9712134350537,287.47231087731643,289.1768798828125,6428600
GS,2022-10-19,288.03440667015013,290.04304912064725,283.8421124514279,287.2512512207031,2363800
GS,2022-10-20,287.5644497827382,291.2039060114021,284.70814881494863,286.3758544921875,2382300
GS,2022-10-21,286.5509371787546,300.15979310797513,285.15963584920826,299.54248046875,3545700
GS,2022-10-24,302.6752086791358,305.1997965511852,300.2335421475776,302.8594970703125,2232600
GS,2022-10-25,302.0854563696488,307.3742286074859,300.2979942512524,306.2685546875,1837700
GS,2022-10-26,308.22198449366255,312.0457582668561,307.8718814900884,309.3000183105469,2176700
GS,2022-10-27,312.63537706887644,315.04940308424335,310.07392596849616,310.6728210449219,1998800
GS,2022-10-28,311.9074694747176,315.64829307649126,309.5855876896903,314.94805908203125,1677100
GS,2022-10-31,314.25703608006455,318.96530363953974,313.79634321740934,317.4266052246094,2224000
GS,2022-11-01,317.9978717423186,321.2780027973541,316.7447724875339,321.1766357421875,2316600
GS,2022-11-02,320.29205428631667,329.3400675282488,319.48123046819023,322.2914733886719,3221200
GS,2022-11-03,320.1815232581616,323.1023282309409,315.65751620280236,321.4438171386719,2515600
GS,2022-11-04,326.1705715256529,330.2062458078905,323.6183429954011,329.773193359375,3172700
GS,2022-11-07,331.7080038500841,334.42607421218275,330.33512033040824,334.0575256347656,2526900
GS,2022-11-08,333.81807778309474,338.3236680267394,333.0441170535688,335.4028625488281,3501300
GS,2022-11-09,334.4169536457083,338.286756744526,332.50967848354446,333.5416259765625,3047200
GS,2022-11-10,340.91268460307464,350.5227300179152,340.6731153403119,348.56939697265625,3790400
GS,2022-11-11,350.1265904623876,356.57629081301053,348.9748582569192,354.8901672363281,3409100
GS,2022-11-14,353.8120501498423,356.85261120843535,350.58720073441407,352.30096435546875,2609100
GS,2022-11-15,355.63651410966725,358.9534806152412,350.7255118711494,352.78021240234375,3192400
GS,2022-11-16,353.08423095416634,355.10206802797427,350.13581337873256,352.2734069824219,2303700
GS,2022-11-17,347.50060976217196,351.7113491430123,345.5288589935398,349.9238586425781,2297600
GS,2022-11-18,351.30596588247704,352.7341025811192,347.72178985243545,349.3894958496094,2384500
GS,2022-11-21,349.1130248631455,350.83601156770317,345.90662072622195,350.3200378417969,1877500
GS,2022-11-22,351.4164979889368,355.49822986400915,351.4164979889368,353.69232177734375,2019400
GS,2022-11-23,353.71993105776585,357.68190606306865,353.2684611054927,355.88519287109375,1865400
GS,2022-11-25,355.43370526488224,358.82439740245053,354.8992858897755,358.28997802734375,1129300
GS,2022-11-28,355.1296247340023,357.8569461991952,350.94655459470613,352.30096435546875,2232200
GS,2022-11-29,351.16772867542784,354.66898301162604,349.4447419529871,353.5448913574219,1746900
GS,2022-11-30,354.74123598603785,358.1263427734375,347.8782739438731,358.1263427734375,2964100
GS,2022-12-01,358.4509913422344,358.4509913422344,352.8400621779444,355.9562072753906,1706300
GS,2022-12-02,353.8323865539331,354.75981472740483,350.9388151811589,352.9606018066406,1932300
GS,2022-12-05,351.07794328574477,351.37472711046,342.50851554285214,344.5766906738281,2329600
GS,2022-12-06,342.66617752485365,343.49157389572974,334.1801869516264,336.5729675292969,3081900
GS,2022-12-07,336.1834261469476,338.7894970238339,332.1583913111059,333.7999572753906,2128200
GS,2022-12-08,335.75682803020743,336.27618555475533,330.2200805784535,332.0934753417969,1967800
GS,2022-12-09,330.82286631531906,335.3951083127332,330.3591522699599,333.0765380859375,1588800
GS,2022-12-12,332.5479941349262,337.5932066820621,330.4798187012466,336.82342529296875,1750400
GS,2022-12-13,347.44239690989804,351.0871825846037,338.9842570865452,341.9334716796875,3062600
GS,2022-12-14,340.37541568640586,342.0633134156681,333.36406110989753,334.2265625,2519700
GS,2022-12-15,328.7547635451749,330.2664477598541,322.6893750997538,324.44219970703125,3163700
GS,2022-12-16,320.03683949670943,322.54090639993404,318.4880505973914,321.2146911621094,5008800
GS,2022-12-19,321.1405780313123,323.1160047820519,317.7647538337298,319.6010437011719,1646700
GS,2022-12-20,320.8808884570291,322.2071323535316,318.562317851564,319.48974609375,1623000
GS,2022-12-21,322.98615258627177,325.41600993126156,321.7155804862475,324.7482604980469,1923100
GS,2022-12-22,321.96602400484994,322.79142050507323,315.21434686173154,320.50067138671875,1528900
GS,2022-12-23,319.81434062634145,322.52244345353176,318.20987963357794,320.43572998046875,1062000
GS,2022-12-27,321.3631193814801,322.5131211663949,316.9856576256263,317.152587890625,1035000
GS,2022-12-28,315.78930238321277,317.9687643157399,314.67637722106963,316.1324462890625,1117200
GS,2022-12-29,317.5884775618113,319.62883068197,316.475552532114,318.5066223144531,1273600
GS,2022-12-30,316.93933118465714,318.747827650858,314.769152406935,318.4603271484375,1031400
GS,2023-01-03,320.42639738766286,323.3014300580805,317.93161362134214,321.0941467285156,1589700
GS,2023-01-04,322.77283572813326,324.88737089473256,320.0369112134769,322.466796875,1881000
GS,2023-01-05,319.2671443649368,320.0925690134469,315.4554282093084,318.8127136230469,1397800
GS,2023-01-06,322.09582096192577,323.6724603132506,316.2066741973714,322.8192138671875,3097800
GS,2023-01-09,326.34339567977753,330.6281088593999,324.13611233200635,327.3821105957031,1989000
GS,2023-01-10,327.04828638397646,331.5555737451806,325.06357649702323,331.42572021484375,1610100
GS,2023-01-11,332.82613557910565,338.9749887405312,330.35917330437707,338.0290222167969,2127000
GS,2023-01-12,339.66124773537877,343.24113480765516,336.25760256371564,343.0927429199219,2103100
GS,2023-01-13,337.11084498730014,347.18272928832556,336.06284666239696,346.8581237792969,3310200
GS,2023-01-17,338.32580396570836,340.1714053728967,319.0353082748839,324.52569580078125,14448300
GS,2023-01-18,323.04184130574464,329.04230370709297,322.559560462389,323.7559509277344,5585200
GS,2023-01-19,320.9179483372147,326.6030871899996,320.4449509433653,325.29541015625,3100400
GS,2023-01-20,324.47932179314057,326.6866055871701,313.6655048520235,317.0320739746094,11247200
GS,2023-01-23,316.87438722577986,324.1917805832042,311.76424908232883,323.8022766113281,4915700
GS,2023-01-24,315.325531797271,324.8780292335159,315.325531797271,323.0509948730469,2372000
GS,2023-01-25,319.73085989339313,324.5627527083877,318.94254029254705,324.2567138671875,1985200
GS,2023-01-26,326.2043396074447,329.23701971266865,324.1547028531437,329.2091979980469,1919200
GS,2023-01-27,326.4083726886019,330.15516231174666,326.29705752802244,328.0313720703125,2427400
GS,2023-01-30,327.65113370723856,336.03506469228677,326.82570898102665,331.51849365234375,3184500
GS,2023-01-31,333.09512025344924,339.364544027912,330.9620183826254,339.26251220703125,2311500
GS,2023-02-01,333.03951225229844,342.1654034392533,332.7241900227967,339.1697998046875,2889400
GS,2023-02-02,341.2935095198208,345.82864609853976,338.09387154692973,342.6568298339844,2619600
GS,2023-02-03,339.0862710963669,347.38676424794215,338.91934082430737,343.10205078125,2243100
GS,2023-02-06,342.2209606058217,344.3169571179375,339.2346410640847,343.89031982421875,1816200
GS,2023-02-07,341.4512361690366,349.00048663080406,340.6814549510336,347.2290954589844,2205500
GS,2023-02-08,345.8565093754254,350.89243730945606,344.9847246723173,347.8782958984375,1893200
GS,2023-02-09,349.6775754019982,352.1259714052268,341.1081186335339,341.2843322753906,2052500
GS,2023-02-10,340.3661190440357,345.21657828647216,338.1031921736286,344.33551025390625,1933400
GS,2023-02-13,342.3044643219049,347.84121170094545,341.2935709997979,346.8766784667969,1570600
GS,2023-02-14,346.80247298634,349.68676085025254,342.5734030291086,344.7992248535156,2155500
GS,2023-02-15,341.9798584393685,347.2012836273808,341.5254276875487,347.1734619140625,1687200
GS,2023-02-16,343.8439669544596,347.0899652938813,342.0354708442094,343.3338928222656,1947800
GS,2023-02-17,341.339939687583,344.1315076428452,340.23629785889165,341.7572937011719,1857300
GS,2023-02-21,340.1064449857531,340.1064449857531,333.95759195503314,334.912841796875,2403000
GS,2023-02-22,335.3858422088411,336.6564142299565,332.0563785884198,334.6995544433594,2203800
GS,2023-02-23,336.8419653762173,341.1823229694815,333.5124729172242,337.15728759765625,1931400
GS,2023-02-24,334.03183412995764,338.6782302617497,333.4382664843532,337.44476318359375,2428600
GS,2023-02-27,341.4976223255887,343.4266605813681,338.0568715337868,339.0028381347656,2842400
GS,2023-02-28,339.4387275319589,339.44801087104804,325.8333431309017,326.130126953125,4945600
GS,2023-03-01,326.35430973655275,329.29662073761534,323.1504321077787,323.40264892578125,2717400
GS,2023-03-02,321.3102683609054,326.71853386919304,318.0410280597648,326.0833740234375,3259800
GS,2023-03-03,327.5219040854946,334.1817908144057,326.5130937987817,333.546630859375,2396200
GS,2023-03-06,334.45266541666905,335.19990903920024,330.4081601377021,333.5092468261719,1614200
GS,2023-03-07,332.10817608390914,332.71534365521,322.8422288354624,323.2625427246094,2048500
GS,2023-03-08,323.36530607969604,326.63454714182205,322.4125660892922,326.26092529296875,1584600
GS,2023-03-09,326.17685845435636,330.93126554771305,318.56417441433075,319.5356140136719,3177800
GS,2023-03-10,316.5278989783531,317.51800965495005,304.5344586552676,306.06634521484375,4559700
GS,2023-03-13,298.59382956290193,304.6092072906853,293.80205135633685,294.7080993652344,5660700
GS,2023-03-14,303.35750341313855,304.8613689519506,297.9212448495108,300.9102478027344,3785900
GS,2023-03-15,290.2805737675609,291.9058729923911,284.33990941041276,291.6069641113281,6596700
GS,2023-03-16,288.6272592901663,297.3327873502101,284.81627112740347,294.31573486328125,4399100
GS,2023-03-17,289.64542262548747,289.93498170489073,281.96737510486304,283.52728271484375,6369800
GS,2023-03-20,286.5536252537527,291.6162906909433,286.06791973985776,289.122314453125,3963700
GS,2023-03-21,296.67890807533587,299.2009050707598,294.5585823015423,296.361328125,3242400
GS,2023-03-22,296.3613546469352,300.9756569071691,292.821225830691,292.9893798828125,2505900
GS,2023-03-23,294.4278038029802,300.17232093578076,292.0272687707281,294.091552734375,2585900
GS,2023-03-24,289.7014548506045,292.1300396180777,285.2272569737093,291.9619140625,2456700
GS,2023-03-27,297.6129629083355,299.7426383917726,296.25858040449333,297.5289001464844,2300600
GS,2023-03-28,298.05199372212456,299.4717679587349,295.27780839714706,297.4448547363281,1224300
GS,2023-03-29,301.2372264971973,301.4333729887193,297.6690763838744,299.5745849609375,1475900
GS,2023-03-30,303.1614188195442,303.4509779161698,298.7899829361101,299.9669189453125,1456300
GS,2023-03-31,302.1432174884108,305.7487091543396,301.1624567103049,305.543212890625,2281100
GS,2023-04-03,304.63717379254814,307.2899254301808,301.84428904812955,304.9920959472656,1808800
GS,2023-04-04,305.27243003165864,305.3191220783189,299.0141564809419,301.3773498535156,1536800
GS,2023-04-05,298.54710171153107,300.95701547257926,298.31358448304695,300.3311767578125,1329300
GS,2023-04-06,299.25698996744137,301.9190919554818,298.88336811950165,301.143798828125,1311000
GS,2023-04-10,301.1437594239793,303.5629940668222,300.12562790671836,303.53497314453125,1114400
GS,2023-04-11,304.5531550168027,307.495494871426,302.3300949679507,305.7861328125,1559600
GS,2023-04-12,309.84932059007633,310.1762503892371,305.60864002230664,308.4668884277344,1862400
GS,2023-04-13,308.3173808504947,310.9888321284753,305.44046182587607,310.23223876953125,1765500
GS,2023-04-14,314.342150925934,317.2377697117698,312.2778669986851,314.7064514160156,2275700
GS,2023-04-17,313.8471185019649,318.00373608671293,311.68007203288903,317.28448486328125,3012100
GS,2023-04-18,306.374517790557,314.36079336124584,304.6278139725722,311.8948669433594,7549500
GS,2023-04-19,311.0262843565518,314.7718814035713,309.8026563316783,314.6784973144531,2625400
GS,2023-04-20,312.86636903532786,316.9388954908499,312.2779011058559,316.3784484863281,2217900
GS,2023-04-21,316.64928500386094,319.78774211063296,313.8470789418799,319.1339111328125,2278900
GS,2023-04-24,319.4421709722308,322.30976895039674,319.01250731763633,321.28228759765625,1966300
GS,2023-04-25,318.5174610828526,320.8246121611221,316.0234848422101,317.0976867675781,2138200
GS,2023-04-26,315.32291809174114,318.14382397824556,312.5767821743181,314.37017822265625,2041900
GS,2023-04-27,317.7141485079828,320.7218224249179,316.4251291118591,319.077880859375,1768200
GS,2023-04-28,317.6301235508147,321.413119764728,317.3032222345624,320.796630859375,1714100
GS,2023-05-01,321.3663553501304,324.55153334026045,317.92898904903745,318.1158142089844,1375000
GS,2023-05-02,316.65866450280805,317.48064958560843,308.2426957191354,311.3905029296875,2397600
GS,2023-05-03,310.4470765393492,312.7542274955776,306.60806765366016,306.981689453125,1825400
GS,2023-05-04,304.4597029225636,305.42179253941,297.55692157513545,300.07891845703125,2965100
GS,2023-05-05,303.6284309560782,306.25316225526683,301.16250391054166,305.4591979980469,2413400
GS,2023-05-08,307.9064585620215,308.5229188964727,304.19820421778695,304.9828186035156,1607300
GS,2023-05-09,303.6097607898123,305.6086533968263,301.9844615331616,303.3575439453125,1253300
GS,2023-05-10,308.16795417120494,308.16795417120494,298.0426245056785,301.2838439941406,1752200
GS,2023-05-11,298.5844741868458,300.7141501827912,297.20204192418885,299.5745849609375,1515200
GS,2023-05-12,300.80750965881737,301.90970394772324,296.3987039976778,298.4349670410156,1099100
GS,2023-05-15,299.29430261433544,301.9377044683373,297.0898856799591,300.83551025390625,1178200
GS,2023-05-16,301.23720903375875,301.7696351282594,299.36907130331684,299.65863037109375,1618900
GS,2023-05-17,301.38664056611407,308.60700260747905,301.38664056611407,308.41082763671875,2098100
GS,2023-05-18,308.2427242962915,308.8031713142977,304.1888688580268,307.85040283203125,1645400
GS,2023-05-19,308.2426852549895,310.06413070642986,303.3761950844779,304.6465148925781,1546100
GS,2023-05-22,304.64656717182066,305.7581114474142,301.1718297106209,303.4976806640625,1498900
GS,2023-05-23,302.2646847435628,305.5712964451647,301.5267623725133,302.2366638183594,1550900
GS,2023-05-24,299.26632422088454,300.6767487614516,297.7811297057847,298.72454833984375,1439100
GS,2023-05-25,297.8932412245036,303.7404926658791,297.7811290212396,302.5262145996094,1618500
GS,2023-05-26,303.310838826161,310.923494270476,302.6383081123572,310.1202087402344,2718700
GS,2023-05-30,310.18556087728894,310.60590324805463,306.1223843189723,309.0179748535156,1998600
GS,2023-05-31,306.8909168090852,308.00150357255416,302.89089728216885,304.8485412597656,2938000
GS,2023-06-01,305.42266595864356,305.5826506494851,295.5496573992558,297.7896728515625,3339700
GS,2023-06-02,299.5214576440014,306.13795948608544,298.4014498612353,304.6132507324219,3987700
GS,2023-06-05,303.9356185249069,304.46267766529,301.47914953732504,302.8815002441406,1462900
GS,2023-06-06,303.4650457045834,308.77332142936575,302.49563022297434,307.5780029296875,1495600
GS,2023-06-07,308.3685318514183,317.96856004657946,307.1261661378188,316.0014953613281,3382700
GS,2023-06-08,315.6344922485918,316.5474391001853,311.8509544188024,315.738037109375,2009500
GS,2023-06-09,315.49332184406484,316.4251107038552,312.9803842853258,316.25567626953125,1702100
GS,2023-06-12,318.53334722007014,320.086290356072,316.56628208479185,319.5215759277344,2290800
GS,2023-06-13,320.18978737862443,324.97097421606094,319.4839016293087,322.3544921875,1772400
GS,2023-06-14,324.50039339551915,327.27688891466903,317.394488129483,318.5144958496094,1819400
GS,2023-06-15,317.4791939153154,323.76627634155545,315.95448523280584,319.7568359375,3322700
GS,2023-06-16,321.300443931111,321.3192572150604,317.28158180866154,318.4110107421875,4544900
GS,2023-06-20,315.59683355252076,315.6533021171739,309.8650444597024,311.26739501953125,3208100
GS,2023-06-21,309.1309649983287,310.5897843144139,305.8085966362318,305.94976806640625,2158700
GS,2023-06-22,304.65092320047575,305.1874033396352,300.2462023920031,300.78265380859375,2409100
GS,2023-06-23,297.9402260696088,299.0225783697721,295.59669479887873,296.19903564453125,2612000
GS,2023-06-26,296.59436384074854,298.01555629747895,293.8084762102786,293.9872741699219,2481000
GS,2023-06-27,294.034408185038,297.1120602228597,292.2932173031536,295.01324462890625,2156800
GS,2023-06-28,293.38498277618453,296.3779318739613,292.41556736190205,295.21087646484375,2423500
GS,2023-06-29,299.15443215827185,306.3544621603846,297.64853658439824,304.0862121582031,3553600
GS,2023-06-30,306.6555843331159,306.8532242904985,303.4838091240124,303.5685119628906,2361800
GS,2023-07-03,303.44616596830576,310.0250118871189,303.44616596830576,307.39910888671875,1106800
GS,2023-07-05,304.89563545123417,305.5167897148556,300.82972611757475,301.2250061035156,2561000
GS,2023-07-06,299.29559677172773,299.8979664765917,294.43909873589337,294.5896911621094,2896900
GS,2023-07-07,294.7778913826028,298.70259994405967,294.30730089745975,296.63201904296875,2903100
GS,2023-07-10,298.04380799686936,301.2532100181159,297.4132040718262,297.8555603027344,1775800
GS,2023-07-11,300.0766959403196,302.15672642503023,296.0766770855771,302.0061340332031,2041700
GS,2023-07-12,305.48849036544556,313.74266541600906,305.1779132997833,307.2014465332031,2741300
GS,2023-07-13,308.0955930352057,309.91206539479504,306.53322919472214,309.34735107421875,2787800
GS,2023-07-14,312.46268374856123,312.9238819887241,305.90265076198193,307.00384521484375,1815200
GS,2023-07-17,306.7214620379917,308.22732852326357,305.2814276650309,307.95440673828125,1777400
GS,2023-07-18,308.04858211177236,318.354527300552,308.04858211177236,317.4321594238281,3887400
GS,2023-07-19,318.11922565372856,325.53573764032,311.81330052008565,320.51922607421875,6037400
GS,2023-07-20,319.2109474720083,330.99452310663673,319.2109474720083,330.2227478027344,3915000
GS,2023-07-21,331.08868145605135,334.19456755243675,326.3827760236084,331.2580871582031,3217400
GS,2023-07-24,332.0768449535639,340.34983312293735,331.295677442975,337.81805419921875,3517500
GS,2023-07-25,336.3969582973701,339.5969682633431,333.15929304542533,333.8369445800781,2893000
GS,2023-07-26,333.63928412575626,339.06991753948137,333.44164413400796,336.5287170410156,2281600
GS,2023-07-27,337.06518246287357,339.3334322968156,333.3381134539697,333.6581115722656,2010800
GS,2023-07-28,335.1640077789327,335.53108221671846,330.92869257563615,332.45343017578125,1827400
GS,2023-07-31,334.0063198297537,336.18986665594434,333.1968892292844,334.9380798339844,1385500
GS,2023-08-01,333.1780960706528,336.820462186323,332.60398940945345,336.6792907714844,2024300
GS,2023-08-02,334.1098487494986,334.1098487494986,328.34982537080793,330.44866943359375,2106600
GS,2023-08-03,329.4039253148913,334.3168912288497,328.1145119549218,332.3874816894531,1840400
GS,2023-08-04,332.55684580041435,337.6298244863265,331.7756783147346,332.44390869140625,1725300
GS,2023-08-07,334.4957393724253,336.6322387380288,333.10280980108865,334.6463317871094,1260300
GS,2023-08-08,331.01339147413677,331.2957343041193,321.91215795347784,327.7757263183594,1917300
GS,2023-08-09,326.4203765079561,327.9638982949266,322.34504700301386,322.5332946777344,1326000
GS,2023-08-10,323.83213745880533,326.8345069972986,319.8132764062273,320.37799072265625,1345900
GS,2023-08-11,319.93563663176303,321.68624815196,317.69562135280654,320.6885986328125,1256800
GS,2023-08-14,317.5639040900945,318.5427404323127,315.16387515968546,317.8744812011719,1347000
GS,2023-08-15,313.69559201743294,314.3826644354424,311.04148362789397,312.6697082519531,1657800
GS,2023-08-16,311.09798589822634,313.33800134667484,309.620324786762,309.7520751953125,3340300
GS,2023-08-17,310.58975463967,314.3450579363645,304.942668191676,308.255615234375,3135200
GS,2023-08-18,305.24385597223477,308.3497420595525,304.18973775405584,305.8179626464844,1730500
GS,2023-08-21,306.25087833563026,307.19205927096573,300.60379272361763,303.1167297363281,1983500
