ticker,date,open,high,low,close,volume
DIS,2021-03-09,195.58409902622267,197.05935209357048,189.89799644891482,190.03477478027344,23331000
DIS,2021-03-10,192.77037655153373,194.22610065844725,190.20088165586034,190.5721435546875,13662100
DIS,2021-03-11,192.83874600684553,194.47032136790776,190.90429050863037,192.22323608398438,11933900
DIS,2021-03-12,192.00831509105464,193.8450655726804,190.689369388573,192.6238250732422,13249100
DIS,2021-03-15,193.97206222644417,193.97206222644417,190.32788479200727,192.23301696777344,10311400
DIS,2021-03-16,191.588233238912,192.0669500180368,188.4423162287106,189.77102661132812,9680700
DIS,2021-03-17,188.9894118011834,191.6761408949275,187.3676008431067,190.7480010986328,14418700
DIS,2021-03-18,190.46466223611424,190.59167601647607,187.32852503250817,187.85609436035156,9644500
DIS,2021-03-19,186.52738531068297,189.53652366082252,185.39407056042506,186.74232482910156,28354600
DIS,2021-03-22,188.81355101735727,191.81292492303402,187.58254592649433,188.42276000976562,8838500
DIS,2021-03-23,187.18197046870307,187.91471476921413,183.64526274870698,184.3877716064453,10701200
DIS,2021-03-24,185.6871674150507,186.11704644298896,180.39187055977243,180.47003173828125,13549100
DIS,2021-03-25,177.66607059158153,183.39124654517917,176.8453856610103,182.60964965820312,9609200
DIS,2021-03-26,184.48546150632197,184.6320043911799,178.36949495216214,181.6424102783203,10196100
DIS,2021-03-29,180.97807232714783,181.66196400589448,178.93614694012643,180.5970458984375,7544700
DIS,2021-03-30,179.60051422122504,182.03323065777784,179.33672209973835,181.2613983154297,5929700
DIS,2021-03-31,181.55450061106745,182.5998747335598,180.17693774063935,180.27464294433594,8478000
DIS,2021-04-01,182.14068439518675,184.74926719933688,181.32001436416377,184.62225341796875,7749400
DIS,2021-04-05,187.0647393509879,187.2601348529224,183.76250020972645,184.16307067871094,7405300
DIS,2021-04-06,184.16308005094035,186.87911791689882,183.54757002618769,185.36477661132812,7926200
DIS,2021-04-07,185.43317369872702,185.95097851496126,182.64873919747188,183.2447052001953,6238700
DIS,2021-04-08,182.89298941252133,183.7234389842371,181.35911896977896,183.01023864746094,7763000
DIS,2021-04-09,183.84064956215735,183.88950216142769,181.86712083185395,183.5670928955078,6089300
DIS,2021-04-12,183.43031530766027,183.528020506598,181.2125384797122,182.19931030273438,6662500
DIS,2021-04-13,181.32002611628081,182.15047566598525,180.35281312692914,181.2223358154297,6826500
DIS,2021-04-14,181.69127912063277,186.01934832789436,181.43726646159482,183.14700317382812,9089900
DIS,2021-04-15,183.7624829040069,184.55384430233443,181.42747184264306,181.6521759033203,7262500
DIS,2021-04-16,183.25447930026704,185.11075897493853,181.91598951894724,182.95159912109375,9453500
DIS,2021-04-19,183.19583696106886,185.95096264573078,181.3786305265125,183.11767578125,7625800
DIS,2021-04-20,182.98089249877202,183.7527248113004,177.63675800602496,178.5844268798828,10765800
DIS,2021-04-21,177.11893103189794,179.16085630939472,174.74484685136397,178.89706420898438,8400200
DIS,2021-04-22,179.981545503012,180.6263640805658,177.08964136919943,178.5551300048828,7378300
DIS,2021-04-23,178.15457518744068,179.66890152448127,177.7735487368754,178.8091583251953,6075500
DIS,2021-04-26,179.72753024604384,181.32979720162726,179.04362363308368,180.0303955078125,6178300
DIS,2021-04-27,180.7338448116589,181.53497089576857,179.91315979600324,180.3918914794922,4870000
DIS,2021-04-28,180.53843783621502,180.53843783621502,178.61377632290174,179.170654296875,5199300
DIS,2021-04-29,180.54818950910294,181.28093377260763,178.5453522073127,181.0659942626953,5958300
DIS,2021-04-30,180.04992000450363,182.0332282604104,179.31717571602934,181.74012756347656,7866300
DIS,2021-05-03,183.371702955982,184.86650011102932,180.98783915355543,181.24185180664062,7542800
DIS,2021-05-04,180.6165642040596,181.35908790316884,178.11546626704236,180.01083374023438,7069300
DIS,2021-05-05,180.75336637006828,180.75336637006828,177.18734991901985,177.33389282226562,5901700
DIS,2021-05-06,178.57466495095767,178.7798399089221,175.6729964071724,177.60743713378906,6944900
DIS,2021-05-07,177.812610278269,180.86082168399736,177.33387865304817,180.58726501464844,6888400
DIS,2021-05-10,181.4275064537768,182.6682911178845,179.79593074805092,180.05972290039062,8260300
DIS,2021-05-11,177.61721763727226,178.05686122665816,174.3247431799463,177.49020385742188,10865600
DIS,2021-05-12,176.5425217821355,178.26203792841204,173.49431029769372,173.7581024169922,8988100
DIS,2021-05-13,174.26614024620895,176.59138707049897,171.75527737708362,174.23683166503906,12332200
DIS,2021-05-14,168.95129441550978,170.88575016792663,164.89678177846798,169.70358276367188,33149400
DIS,2021-05-17,168.7265854491394,169.0099215950596,164.6916169516548,166.1668701171875,17771600
DIS,2021-05-18,166.34271938832268,167.31971178086997,165.5513579355947,165.77606201171875,10401000
DIS,2021-05-19,163.85139781981698,165.50250241157718,163.25543187457933,165.37550354003906,9251000
DIS,2021-05-20,165.31689172196133,167.9449887738938,165.0921727348274,167.41741943359375,7400700
DIS,2021-05-21,168.2576354589027,169.1369226722145,167.57374374769117,168.43348693847656,8105700
DIS,2021-05-24,168.48232370588678,171.0811268719597,167.79843205895176,170.29953002929688,7346700
DIS,2021-05-25,171.55988230254187,173.36730941273782,171.3644718839504,172.11676025390625,8089700
DIS,2021-05-26,172.55637870026735,173.80692767661446,172.14604371500218,172.4098358154297,8086200
DIS,2021-05-27,173.12305286721104,175.45806414154848,172.72248239941445,174.92071533203125,13567800
DIS,2021-05-28,175.3799021793901,175.99541216825585,173.98281018858057,174.53968811035156,7124800
DIS,2021-06-01,176.0344774727959,176.84538292606723,174.62762098726108,174.72531127929688,7475600
DIS,2021-06-02,174.9207160554729,174.97934812307093,172.8592614560509,172.9276580810547,7851700
DIS,2021-06-03,172.2144434651959,172.89833511974268,171.38399401542623,172.1851348876953,5583900
DIS,2021-06-04,171.88227505904513,173.43570438880826,171.569645226176,173.103515625,6343400
DIS,2021-06-07,173.87534084614776,173.97304605048672,172.34145560280862,172.9178924560547,5178100
DIS,2021-06-08,171.92136865718996,173.0449040510611,171.15931571204354,172.27308654785156,5356200
DIS,2021-06-09,172.25352294991157,173.25005934483136,171.83342338510178,171.98973083496094,5082400
DIS,2021-06-10,172.38053931967843,173.5236186246836,171.51101669068885,172.50755310058594,5253000
DIS,2021-06-11,173.36730139490138,174.38338185678685,172.7420268444031,173.29891967773438,5476300
DIS,2021-06-14,173.56271578519923,174.7546478561335,172.8299713927916,174.0805206298828,10170000
DIS,2021-06-15,174.08050322501643,174.58854346045337,171.57940500089808,171.8138885498047,7895000
DIS,2021-06-16,171.96042553543896,172.2046736334195,169.55703259963414,170.64149475097656,8336000
DIS,2021-06-17,170.57311196294216,172.204687600862,169.84036760956798,170.63172912597656,8906000
DIS,2021-06-18,169.15645386887826,169.85988954927993,168.15991750368917,168.45301818847656,12357500
DIS,2021-06-21,168.16969909211704,170.25068267417885,167.36855820409414,169.9673614501953,9196900
DIS,2021-06-22,170.3581573149828,170.68056659079465,168.38464343184955,169.5081787109375,8097100
DIS,2021-06-23,169.6254330674786,171.4133311312783,168.9610853232326,171.2960968017578,9174200
DIS,2021-06-24,172.0776683618817,174.13912282850154,171.73571507433445,173.83624267578125,7549400
DIS,2021-06-25,174.7155647590851,174.9695774338656,173.40639843043496,174.24661254882812,7431800
DIS,2021-06-28,174.39314125367318,174.54946361360228,170.96390333865776,172.50755310058594,9881400
DIS,2021-06-29,172.57593969710769,172.9472015855104,169.8012848146273,169.92828369140625,13498300
DIS,2021-06-30,169.88921682758362,171.9311274737567,169.3518679976113,171.72596740722656,7481900
DIS,2021-07-01,171.31564204311064,173.51387518357285,170.58289766295658,173.1816864013672,5887100
DIS,2021-07-02,173.76788536079016,174.2563816071763,170.60242431742785,173.03514099121094,11099300
DIS,2021-07-06,172.69317613945228,172.92765968886093,168.25763707745176,169.69381713867188,11557900
DIS,2021-07-07,168.88289942882872,170.30931482945832,168.03292084870168,168.8438262939453,6757300
DIS,2021-07-08,166.26454971025925,169.75241952909505,165.90306731396268,168.82427978515625,6960100
DIS,2021-07-09,170.68056204012845,173.43568764667057,169.92827374995824,172.9667205810547,7873300
DIS,2021-07-12,173.62132565180133,180.73382911841895,173.2891369065296,180.1378631591797,21835500
DIS,2021-07-13,179.85454644530273,181.39819639022153,177.65631331176968,179.42466735839844,12534600
DIS,2021-07-14,180.93898111186283,182.00389920065044,177.89076973561933,179.19993591308594,8787300
DIS,2021-07-15,179.2292400640027,181.15391614786984,178.83844909485725,179.9131317138672,7867000
DIS,2021-07-16,180.68498139854972,181.02691980254167,174.80348282804218,175.18450927734375,8348800
DIS,2021-07-19,171.6673491444067,172.41962259382169,168.1990229816161,168.97084045410156,14651800
DIS,2021-07-20,169.7035807749201,173.4259195187125,168.89267527547042,172.68341064453125,8372400
DIS,2021-07-21,172.43914875296556,173.80693207177072,171.28630494250407,172.82017517089844,6302200
DIS,2021-07-22,172.6345631453912,172.65410716857727,169.89898130048851,171.10069274902344,5713700
DIS,2021-07-23,171.6184959221668,172.43916599551036,170.0259934713974,172.0874481201172,5126300
DIS,2021-07-26,171.57938313646602,174.66668238557435,171.3058264847951,174.6276092529297,5641000
DIS,2021-07-27,174.14890712217368,175.42876486782203,172.50756693445663,175.37014770507812,6684100
DIS,2021-07-28,175.5557615206149,176.20058006329253,173.46499844309818,174.97933959960938,5926900
DIS,2021-07-29,175.67301320311208,177.24597167216015,174.1684513624983,174.24661254882812,6209100
DIS,2021-07-30,173.44546807321538,175.0770436721891,171.11045671917591,171.97021484375,6813400
DIS,2021-08-02,173.1425923461708,174.70578613143317,171.27653330559755,171.51101684570312,5847200
DIS,2021-08-03,171.97020394971233,172.07767370847606,166.98753681826074,169.00991821289062,9931300
DIS,2021-08-04,168.531183304137,169.26392757937236,167.3978685805867,168.60934448242188,5665800
DIS,2021-08-05,168.52142378130753,173.04488843830202,168.52142378130753,172.6443328857422,8864200
DIS,2021-08-06,173.34775804123063,174.69601235220628,172.5661760308831,173.05467224121094,5505200
DIS,2021-08-09,172.92765519074266,173.23052045019165,171.03228754522456,172.6540985107422,5339000
DIS,2021-08-10,172.19490706590398,173.31844234040884,171.5403239598849,172.9960479736328,5185000
DIS,2021-08-11,173.27938390439795,174.38339015850755,172.44893434742175,173.99258422851562,5359900
DIS,2021-08-12,173.99257485716822,175.58507725720315,172.39030789980515,175.1649627685547,11081300
DIS,2021-08-13,182.00390996252236,183.26423852295247,176.718392340844,176.91378784179688,32504600
DIS,2021-08-16,176.35690146216106,176.4350626469456,172.44893166926448,174.96957397460938,8746700
DIS,2021-08-17,173.07419863902064,174.34429174747842,170.89550974932308,171.78457641601562,8534500
DIS,2021-08-18,171.85296543580796,172.72248811718538,170.4851819733227,170.71966552734375,7063500
DIS,2021-08-19,169.99669089048973,170.66103861872296,168.58981933926393,169.26394653320312,8478600
DIS,2021-08-20,169.0196926563329,171.1788525149818,168.67773933815917,171.09091186523438,6239600
DIS,2021-08-23,173.00583705687797,174.20753368110942,171.86275759855204,173.57249450683594,7395900
DIS,2021-08-24,173.82649698973756,175.93680428477785,173.67017461801862,174.3638458251953,5886900
DIS,2021-08-25,174.06097662838903,174.4810762217382,172.81042749823686,174.20751953125,4842100
DIS,2021-08-26,174.23681746047066,174.82301885152233,172.28283270059265,172.49777221679688,4563000
DIS,2021-08-27,172.22421591350647,176.38619809422016,172.22421591350647,175.9954071044922,8697000
DIS,2021-08-30,176.3471057091255,177.2166282379199,174.75460352975858,175.8390655517578,6421300
DIS,2021-08-31,175.12590085136972,178.7700786028734,174.42246507792638,177.1287384033203,8620000
DIS,2021-09-01,177.7735424761408,179.97177536145995,177.59767609330044,179.25856018066406,7302800
DIS,2021-09-02,179.9229123833051,181.03668305132197,177.37296178709278,177.6758270263672,6492600
DIS,2021-09-03,177.6367732838249,177.6367732838249,175.00866122482066,176.83563232421875,6847400
DIS,2021-09-07,176.85517820498396,181.28095282917997,175.90749433194475,180.09878540039062,10702900
DIS,2021-09-08,180.0987904527994,183.14701713217718,179.6884553995167,180.89015197753906,8634000
DIS,2021-09-09,180.89013615023296,183.26423542444803,180.32349367936638,181.63265991210938,7190700
DIS,2021-09-10,182.07230316852372,182.79528290696794,179.77636507920278,179.8838348388672,5572200
DIS,2021-09-13,180.86082313557694,181.52518570055676,179.27810026339517,180.7240447998047,6818200
DIS,2021-09-14,180.70452808340923,180.8706150091187,177.9591668072333,178.2034149169922,6185900
DIS,2021-09-15,177.8712220843645,180.4114081178741,176.93331779130122,180.1671600341797,5933400
DIS,2021-09-16,179.7372903688977,180.39187347831393,177.9298484924751,179.1217803955078,5678200
DIS,2021-09-17,178.70168120381263,181.62287890195952,178.52581482201995,179.24879455566406,10035100
DIS,2021-09-20,175.6046165162632,176.71838723802722,172.4880084251925,174.5006103515625,8056600
DIS,2021-09-21,176.17128614747284,178.03733040142347,165.14103301311803,167.23179626464844,23216000
DIS,2021-09-22,168.96106786613632,171.305843660618,167.71051878805,169.65472412109375,14214500
DIS,2021-09-23,170.91507321891527,173.11330638100387,170.35818032881258,172.19493103027344,8052900
DIS,2021-09-24,171.2667614147993,172.63454473754445,171.05182190583648,171.95065307617188,5712800
DIS,2021-09-27,172.56618852375502,175.32129959744432,171.91160534345394,174.15867614746094,7755000
DIS,2021-09-28,173.66039619079362,173.9046442867019,169.85989641476945,170.5047149658203,9133100
DIS,2021-09-29,170.24091638982054,170.9345875152821,168.61910551666153,168.70703125,6240800
DIS,2021-09-30,169.11738937433017,169.6840318440888,165.20941979810274,165.27780151367188,13978000
DIS,2021-10-01,168.31627126914657,173.24032195092443,168.0134059711738,171.96044921875,12165000
DIS,2021-10-04,171.52077595900235,171.91158184677474,168.69726864112315,169.46910095214844,7200600
DIS,2021-10-05,169.83059845293113,172.18515382253634,169.6156589224771,170.5926513671875,6798200
DIS,2021-10-06,169.01967486465736,171.66733066615373,167.6030389528271,171.44261169433594,6005200
DIS,2021-10-07,173.6115431670822,175.4971462149149,173.25006075648926,173.62132263183594,7780000
DIS,2021-10-08,173.83625347241477,174.49085151011485,172.34145626812906,172.67364501953125,4132200
DIS,2021-10-11,171.97020621680997,172.45870241622663,169.4886371754495,169.52772521972656,8046300
DIS,2021-10-12,169.62543003229365,170.47542362927524,168.58005582808897,169.14671325683594,5188400
DIS,2021-10-13,169.63520449289086,169.70358621262912,167.0070924074117,168.98062133789062,8914700
DIS,2021-10-14,170.06507347776312,171.97020566786261,169.99667685435708,170.39724731445312,7450200
DIS,2021-10-15,171.64779712711876,174.77416982531744,170.09438278909954,172.40008544921875,13943900
DIS,2021-10-18,168.39441608990893,169.35186449861843,165.8933178505005,167.20248413085938,20494800
DIS,2021-10-19,167.4955894697994,167.63236781767998,166.26456943115238,167.24156188964844,9669500
DIS,2021-10-20,167.03640316216908,167.0852557670303,165.97148495171555,166.62606811523438,9737600
DIS,2021-10-21,166.28410219385177,168.53118767776616,166.18641189925077,167.3978729248047,7509000
DIS,2021-10-22,166.64559914349968,166.8703032190722,164.72092294228756,165.5220489501953,7854300
DIS,2021-10-25,165.99102019915733,168.59960329943164,165.14104149251756,168.05247497558594,9798700
DIS,2021-10-26,168.9708385437209,169.1369254686382,166.78238503166125,168.08177185058594,5850200
DIS,2021-10-27,167.81798741406303,168.08176462644786,165.53181388601524,165.64906311035156,7054700
DIS,2021-10-28,165.58066651475346,166.43066003351976,164.72092334656202,165.77606201171875,7884500
DIS,2021-10-29,165.1312773980798,166.5381489907609,164.28128378133013,165.1801300048828,7598800
DIS,2021-11-01,165.31687422654392,167.30993196618985,165.1996250128804,166.27432250976562,8182900
DIS,2021-11-02,166.11801818100378,166.919159112434,165.09217316956892,165.92262268066406,6777200
DIS,2021-11-03,165.79560823262494,166.27433987810187,164.496206544377,166.1668701171875,6829300
DIS,2021-11-04,166.11801081960158,166.49903724608149,164.78930060536288,166.3622589111328,7505500
DIS,2021-11-05,169.50817387321453,172.91788256459049,168.36509460489796,171.58917236328125,16859200
DIS,2021-11-08,174.57877727448042,175.12589064243758,172.04837049381794,172.80064392089844,10584600
DIS,2021-11-09,172.8788087464702,173.04489567183444,169.22486657301368,171.08114624023438,7293300
DIS,2021-11-10,170.67079334157074,172.80062947560592,169.8696524713755,170.43630981445312,11045800
DIS,2021-11-11,159.14228662095624,160.18767561300854,154.6872037970889,158.38023376464844,62366500
DIS,2021-11-12,159.75782148393557,159.84574723312394,155.27341447493305,155.9573211669922,25638400
DIS,2021-11-15,156.4067077922617,157.02221776707472,154.03262344550419,154.78489685058594,21285300
DIS,2021-11-16,155.40040903429121,156.55326782035016,154.90214827618735,155.1757049560547,15516200
DIS,2021-11-17,155.0779883771287,155.23431072779195,153.14354773776066,153.710205078125,14695500
DIS,2021-11-18,153.47574152485328,153.68091650026443,150.17351715674317,152.00048828125,14487700
DIS,2021-11-19,151.45336932966686,151.6390002749561,149.25513638166086,150.4568328857422,16776500
DIS,2021-11-22,149.70454845212925,152.23497021926258,149.05974476709625,150.6131591796875,12790400
DIS,2021-11-23,150.3005067727243,150.70107723333692,146.73449048685526,147.55516052246094,17382900
DIS,2021-11-24,147.22297791067737,147.92641358719118,145.37646298675867,147.85801696777344,14123700
DIS,2021-11-26,143.42248912670598,145.42532655373785,142.4943493164389,144.7023468017578,12027700
DIS,2021-11-29,145.3862330987329,145.86496472978988,140.93115024905862,144.40924072265625,21231300
DIS,2021-11-30,143.3443259485244,143.89143930663224,139.81738279244988,141.56619262695312,26011100
DIS,2021-12-01,143.32477370770545,144.9563491312606,138.7719858123891,138.87945556640625,16469000
DIS,2021-12-02,139.55359074090163,144.25292179639163,139.48520902496418,143.8132781982422,18177700
DIS,2021-12-03,144.40921850446662,144.90749408054432,140.9995251775012,142.85580444335938,14975600
DIS,2021-12-06,143.89145142547676,147.27185196952013,143.29548541568988,146.9103546142578,14333900
DIS,2021-12-07,148.3465108617922,149.2453420107246,146.27529190589237,147.3402099609375,14661100
DIS,2021-12-08,147.43792733167047,150.1246564438764,147.0959740270286,149.81201171875,12886300
DIS,2021-12-09,148.7666357581187,150.7401496571176,148.20974293877012,149.4212188720703,11862300
DIS,2021-12-10,150.0464965731507,151.1016501680869,147.9654979630498,149.19651794433594,10247900
DIS,2021-12-13,148.62006777953178,148.9913296336795,145.8551777095345,146.9689483642578,10195800
DIS,2021-12-14,145.8258783749661,148.13158100551397,145.10291354923922,145.66957092285156,10872000
DIS,2021-12-15,145.337384544198,147.44769171312194,143.9598365854502,146.9396514892578,12231500
DIS,2021-12-16,147.86780769730754,148.5614639623388,145.16153453864752,145.32762145996094,11145600
DIS,2021-12-17,145.09313897987263,146.39254068786894,143.1977862068733,145.33738708496094,13785000
DIS,2021-12-20,143.59834316992115,144.33108749233278,141.74206351623354,143.10008239746094,11201900
DIS,2021-12-21,144.16499814157416,147.94595401110578,143.99891122021637,147.57470703125,10781400
DIS,2021-12-22,146.95920456117275,148.69824995347173,146.42185572473835,148.3856201171875,7820400
DIS,2021-12-23,148.8154793428562,150.64245023539772,148.4344380215121,150.0953369140625,6572400
DIS,2021-12-27,149.36260026647162,150.47637098665575,147.9166408062377,149.28443908691406,7762000
DIS,2021-12-28,149.1085693458052,152.89930447645884,148.90340929834548,151.62921142578125,12198700
DIS,2021-12-29,151.0039279841602,152.33263811270487,150.63266613850644,151.30679321289062,8737000
DIS,2021-12-30,152.1274978658113,153.4562081671919,151.93208745359422,152.34242248535156,7228400
DIS,2021-12-31,152.28380337564792,152.9677099942114,151.179812080903,151.32635498046875,6410200
DIS,2022-01-03,152.24470938541094,153.934901862356,151.7855218193714,153.15330505371094,10222800
DIS,2022-01-04,154.94121722230807,156.63142476515043,151.97116696076753,152.1470184326172,16582000
DIS,2022-01-05,152.9188628100722,155.71306181999404,151.53153531671543,151.6194610595703,12272100
DIS,2022-01-06,152.64529644983068,154.14009361459313,150.14418340780725,153.29010009765625,11095300
DIS,2022-01-07,153.29010450868682,155.63489525785914,152.69413853705748,154.19871520996094,9554600
DIS,2022-01-10,154.34526398783984,154.62860014833637,151.09187732121057,152.9970245361328,8672900
DIS,2022-01-11,153.0165397385833,154.57973348876436,152.36195664166462,154.25732421875,8042600
DIS,2022-01-12,154.85327944537687,155.3320110388324,152.73320794473557,154.1693878173828,6995600
DIS,2022-01-13,154.0717060617029,154.88261158243608,151.59991636098255,151.86370849609375,9680600
DIS,2022-01-14,148.8447995918361,149.10857680891533,145.0052116694176,148.44422912597656,16832000
DIS,2022-01-18,147.63333249765898,149.60686145800818,146.38278333071264,148.7666473388672,10419500
DIS,2022-01-19,147.36954188791992,149.3430708687704,146.50979864403945,146.65634155273438,10413200
DIS,2022-01-20,147.43791539358463,149.14765196291424,143.76441470939864,144.22360229492188,11760400
DIS,2022-01-21,137.98061919699785,138.60589367650542,133.4864635341996,134.21920776367188,34491800
DIS,2022-01-24,131.71813422991008,134.51231843082587,126.28604348065751,134.29739379882812,31419500
DIS,2022-01-25,132.17730021224796,134.5807081661184,129.3342635510934,133.36923217773438,14694400
DIS,2022-01-26,134.5416546981346,135.02037152120263,129.21703321305571,130.52621459960938,14569900
DIS,2022-01-27,131.96238286198346,134.73703795745377,130.93653776530175,132.3043212890625,11913900
DIS,2022-01-28,132.09916289247207,135.49909262881266,130.48711631785872,135.4404754638672,10011700
DIS,2022-01-31,135.6651785329774,139.85646977963103,135.2841520560089,139.6806182861328,10185500
DIS,2022-02-01,139.72945416606717,141.36102964945565,138.977165860359,141.16563415527344,8573300
DIS,2022-02-02,140.87253881289405,141.26332981610742,138.12719250985896,139.33865356445312,9529900
DIS,2022-02-03,136.77893421885088,138.77199212949986,136.04618992839275,136.80824279785156,9820600
DIS,2022-02-04,136.8180161392592,139.895551301407,136.31975535653663,138.75247192382812,8061100
DIS,2022-02-07,140.09094402245427,140.77483574230573,138.3518986886657,139.23118591308594,10937500
DIS,2022-02-08,138.5277466341802,139.6024442434562,137.50191653445074,139.20187377929688,9231700
DIS,2022-02-09,141.04839140462335,143.9598395600971,139.95416466081764,143.84259033203125,22877400
DIS,2022-02-10,152.43035561968532,153.87630017093934,147.6333194460272,148.65916442871094,42500300
DIS,2022-02-11,150.00738717983484,151.1309372394859,145.14196982982415,146.03103637695312,17975200
DIS,2022-02-14,145.93334355697007,150.1930308286999,145.7770361097578,147.37930297851562,14694700
DIS,2022-02-15,150.00740429473805,151.2872768420959,149.00110333039493,151.16026306152344,12726000
DIS,2022-02-16,151.41427216693796,153.12400880132256,150.2125757352179,152.7527618408203,10656400
DIS,2022-02-17,151.13095663869646,151.7855397573258,149.0988106591487,149.4309844970703,8110300
DIS,2022-02-18,149.3919200236845,150.14419348123909,146.59772100323673,147.87757873535156,10785500
DIS,2022-02-22,146.73450576207608,147.32069231665096,144.21386332655342,144.6828155517578,12227200
DIS,2022-02-23,146.06038854001827,146.29487212251513,142.15241827807796,142.51390075683594,9300700
DIS,2022-02-24,136.7789246495636,146.12874829738567,136.7789246495636,145.962646484375,12475500
DIS,2022-02-25,146.11896922155933,146.82240488567257,143.83281076705114,146.08966064453125,10149500
DIS,2022-02-28,144.42878629065962,146.04081776535702,143.09031149157488,145.04429626464844,10834700
DIS,2022-03-01,144.45808531348447,144.7414065274408,140.47195485117734,142.3477783203125,8944000
DIS,2022-03-02,142.94375699461196,145.05406417618636,142.56273055136,143.95005798339844,7851000
DIS,2022-03-03,143.92075195885997,145.2299182324839,141.1265530228314,142.22079467773438,8048400
DIS,2022-03-04,140.69667463759234,140.94092274537022,136.33929674315888,137.4823760986328,12913000
DIS,2022-03-07,137.0525051989289,137.6484712136784,130.3698801503339,130.42849731445312,14549700
DIS,2022-03-08,129.95953453469323,132.37270697968282,126.31534211232947,128.71875,16552000
DIS,2022-03-09,132.37272026910904,132.3824848274084,130.29172145670142,130.57504272460938,14673100
DIS,2022-03-10,129.31472789226626,131.11239051435666,128.59174807550878,130.56527709960938,8447200
DIS,2022-03-11,131.97213651378422,133.0272901053673,128.54289852193006,128.71875,7058400
DIS,2022-03-14,127.9664649694513,130.00839048858631,125.42629358293901,126.06133270263672,9971500
DIS,2022-03-15,126.75500309672209,131.46409885217054,126.5302841045078,131.1123809814453,9834800
DIS,2022-03-16,132.52899950495797,135.78238565222262,131.8353433204219,134.9617156982422,10638700
DIS,2022-03-17,134.2778303879301,136.26112365722656,133.41807235318163,136.26112365722656,6816000
DIS,2022-03-18,136.33927726572122,137.49212101403123,135.1180369012983,137.072021484375,11308800
DIS,2022-03-21,135.70423599583123,136.09504189354905,133.73072211630864,135.43067932128906,9090300
DIS,2022-03-22,135.86055336967843,138.9185441858333,135.70423101632733,136.8863983154297,8511600
DIS,2022-03-23,135.87035841383099,136.54447073759457,134.37554612660443,134.47325134277344,8761300
DIS,2022-03-24,135.39160129668335,136.0657284016498,134.24852203910902,135.7628631591797,5858800
DIS,2022-03-25,136.07548376742986,137.15018124011007,134.94216914309783,135.93870544433594,5949400
DIS,2022-03-28,135.68470370308125,136.41744797295064,133.14451760444598,135.52838134765625,8456100
DIS,2022-03-29,137.71685954946838,141.13633305589042,137.71685954946838,139.10418701171875,11280700
DIS,2022-03-30,138.05879631209532,139.97370801229494,136.857099811162,137.71685791015625,7922400
DIS,2022-03-31,136.9157054497359,137.63868514557228,133.95541986256532,134.0042724609375,12306500
DIS,2022-04-01,134.18011997378753,134.9226436686471,132.41176628192588,133.8479461669922,10341000
DIS,2022-04-04,133.818658365245,136.05596453801732,133.74049717956134,135.39161682128906,8174600
DIS,2022-04-05,134.57094419525757,135.99734481084795,132.02099332784135,132.4997100830078,8694100
DIS,2022-04-06,130.67272601238383,130.84857747860138,127.80036613573621,129.51988220214844,11679700
DIS,2022-04-07,129.94975401829598,130.1451644248653,127.02855627736854,128.8359832763672,9858700
DIS,2022-04-08,128.96299705909306,130.0572237788207,127.6245222388747,128.8359832763672,6702000
DIS,2022-04-11,127.04807704639128,129.3830881373928,127.04807704639128,127.64404296875,9915300
DIS,2022-04-12,128.777365212345,130.14516351011167,127.15555425863292,127.82968139648438,7885600
DIS,2022-04-13,128.03486893824802,129.83253154399125,127.74176820937801,129.30496215820312,7694500
DIS,2022-04-14,129.75437487326275,130.51642785022273,127.35098160984217,127.46821594238281,7283500
DIS,2022-04-18,127.07739980632401,127.22394269306761,123.90216727277995,124.83030700683594,10571000
DIS,2022-04-19,125.14294182321284,130.1256085837512,124.84984860156105,128.8652801513672,12767200
DIS,2022-04-20,123.14990107764996,124.41998678799857,121.25453334289887,121.70394897460938,36465700
DIS,2022-04-21,122.6516287686554,123.54068799098718,118.48963899044763,118.86090087890625,18688600
DIS,2022-04-22,117.24886132194175,119.08560437108706,115.43165484131625,115.54888916015625,19472800
DIS,2022-04-25,114.95292536444026,117.5614931928025,114.06385873350395,117.19023132324219,16491000
DIS,2022-04-26,116.40864625667582,116.40864625667582,112.97940083658337,113.10640716552734,16116000
DIS,2022-04-27,112.77423517901012,114.21041522699348,110.78116975057002,112.55929565429688,15553000
DIS,2022-04-28,112.56906200416577,113.33111485974295,110.09727250199764,112.637451171875,23192100
DIS,2022-04-29,112.54951552183978,113.32134037131752,108.79786848291316,109.06165313720703,16907000
DIS,2022-05-02,109.13982400454638,111.04496372485377,108.45593228168367,110.88864135742188,14300700
DIS,2022-05-03,111.42598858103727,112.18804147669317,110.09727829235393,110.93749237060547,11149500
DIS,2022-05-04,110.76163576382402,113.76100226073824,109.25706650961945,113.51675415039062,11488300
DIS,2022-05-05,112.10011047646735,112.61791527704014,108.9151204889054,110.01911926269531,12720200
DIS,2022-05-06,109.19843941831918,109.51107669432031,105.80828198481287,107.75249481201172,12525200
DIS,2022-05-09,105.62264492668398,108.19213215716802,104.03015005888956,104.51864624023438,17941600
DIS,2022-05-10,107.3128527213532,108.15306686843884,103.69798344955589,105.20255279541016,15657700
DIS,2022-05-11,105.41747957013126,107.53755125138281,102.37903266402812,102.78936767578125,26933300
