ticker,date,open,high,low,close,volume
JPM,2021-03-09,133.4149427290409,135.83666611191126,131.93549634868072,133.70555114746094,16238800
JPM,2021-03-10,133.77596923817018,137.51863170644867,133.42371059054437,136.61158752441406,14342200
JPM,2021-03-11,135.71340839090323,137.50988130543934,135.05293823393703,135.89834594726562,11771500
JPM,2021-03-12,138.13512339053676,138.81320980373172,136.55880729665637,137.50987243652344,12849500
JPM,2021-03-15,137.68600673433355,138.18795702723799,135.58130920179673,136.82298278808594,12101100
JPM,2021-03-16,135.69573201541843,136.14486012318824,134.02254706678022,135.18496704101562,12805600
JPM,2021-03-17,136.79654216308492,138.15271474460525,134.7799130237469,136.57638549804688,13952400
JPM,2021-03-18,138.78672894062476,142.3884877676018,138.35521715810293,138.83074951171875,21898500
JPM,2021-03-19,136.9462499343872,137.32492639353174,133.14194967070932,136.62042236328125,54418800
JPM,2021-03-22,134.55977555921893,135.59010728614075,132.63120074832742,132.94822692871094,19944800
JPM,2021-03-23,132.38459480078322,133.96091045963038,131.17814069143157,131.6184539794922,17076300
JPM,2021-03-24,132.0939847019035,134.89437072768226,131.9706975203402,132.6399688720703,13079800
JPM,2021-03-25,132.09399893993677,134.70946119393125,131.50398069048063,134.339599609375,15608300
JPM,2021-03-26,135.8806963489371,136.89341163319352,134.33959969367083,136.57638549804688,16754400
JPM,2021-03-29,133.96093747161137,135.37874708254657,133.00985896514882,134.45408630371094,17570300
JPM,2021-03-30,136.02159697112316,137.2632703234083,135.51083190653023,136.03919982910156,13184300
JPM,2021-03-31,134.98244566183757,136.04800977200048,133.96091556961943,134.0577850341797,16736700
JPM,2021-04-01,133.76718421952287,135.43156806868996,133.45897295103796,135.3611297607422,16561500
JPM,2021-04-05,136.76954646456912,137.24789314005847,135.17509359010108,136.07861328125,13508000
JPM,2021-04-06,135.34341684017974,136.66328360774875,134.51961690623472,135.12196350097656,13071600
JPM,2021-04-07,135.61803286944271,137.5048061635409,135.21940603827494,137.2390594482422,16903500
JPM,2021-04-08,136.4152421063897,137.7528152637231,134.91821553363113,137.4073486328125,12335500
JPM,2021-04-09,138.01857265982088,139.10811927013245,137.27449270723926,138.43490600585938,12122400
JPM,2021-04-12,137.81481631451828,139.2941227047361,137.8059630486259,138.14256286621094,12273400
JPM,2021-04-13,137.07958928218827,137.47820250896228,135.02449622153836,136.4949493408203,16113600
JPM,2021-04-14,134.17415427002453,136.26467439558576,133.69580747376415,133.94384765625,19939600
JPM,2021-04-15,133.9792581192111,134.82077802890367,132.26964498283633,134.79420471191406,17694100
JPM,2021-04-16,136.30007251015704,136.86699241646562,135.25481942395302,135.795166015625,13773400
JPM,2021-04-19,135.90145553896315,136.3089355462527,134.8384824334046,135.21937561035156,11900200
JPM,2021-04-20,134.4132859981849,134.42213926335634,131.67611321944182,132.22532653808594,13716700
JPM,2021-04-21,130.91435497412823,133.41235522207234,130.0285415840385,133.350341796875,12236700
JPM,2021-04-22,133.0756927480281,133.13770615036316,130.44482686805853,130.54226684570312,15256100
JPM,2021-04-23,130.37397689009893,133.87294975205262,129.93993708393108,133.040283203125,14041900
JPM,2021-04-26,133.56292199030685,135.05109529263294,133.2086020936013,133.3680419921875,10799100
JPM,2021-04-27,133.3149033223302,134.26273005311032,132.9694366716541,133.97926330566406,12821200
JPM,2021-04-28,135.0245110259385,135.431991079688,134.11212443396582,134.84735107421875,8943700
JPM,2021-04-29,136.0077301869258,137.54904976479634,135.70655699290205,137.46932983398438,12976900
JPM,2021-04-30,136.50382639352628,136.84929301824783,135.53827968446163,136.24693298339844,11705100
JPM,2021-05-03,137.16820972092486,137.726262968997,135.6446095991145,135.8483428955078,11801100
JPM,2021-05-04,135.41428391570662,137.86799070565715,134.7676439479978,137.72625732421875,12977700
JPM,2021-05-05,138.18685487130918,140.2065078227288,136.9732951505836,139.53329467773438,10506700
JPM,2021-05-06,140.02052763691984,142.45651443491965,139.21443421618167,142.3413543701172,13542400
JPM,2021-05-07,139.267608480749,143.05888942251957,139.09044847267828,142.82858276367188,14257800
JPM,2021-05-10,143.0588328909906,145.03419255745274,142.72221954716377,142.81080627441406,14014300
JPM,2021-05-11,142.6868173712689,143.84723070796554,139.99393719293792,140.4368438720703,15451700
JPM,2021-05-12,141.38468908255214,142.42108922484223,139.09928869835827,139.47132873535156,14381700
JPM,2021-05-13,140.1179314535284,143.90035776316472,139.675024834672,143.058837890625,15395000
JPM,2021-05-14,143.8472134198371,145.67198655592387,143.49289352569042,145.2822265625,10584000
JPM,2021-05-17,144.71532226907541,146.02633575533164,144.4141489748432,145.86688232421875,9886800
JPM,2021-05-18,145.87571576174525,146.6020890959109,143.71434284126835,143.81178283691406,11098100
JPM,2021-05-19,142.61593890422935,142.77537880766056,140.52541901068994,142.71337890625,13278900
JPM,2021-05-20,142.46536254882812,143.37774921702902,141.30494922420985,142.46536254882812,10426000
JPM,2021-05-21,142.91708494464982,144.58241792860855,142.56276510469223,144.08636474609375,10249000
JPM,2021-05-24,144.7064506085215,145.4771037977023,143.60803733121725,144.8658905029297,9440300
JPM,2021-05-25,145.1405540837619,146.77930102456986,143.11203350588335,143.36892700195312,12609100
JPM,2021-05-26,144.89247033300822,145.04305695370667,142.8905238681587,143.3511505126953,13058300
JPM,2021-05-27,145.2291015951504,145.93775500559752,144.00668831647968,145.58343505859375,15707500
JPM,2021-05-28,145.87569306076728,146.10601311450804,144.6178400959099,145.48594665527344,10291300
JPM,2021-06-01,146.92981053385137,147.85106370173744,146.58434397500278,147.08926391601562,9445400
JPM,2021-06-02,148.1611484544992,148.32060189939196,146.62869501535306,147.09817504882812,10498600
JPM,2021-06-03,146.52235876041894,148.15225173889317,145.85799888715036,147.19557189941406,13354400
JPM,2021-06-04,147.23102016346556,147.63848667247194,146.1857535429855,147.43475341796875,8510800
JPM,2021-06-07,147.93079127034437,148.01937798905652,146.28317832392142,146.74380493164062,7267200
JPM,2021-06-08,145.7073893929493,146.8323622032125,144.52925644736513,146.15914916992188,10370700
JPM,2021-06-09,145.39736943562,145.46823610936582,143.7497564412287,144.3343963623047,12377400
JPM,2021-06-10,145.5922529758328,146.37177288969642,142.0047069386294,142.0844268798828,12119400
JPM,2021-06-11,142.11098228149368,142.79306212015274,140.89742271836496,141.98696899414062,13683800
JPM,2021-06-14,141.86299258848757,142.02244600878757,138.77151286559072,139.57760620117188,19917900
JPM,2021-06-15,138.80693493292355,139.00181493114965,136.53040188664625,137.4604949951172,24485500
JPM,2021-06-16,137.06188067237764,139.62188042953358,135.6268675296592,138.42604064941406,25321200
JPM,2021-06-17,139.16126807945932,139.48016139263265,133.9792551195019,134.43101501464844,29722400
JPM,2021-06-18,132.25192185811235,132.60624175402845,130.71060192635827,131.0294952392578,43595700
JPM,2021-06-21,132.05701386105733,133.93493324083482,132.00386723958206,133.2528533935547,18664800
JPM,2021-06-22,133.40349584044998,133.73124245450248,131.68501577980038,133.0580291748047,14251200
JPM,2021-06-23,133.04912825654648,134.67902115751602,132.9516882724431,133.86407470703125,12733300
JPM,2021-06-24,134.5727408830764,135.63571402896002,133.95267434101402,135.09536743164062,13733200
JPM,2021-06-25,135.16625551500053,136.85816225347102,134.3513088568878,136.4595489501953,15484900
JPM,2021-06-28,136.14948341870925,136.84041661960097,134.74989696867732,136.70755004882812,14125800
JPM,2021-06-29,137.30103015140293,138.4614431468271,136.06975048618648,136.5392303466797,14528700
JPM,2021-06-30,136.19378864055014,138.25773515704287,136.1583620574047,137.77938842773438,12531000
JPM,2021-07-01,138.41715093585697,139.19667079359778,137.67307117152365,139.14352416992188,10479400
JPM,2021-07-02,138.93862789893225,139.26827672838118,138.1991644951682,139.00990295410156,11424000
JPM,2021-07-06,138.78716032817835,138.78716032817835,135.73131909600215,136.67568969726562,15083400
JPM,2021-07-07,135.42842293809764,137.4508103454487,135.01860832341828,136.83607482910156,12271800
JPM,2021-07-08,135.07201078558035,135.8916533032126,133.67326370176932,134.47509765625,17834600
JPM,2021-07-09,136.35496195251878,139.11679877223384,135.93622952985464,138.77825927734375,13694500
JPM,2021-07-12,137.51315515793425,141.79846720476752,137.14787563105716,140.76499938964844,19940400
JPM,2021-07-13,139.02771619536153,140.22154270560705,136.75587323705346,138.6713409423828,22671700
JPM,2021-07-14,138.93863642276264,140.12355879828436,136.26588286441137,138.1991729736328,14622800
JPM,2021-07-15,137.11224723390674,139.45536545365871,136.9340663885465,138.50209045410156,11539300
JPM,2021-07-16,138.94757605631946,139.2326627447952,134.5464389994007,135.33935546875,14002700
JPM,2021-07-19,132.34586920877138,133.47733885457902,129.815665397487,130.93821716308594,22172900
JPM,2021-07-20,130.5372582335336,134.63547127789963,130.36798170448895,133.37928771972656,15385200
JPM,2021-07-21,135.4640733766617,136.8895339017644,134.849337832586,136.1857147216797,12356700
JPM,2021-07-22,136.2035021707036,136.70241390704203,133.61092840402503,134.46620178222656,9913300
JPM,2021-07-23,134.9562535926671,136.16790260529922,133.86042826915556,134.2078857421875,9666100
JPM,2021-07-26,133.80694887668835,135.38387721643653,133.7891267139679,135.10768127441406,8208000
JPM,2021-07-27,133.99402278896457,135.85605119906842,133.45948030103872,134.9294891357422,11218700
JPM,2021-07-28,135.67787521438657,136.10552557603702,134.42169136073053,135.15223693847656,9217300
JPM,2021-07-29,136.43516802695103,137.08553429404455,135.33934280540174,136.31044006347656,9063500
JPM,2021-07-30,135.93624774398745,136.907344941847,134.70677675574072,135.2235107421875,9805200
JPM,2021-08-02,135.44624362822614,137.6022632572644,134.5909700799162,134.6800537109375,10203200
JPM,2021-08-03,135.37490722693397,136.59547340839256,133.20998429404264,136.21237182617188,10394800
JPM,2021-08-04,134.7512901465092,136.64003115242863,134.4483814180738,134.7423858642578,10155000
JPM,2021-08-05,135.66896711140254,136.92516452403135,135.4284154890353,136.44406127929688,9151500
JPM,2021-08-06,138.26153167541773,140.60464977381957,138.19025662209955,140.31954956054688,13328800
JPM,2021-08-09,140.3373979218325,141.25504231383724,138.89410161276385,140.16812133789062,9516900
JPM,2021-08-10,139.64243999212394,142.52900453226943,139.25933832634027,141.88754272460938,8667000
JPM,2021-08-11,142.54683916028566,143.88321577741334,141.72719646643313,143.58030700683594,9156500
JPM,2021-08-12,144.22176397091283,144.65830495064185,143.03684177932956,144.14157104492188,8844200
JPM,2021-08-13,144.14158121873933,144.47123004050718,142.1637562597644,142.52902221679688,8980900
JPM,2021-08-16,141.60243899412032,141.682618311788,139.67805380415737,141.59352111816406,8755800
JPM,2021-08-17,140.38193629422256,141.53121437314815,138.3328224598618,139.8830108642578,9347200
JPM,2021-08-18,139.259344390175,140.77390177086178,138.39515312817875,138.60897827148438,8065500
JPM,2021-08-19,136.45298201605056,138.59117943159833,136.31933618112404,137.4508056640625,9517700
JPM,2021-08-20,137.51316871722634,138.0031626347919,136.45297435358466,137.84280395507812,6974100
JPM,2021-08-23,138.3862736568754,139.9542842059418,138.30609431163217,139.60682678222656,7934600
JPM,2021-08-24,139.87411019832362,141.25503566118547,139.75828652122274,140.4710235595703,7670900
JPM,2021-08-25,141.21937051217787,144.13267541995864,140.58682650971858,143.36648559570312,11335000
JPM,2021-08-26,144.56030491747717,145.95905226861288,143.57138570064427,144.10594177246094,11027500
JPM,2021-08-27,144.10600962786992,145.36220747211885,143.6694548438476,145.2642059326172,8780200
JPM,2021-08-30,145.4067042141322,145.65616011761068,142.43994622526958,142.93885803222656,7937600
JPM,2021-08-31,142.93884340192741,143.76739036917758,141.96774633461513,142.50228881835938,12340800
JPM,2021-09-01,142.74286801069155,143.22395769850735,141.62922062800567,142.2974090576172,8729900
JPM,2021-09-02,142.56462862859644,143.98118425526826,142.0389769480479,142.95663452148438,8813300
JPM,2021-09-03,142.8942887505733,143.3397475986759,141.78954591332186,142.09246826171875,7959700
JPM,2021-09-07,142.53794765256004,143.7763228849883,141.62030338076275,141.84303283691406,9285600
JPM,2021-09-08,141.55795245164745,142.17268801189235,140.80066675684424,141.2104949951172,7852700
JPM,2021-09-09,141.00553746335555,143.2862844268356,140.8362609381353,141.82518005371094,7904300
JPM,2021-09-10,143.04575843277692,143.18830854205993,140.07009627170902,140.19482421875,8311600
JPM,2021-09-13,141.23719684288633,142.59139569663432,140.82738227033113,142.422119140625,10052800
JPM,2021-09-14,142.947770845456,143.74068721332046,139.2148227605193,139.9364776611328,11685600
JPM,2021-09-15,139.62465357094885,141.37976291138116,139.40192409723235,140.90757751464844,11691500
JPM,2021-09-16,142.02118689935497,143.30411049993384,140.07007505633499,140.8451690673828,10880900
JPM,2021-09-17,140.21263972549366,141.6648264126123,139.87408663059833,140.4799041748047,25581600
JPM,2021-09-20,137.10335792991708,137.70027130397403,134.07424244484295,136.27481079101562,15819900
JPM,2021-09-21,136.782610052607,137.69135002369617,135.93624085339027,136.2926025390625,8999900
JPM,2021-09-22,138.27041186881513,140.0967957082002,138.18132826343296,138.90296936035156,11236200
JPM,2021-09-23,140.76500214141842,144.0703129200399,140.4709976575255,143.59811401367188,12336100
JPM,2021-09-24,143.8297432071135,145.74521065849962,143.2773786311336,145.2552032470703,10102400
JPM,2021-09-27,147.00142855824362,149.13962571772402,146.6539711799699,148.76544189453125,13220900
JPM,2021-09-28,149.40689005865082,150.83236376378696,147.58942399921077,147.96360778808594,13387900
JPM,2021-09-29,148.07942560501377,148.6941473518979,147.03704001250657,147.8477783203125,7777100
JPM,2021-09-30,148.71199598454749,148.77436675517,145.03250115896438,145.83433532714844,13161200
JPM,2021-10-01,146.1105166131168,149.94146580415529,145.7541549371569,148.8990936279297,11285000
JPM,2021-10-04,148.7565611778834,151.84804734366807,147.65181810034727,148.73873901367188,14120000
JPM,2021-10-05,149.8680359356657,152.49414818968071,149.38403368241293,151.1676483154297,12292900
JPM,2021-10-06,150.56718239330863,151.56206101043142,148.7835672361253,151.4903564453125,8692600
JPM,2021-10-07,153.44421920823416,153.7220657864047,151.95638059634337,152.4493408203125,10195400
JPM,2021-10-08,152.38660240666474,153.56969322539123,151.74127516872528,152.56585693359375,8190100
JPM,2021-10-11,153.08573275485656,153.52490437506603,149.19585273337879,149.357177734375,12154700
JPM,2021-10-12,148.55946629949358,149.40197767816952,147.68110948345142,148.2099151611328,13032600
JPM,2021-10-13,147.0537300958119,148.25475070290034,143.94361490008902,144.3021240234375,22753500
JPM,2021-10-14,144.97431656549836,146.9999187854076,143.45959045151446,146.51593017578125,15176800
JPM,2021-10-15,148.20096055749215,149.83219468115365,147.11644800438182,149.3302764892578,14267400
JPM,2021-10-18,149.21374265084629,151.12283688790518,148.70286656034446,149.2764892578125,12672900
JPM,2021-10-19,150.03833848795588,151.1586964924246,149.30339074867186,151.08700561523438,8053900
JPM,2021-10-20,150.8449902800967,153.14843900915255,150.09211305415,153.12155151367188,8185600
JPM,2021-10-21,153.04986344586516,153.5607532674933,151.18558605976273,151.92054748535156,8415200
JPM,2021-10-22,152.39553425862672,154.2418815547933,152.09975818551635,153.9640350341797,8817900
JPM,2021-10-25,154.7976276308268,155.02169922716354,152.79889914460668,153.21119689941406,10159200
JPM,2021-10-26,153.26499549981438,154.60046734311547,152.85269768150596,153.62350463867188,8015100
JPM,2021-10-27,152.65550994507007,152.99608948555067,149.98456656086825,150.4237518310547,9847000
JPM,2021-10-28,150.84499749686972,152.82578269867892,150.54026341601363,152.69134521484375,7212900
JPM,2021-10-29,153.42628388805707,154.376358864125,151.8219374116783,152.27008056640625,8140100
JPM,2021-11-01,154.19711070760317,154.4570414298341,151.4813639309913,152.18943786621094,7435500
JPM,2021-11-02,152.18946764558467,153.88344877509854,151.40073105999153,152.78997802734375,7173800
JPM,2021-11-03,152.48521039107976,153.38149679568025,151.60683986767475,152.84371948242188,8402700
JPM,2021-11-04,152.36868478191192,152.54793932287697,149.22272450780412,150.83602905273438,9574200
JPM,2021-11-05,151.3827611054454,152.4493440646651,150.0473031785607,150.6209259033203,7975600
JPM,2021-11-08,151.51721088314994,153.19326198877818,151.23936430160134,151.5261688232422,6413700
JPM,2021-11-09,149.99350972627875,150.99734595201116,149.32129503735234,150.37890625,7990300
JPM,2021-11-10,150.08315236494818,151.42758194183855,149.76048871944468,150.2355194091797,6999200
JPM,2021-11-11,150.14588475653562,151.1855664702525,149.59017795087064,150.22654724121094,5815300
JPM,2021-11-12,150.26241205719214,150.34308822851702,148.53258584023044,149.55435180664062,8113400
JPM,2021-11-15,149.8680251580928,150.38785913162047,148.78351281221612,149.28543090820312,6492500
JPM,2021-11-16,149.73359925972483,149.7425708762499,147.99480150820128,148.2099151611328,9706100
JPM,2021-11-17,148.0754883324011,148.38918037972675,146.44424045182333,147.4122314453125,9909600
JPM,2021-11-18,147.34053169129422,147.75282948346165,145.70032581633382,146.13951110839844,8122500
JPM,2021-11-19,144.5709856328314,145.29697536122904,142.91285047627974,144.2303924560547,12193600
JPM,2021-11-22,147.13437564056005,148.7656097429237,146.08572221555954,147.30467224121094,14549900
JPM,2021-11-23,148.33541208795694,151.07804652204845,148.21889046943465,150.82708740234375,12354400
JPM,2021-11-24,150.98839612488786,151.866752869594,149.17789396942763,149.6439666748047,9629800
JPM,2021-11-26,145.32387679689367,145.7809779388544,142.34821305136902,145.13565063476562,13619300
JPM,2021-11-29,146.37254784672737,147.69009011130868,143.2445166777698,144.50827026367188,12104400
JPM,2021-11-30,142.65293861195255,143.97048063929282,141.8731601883517,142.35716247558594,18922600
JPM,2021-12-01,144.302115036909,146.3366890596353,141.43400119999595,141.51466369628906,12253400
JPM,2021-12-02,143.25346153853386,146.31875948350122,142.3302876110837,144.49034118652344,12969900
JPM,2021-12-03,144.7502231847424,145.04599927574264,140.88723180064247,141.87313842773438,12681800
JPM,2021-12-06,144.31106004396992,145.74512367202226,142.92182714483437,143.54922485351562,11186500
JPM,2021-12-07,145.09084973411137,146.4442373019538,144.44552241899893,145.70928955078125,9851600
JPM,2021-12-08,145.7899617063495,146.33669700465146,143.5582034540192,144.04220581054688,11705700
JPM,2021-12-09,143.09209661351704,144.23934193762955,142.19581034928893,143.81809997558594,11189600
JPM,2021-12-10,144.58893650936392,144.9295160601181,142.626066997962,143.2445068359375,10405400
JPM,2021-12-13,142.95766845468523,143.2175854706919,140.96791172441394,141.54153442382812,12069000
JPM,2021-12-14,141.1202997575534,144.20352735429665,140.98586225965596,142.62606811523438,12563600
JPM,2021-12-15,143.2713890969695,143.2713890969695,141.03067305651794,141.55947875976562,14014200
JPM,2021-12-16,143.75534010034303,145.03703645150352,142.2406142654451,143.7732696533203,19542800
JPM,2021-12-17,142.79635090669257,142.85012590064585,139.0857122089798,140.50184631347656,28082000
JPM,2021-12-20,138.4852261836647,138.65552281177332,136.0921428008289,137.97434997558594,15148000
JPM,2021-12-21,139.29188369323552,140.878300899471,139.00506545801449,139.90135192871094,11291300
JPM,2021-12-22,139.59657467444103,140.77070740003697,139.13947363908258,140.4480438232422,7273000
JPM,2021-12-23,141.26368737179422,142.6170747908714,140.9051783144706,140.94998168945312,8055200
JPM,2021-12-27,141.2547042531702,141.79246774329843,140.1253749390421,141.75662231445312,6188100
JPM,2021-12-28,141.79250618422688,143.54026193439492,141.684956192292,142.18687438964844,6342300
JPM,2021-12-29,142.37508877505712,143.07419101729727,141.74767740401347,142.1151580810547,6398900
JPM,2021-12-30,142.60813712804307,143.62094518954336,141.94488023382004,142.04347229003906,6948200
JPM,2021-12-31,142.0165613421231,142.76943855098904,141.57738980840648,141.92694091796875,5805900
JPM,2022-01-03,143.28032565834596,145.7720004294373,142.96661998899367,144.9294891357422,13120900
JPM,2022-01-04,147.26881979656702,151.09596664749054,147.19711524166442,150.4237518310547,20195800
JPM,2022-01-05,151.31640038878064,151.80329013211062,147.62860510009205,147.67369079589844,17539400
JPM,2022-01-06,150.49592031673117,150.9106757888475,147.75486900943554,149.24261474609375,14047500
JPM,2022-01-07,149.37780644172148,151.05489230050952,148.82779404291946,150.72128295898438,13913300
JPM,2022-01-10,152.44344226807127,152.6598315497532,149.25156278106437,150.86553955078125,12922500
JPM,2022-01-11,151.7131120078545,151.9475521123548,149.95488001521278,151.0188446044922,11854100
JPM,2022-01-12,151.89347953698893,152.91234484028402,150.73934337201004,151.8754425048828,12568000
JPM,2022-01-13,151.7852334296692,153.11067291689878,151.37948973644444,151.68605041503906,13623400
JPM,2022-01-14,144.95068706777226,145.19413883526272,141.47028298920227,142.36293029785156,40158400
JPM,2022-01-18,140.46041256008874,140.46041256008874,135.7357153001426,136.39393615722656,32324800
JPM,2022-01-19,136.66443486704068,137.2595192359794,133.94142136009356,134.28404235839844,22380000
JPM,2022-01-20,134.33816982786135,135.79885290155266,132.86846135954696,133.1389617919922,14860800
JPM,2022-01-21,132.99466510334548,133.0036767378507,130.0823112045706,130.81265258789062,20705400
JPM,2022-01-24,128.2880073309946,131.17331261267407,125.8445197948773,130.6954345703125,28471400
JPM,2022-01-25,129.52330445537956,132.40862414185943,126.94455927238931,132.12008666992188,18915900
JPM,2022-01-26,134.094712438551,135.7627869034802,131.60613883252398,133.37338256835938,20709100
JPM,2022-01-27,134.72583722644728,135.59143560587256,129.95606890138882,131.02001953125,17536800
JPM,2022-01-28,130.01017201401646,132.3274277518888,128.18881756166175,132.1921844482422,14117000
JPM,2022-01-31,131.317609923402,134.1578301341488,130.44299963461228,133.9865264892578,13985700
JPM,2022-02-01,134.0676779237184,136.57428882459573,133.71603146663776,136.28575134277344,14584900
JPM,2022-02-02,135.69969006157655,136.09642225377036,133.5086651249957,135.19476318359375,12441100
JPM,2022-02-03,135.24883473438163,136.73656641317066,133.7069919647916,134.07667541503906,12474900
JPM,2022-02-04,134.43733604731216,138.40462936624814,134.13978698465868,137.55706787109375,16654400
JPM,2022-02-07,138.1972510091852,138.5128233408308,136.01523831868516,138.0169219970703,12572300
JPM,2022-02-08,139.75712009161342,142.8948890000778,139.57679107539767,140.6136932373047,20411400
JPM,2022-02-09,141.19075793131088,141.94814807359296,140.4964905133302,141.1997833251953,9131100
JPM,2022-02-10,141.2538770668259,143.3908041133376,139.95548613691733,140.6136932373047,16455600
JPM,2022-02-11,140.30716166904648,142.63344360848723,137.92678238932976,138.78335571289062,16830000
JPM,2022-02-14,137.7103315468569,138.5669045735747,135.5373445022074,137.4939422607422,17026500
JPM,2022-02-15,139.31526904842,140.6046480350798,138.72018481279574,139.50462341308594,9500000
JPM,2022-02-16,138.62107089258762,140.74898685606559,138.62107089258762,139.7571563720703,9076500
JPM,2022-02-17,137.9538191613238,138.61202634162095,135.85295215971024,136.5382080078125,11367500
JPM,2022-02-18,137.16937886649532,138.9817083818998,136.26771992701023,137.1783905029297,11733300
JPM,2022-02-22,135.78985472591253,138.17023400259367,135.61853730977387,136.93495178222656,11333500
JPM,2022-02-23,138.0619995979649,138.22430534628506,133.418461993867,134.06765747070312,11799000
JPM,2022-02-24,128.88313684104642,130.73154050224386,126.03389116142081,130.33480834960938,25655100
JPM,2022-02-25,130.965958912331,135.36605887084664,130.65939817967333,133.41847229003906,18367700
JPM,2022-02-28,129.43313528251048,130.79463524157825,127.02570771818957,127.85523223876953,31315300
JPM,2022-03-01,126.26832469073372,126.66505686582518,120.44361505309092,123.0313720703125,36840400
JPM,2022-03-02,123.7887473806501,126.26830941680886,123.17562591747438,125.58305358886719,19405600
JPM,2022-03-03,126.08798088599652,127.11587151111299,123.5813701728489,124.6904067993164,16640800
JPM,2022-03-04,121.66986406044951,122.102656515338,119.37964256362379,121.1829605102539,21016000
JPM,2022-03-07,119.17224406569403,119.64111050233956,116.26890157737108,116.50334167480469,27560100
JPM,2022-03-08,116.89104263347035,118.82960348967877,114.75410886768476,115.68282318115234,19207800
JPM,2022-03-09,119.83045643755949,121.94034861646897,119.41570106847857,120.3173599243164,17536200
JPM,2022-03-10,118.89273071289062,120.32636491249848,117.50418220522836,118.89273071289062,15604200
JPM,2022-03-11,119.46079856685715,120.89443298732363,115.79104005704099,116.2148208618164,20061800
JPM,2022-03-14,116.7287645318465,119.84849654865901,116.52137308375106,117.36893463134766,15786900
JPM,2022-03-15,118.83863034054471,120.4165332106553,118.23452060697463,119.45175170898438,15096600
JPM,2022-03-16,121.60673404374151,124.87074868720958,121.21000191793254,124.78958892822266,20354900
JPM,2022-03-17,123.40104086989797,126.40356673734074,122.55347928015323,126.36749267578125,17050500
JPM,2022-03-18,126.4035642124436,126.99866239227822,124.84369815762535,126.32241821289062,23656500
JPM,2022-03-21,126.54783638137619,126.91750608657999,125.08713955857726,125.91666412353516,12676100
JPM,2022-03-22,128.2790320914416,129.77577560213373,127.78311688086977,128.5946044921875,13548600
JPM,2022-03-23,127.11587008835349,127.66588257728222,125.5109183189988,126.03388214111328,12093200
JPM,2022-03-24,126.50273136775705,126.87241477473805,125.42975520312606,126.85437774658203,10017600
JPM,2022-03-25,127.21503100288604,129.09949450718673,126.95355601639824,127.96340942382812,8383500
JPM,2022-03-28,126.23223147693211,127.10684160996571,124.33874250148959,127.01667022705078,10818100
JPM,2022-03-29,129.2528078900717,129.47822261345289,126.4486481808806,127.29619598388672,11316500
JPM,2022-03-30,127.94536497294062,128.14373098906523,126.15107295193155,126.71910858154297,8771000
JPM,2022-03-31,126.07894069508244,126.5478070826264,122.86001245495406,122.91412353515625,17353900
JPM,2022-04-01,123.8879043053246,123.89692969790798,120.64194112422332,122.0034408569336,15721300
JPM,2022-04-04,120.93047192171554,123.47315630104687,119.82143546773246,122.54444885253906,17416400
JPM,2022-04-05,121.78145463294454,122.98953765348999,120.8186001854299,121.11835479736328,12110300
JPM,2022-04-06,119.51967472201088,120.40984624469272,118.95650696320031,119.43792724609375,12914700
JPM,2022-04-07,118.94740997617824,119.82850303127752,116.93088915525023,119.07457733154297,12994200
JPM,2022-04-08,119.60144123416889,121.6270408898892,119.43794625631212,121.25463104248047,13126900
JPM,2022-04-11,120.80953216552734,122.53537708095317,120.41895160916842,120.80953216552734,10466400
JPM,2022-04-12,120.02834065018254,122.24469788930124,118.72032563298447,119.48332977294922,12989900
JPM,2022-04-13,115.30496188852196,117.40323016750025,114.46020335943571,115.63196563720703,30838000
JPM,2022-04-14,114.90530247142894,116.54032140511848,113.560952800384,114.56013488769531,18835200
JPM,2022-04-18,114.1513635368558,117.39415187006067,114.0332815447342,116.6856460571289,11834400
JPM,2022-04-19,116.67656489636225,119.28351670517229,116.47672848285896,119.10183715820312,15015400
JPM,2022-04-20,120.37354320204209,121.27279334092775,119.30169192290452,119.51969909667969,13430200
JPM,2022-04-21,120.10102173202377,120.6369403702375,118.04817309434537,118.59317016601562,12174200
JPM,2022-04-22,118.33883083152033,118.55683796784439,115.07788538098254,115.18688201904297,14318800
JPM,2022-04-25,114.46021568083782,115.46847619280373,111.82602161290978,115.15055084228516,17149000
JPM,2022-04-26,113.21577193359262,114.82354151810583,111.60800927918046,111.74425506591797,17209500
JPM,2022-04-27,111.11751123264173,112.23476834067054,110.10925076143435,110.2909164428711,17215200
JPM,2022-04-28,111.55352228810203,112.31653346919038,110.03659221999705,112.03494262695312,13015600
JPM,2022-04-29,111.7715398444681,112.28020939246346,108.00191733816658,108.41975402832031,14874800
JPM,2022-05-02,108.89208094116131,109.64600677231947,107.38423620894734,109.40983581542969,18545000
JPM,2022-05-03,110.39084342417641,112.78886664634277,109.70958666946774,111.75335693359375,15720900
JPM,2022-05-04,111.54444923004803,115.72282287421346,111.48994397370633,115.4503173828125,17128500
JPM,2022-05-05,113.76985669704099,114.54194615487302,110.9630827205444,112.56175994873047,15055400
JPM,2022-05-06,112.4527883766834,112.89787419834097,110.07292886824266,112.38011932373047,14417900
JPM,2022-05-09,110.91767547295842,112.02585415446022,109.45524385951447,110.69058990478516,14312300
JPM,2022-05-10,111.82602654081015,112.43461424815578,106.78472375882266,107.9928207397461,16382400
JPM,2022-05-11,108.36523430227344,111.62617968658363,107.12988827526584,107.31155395507812,14630300
