ticker,date,open,high,low,close,volume
SPY,2021-03-11,366.1373834374629,369.32985611689054,365.67996072394084,367.35089111328125,86245000
SPY,2021-03-12,365.988063865654,367.98568835649854,365.17594403357333,367.8456726074219,64653600
SPY,2021-03-15,368.09778160686784,370.30080099562656,365.9507970174534,370.0394287109375,73427200
SPY,2021-03-16,370.6555290540157,371.36495183855976,368.79789140564657,369.57269287109375,73722500
SPY,2021-03-17,368.2845149341992,371.6356924466986,367.13632848230657,370.8329162597656,97959300
SPY,2021-03-18,368.237776582105,370.3287545797214,364.75589939193253,365.4373474121094,115349100
SPY,2021-03-19,365.13574666256363,366.71849082891276,362.57899949059845,364.7611389160156,113624500
SPY,2021-03-22,365.27621275157725,369.059816642026,365.22002301990005,367.6737365722656,73778600
SPY,2021-03-23,367.0369263591319,368.48854216406016,363.9931918294677,364.7798767089844,90686600
SPY,2021-03-24,366.1845923711565,367.8235259687256,362.87863031471784,362.9254455566406,97588600
SPY,2021-03-25,361.4832568768841,365.7631937982155,359.5352509423931,364.9671630859375,116128600
SPY,2021-03-26,366.1190902486819,371.25130490208966,365.519723579064,370.8486022949219,114409100
SPY,2021-03-29,369.36892521787905,371.569785365303,367.8798399047054,370.6613464355469,108107600
SPY,2021-03-30,369.3876553387291,370.3522839608412,368.0764852202729,369.677978515625,76262200
SPY,2021-03-31,370.2492932599621,372.7404767604627,370.2211983873557,371.17645263671875,112734200
SPY,2021-04-01,373.1150522840873,375.2410022566375,372.9090137092309,375.1847839355469,99682900
SPY,2021-04-05,377.8539124789563,381.1130603362482,377.77900235176537,380.5698547363281,91684800
SPY,2021-04-06,380.00789335156907,381.3939448268143,379.67072638411884,380.34503173828125,62021000
SPY,2021-04-07,380.17650659126247,381.1317607116918,379.71761420704763,380.7852478027344,55836300
SPY,2021-04-08,382.04013051081506,382.64887161223606,381.1035969453254,382.5926818847656,57863100
SPY,2021-04-09,382.471035788063,385.54286537621095,382.3492818264006,385.374267578125,61104600
SPY,2021-04-12,384.77496175316423,385.7864057981054,384.1662204292161,385.51483154296875,56704900
SPY,2021-04-13,385.4116191010296,387.28468604751833,385.02763694731135,386.6571960449219,56551000
SPY,2021-04-14,386.629184455803,387.68747208141957,384.7935864554999,385.3367919921875,61659900
SPY,2021-04-15,387.48146637214757,389.7478906331614,387.4346511167277,389.4762878417969,60229800
SPY,2021-04-16,390.7686711718235,391.38678681954315,389.34515029209115,390.7780456542969,82037300
SPY,2021-04-19,389.84150124750823,390.2910191020154,387.52826201872847,388.8581237792969,78498500
SPY,2021-04-20,387.64066789352995,388.74577080213885,384.53136914456286,386.0111083984375,81851800
SPY,2021-04-21,385.39304330026425,389.86967383854443,385.25254036198135,389.66363525390625,66793000
SPY,2021-04-22,389.49498152787896,390.3284815889521,385.0370723441207,386.1047058105469,97582800
SPY,2021-04-23,386.6666652858134,391.7052211795834,386.59175516511834,390.2910461425781,73209200
SPY,2021-04-26,390.94664023299106,391.67713539485504,390.35661941365066,391.1058349609375,52182400
SPY,2021-04-27,391.40555820957167,391.6022508827093,389.8790035659175,391.0215759277344,51303100
SPY,2021-04-28,391.2931008577655,392.41695260927986,390.44085185266897,390.90911865234375,51238900
SPY,2021-04-29,393.6438985618607,394.01850637036216,390.0101427998343,393.400390625,78544300
SPY,2021-04-30,391.12450175686104,391.97675069677933,389.9163655034895,390.8154296875,85527000
SPY,2021-05-03,392.81027372792676,393.1942559265177,391.16199405729486,391.6583557128906,68128300
SPY,2021-05-04,389.66357805634044,390.15993976728055,385.5428355491928,389.24212646484375,101591200
SPY,2021-05-05,390.8904461283248,391.12457955682845,388.8019656570056,389.3638916015625,60162200
SPY,2021-05-06,389.43881678077094,392.60430542945204,387.42527493393436,392.47320556640625,74321400
SPY,2021-05-07,393.24116839903866,395.9852054159455,392.55748847526587,395.3296203613281,67733800
SPY,2021-05-10,395.68547774679007,395.9102366829871,391.2931325239228,391.4148864746094,81852400
SPY,2021-05-11,386.882061695176,388.91432373758846,384.03499135856697,387.9216003417969,116888000
SPY,2021-05-12,385.1308094211373,386.4044816854546,378.3596596779323,379.68017578125,134811000
SPY,2021-05-13,381.2347627942497,386.1796593623134,381.1879189629342,384.24102783203125,106394000
SPY,2021-05-14,386.98512103851886,390.993484533841,386.9570261679269,390.1412353515625,82201600
SPY,2021-05-17,389.02674264587563,389.96327633452273,387.1255518204116,389.1484680175781,65129200
SPY,2021-05-18,389.41069108540063,389.6541989870204,385.63646151399263,385.7956848144531,59810200
SPY,2021-05-19,381.09426361206437,384.96212335727006,379.60515004278085,384.7841796875,106467100
SPY,2021-05-20,385.6645888163089,390.18806285746604,385.54286343600126,388.9237365722656,78022200
SPY,2021-05-21,390.41275811955995,391.65836381551816,388.1463628077777,388.6052551269531,76578700
SPY,2021-05-24,390.8529912483548,393.64387210851635,390.6094833278582,392.5668640136719,51376700
SPY,2021-05-25,393.6531832309636,394.00907059694083,391.1151849988608,391.6958312988281,57451400
SPY,2021-05-26,392.2858873840644,392.9789132133939,391.2463486400701,392.47320556640625,43088600
SPY,2021-05-27,393.5033533975978,394.0184354690083,392.3982219773763,392.67919921875,56707700
SPY,2021-05-28,394.25259179378133,394.514820085861,393.14748889006984,393.3816223144531,58520200
SPY,2021-06-01,395.75097566646684,395.89144997805744,392.5948622828804,393.0350341796875,54216600
SPY,2021-06-02,393.69066759286113,394.49610143827164,392.67922377059676,393.6531982421875,49097100
SPY,2021-06-03,391.3306351753736,393.3348025487419,389.86027032089925,392.1922302246094,58138800
SPY,2021-06-04,394.04658162329105,396.0788724688653,392.257798702454,395.7791748046875,55938800
SPY,2021-06-07,395.7697798896526,395.9477235822755,394.4586384024901,395.3951721191406,51555000
SPY,2021-06-08,396.25683324405725,396.3504923474964,393.6439243168025,395.4795227050781,47134300
SPY,2021-06-09,396.3223302537251,396.39726895606424,394.66467586891736,394.8894348144531,48436300
SPY,2021-06-10,396.11626494663284,397.68028871902106,394.79574906929327,396.7250061035156,51020100
SPY,2021-06-11,397.2775797356141,397.4929641801739,395.9851587453018,397.3805847167969,45570800
SPY,2021-06-14,397.4929857419434,398.3733296938015,396.2474085142983,398.27032470703125,42358500
SPY,2021-06-15,398.42016938215374,398.4576101510953,396.6594814967525,397.5398254394531,51508500
SPY,2021-06-16,397.6802427309171,397.9050016352852,393.269177748279,395.3201599121094,80386100
SPY,2021-06-17,394.90813826452404,396.17243576818447,392.70727857401477,395.1890869140625,90949700
SPY,2021-06-18,391.89672917997007,392.5920221743428,389.6511060005614,389.8578186035156,118676300
SPY,2021-06-21,391.62429220073597,395.62698739769405,390.80684682653913,395.4390563964844,72822000
SPY,2021-06-22,395.42969035743977,398.389417322035,394.7061817905028,397.55316162109375,57700300
SPY,2021-06-23,397.6283643449203,398.4364046264242,396.9894447724409,397.0740051269531,49445400
SPY,2021-06-24,399.2255746441919,399.84568372840573,398.97186498095675,399.4228820800781,45110300
SPY,2021-06-25,400.17462954356137,401.2927530302253,399.8457646343818,400.84173583984375,58129500
SPY,2021-06-28,401.36791246800897,401.8189009566946,400.1652287077761,401.6497802734375,53159600
SPY,2021-06-29,402.03502644822527,402.6739459356344,401.3303282468715,401.86590576171875,35970500
SPY,2021-06-30,401.405559784526,402.8807351817524,401.37737299808055,402.2042236328125,64827900
SPY,2021-07-01,402.96526015847866,404.5907744987678,402.8994814377987,404.4310302734375,53441000
SPY,2021-07-02,405.5960838218622,407.8792989685119,404.5155237085029,407.5222473144531,57697700
SPY,2021-07-06,407.57869308441616,407.79481088022624,404.0364200440292,406.780029296875,68710400
SPY,2021-07-07,407.4658322914209,408.49939521792925,405.44570351529546,408.2174987792969,63549500
SPY,2021-07-08,402.8806657894251,405.6524902342203,401.6967636141339,404.89141845703125,97595200
SPY,2021-07-09,406.4042044959093,409.5142706843359,404.6941297476529,409.2135925292969,76238600
SPY,2021-07-12,409.1289909276716,410.93303100178167,408.69678404478105,410.6793212890625,52889600
SPY,2021-07-13,409.8900906791253,411.3934527310656,409.01627170163516,409.27935791015625,52911300
SPY,2021-07-14,410.979920618338,411.46852964589937,408.64033213378474,409.8899841308594,64130400
SPY,2021-07-15,408.54642483085615,409.22293624099797,406.5826693133908,408.49005126953125,55126400
SPY,2021-07-16,409.6739748407586,409.7209432529059,404.89142630984423,405.2860412597656,75874700
SPY,2021-07-19,400.4470608294215,405.3517609265195,396.48195823234806,399.3007507324219,147987000
SPY,2021-07-20,399.96790941735486,406.3008168970858,399.1692457026754,405.02294921875,99608200
SPY,2021-07-21,406.2256517266708,408.44311713039826,404.97599944679223,408.3021545410156,64724400
SPY,2021-07-22,408.48065410397567,409.4014700806899,407.4940880872588,409.15716552734375,47878500
SPY,2021-07-23,411.0927383028575,413.7048185262917,410.4068503952386,413.3665771484375,63766600
SPY,2021-07-26,412.7746132950754,414.3907222902915,412.727644885463,414.3813171386719,43719200
SPY,2021-07-27,413.3383688913494,413.36655567137274,409.65513381425745,412.49273681640625,67397100
SPY,2021-07-28,413.1223026819993,413.70484865800637,410.8954607595387,412.3236389160156,52472400
SPY,2021-07-29,413.25383798722675,415.1142229497678,413.244432835135,414.03369140625,47435300
SPY,2021-07-30,411.4592154045569,413.4793446420124,411.32765796830415,412.0229797363281,68951200
SPY,2021-08-02,413.7423709785831,414.2967300777739,410.80142613559934,411.1584777832031,58783300
SPY,2021-08-03,411.9572078453096,414.62566180738776,409.75855272178563,414.5035095214844,58053900
SPY,2021-08-04,413.2162051367815,414.4752623999069,412.2296391891377,412.46453857421875,46732200
SPY,2021-08-05,413.62973259284104,415.1612815500288,413.3102727910731,415.07672119140625,38969700
SPY,2021-08-06,415.3961145625114,416.1853731243509,415.1142180712691,415.7625427246094,46930000
SPY,2021-08-09,415.7343099354797,416.0537696508061,414.653778524238,415.42425537109375,41222600
SPY,2021-08-10,415.87526132819306,416.65514335880624,415.18937346245787,415.9410400390625,43339300
SPY,2021-08-11,417.0122013066696,417.0685748670529,415.88467275051914,416.974609375,44034300
SPY,2021-08-12,416.8243128497932,418.36526678880125,415.9223071173895,418.22430419921875,38909400
SPY,2021-08-13,418.67532930381714,419.0041942286406,418.18674883001233,418.98541259765625,39470300
SPY,2021-08-16,417.67933383173784,420.1034831034583,416.1195983231061,419.9719543457031,73740000
SPY,2021-08-17,417.4068964866176,418.08340801553624,414.2216750155511,417.218994140625,92673900
SPY,2021-08-18,416.20414359044753,417.77328419430097,412.4081899435472,412.6524658203125,89351900
SPY,2021-08-19,409.91829046851075,414.4941554902012,409.7773565441613,413.29144287109375,92812200
SPY,2021-08-20,413.6391004134635,416.9088820154154,413.1504912643013,416.58001708984375,72008700
SPY,2021-08-23,418.2712850399687,421.15585665021996,416.65517596697146,420.24444580078125,54973000
SPY,2021-08-24,420.91162109375,421.4471987132746,420.39485378145355,420.91162109375,38744700
SPY,2021-08-25,421.09953716149374,422.31159761620455,420.72367512126783,421.7948303222656,40529700
SPY,2021-08-26,421.512902218037,421.7478016384588,419.2109051024509,419.30487060546875,57829600
SPY,2021-08-27,420.1128272264782,423.42960523567405,420.05645367073754,423.05377197265625,77235100
SPY,2021-08-30,423.73034341850786,425.70350417202803,423.4860388594857,424.91424560546875,48357400
SPY,2021-08-31,424.8202760109067,425.1585173900656,423.68337092085335,424.2846984863281,59300200
SPY,2021-09-01,425.22429623742056,425.7410634582663,424.2752934663014,424.51019287109375,48721400
SPY,2021-09-02,425.93843646863075,426.624324438472,424.6136002700282,425.8162841796875,42501000
SPY,2021-09-03,424.67938659293344,426.22971709164716,424.2753377820622,425.7129211425781,47170500
SPY,2021-09-07,425.36520128999075,425.45916678038213,423.51419295882374,424.1907043457031,51671500
SPY,2021-09-08,423.65519908257835,424.3880841041836,421.74778832170443,423.6739807128906,56181900
SPY,2021-09-09,423.47673556702387,425.23377884704286,421.6163216194602,421.8606262207031,57970400
SPY,2021-09-10,423.796146058895,424.2189478107895,418.4122410241399,418.5343933105469,89948200
SPY,2021-09-13,421.54109677619476,421.8041829670538,417.28469196190423,419.6054992675781,83738600
SPY,2021-09-14,421.0525192206334,421.259231862823,416.44849619831564,417.34112548828125,78197100
SPY,2021-09-15,417.7638377746732,421.3249203447633,416.65511960141504,420.8269348144531,78792200
SPY,2021-09-16,420.30075444473476,421.27791518501374,417.20006553546585,420.1598205566406,77786700
SPY,2021-09-17,419.38513702866646,419.80929334170304,415.7089430523476,416.067138671875,118425000
SPY,2021-09-20,409.92127316182945,411.50484731751953,404.24675595478044,409.1294860839844,166445500
SPY,2021-09-21,411.4765375298209,412.7773407564991,408.21512294709,408.74298095703125,92526100
SPY,2021-09-22,411.0240764545246,414.7756654597537,408.8560902489832,412.7301940917969,102350100
SPY,2021-09-23,414.6060020669827,419.35675292340466,414.3703501422846,417.744873046875,76396000
SPY,2021-09-24,416.10474125194315,419.1493744484677,415.8879311273014,418.4329833984375,62094800
SPY,2021-09-27,417.3961891431446,418.56501369827305,416.5384125284229,417.2359619140625,61371100
SPY,2021-09-28,414.4552199782642,414.78513845678503,408.0926174189165,408.8278503417969,130436300
SPY,2021-09-29,410.21354238310084,411.9573727856747,408.9504512241524,409.5160217285156,82329200
SPY,2021-09-30,410.9958599619211,411.7028158417851,404.1713884067889,404.5107421875,140506000
SPY,2021-10-01,406.2452022277685,411.005361074828,402.71042226229474,409.3180847167969,129240100
SPY,2021-10-04,408.1491541596147,409.0540495415791,401.89022491627236,404.0393981933594,128570000
SPY,2021-10-05,405.5475654887487,410.49625637556306,404.74637188186426,408.2434387207031,90682500
SPY,2021-10-06,404.6332078979385,410.1474688443581,403.00251494341944,409.9400939941406,113032200
SPY,2021-10-07,413.22985073007703,416.33100970659876,413.05075294528,413.4843444824219,72437500
SPY,2021-10-08,414.25724273072115,414.6437153400072,412.09866304123756,412.7301940917969,74557400
SPY,2021-10-11,412.07036853817755,414.9924580405228,409.67613702470845,409.74212646484375,65233300
SPY,2021-10-12,410.66591409252834,411.07122850437753,407.94176400011384,408.7335510253906,71181200
SPY,2021-10-13,409.761044211489,411.02413525942126,406.77299348127605,410.2040710449219,72974000
SPY,2021-10-14,413.8802418864106,417.25479409651945,413.4089379616776,417.1039733886719,70236800
SPY,2021-10-15,419.22480148892544,420.6481484124566,418.602676915053,420.280517578125,66260200
SPY,2021-10-18,418.48955173855063,421.86407472825306,417.82971482631206,421.5247497558594,62213200
SPY,2021-10-19,423.1554774596146,424.842724595289,422.54275941839205,424.7767639160156,46996800
SPY,2021-10-20,425.2387144809277,426.74689290235045,425.12560613339036,426.44525146484375,49571600
SPY,2021-10-21,425.84185072533893,427.78362019691554,425.4082592577517,427.5574035644531,41305400
SPY,2021-10-22,427.123876201105,428.5755002648435,425.1632358718283,427.11444091796875,58845100
SPY,2021-10-25,428.20786672133556,429.7348867422343,426.4263529523227,429.40496826171875,45214500
SPY,2021-10-26,430.9602960997976,432.17623944578014,429.4144055056858,429.79144287109375,56075100
SPY,2021-10-27,430.25334493703315,430.92258842537706,427.8119654031517,427.88739013671875,72438000
SPY,2021-10-28,429.3201484126634,432.0914176968122,429.31074189544364,432.0160217285156,51437900
SPY,2021-10-29,429.70668072793296,433.1849063579551,429.4144745652904,432.8927001953125,70162400
SPY,2021-11-01,433.88238758484846,434.25945374272055,431.9029340865654,433.6373291015625,48433600
SPY,2021-11-02,433.8069896668776,435.70164066708185,433.6750107589926,435.39056396484375,48908400
SPY,2021-11-03,434.82503524805827,438.4540816039358,434.38200836150526,438.04876708984375,52509800
SPY,2021-11-04,438.6519776741961,440.1978683644072,438.3032173703606,440.113037109375,52847100
SPY,2021-11-05,442.34693990521987,443.6383078504751,440.1223995429621,441.6399841308594,66390600
SPY,2021-11-08,442.7428857270056,443.24246669971006,441.3289740571507,442.0170593261719,50405200
SPY,2021-11-09,442.38469167396323,442.6203436197412,439.1421185987696,440.5560302734375,51149100
SPY,2021-11-10,438.85937477305515,440.5560862579335,435.52256350840406,437.0118713378906,69429700
SPY,2021-11-11,438.5105251295823,438.58594985547217,437.13432592618915,437.1531677246094,34848500
SPY,2021-11-12,438.4257001711479,441.00843613085505,437.47365716434865,440.4523010253906,53466700
SPY,2021-11-15,441.74375614047045,441.90398336577135,439.4720677725637,440.6031799316406,46980500
SPY,2021-11-16,440.33925603652415,443.4875628369249,440.2638600648137,442.3470153808594,48857500
SPY,2021-11-17,442.08308989588795,442.2621876920173,440.6503362929629,441.2724609375,47858300
SPY,2021-11-18,442.30919035178937,443.03501662940937,439.5756340073302,442.7710876464844,50625600
SPY,2021-11-19,442.6580506590797,443.91173518602335,441.611769772154,441.9794006347656,57315600
SPY,2021-11-22,443.8645412849062,446.3624458670388,440.5277020654347,440.7350769042969,72762000
SPY,2021-11-23,440.4053102041036,442.1774178438387,437.7942964040932,441.31964111328125,73206500
SPY,2021-11-24,439.3118141030796,442.6203768755419,438.4917498727346,442.4978332519531,61858800
SPY,2021-11-26,435.8053377166632,437.2758037551741,431.4976126635115,432.6287536621094,112669600
SPY,2021-11-29,437.43605738871565,439.78314186707206,435.23035834289095,437.9356384277344,86268800
SPY,2021-11-30,435.48479460121024,437.3982872450258,429.1693109652695,429.4143981933594,148559600
SPY,2021-12-01,435.1454704103125,438.00157083991655,424.4468663284383,424.6448059082031,131939200
SPY,2021-12-02,424.8616257685235,432.72297140039274,424.46571783383473,431.1488037109375,127637800
SPY,2021-12-03,432.81724224030523,433.8823649056814,423.1555121550906,427.3972473144531,137331600
SPY,2021-12-06,429.9517355230717,434.34429168166633,427.52922637540286,432.4590759277344,98977500
SPY,2021-12-07,437.75656130072434,441.97001998584074,432.32713030618197,441.4044494628906,95484700
SPY,2021-12-08,441.80032558687594,443.02570432644137,440.0376246848535,442.5732421875,72238800
SPY,2021-12-09,441.28182654086095,442.6768964113346,439.38720446363953,439.58514404296875,61272600
SPY,2021-12-10,442.29985686872703,443.87399574484607,439.73596256863544,443.7231750488281,77159800
SPY,2021-12-13,443.2047772409396,443.55353753495234,439.5097418956549,439.79254150390625,87724700
SPY,2021-12-14,436.5122298900504,439.0101347338108,433.83522726823674,436.7667236328125,97264100
SPY,2021-12-15,436.82327018478196,443.83624496291236,434.29705970277206,443.5911865234375,116899300
SPY,2021-12-16,445.44826063764964,445.73103152560145,438.1241782124583,439.67950439453125,116568600
SPY,2021-12-17,436.5890153307945,439.6065000272107,433.28776640816784,434.9998779296875,135511600
SPY,2021-12-20,429.9014909487797,430.77172069522163,426.74212338428225,430.37445068359375,107134800
SPY,2021-12-21,433.8081332003128,438.1593687255193,431.63252987129584,438.0174865722656,69806300
SPY,2021-12-22,437.7620345389874,442.5105393973741,437.5633706863754,442.39703369140625,58890200
SPY,2021-12-23,443.39970160734777,446.653666526917,443.2956643336112,445.149658203125,56439700
SPY,2021-12-27,446.5306708907636,451.4967473096525,446.4833864717361,451.449462890625,56808600
SPY,2021-12-28,451.88463421803556,452.9156829394374,450.31440448987655,451.0805969238281,47274600
SPY,2021-12-29,451.18460260114745,452.67914240848387,450.18193044253155,451.6575622558594,54503000
SPY,2021-12-30,452.083263571022,453.095404283241,449.9455053015741,450.40899658203125,55329000
SPY,2021-12-31,449.9170507468747,451.0710445317611,448.9995079098571,449.2738037109375,65237400
SPY,2022-01-03,450.5414027577386,452.0075951613326,448.22391752702976,451.8751525878906,72668200
SPY,2022-01-04,453.3034834561525,454.02239141771696,449.86032307936296,451.7237854003906,71178700
SPY,2022-01-05,451.3549461154086,452.1306070232727,442.9551764477384,443.0497741699219,104538900
SPY,2022-01-06,442.58622998244016,445.35776682155085,440.25924753685416,442.6335144042969,86858900
SPY,2022-01-07,442.6430618360855,443.82546126521584,439.5215100228774,440.8836364746094,85111600
SPY,2022-01-10,437.6768689948834,440.5524428650343,431.90675552654443,440.33489990234375,119362000
SPY,2022-01-11,440.07009675611505,444.44023980411635,437.0620510983953,444.34564208984375,74303100
SPY,2022-01-12,446.08614756445814,447.6090928817036,443.5794668088616,445.5469665527344,67605400
SPY,2022-01-13,446.65367438215316,447.30636106377136,438.3768798065865,439.4079284667969,91173100
SPY,2022-01-14,436.248582581367,439.9376625709824,435.0283384384738,439.5876770019531,95890900
SPY,2022-01-18,434.8770031364011,435.08510657220825,430.6865868583265,431.8027648925781,109709100
SPY,2022-01-19,433.3540312792543,434.7539734256139,427.04473658825316,427.3190612792969,109357600
SPY,2022-01-20,429.21094410901105,433.93107285742065,420.46118932552156,422.5895080566406,122379700
SPY,2022-01-21,421.46384913598195,423.8286476560766,414.265416297055,414.2937927246094,202271200
SPY,2022-01-24,408.6655937906519,416.5640272607591,398.00509159103694,416.05322265625,251783900
SPY,2022-01-25,409.6398524787366,415.93967913794035,404.0494653685355,410.9736022949219,167997300
SPY,2022-01-26,416.885580014085,420.0260392062578,405.66696143338,409.9425354003906,186391100
SPY,2022-01-27,414.5586155924304,417.7085142657729,406.22506858864034,407.9182434082031,149878300
SPY,2022-01-28,409.28035145506107,418.09632616567893,404.6831975620581,418.0490417480469,164457400
SPY,2022-01-31,417.37750906908354,425.92862939350965,416.0248511182764,425.5786437988281,152251400
SPY,2022-02-01,426.30693765567827,429.09741136310794,422.76920842520514,428.4541931152344,123155400
SPY,2022-02-02,430.8663151934965,433.3446195666415,428.54880096336996,432.61627197265625,117361000
SPY,2022-02-03,426.5623563990489,428.47310315644444,421.60571921304773,422.4476013183594,118024400
SPY,2022-02-04,422.21110476532647,428.293359216209,419.82736954460256,424.43402099609375,118454400
SPY,2022-02-07,425.20027930229384,426.6002216728821,421.7382105038977,423.07196044921875,84472900
SPY,2022-02-08,422.5705744611604,427.4798983462463,421.142226961754,426.5528869628906,81012000
SPY,2022-02-09,430.6013892288997,433.11753805625085,430.4027542567096,432.7959289550781,92589900
SPY,2022-02-10,426.9312545906798,432.95675649430774,423.0151633217596,425.0205078125,140103700
SPY,2022-02-11,425.1056385655254,427.18664391321806,415.20186134997584,416.6396484375,153214600
SPY,2022-02-14,416.1288468336951,417.7179843894402,411.7965201108774,415.2774963378906,123006300
SPY,2022-02-15,419.7328155876255,422.14489845233356,419.2125426099258,421.9746398925781,88482700
SPY,2022-02-16,419.921983869593,423.82863553178055,418.0396135389401,422.4476013183594,84863600
SPY,2022-02-17,419.2504207563761,422.4192566946621,412.81818002832114,413.4235534667969,102259100
SPY,2022-02-18,413.6789704811315,414.937059606831,408.4669735618949,410.74664306640625,132642900
SPY,2022-02-22,408.5331630880986,411.9479184294001,402.8292411204385,406.338623046875,124391800
SPY,2022-02-23,409.2614330058846,409.82899033879875,398.563088419039,399.1306457519531,132578000
SPY,2022-02-24,388.7918112514867,405.57244232576124,388.43238610030824,405.1372985839844,213942900
SPY,2022-02-25,406.3764647986721,414.1613927191471,404.7211056644664,414.0762634277344,121804500
SPY,2022-02-28,408.6655195382482,414.5018543995483,407.40745955382687,413.0167541503906,145615000
SPY,2022-03-01,411.5127903599292,413.5276033325065,404.0116274603765,406.7264404296875,137785900
SPY,2022-03-02,408.9871552603508,415.9396684351106,408.2304313077541,414.2086486816406,117726500
SPY,2022-03-03,416.64916197065094,417.25453543776126,410.3398662245235,412.1465759277344,105501700
SPY,2022-03-04,408.40067480868873,409.9330595198553,404.7399715837537,408.7979736328125,113978200
SPY,2022-03-07,408.21151760843173,408.92095717943505,396.6807574716845,396.7469787597656,137896600
SPY,2022-03-08,396.92669641529477,404.10622124075445,392.67005908949244,393.73895263671875,164772700
SPY,2022-03-09,402.1481531765051,406.2818159822058,399.9536134280835,404.2953796386719,116990800
SPY,2022-03-10,399.6697848421069,403.36833251559113,397.7022855345535,402.4697265625,93972700
SPY,2022-03-11,404.96699532473235,405.58183714067377,396.8415514153587,397.35235595703125,95636300
SPY,2022-03-14,398.12800434178155,401.5900437184911,393.3038099407346,394.4483642578125,95729200
SPY,2022-03-15,397.0685900922245,403.75624741323844,395.79162195110837,403.12249755859375,106219100
SPY,2022-03-16,406.64124148786703,412.1180931778324,401.8264870874721,412.06134033203125,144954800
SPY,2022-03-17,410.14121733245054,417.2167053222656,409.76285531991505,417.2167053222656,102676900
SPY,2022-03-18,415.5998027190798,422.1089546797308,414.85969463963477,421.7863464355469,106345500
SPY,2022-03-21,421.61556462774155,423.6271389755555,418.1427408368208,421.66302490234375,88349800
SPY,2022-03-22,423.0577952903336,427.53640601074585,423.0577952903336,426.5970458984375,74650400
SPY,2022-03-23,424.0541434470879,425.55332638564335,421.0177861842086,421.1031799316406,79426100
SPY,2022-03-24,423.13375729905124,427.4605476512933,422.01411175984157,427.4510498046875,64736900
SPY,2022-03-25,428.0868224887111,429.8137511747799,425.49642945960795,429.53857421875,77101300
SPY,2022-03-28,428.94070230876207,432.59381103515625,427.0429864983594,432.59381103515625,68529800
SPY,2022-03-29,436.49368286841064,438.43885930354094,433.79892940016117,437.9454345703125,86581500
SPY,2022-03-30,436.79729249751,437.6133254430153,433.1252166348571,435.2411804199219,79666900
SPY,2022-03-31,434.4725678233123,435.2980695823939,428.086743583502,428.5422058105469,121699900
SPY,2022-04-01,430.12684500588364,430.26916792356127,426.1701231101965,429.7568054199219,89048800
SPY,2022-04-04,429.9560313211461,433.54271341244913,429.13052949203757,433.4383239746094,59601000
SPY,2022-04-05,431.93912663814103,434.4156320427128,426.81529938704466,427.9634094238281,74214500
SPY,2022-04-06,424.0351532872962,425.97080270252854,420.7900462798935,423.6840515136719,106898000
SPY,2022-04-07,422.8016387112071,427.640820370861,420.8469935201735,425.8190002441406,78097200
SPY,2022-04-08,425.05995736438757,427.5839233445298,423.1337766107068,424.680419921875,79272700
SPY,2022-04-11,421.3973501116836,422.2418477063847,416.9187677503184,417.4216613769531,89770500
SPY,2022-04-12,420.4199783284058,422.95344185969435,414.3188285059621,415.8749694824219,84363600
SPY,2022-04-13,415.62827546421886,421.3973194587367,415.44799012468565,420.63824462890625,74070400
SPY,2022-04-14,420.86594548757074,421.98561991128474,415.29615377751963,415.4005432128906,97869500
SPY,2022-04-18,414.4706104410501,417.26025493957,413.3319693962827,415.5712890625,66002500
SPY,2022-04-19,415.4669625036937,423.000897567329,415.2961750081894,422.27978515625,77821000
SPY,2022-04-20,424.06364137177405,424.6803932967964,420.7995674484736,421.9666442871094,65224400
SPY,2022-04-21,425.6008119158231,426.9956344536789,414.74587314865204,415.6567687988281,85417300
SPY,2022-04-22,414.56557782438404,415.67572553702075,403.68217473484395,404.2514953613281,132471800
SPY,2022-04-25,402.00268452995533,406.7659413001945,397.4196841407292,406.59515380859375,119647700
SPY,2022-04-26,404.05216290337904,404.25144391924186,394.79132912131234,394.8197937011719,103996300
SPY,2022-04-27,395.9014975768421,401.2910329549323,393.7855627963593,395.9299621582031,122030000
SPY,2022-04-28,400.69328310824267,407.6673957249043,396.24313643650856,405.93096923828125,105449100
SPY,2022-04-29,401.92673399978656,404.0901289590842,390.1798679914565,390.9294738769531,145491100
SPY,2022-05-02,390.9958723325801,394.64898095046954,384.3064069254944,393.2826232910156,158312500
SPY,2022-05-03,393.78551855456294,397.5050252331432,392.21987988506135,395.08544921875,100028200
SPY,2022-05-04,395.7496753190645,407.68632497643506,392.5520285453258,407.11700439453125,144247900
SPY,2022-05-05,402.83763688449426,403.26463455087514,388.5004069530426,392.64691162109375,172929100
SPY,2022-05-06,390.07553651597715,393.5862938041911,384.9801735986201,390.3032531738281,151770800
SPY,2022-05-09,384.3823099424013,385.62531137415766,376.2221268720921,377.8067321777344,155586100
SPY,2022-05-10,383.80354518634044,385.3122258608909,374.6281049717166,378.6797180175781,132497200
SPY,2022-05-11,377.7119332720128,383.3766170241636,371.91439549274446,372.66400146484375,142361000
SPY,2022-05-12,369.4568235292296,375.5579733330181,365.4526417334001,372.2749328613281,125090800
SPY,2022-05-13,376.4214441495683,382.56055648756023,375.3776945718479,381.17523193359375,104174400
SPY,2022-05-16,379.5241795731135,383.3101131913254,377.26589321949797,379.6285400390625,78622400
