ticker,date,open,high,low,close,volume
LMT,2021-03-12,298.31152267646496,301.8335547215528,297.41562241029084,298.7945861816406,2151900
LMT,2021-03-15,302.47473894447955,304.45974345745066,300.9113361381159,304.2577209472656,2055800
LMT,2021-03-16,304.3455236266012,306.53252359874796,300.647791077362,304.89007568359375,1687700
LMT,2021-03-17,305.5049298752967,312.2855368459901,304.89012417939404,308.3067626953125,2083000
LMT,2021-03-18,310.80993598049815,315.3157050799059,309.64178652706994,314.8326416015625,2272200
LMT,2021-03-19,315.69333923446976,315.69333923446976,307.49865688733416,311.8638916015625,5739100
LMT,2021-03-22,309.1674875422394,314.7623607980269,309.1674875422394,314.1387634277344,2190900
LMT,2021-03-23,313.6557129347752,315.5353238327615,309.7560108365331,310.58160400390625,1474600
LMT,2021-03-24,311.7936306722092,318.5478881077531,311.7936306722092,312.7861328125,1592300
LMT,2021-03-25,311.60041044751796,317.7662109239579,311.1173469772773,317.26556396484375,1598100
LMT,2021-03-26,318.22294720967847,320.80520066117657,315.97445841987206,320.3309020996094,2010500
LMT,2021-03-29,320.5856089717535,328.70124704348,320.5856089717535,327.4277038574219,2245500
LMT,2021-03-30,327.8317385399513,328.60466159596217,323.7563358097487,325.4515075683594,1518600
LMT,2021-03-31,325.6359514125468,327.269607783604,322.6760281050863,324.5380554199219,1375500
LMT,2021-04-01,324.09003472570447,327.60330113729304,323.5191342946405,325.8730163574219,1261600
LMT,2021-04-05,326.78659422595314,334.1117541920873,326.78659422595314,332.66253662109375,1489300
LMT,2021-04-06,330.69500046696464,333.8481539286061,330.5281181641842,332.85565185546875,1035700
LMT,2021-04-07,332.65370649049953,334.1117156398549,330.3086155726375,333.9272766113281,976900
LMT,2021-04-08,333.4090125291539,340.27745530580535,332.2759765223018,339.04779052734375,1863400
LMT,2021-04-09,339.80316978229376,342.7718845221708,336.9749889311557,339.2322692871094,1400900
LMT,2021-04-12,340.02279270612416,341.4105214793113,337.5283761692891,340.6551818847656,1067400
LMT,2021-04-13,339.5221549662969,340.96260744749134,337.57229051254757,340.0052185058594,1124300
LMT,2021-04-14,340.25988683872674,343.6326197762005,339.90856551684175,341.3753662109375,1078800
LMT,2021-04-15,341.375369536095,344.3001524042973,340.52340125007345,343.09686279296875,1289400
LMT,2021-04-16,345.02043991640977,346.3554719116929,342.3679058096935,344.1333312988281,1499500
LMT,2021-04-19,344.30021574126755,344.6427721892249,339.5748666549374,344.0630798339844,1317600
LMT,2021-04-20,340.78693989747427,343.8610488913948,337.81822463754594,340.1984558105469,1370100
LMT,2021-04-21,340.36537347364816,343.32532409893656,338.10811929216135,340.11944580078125,1358500
LMT,2021-04-22,339.70656607011244,339.70656607011244,332.3550590244537,333.83941650390625,1670500
LMT,2021-04-23,332.5219279818162,332.5219279818162,327.89320845879644,331.380126953125,1298000
LMT,2021-04-26,328.7363959027908,329.64106109354276,325.60959038111787,326.7162780761719,1518100
LMT,2021-04-27,326.29468347191295,328.7012628696021,325.1001855181726,327.8053894042969,1564900
LMT,2021-04-28,328.01619385914927,328.3850987193416,325.8116368558623,327.5594787597656,1110400
LMT,2021-04-29,329.3688096796766,335.49947077332445,329.2282757710543,334.06781005859375,1385600
LMT,2021-04-30,332.7590481715952,335.51697544303653,331.65238736943377,334.252197265625,1103700
LMT,2021-05-03,333.5583425525719,339.3728219539668,332.93474516511793,338.4242248535156,1347400
LMT,2021-05-04,340.1282691820749,342.67538320312025,337.74803754072195,340.3302917480469,1509600
LMT,2021-05-05,339.32890669531906,340.33020070561514,335.2622956538242,339.3552551269531,1079300
LMT,2021-05-06,340.77805375736835,341.928646374912,339.0302122765693,340.2071533203125,1079500
LMT,2021-05-07,339.9085883051705,344.8271675536106,338.9336695612712,342.8421630859375,1203700
LMT,2021-05-10,343.737962364139,348.6828889763466,343.6765005749226,345.3013916015625,1578600
LMT,2021-05-11,343.4482040115913,344.0191045487955,337.63375130806145,340.6288146972656,1353200
LMT,2021-05-12,340.76053428791266,342.8509323416882,333.9360231159681,334.3049011230469,1633700
LMT,2021-05-13,335.32373069329344,342.8772592695326,334.59473966514287,340.5848388671875,1105800
LMT,2021-05-14,342.69281637392265,344.3879610618345,341.3050610677662,343.22857666015625,799800
LMT,2021-05-17,342.2185687819311,344.32652367772323,341.4192973014735,343.5272521972656,979100
LMT,2021-05-18,343.6590095266622,346.2061497258177,339.97885993850235,340.1018371582031,1171800
LMT,2021-05-19,338.15186124056316,338.7930419516097,334.94601129351673,338.62615966796875,995000
LMT,2021-05-20,339.7241999021607,342.13957136753413,339.0918106645169,341.0680236816406,1094700
LMT,2021-05-21,341.92872433412856,344.46707278784777,338.64382803317613,340.1018371582031,892500
LMT,2021-05-24,342.10442126679555,342.32400048455344,338.99517203819477,340.5322265625,931400
LMT,2021-05-25,340.6990983786168,342.1044106896387,338.3100754911104,338.8985595703125,978500
LMT,2021-05-26,338.65265691078906,339.0918153651266,335.7014981595067,337.38787841796875,999500
LMT,2021-05-27,340.25986357249366,340.7429538106393,337.51951992343123,340.2510986328125,3979300
LMT,2021-05-28,340.1715048378864,341.3210207977847,337.35956503861684,337.96087646484375,935500
LMT,2021-06-01,339.75596721684167,339.9328013276166,337.0147821402925,337.7133483886719,962200
LMT,2021-06-02,337.7929658915611,340.8789953726352,336.5726943531371,340.5164489746094,1007600
LMT,2021-06-03,339.34034159082466,342.6828109579765,338.75673240161245,342.5148010253906,1649700
LMT,2021-06-04,343.0895809768552,349.73914252234806,342.74470993998085,348.4835205078125,1836100
LMT,2021-06-07,349.3146741269089,349.9159585912955,344.5131686052873,346.1932678222656,1087900
LMT,2021-06-08,346.19336817582456,347.2102521646756,342.2672887358136,343.55828857421875,1065000
LMT,2021-06-09,344.21257520711396,344.21257520711396,340.5429368416644,342.0284729003906,1046100
LMT,2021-06-10,344.0976901962225,344.62821958287975,341.4007065496974,342.842041015625,913700
LMT,2021-06-11,343.77934557901017,344.10651436252147,340.58721016667766,342.842041015625,751000
LMT,2021-06-14,342.7447590385597,344.3806299400645,341.21502099952204,344.0711364746094,868400
LMT,2021-06-15,344.8581050008275,346.67080988687377,344.0269063838031,344.6812438964844,943900
LMT,2021-06-16,345.57432885825114,345.74233880318747,338.8451878513273,339.1988830566406,1524200
LMT,2021-06-17,339.8001357834434,340.8965989128002,335.6353191365755,338.5798645019531,1246400
LMT,2021-06-18,336.16586196336584,337.8724606653182,335.13127596617807,335.2992858886719,2416200
LMT,2021-06-21,337.1031153581525,340.82580558252977,336.554856912967,338.2261047363281,1186900
LMT,2021-06-22,337.3773280347039,339.4464733259128,335.7060797311037,338.2085266113281,636200
LMT,2021-06-23,337.969784541564,338.23507620332316,333.59275546731027,333.6546325683594,1024000
LMT,2021-06-24,335.5911833906576,336.0067827541081,333.23024654835626,334.0083923339844,1032700
LMT,2021-06-25,333.26554457275836,339.0397055074061,333.26554457275836,337.79290771484375,1708100
LMT,2021-06-28,337.49223067810783,338.42953496709384,334.9721088883885,336.0774230957031,778200
LMT,2021-06-29,335.9094927277467,336.3692938322044,330.0469004661323,330.1972351074219,1223900
LMT,2021-06-30,331.1522057227536,335.52041054183894,330.3740600405369,334.55657958984375,1077600
LMT,2021-07-01,333.6369080836903,337.0059039053773,333.55732869245503,336.2100830078125,752800
LMT,2021-07-02,337.5630133927286,338.83633772387196,335.08711996284677,337.3330993652344,778700
LMT,2021-07-06,336.01561185981046,336.31625416903785,330.4271352071635,334.8395690917969,1142700
LMT,2021-07-07,334.60955164763527,340.083069582077,333.7253003107007,339.09271240234375,952900
LMT,2021-07-08,335.60004465759687,337.51003155664574,334.18523654883256,335.9449157714844,894500
LMT,2021-07-09,338.40307509806934,339.89746235924804,336.696449117378,338.7655944824219,542900
LMT,2021-07-12,337.6956265407008,338.95127548502876,332.6819358836664,335.1932067871094,1008200
LMT,2021-07-13,335.1313258209454,336.62571304740743,333.8403261586035,334.1055908203125,709500
LMT,2021-07-14,334.1055093788439,334.5918637870433,331.7799241322913,333.2035827636719,698900
LMT,2021-07-15,331.7003977898821,334.82180431187993,331.5942919340972,334.4681091308594,713400
LMT,2021-07-16,334.7952776507295,335.7679596368724,331.84188106386824,333.4866027832031,890800
LMT,2021-07-19,331.72687843919886,333.2035900221577,325.01541413559517,328.95916748046875,1357600
LMT,2021-07-20,329.83469021778535,336.58153408523,329.82583906672335,335.9979248046875,1268000
LMT,2021-07-21,335.99794009271534,340.1716088161694,335.4850590416827,336.8026123046875,922800
LMT,2021-07-22,336.67876704098285,337.38615746457987,334.0967407229455,335.95367431640625,688400
LMT,2021-07-23,337.7575542687749,338.2262064950981,336.18358764214094,336.6964416503906,795900
LMT,2021-07-26,329.82575494628554,331.0283238344759,323.9896906145372,325.4486999511719,2720700
LMT,2021-07-27,325.6256610899791,332.080687162034,325.6256610899791,331.3556213378906,1460600
LMT,2021-07-28,332.47857089883155,332.6907826279663,327.69476694634335,329.6578063964844,775200
LMT,2021-07-29,331.4617034659915,332.35477919380804,328.36682299849434,329.4721374511719,754800
LMT,2021-07-30,329.00344494038904,330.391726199511,327.2702926613319,328.6497497558594,798600
LMT,2021-08-02,329.20680562167115,331.62967295624975,325.4752634053449,325.6697998046875,1176500
LMT,2021-08-03,326.62477195368734,327.09342409547963,323.6359980366984,326.6866760253906,872900
LMT,2021-08-04,322.30082643361607,323.07012093490664,317.98567471787436,319.7807312011719,1608100
LMT,2021-08-05,320.48809378159035,321.0009477428315,318.22441225606156,319.0202331542969,912600
LMT,2021-08-06,320.3642818513345,321.39001674693975,318.82569300053274,320.1432189941406,704500
LMT,2021-08-09,318.9495103316809,320.47042391235,318.13598712030375,319.2501525878906,945100
LMT,2021-08-10,318.49857437690207,321.0363720589507,318.418994974023,320.311279296875,842100
LMT,2021-08-11,320.4969125793916,322.17698474723335,319.21473732789656,321.2485046386719,900100
LMT,2021-08-12,320.3908849462965,322.1328617570413,317.2694777355447,318.1095275878906,1005400
LMT,2021-08-13,318.5515523956826,319.27664498723215,316.1287123048869,316.5443115234375,1222200
LMT,2021-08-16,316.54427304363435,318.78142763276134,314.4043731393705,318.551513671875,1625700
LMT,2021-08-17,317.4905643213085,320.56776997360544,317.1545713405332,319.74542236328125,1571000
LMT,2021-08-18,317.8884514503081,318.772703053786,315.28874957726566,315.3241271972656,961000
LMT,2021-08-19,314.1126567385383,318.24209595669384,312.6447960725628,313.0515441894531,1345700
LMT,2021-08-20,313.67934300314334,317.2782527923538,312.6447839438722,315.8280944824219,904300
LMT,2021-08-23,316.5090098768139,317.50821847092317,315.15610605090734,315.9873046875,827800
LMT,2021-08-24,317.4196710517775,318.76372323185205,316.49121803698756,317.4461975097656,822600
LMT,2021-08-25,318.05635708484294,318.90523078987303,316.5531190579361,317.22515869140625,953500
LMT,2021-08-26,317.5347571904428,320.08140613398956,315.8900351705616,319.7630615234375,1172400
LMT,2021-08-27,321.2397837942852,322.15938606463885,319.3739988135198,320.0902404785156,1203900
LMT,2021-08-30,320.3200800739806,321.8321424613276,319.87795435959276,320.1432189941406,986000
LMT,2021-08-31,320.0987329783921,321.3901828341414,318.9409020032015,320.4549865722656,1083900
LMT,2021-09-01,319.1189422327119,320.19664512176564,317.5514213420532,317.6582946777344,1116000
LMT,2021-09-02,317.7919679784289,319.51091132311404,316.64302496392605,318.8963623046875,2071500
LMT,2021-09-03,318.89634271872785,319.0922862659078,316.74099088015475,317.0705261230469,893200
LMT,2021-09-07,315.93055623969684,315.93055623969684,310.8984021228598,311.0141906738281,2033500
LMT,2021-09-08,312.0740661754568,314.9152073827866,311.24574314267755,313.02703857421875,1215300
LMT,2021-09-09,312.18092016517943,313.2407930555583,309.8206821206357,310.773681640625,1098900
LMT,2021-09-10,311.22792398985985,311.79792436486616,308.00378377321533,308.0572204589844,1222600
LMT,2021-09-13,309.8651352474647,311.0853178171156,305.26939147520517,308.4400939941406,1489200
LMT,2021-09-14,309.94535072216695,310.2125341178683,305.0289859784168,306.6855773925781,1325600
LMT,2021-09-15,307.09529265599645,308.99237646111175,306.30263039729135,307.3357849121094,1149700
LMT,2021-09-16,307.7008839692364,308.1105741766141,303.48811183946196,304.1560974121094,1451400
LMT,2021-09-17,302.77562732981556,305.3228661234005,302.06309302432,303.6929931640625,2108000
LMT,2021-09-20,301.6623823259022,303.3991290065393,299.15966450096977,301.4486083984375,1709800
LMT,2021-09-21,301.69790678950886,302.8824831122587,298.45596422386296,299.30206298828125,1317000
LMT,2021-09-22,301.1635106433095,305.6701840997978,301.0566101288265,304.3609313964844,1335900
LMT,2021-09-23,303.0784475567627,307.07744616268195,302.9181103485065,306.5608825683594,1366200
LMT,2021-09-24,310.8092880024899,314.34515999280285,309.5089501423437,311.29913330078125,1693000
LMT,2021-09-27,313.6326438370847,318.17492463445177,312.9023063168876,314.7192077636719,1866000
LMT,2021-09-28,314.7192164909196,316.45599014777275,311.6554138151842,313.64154052734375,1140100
LMT,2021-09-29,310.06112243051854,314.02448754721263,307.24667303340897,311.98492431640625,1547700
LMT,2021-09-30,313.0893141694414,313.7751029585794,307.1843169034668,307.3624572753906,1054300
LMT,2021-10-01,309.33080330539457,311.44163368339366,305.28725575396794,309.7672119140625,960400
LMT,2021-10-04,309.66926314431987,311.9671219701294,306.115587953328,308.1551513671875,1127400
LMT,2021-10-05,308.1640231847592,312.1274152799616,307.1130656983508,309.72265625,889400
LMT,2021-10-06,309.08140339107877,311.8513312727713,306.560882904635,311.71771240234375,995700
LMT,2021-10-07,311.8780213731712,315.71670960789294,311.8780213731712,313.31195068359375,1042600
LMT,2021-10-08,313.57913515303454,316.3223444580927,312.4391075300033,315.0665283203125,768500
LMT,2021-10-11,316.0908348972734,320.03639733051745,315.39613084089996,318.0324401855469,996800
LMT,2021-10-12,317.94332475989637,320.971520542133,317.0793956780428,318.9586486816406,840200
LMT,2021-10-13,320.2946846883599,322.7617959290828,314.7994042323967,322.20068359375,1102100
LMT,2021-10-14,322.4322274357599,324.33822630538253,320.9537491898937,322.4767761230469,973300
LMT,2021-10-15,324.28471454501226,326.19068579294816,323.7592358556187,325.63848876953125,952700
LMT,2021-10-18,324.4895884501429,327.65140335156696,322.3075184053448,325.0863342285156,1014600
LMT,2021-10-19,326.42231850853614,330.5905424098499,323.8839676215701,330.4925842285156,1051300
LMT,2021-10-20,331.12493596334167,331.8285551190431,329.3614440777983,330.5460205078125,955200
LMT,2021-10-21,330.9913865602112,332.4431465612158,326.99238735726414,332.3362731933594,803600
LMT,2021-10-22,333.03975943881863,335.79185650830993,331.543478403437,333.6365051269531,1092000
LMT,2021-10-25,334.8033723949339,336.75389298707813,333.6455141035715,335.17742919921875,1350300
LMT,2021-10-26,310.2392554964668,312.79543684894634,290.3511072563538,295.6148376464844,9439700
LMT,2021-10-27,296.5855552651813,299.64046902584823,294.39457048544574,294.7508239746094,2822900
LMT,2021-10-28,293.9136289680033,298.2421620934853,289.58509584252124,295.1516418457031,2874600
LMT,2021-10-29,293.91373237722854,297.7969431887067,292.8805778138897,295.98004150390625,1821500
LMT,2021-11-01,294.33225315782454,297.6543778101502,293.9759996268936,294.741943359375,1865000
LMT,2021-11-02,295.2052006748362,295.7306795733424,289.7366105717039,290.62725830078125,2745000
LMT,2021-11-03,289.9057649716417,296.6746914946182,288.7746524170668,295.1160583496094,1902600
LMT,2021-11-04,295.07149510619115,299.0259720362645,295.07149510619115,298.8122253417969,1847900
LMT,2021-11-05,300.1037228578519,303.2833141662824,299.5693288561332,302.72222900390625,2145300
LMT,2021-11-08,304.2718953779484,305.50988121056554,300.66475686536893,304.4054870605469,1733000
LMT,2021-11-09,304.0492787719736,304.60147592917883,300.237308172123,301.1903076171875,1769200
LMT,2021-11-10,301.72470532678045,303.4436760094719,300.5935925560358,300.7093811035156,1268700
LMT,2021-11-11,300.27288569646987,300.3352103590695,296.85277566816035,299.1595764160156,1216500
LMT,2021-11-12,298.91908087623904,303.1674864384437,298.39360216338395,301.98291015625,1097400
LMT,2021-11-15,302.41937737627836,304.2897427455706,302.31250401467435,303.63958740234375,1068600
LMT,2021-11-16,304.5034903317681,306.0621234747353,302.60640678603465,303.1496887207031,1307500
LMT,2021-11-17,302.3570831456417,305.9819985335932,302.3570831456417,304.59259033203125,1751000
LMT,2021-11-18,305.2426958729726,305.5900342454843,303.0071620704576,304.67266845703125,1431300
LMT,2021-11-19,303.60393121321766,305.49209960828745,302.2412415937264,304.1026916503906,1426500
LMT,2021-11-22,304.3609803381995,309.5801616480916,304.13831846292277,307.2555847167969,1229400
LMT,2021-11-23,307.2555721180592,310.02547268633003,306.9794735784696,307.4336853027344,1212700
LMT,2021-11-24,307.1486947455848,309.0546935100803,305.53662488758715,306.0086669921875,1134500
LMT,2021-11-26,302.1878221692116,305.69697577563824,301.1101190377164,305.24273681640625,1079900
LMT,2021-11-29,306.38276391425956,306.9171578920519,302.107666452735,303.9156799316406,1492300
LMT,2021-11-30,302.81112052490425,303.8527953616734,299.06638033230644,299.3268127441406,2763200
LMT,2021-12-01,300.83547976349763,301.6886062652392,294.7289794945911,294.9265441894531,2248300
LMT,2021-12-02,296.3454025170978,299.8566498173739,294.8457031187617,296.82135009765625,1804100
LMT,2021-12-03,297.5577027884774,300.2786910474539,296.65069756705776,299.7668151855469,1603200
LMT,2021-12-06,302.85599533169733,307.4897627001283,302.85599533169733,305.28961181640625,1946900
LMT,2021-12-07,305.3255722574288,307.2203736836659,304.24794162852373,304.5802307128906,1540700
LMT,2021-12-08,305.06510172427664,307.46281724170404,304.4454683008499,306.2953796386719,1376900
LMT,2021-12-09,305.2715770726187,309.9143046865715,303.77187821648073,308.5583190917969,1591500
LMT,2021-12-10,310.57000437438523,311.8272219176403,309.45647275111463,309.7079162597656,1180700
LMT,2021-12-13,309.2768264701023,311.4320602360919,306.6815734608651,310.3095397949219,1740700
LMT,2021-12-14,308.69311682252726,312.8688873217607,308.69311682252726,310.390380859375,1786000
LMT,2021-12-15,310.165815543432,310.3903195840737,305.3254952726641,309.29473876953125,1208900
LMT,2021-12-16,310.41733549837267,312.4737732858132,308.6213027304724,309.6719665527344,1185900
LMT,2021-12-17,310.3095137958412,311.7553342536788,307.94775400593676,309.0433349609375,2749500
LMT,2021-12-20,306.22355323468497,306.39417852128526,299.4166018516047,303.0086669921875,2315400
LMT,2021-12-21,304.22093539007426,308.36080428447167,304.1131778319172,306.0169677734375,2352400
LMT,2021-12-22,306.36715155208196,309.23182487523553,306.25040508354056,308.1452331542969,1311400
LMT,2021-12-23,308.7200138644555,312.79701516153455,308.7200138644555,311.62957763671875,1061200
LMT,2021-12-27,311.7014438271059,315.0330764194407,311.6116367216343,314.55712890625,965900
LMT,2021-12-28,314.3595963368673,318.94847406383224,313.86569831426067,317.67327880859375,827500
LMT,2021-12-29,317.39488679252366,319.2447981986643,316.721374560037,318.1402282714844,771700
LMT,2021-12-30,318.79579460196686,321.3371687372298,317.4577590506521,317.5205993652344,778500
LMT,2021-12-31,317.15233226405525,320.64560035779346,315.7065122100699,319.16387939453125,887200
LMT,2022-01-03,318.50838006279184,320.22359429786303,317.02665881001417,318.22100830078125,1205700
LMT,2022-01-04,319.27172896193895,326.464848180159,318.98435717324435,325.0729064941406,1361100
LMT,2022-01-05,325.97994705310333,326.87796343616975,321.3731186231271,321.6156005859375,1682200
LMT,2022-01-06,323.2858395709672,324.3993709153553,321.0856888673305,321.48980712890625,1368800
LMT,2022-01-07,322.4596985509182,325.9709457642547,321.6245499235896,323.41162109375,1634600
LMT,2022-01-10,325.97984167992945,331.78101796582496,324.5519993810389,326.204345703125,2389900
LMT,2022-01-11,326.8869156078601,327.8118712821862,324.4263323593824,327.003662109375,1128000
LMT,2022-01-12,326.3210747553576,328.8175582637754,322.7918782764396,324.45318603515625,1477100
LMT,2022-01-13,325.13578503291455,329.89526054346965,323.3936311882322,327.9375915527344,1244000
LMT,2022-01-14,327.93756195419684,334.9510665535777,326.8509699838749,334.6188049316406,2165000
LMT,2022-01-18,332.67021261932314,338.87548231681836,331.24234231388607,338.1391296386719,2471600
LMT,2022-01-19,337.205183184331,342.5483921223363,336.01979487123424,338.8485412597656,3336700
LMT,2022-01-20,338.56113882226026,342.278912106108,335.86708988414796,336.87286376953125,2109100
LMT,2022-01-21,335.8580931019588,338.6419490873363,331.9786561444759,333.3436584472656,2795400
LMT,2022-01-24,331.86190821947685,336.34302813152965,328.0812673210319,335.25640869140625,3022300
LMT,2022-01-25,339.31547871316826,348.43033906063056,332.9664966277593,347.68499755859375,3182400
LMT,2022-01-26,348.43028007780254,353.4861155885184,344.56882144111376,351.33984375,3640500
LMT,2022-01-27,349.6785872734357,355.25526093557977,345.5027894698777,349.4001770019531,2566200
LMT,2022-01-28,349.4181293675993,353.2167205767161,345.53869257910117,353.0550842285156,2145100
LMT,2022-01-31,350.6753462391848,351.11536543276554,345.4488850777635,349.445068359375,2363400
LMT,2022-02-01,350.4239148767415,350.6843472721628,346.8228608139859,347.5412902832031,1951100
LMT,2022-02-02,346.7330765182487,348.74465175912786,345.74528046666563,347.837646484375,1620600
LMT,2022-02-03,348.5919678716028,352.17507161732715,346.9845383935981,349.95697021484375,1649000
LMT,2022-02-04,348.430314719149,352.77671020175404,346.0236376792844,349.6246643066406,1645800
LMT,2022-02-07,352.0223755127586,355.23726167978083,348.6997043736123,352.32769775390625,1243000
LMT,2022-02-08,355.3270904994357,356.36879271803576,350.76517965756403,355.650390625,1311400
LMT,2022-02-09,355.16549385080947,357.06928427497434,353.5400863242186,354.30340576171875,1541900
LMT,2022-02-10,352.95635522375164,355.3091536848804,344.77541199329954,346.1224365234375,2301100
LMT,2022-02-11,347.31674814068475,358.1737605180853,346.05054203243935,355.7850341796875,3276400
LMT,2022-02-14,353.8005052400807,355.18343074122185,344.6497160842007,347.5054016113281,2799800
LMT,2022-02-15,342.96136326982247,347.80165623883755,339.7374884658884,343.23974609375,2418600
LMT,2022-02-16,343.8056101854184,349.06797353229746,343.04229070671505,347.44256591796875,1776800
LMT,2022-02-17,346.7420578819427,351.7440153729836,346.4277466881714,349.1217956542969,1248800
LMT,2022-02-18,349.45409846461735,351.1962249850691,346.3738815307946,347.0473937988281,1459900
LMT,2022-02-22,351.36679467431185,353.29755146131976,345.7991105829402,346.8138732910156,1680900
LMT,2022-02-23,349.4810073253136,350.4777922403786,345.2872592444368,349.238525390625,1839500
LMT,2022-02-24,357.61702240385927,358.29053459380845,347.90946889848067,355.35400390625,4140900
LMT,2022-02-25,354.9229750270171,372.1828485782461,354.9139860947595,367.7286682128906,3376300
LMT,2022-02-28,374.1665868895326,392.3319415322932,373.8862874063702,392.24151611328125,5808600
LMT,2022-03-01,393.32657485572304,414.6023767550798,393.32657485572304,412.8663024902344,5719300
LMT,2022-03-02,402.7031412324806,408.30013576448795,388.15458129641496,406.88958740234375,5003400
LMT,2022-03-03,402.1153433180962,412.2242805837366,395.532776308614,404.9183654785156,4603500
LMT,2022-03-04,406.93477124182226,418.33673560633423,400.6234795356445,414.2587890625,3320300
LMT,2022-03-07,418.65316969963857,434.0064503949708,418.644118879962,421.4923400878906,5210100
LMT,2022-03-08,419.3494298945269,423.1651509491518,405.40666854883216,405.976318359375,4133700
LMT,2022-03-09,395.58706381684505,412.0796448016778,391.0027682490334,405.732177734375,3477300
LMT,2022-03-10,407.45920136921006,413.1827689201189,399.87295848461264,401.78985595703125,3049600
LMT,2022-03-11,399.65600537116035,405.7050996056756,396.59075715273445,396.9795837402344,2649100
LMT,2022-03-14,406.38319040274547,406.690614743629,397.1332249348382,401.8712463378906,2475700
LMT,2022-03-15,402.1425391981877,407.26936010232913,398.10076822322975,405.68701171875,1778700
LMT,2022-03-16,393.3717808231715,395.03553133738285,371.9513033848042,380.9752197265625,5815500
LMT,2022-03-17,386.1472467138577,390.415067362666,384.1037480168795,387.5306701660156,2947700
LMT,2022-03-18,393.0282626823748,395.57808335295306,381.30079842376955,385.3515930175781,5215700
LMT,2022-03-21,390.27942339294503,405.01785622937183,390.27942339294503,397.8475646972656,3245200
LMT,2022-03-22,397.35026994764286,401.31968929229646,392.59417427750856,398.38104248046875,2113800
LMT,2022-03-23,401.464386174814,404.62908291267854,399.972463231471,402.5946350097656,1715100
LMT,2022-03-24,402.6397938163063,408.24583851680217,400.7681229034883,406.6454162597656,1375400
LMT,2022-03-25,406.91669712720267,413.6981899981939,406.8895722594773,410.1989440917969,1646300
LMT,2022-03-28,406.2746840492618,407.30545651662686,400.84043945996984,402.3504638671875,1676200
LMT,2022-03-29,391.74422867666664,396.1476735256955,388.1907331210316,395.2705993652344,2451100
LMT,2022-03-30,397.2327556434507,404.2312478545854,397.22370482237204,403.22760009765625,1719500
LMT,2022-03-31,399.61978307133353,405.86780148445484,398.7517597559976,399.1134338378906,1660700
LMT,2022-04-01,399.85490247042577,405.97632006645307,396.78063123862705,403.25469970703125,1174200
LMT,2022-04-04,404.6109601638028,405.0811336887222,397.44064144651736,401.473388671875,1166300
LMT,2022-04-05,402.36855448865794,411.2387444598683,400.9037565255536,404.3939514160156,2240200
LMT,2022-04-06,403.6163466114982,413.7252846230177,403.6163466114982,411.03076171875,1941400
LMT,2022-04-07,409.6020982793045,422.6225568117751,407.60382645330156,420.91363525390625,2032700
LMT,2022-04-08,422.91192205481826,426.4111674774664,415.5788544285422,417.3058776855469,1710700
LMT,2022-04-11,419.3585207080975,428.9972867102161,417.9117965865509,419.7744445800781,1911200
LMT,2022-04-12,421.537623576666,426.54686662935893,417.17937737359426,422.7582702636719,1502300
LMT,2022-04-13,425.8778092282908,429.141954988099,421.58286316919447,424.2412109375,1212400
LMT,2022-04-14,426.7005421821643,428.34619094144705,421.3928986067508,422.8576965332031,1965200
LMT,2022-04-18,422.26093319128705,426.75480332708133,415.1267898329527,422.6587829589844,1638900
LMT,2022-04-19,418.1829362695455,429.94657267155156,414.5118909795934,415.841064453125,2044000
LMT,2022-04-20,415.82303874194764,417.1612355960404,409.40322035083807,410.3887939453125,1636200
LMT,2022-04-21,411.41051800383633,412.26951803505546,396.80771063084416,397.4316101074219,1937600
LMT,2022-04-22,398.6523160971637,407.70332945363634,396.39181856460425,403.0828857421875,1451700
LMT,2022-04-25,400.5601725257052,402.2058213920418,391.7623059808731,400.4607238769531,1499800
LMT,2022-04-26,404.21321780627267,408.9873884751118,400.7229945478955,403.3542175292969,1440400
LMT,2022-04-27,403.48071256918917,408.6979306438024,397.18746792879097,402.3504638671875,1017500
LMT,2022-04-28,405.9852942730987,405.9852942730987,395.60508126966255,399.3936767578125,1348800
LMT,2022-04-29,401.8531607888105,402.3776116690536,389.1491756917301,390.72247314453125,1479500
LMT,2022-05-02,388.4439212497295,395.57803747609347,385.3244234587175,389.5379943847656,1397100
LMT,2022-05-03,392.76593755544553,395.67745922808865,389.6735650583305,393.1185607910156,1332000
LMT,2022-05-04,395.1620631036553,403.2636779096628,393.2270917137702,403.0376281738281,1172600
LMT,2022-05-05,403.0376422977119,404.6019164583323,396.5906991907474,400.6957702636719,1183800
LMT,2022-05-06,399.2309790046443,406.5097698375381,397.7661810556814,406.3741455078125,1409800
LMT,2022-05-09,404.2040984493053,405.7864467798824,395.24348259173314,396.7987060546875,1354500
LMT,2022-05-10,397.79331207174226,403.7248553311282,395.5870642942186,397.0609130859375,978500
LMT,2022-05-11,395.58710010251986,402.3595424262058,394.7914004918504,398.21832275390625,1018200
LMT,2022-05-12,397.178431700661,399.04107929306537,387.3136180412588,392.955810546875,1390200
LMT,2022-05-13,393.6520580657593,395.7769312057862,387.9013657487129,393.48028564453125,1114700
LMT,2022-05-16,393.32656676085696,398.18211099756024,390.75864490063645,395.63226318359375,1004700
LMT,2022-05-17,397.67574053704993,399.85486333177147,389.9448505026582,398.7517395019531,798100
LMT,2022-05-18,398.75175302352955,399.71925256157994,391.60858654938363,392.7207336425781,986900
