ticker,date,open,high,low,close,volume
JNJ,2022-04-26,165.69469083909829,167.01058165360902,164.87112878912723,165.31871032714844,10190000
JNJ,2022-04-27,164.92486491768366,165.44406118769382,162.686957025798,163.00921630859375,11090100
JNJ,2022-04-28,163.143470205814,165.15758712193517,162.848064752357,164.22662353515625,9403900
JNJ,2022-04-29,163.3672798254312,163.4120407161087,161.308401786221,161.54115295410156,8463100
JNJ,2022-05-02,161.55009170075752,162.39154723121106,158.47072833786606,159.9119415283203,7145400
JNJ,2022-05-03,160.05515946070406,161.69330951598147,159.05256753528514,159.59861755371094,5898700
JNJ,2022-05-04,159.47330821362695,161.57694706004537,158.57814507202005,161.3083953857422,5923000
JNJ,2022-05-05,160.6102026720934,160.86980768631642,156.89528032450377,158.22906494140625,7089200
JNJ,2022-05-06,156.77886652939526,158.3274948850506,156.37604586174103,157.87991333007812,6434000
JNJ,2022-05-09,157.0563620839399,159.84031985217365,156.28652127686578,158.73927307128906,7855200
JNJ,2022-05-10,159.54496077495477,160.39536322951875,157.99633199692911,158.52447509765625,8186700
JNJ,2022-05-11,157.51292399148392,159.62550970741106,157.44130929579578,157.66510009765625,6138900
JNJ,2022-05-12,157.96944851214266,159.29428620275547,156.3939662222006,159.22267150878906,6898600
JNJ,2022-05-13,159.96565979985894,160.1357429919249,157.3696920047333,158.3096160888672,7732200
JNJ,2022-05-16,158.3095522961178,160.35052246026308,157.70083446765122,159.4105987548828,5516700
JNJ,2022-05-17,159.98355256592424,160.86080859166427,158.07685076529984,160.0730743408203,5751100
JNJ,2022-05-18,160.09097694294618,160.56541232705285,156.80572977074638,157.10113525390625,8608800
JNJ,2022-05-19,156.4028922375779,156.4745069220664,154.5857123033829,155.7046661376953,6874500
JNJ,2022-05-20,156.51929128280585,158.58711609330115,155.80315798961578,158.4259796142578,7522100
JNJ,2022-05-23,160.0025971118602,162.101718114035,159.876469492671,161.6602783203125,7040800
JNJ,2022-05-24,161.4890630480736,163.73234703175908,161.35393125557044,163.426025390625,6419800
JNJ,2022-05-25,162.64223918226477,163.56117664401782,161.31789258196315,161.82240295410156,6558900
JNJ,2022-05-26,163.06567196869744,163.06567196869744,160.9034807120621,161.6782684326172,6897600
JNJ,2022-05-27,161.94857024976383,163.209860236199,160.57017059264996,163.14678955078125,5853600
JNJ,2022-05-31,160.36296386829557,162.3179489130194,157.66922149264232,161.74136352539062,16391400
JNJ,2022-06-01,161.39897583909232,162.01160541174818,158.4710010171666,160.10166931152344,5175400
JNJ,2022-06-02,160.1286879176545,160.19174483931266,157.29079651800598,159.59713745117188,8666500
JNJ,2022-06-03,159.5250715504143,160.9665277170573,158.69621741467162,158.93946838378906,4234200
JNJ,2022-06-06,159.65121599711463,160.81339075563014,158.56110236969695,158.9214630126953,5386500
JNJ,2022-06-07,159.44400498409948,161.5341353281829,158.92147239807863,160.66925048828125,5447800
JNJ,2022-06-08,160.4530057340701,161.6692330295591,159.2818132019555,159.71424865722656,4333100
JNJ,2022-06-09,159.65122018034964,160.94852677726266,156.434945682462,156.49801635742188,5509600
JNJ,2022-06-10,155.11060489761977,156.7322553892562,153.7141832590751,155.4529571533203,6647300
JNJ,2022-06-13,153.22768111660653,155.18266573487494,153.22768111660653,153.88534545898438,7997000
JNJ,2022-06-14,154.1106016979817,154.15565022190967,150.6871200826498,151.5249786376953,7116800
JNJ,2022-06-15,152.8313110264369,154.45296174113577,151.93039549014645,153.14663696289062,7796100
JNJ,2022-06-16,151.71413153410933,153.344799779998,150.82223418209531,153.22767639160156,7056700
JNJ,2022-06-17,153.72321314140655,155.1376433002178,152.4709411709046,152.6691436767578,12486600
JNJ,2022-06-21,153.83130672160218,156.63315420503037,152.7592151809672,155.86737060546875,8219700
JNJ,2022-06-22,154.9574005081227,160.29081636435882,154.67811902066018,158.3268280029297,10593100
JNJ,2022-06-23,159.46202127737277,162.00260923181864,159.02958574676327,161.85845947265625,10223500
JNJ,2022-06-24,162.8674670820867,164.44406885948584,162.14673209161464,164.22784423828125,9374400
JNJ,2022-06-27,163.64225627301238,165.1828275009331,163.51612867955336,164.07469177246094,5908600
JNJ,2022-06-28,164.11977368036065,164.84050882400558,158.84040834246483,159.40798950195312,9245700
JNJ,2022-06-29,159.66024015554174,160.633230509491,158.94850923838598,159.45303344726562,7097900
JNJ,2022-06-30,159.33590399769454,160.62420646811955,157.68722710601602,159.92149353027344,10777200
JNJ,2022-07-01,159.86744399934713,161.91252592184372,159.18275320559724,161.7323455810547,5498400
JNJ,2022-07-05,161.11070855538813,161.38098593470139,157.3088443278499,160.48907470703125,5676400
JNJ,2022-07-06,160.42603302590297,161.66028288761652,159.83142548426352,160.63323974609375,5335600
JNJ,2022-07-07,160.2367845493635,161.37193279873048,159.92145871776822,160.81336975097656,5725800
JNJ,2022-07-08,160.66025237888567,162.15577531146,160.15574193100002,160.61520385742188,3828300
JNJ,2022-07-11,160.09264996641522,161.2818647899293,159.93049180695976,160.67825317382812,3645200
JNJ,2022-07-12,160.34492008080224,160.76835142129337,157.84037635234031,158.4259796142578,4708800
JNJ,2022-07-13,158.2548126078775,158.85842431494555,157.20974737763484,158.05661010742188,5291700
JNJ,2022-07-14,155.43494884537427,158.57013091063413,155.2277421311934,158.2728271484375,5359600
JNJ,2022-07-15,160.10169376679525,160.8224151432413,159.05662852531773,160.57015991210938,5691100
JNJ,2022-07-18,160.12871366013607,160.53412285472382,156.67820590966602,156.96649169921875,7605700
JNJ,2022-07-19,158.8584397180864,159.23682259740508,153.04753720153167,154.67819213867188,13256400
JNJ,2022-07-20,155.13762796506126,155.4529538514434,152.9393922060763,153.79527282714844,7455800
JNJ,2022-07-21,153.20065182465584,154.40787504561052,152.94839663660193,154.33580017089844,5729200
JNJ,2022-07-22,154.59708565509078,155.3988997983342,154.1105836486549,155.0655517578125,4257000
JNJ,2022-07-25,155.065565501176,155.84035335127282,154.705204813778,155.37188720703125,4437300
JNJ,2022-07-26,155.46197210936435,157.6421859084376,155.3989151745147,156.4709930419922,4525500
JNJ,2022-07-27,155.52501386570495,156.8493604669094,154.1736409050373,156.0385284423828,4648500
JNJ,2022-07-28,156.2187332755928,158.64219803162734,154.4529466947347,156.93946838378906,5513000
JNJ,2022-07-29,156.57010496404413,157.52508697965195,155.77730864018574,157.227783203125,6451400
JNJ,2022-08-01,156.9124404628767,157.80435169694206,156.34485933693705,156.67820739746094,5461400
JNJ,2022-08-02,157.6691797965709,158.10162903309003,155.5880676782494,155.78627014160156,5794200
JNJ,2022-08-03,155.4529558831564,157.89442893247082,154.75024296700198,157.2908172607422,5010000
JNJ,2022-08-04,157.48901785116556,157.7412730617762,154.5970871342085,154.76824951171875,5651600
JNJ,2022-08-05,154.3268157794951,154.53402247909608,152.96642468332894,154.1556396484375,5235500
JNJ,2022-08-08,154.3267819067295,154.48894004990078,152.65107902624925,153.3357696533203,4629800
JNJ,2022-08-09,153.64209435094676,154.16462689204468,152.91235513304557,153.31776428222656,5532500
JNJ,2022-08-10,154.07454216994705,154.27274464047593,152.73217339170625,153.75921630859375,5603400
JNJ,2022-08-11,151.82226236354194,153.1105647472126,150.4348449921822,150.57899475097656,9328700
JNJ,2022-08-12,150.93935201514537,151.29972640404716,148.78616487388754,148.9213104248047,14606900
JNJ,2022-08-15,149.55197754241345,150.2276641879364,148.76818543260842,149.633056640625,10072000
JNJ,2022-08-16,149.42584386724158,151.57903134056974,149.19161078848938,150.96641540527344,7453600
JNJ,2022-08-17,149.92133347447546,151.85829606584346,149.92133347447546,150.97540283203125,7406600
JNJ,2022-08-18,151.06548907790054,151.6240659789705,149.4888871132434,150.24566650390625,8312100
JNJ,2022-08-19,150.54298108432832,153.26373591588975,150.45288403824836,152.53399658203125,8128500
JNJ,2022-08-22,153.18699755211574,153.2051407998792,151.61794568203624,151.99887084960938,5462600
JNJ,2022-08-23,151.4637714677461,152.16214123513063,150.37541180588656,150.67471313476562,5566300
JNJ,2022-08-24,151.06471356612658,151.09192152162757,149.71333897876204,150.17588806152344,5684300
JNJ,2022-08-25,150.51145005635553,151.68144740647202,149.37773920350676,151.58168029785156,5678700
JNJ,2022-08-26,151.8809794619518,151.9172521194594,148.92425274269,148.9877471923828,5667100
JNJ,2022-08-29,148.26215279859952,148.5977267399316,146.9470511439079,147.83587646484375,5259200
JNJ,2022-08-30,148.10796547376168,148.32562906642912,146.95611155201033,147.3188934326172,6973300
JNJ,2022-08-31,148.04450794021716,148.3347445884513,146.26685690714103,146.33033752441406,8741700
JNJ,2022-09-01,146.46636997377274,150.10330922111143,146.4572914302994,149.95819091796875,7509600
JNJ,2022-09-02,150.429835695083,150.73820174511076,146.93800051212344,147.60009765625,5803700
JNJ,2022-09-06,148.6884352456032,150.7563225568572,147.67263483705528,147.99913024902344,7394600
JNJ,2022-09-07,147.7542486182292,149.1237661356307,147.07402221117863,148.80633544921875,4590600
JNJ,2022-09-08,148.6340375196213,150.0307632521761,147.90845977939722,150.00355529785156,5838400
JNJ,2022-09-09,149.64072856140675,150.73815262869954,149.09654195929716,150.2937469482422,5500600
JNJ,2022-09-12,150.65656201436758,151.0737736798911,149.84936047474537,150.23028564453125,6365300
JNJ,2022-09-13,148.3528578959855,149.1419161353392,145.84961574756585,146.3212432861328,6726400
JNJ,2022-09-14,147.2735888149606,149.9763517922413,147.2735888149606,149.3414764404297,9555700
JNJ,2022-09-15,149.15101733321123,150.6203162091687,148.83358655475578,149.722412109375,7174500
JNJ,2022-09-16,149.940092536343,152.03518830424363,149.42311366413585,152.0079803466797,20201500
JNJ,2022-09-19,150.8289037477774,150.9468002729142,148.81543204427317,150.81076049804688,7380900
JNJ,2022-09-20,149.8493770738209,150.46610917724504,149.03311073946668,149.6226348876953,7143400
JNJ,2022-09-21,149.66800506518953,151.28240852791137,148.0536016024677,148.08987426757812,8071200
JNJ,2022-09-22,147.97190307188447,151.60885556072645,147.68168035254087,150.7200164794922,7401100
JNJ,2022-09-23,150.32098298336882,151.89909951374085,149.34145522008131,151.20980834960938,9598600
JNJ,2022-09-26,150.37541615257894,151.31865752965714,149.08752223423932,150.2847137451172,8735500
JNJ,2022-09-27,150.88329165618046,152.07141826700644,149.10562717210078,149.59539794921875,8686700
JNJ,2022-09-28,150.7835336790806,151.80841265234426,149.74052529759916,150.88330078125,8660900
JNJ,2022-09-29,150.99212724542997,151.61793778787484,148.6430819147465,149.22354125976562,7008100
JNJ,2022-09-30,149.64982732516958,150.3209891086343,148.12612663524104,148.1623992919922,8985200
JNJ,2022-10-03,149.00588076381771,149.0875184641666,146.6568351659503,148.0172882080078,8657000
JNJ,2022-10-04,148.60681840279454,150.556795458884,147.76333036435938,150.21214294433594,6236100
JNJ,2022-10-05,149.66796415907075,150.59306217863468,148.9333217979641,149.7495880126953,4539400
JNJ,2022-10-06,149.45936573888648,149.64983525484186,146.64777107703893,146.84730529785156,5890700
JNJ,2022-10-07,146.7202880323158,147.12842106140664,144.36216455875086,145.2963409423828,6363500
JNJ,2022-10-10,145.68639641705224,146.27592057563626,144.37128064302712,145.4868621826172,5315600
JNJ,2022-10-11,145.45058694165954,148.84265535039296,145.45058694165954,147.59103393554688,6212200
JNJ,2022-10-12,147.78147544100867,149.54099685290547,147.3824070169607,147.5547332763672,4341700
JNJ,2022-10-13,145.92219178109434,150.54773762947005,145.79521671823764,149.78587341308594,6465100
JNJ,2022-10-14,149.1419519638212,150.26658442079687,148.38010149182242,149.16009521484375,5684600
JNJ,2022-10-17,150.0126087815701,151.65423365873673,149.65889156256586,151.09190368652344,6710800
JNJ,2022-10-18,149.64982360155415,151.6179438633624,147.88123754502072,150.56585693359375,10883600
JNJ,2022-10-19,150.5567943071904,150.78353646729158,148.6430899223666,149.36866760253906,10044600
JNJ,2022-10-20,149.64982091185104,150.32098266655277,149.04215360279687,149.7495880126953,5659900
JNJ,2022-10-21,149.38681944356074,153.61328303314235,149.13285547753486,153.0146942138672,8487600
JNJ,2022-10-24,154.01231957947252,156.07114196027132,153.504419431084,155.07347106933594,6855500
JNJ,2022-10-25,154.33887291626837,155.1914257687468,152.84237999129758,154.82864379882812,5661900
JNJ,2022-10-26,155.38185495961548,156.51556562034378,154.65627736890107,156.18905639648438,6123800
JNJ,2022-10-27,156.31607165670496,157.2955857410686,155.744676908122,156.27978515625,5390900
JNJ,2022-10-28,156.90555108601185,159.073205255538,156.53369067820518,158.60157775878906,6073900
JNJ,2022-10-31,158.28417488779743,158.86463427834985,157.28650382314007,157.78533935546875,7810000
JNJ,2022-11-01,157.8669739042918,158.3839527198718,154.5656083021015,156.98721313476562,6985000
JNJ,2022-11-02,156.8058102358262,157.75813009158549,154.44768619673113,154.5746612548828,6877300
JNJ,2022-11-03,154.01234745063007,155.51791876241276,153.22328913725016,154.8376922607422,4819900
JNJ,2022-11-04,155.59953669051765,156.45208942106206,153.49537665529007,155.5269775390625,5300900
JNJ,2022-11-07,155.6992940321011,157.67649272737304,155.49069513427278,156.88742065429688,6621000
JNJ,2022-11-08,157.02349466860312,158.43836361919713,156.16186333654807,157.6674346923828,5148400
JNJ,2022-11-09,158.05745867884414,158.71954203634982,156.3070016759783,156.40676879882812,6150000
JNJ,2022-11-10,158.12999875070972,158.51092394489174,156.0348894238423,158.23883056640625,7877500
JNJ,2022-11-11,156.66067168592272,157.00532415890282,151.30049814443424,153.50442504882812,11074700
JNJ,2022-11-14,154.41143593891655,157.14140700481252,154.41143593891655,155.91700744628906,6581500
JNJ,2022-11-15,156.1709344768151,156.90557687100733,154.6562984879602,156.35232543945312,9351000
JNJ,2022-11-16,157.48603213415774,158.71044531860196,157.02348311564748,157.32278442382812,5500900
JNJ,2022-11-17,156.9055822507281,158.710454913081,156.88743900206921,158.59254455566406,4464100
JNJ,2022-11-18,158.71951695280072,160.2069450152458,158.3748644302881,159.80787658691406,6555700
JNJ,2022-11-21,160.5563975553007,161.15886393047438,159.58880764106,160.62942504882812,5706600
JNJ,2022-11-22,161.02193663882306,161.74307445212247,160.9580462855646,161.40533447265625,4707900
JNJ,2022-11-23,161.0584184643159,161.93472034231823,160.66589751152347,161.57872009277344,5389200
JNJ,2022-11-25,161.9165061775441,162.5919861079605,161.44183444072746,161.78871154785156,3058600
JNJ,2022-11-28,161.3413955678179,162.2724785256905,161.16795704415296,161.87083435058594,6183100
JNJ,2022-11-29,161.57876322299632,161.80696892922376,159.43363794160086,160.7389678955078,6700500
JNJ,2022-11-30,160.9945468264475,162.4915756059554,159.5431619709661,162.48245239257812,13288000
JNJ,2022-12-01,163.39527262684817,164.27158859743997,162.27250454175822,163.15794372558594,6282600
JNJ,2022-12-02,162.02603624644718,163.35876357456607,161.53311809573285,163.28573608398438,5823900
JNJ,2022-12-05,162.81107410573563,163.7238968997959,162.4824573427311,163.1944580078125,5120600
JNJ,2022-12-06,164.23506833097179,164.30809582276584,160.59290052594866,160.7480926513672,7943500
JNJ,2022-12-07,161.1771224369405,162.37291803152218,160.86675211086697,161.7248077392578,5702600
JNJ,2022-12-08,161.40534929935393,161.99867860349846,160.96718428574349,161.75221252441406,4798500
JNJ,2022-12-09,161.67916532722623,162.38204276343842,160.34645187674462,160.4194793701172,4561000
JNJ,2022-12-12,160.61114571875504,162.36376357064924,160.2916661419572,162.3363800048828,4882400
JNJ,2022-12-13,163.486548786171,164.49064538456412,162.76541106356134,163.5869598388672,9177500
JNJ,2022-12-14,163.01188040988902,165.2574164652863,163.01188040988902,164.08900451660156,9533600
JNJ,2022-12-15,163.577841167833,164.16204719623855,161.0219345703447,162.0169219970703,7602400
JNJ,2022-12-16,161.56960077771444,161.56960077771444,159.61616096387235,160.3555450439453,18841800
JNJ,2022-12-19,160.06348667015507,160.81199413788255,158.89507457767502,160.18214416503906,5736000
JNJ,2022-12-20,160.65677817445052,161.05842234845744,159.89913374231335,160.3555450439453,6174700
JNJ,2022-12-21,160.9033140671912,162.64679541101137,160.3373543359117,162.1903839111328,5472000
JNJ,2022-12-22,161.35967123632997,162.03515111442513,160.0543275433358,161.5970001220703,5709100
JNJ,2022-12-23,161.26836738596853,162.04427216891298,160.4833393912905,162.00775146484375,3683400
JNJ,2022-12-27,162.58286969205898,162.80195217865014,161.56051261177464,161.96214294433594,3067300
JNJ,2022-12-28,162.26337405510648,162.8932240084633,161.2501402015695,161.25927734375,2645400
JNJ,2022-12-29,162.07168733336263,162.75630441818794,161.63353629907408,162.080810546875,2828800
JNJ,2022-12-30,162.016919044373,162.27250830660677,160.10910886249718,161.25013732910156,4216600
JNJ,2023-01-03,160.80285476940227,162.82932233558913,160.66592300334838,162.6558837890625,6344900
JNJ,2023-01-04,163.29485264743158,164.48152494606364,162.92059199665462,164.4267578125,9788800
JNJ,2023-01-05,163.4135143576032,164.29895344051715,162.85669198513736,163.2126922607422,6255300
JNJ,2023-01-06,164.4267663863409,165.15701344335935,163.751272537172,164.5363006591797,5706000
JNJ,2023-01-09,163.66912403051415,164.08901470108165,159.90828477922835,160.27342224121094,7925300
JNJ,2023-01-10,160.38294804415483,160.784592266836,159.12326217041849,159.89002990722656,5047500
JNJ,2023-01-11,160.26431042844501,160.40122828107204,157.10593731832884,159.63446044921875,6494800
JNJ,2023-01-12,159.06847512263045,159.47925647127914,157.73576181049825,158.83114624023438,4269400
JNJ,2023-01-13,158.09175301698124,158.84026032835249,157.35236891759664,158.31082153320312,6088000
JNJ,2023-01-17,158.83115038042953,159.3605892197926,157.08765567420156,157.33412170410156,6053300
JNJ,2023-01-18,156.68601935120176,157.00551288489547,154.91515491749865,154.96078491210938,7047800
JNJ,2023-01-19,154.29444307354044,156.34829445745223,154.0023470084633,154.7508544921875,6939500
JNJ,2023-01-20,155.27114830313423,155.28027151593528,152.87954333519298,154.0297088623047,8620600
JNJ,2023-01-23,154.35836019145776,154.84215522116142,153.30860548414861,153.63722229003906,8425400
JNJ,2023-01-24,154.28533268697407,156.0835949402395,151.53772680399305,153.63722229003906,10541800
JNJ,2023-01-25,152.59658768619815,154.7325897216797,152.5144369760421,154.7325897216797,7099800
JNJ,2023-01-26,154.76907698585583,155.097693684031,153.94752827613408,154.16661071777344,6946100
JNJ,2023-01-27,153.84715131124287,154.14838451201243,153.14428777135143,153.56417846679688,6058100
JNJ,2023-01-30,153.29032116161406,153.84714360875194,147.0374935409428,147.87728881835938,23259100
JNJ,2023-01-31,147.60343618421786,149.18261564487372,147.01010696696022,149.17349243164062,11612500
JNJ,2023-02-01,148.78099848710994,151.51032984206643,148.24242243020774,150.54273986816406,9865300
JNJ,2023-02-02,148.79009439636297,151.72938449197537,148.62579300237434,151.10865783691406,10099000
JNJ,2023-02-03,151.55595697331293,151.83892979146322,149.60251688534663,150.25975036621094,6868500
JNJ,2023-02-06,150.20498996528622,150.47883958268588,148.88139973118632,149.1187286376953,7021000
JNJ,2023-02-07,147.51217299004642,149.59340790122144,147.34785763991636,149.15524291992188,7310800
JNJ,2023-02-08,149.06395101718743,150.21410261509885,148.69881357680902,149.346923828125,6054700
JNJ,2023-02-09,149.36517918446438,150.43318004576832,147.02835535851025,147.32957458496094,7949500
JNJ,2023-02-10,147.6673427529715,148.5984119457031,147.2839588626873,148.0142059326172,7028000
JNJ,2023-02-13,147.26568312754142,148.625793921096,147.1013678039686,148.5618896484375,6414700
JNJ,2023-02-14,148.55277489047353,148.76272021667248,147.65819859375398,147.91378784179688,6316000
JNJ,2023-02-15,147.8316469520611,147.8590305212712,145.4035350059163,145.4765625,12621800
JNJ,2023-02-16,145.20271286811638,145.7321377743993,144.15295841108335,144.445068359375,11177000
JNJ,2023-02-17,144.36234424518844,148.12263875051525,143.99458053481044,147.46067810058594,12401900
JNJ,2023-02-21,146.78032110621447,147.4239040717919,145.16220291808565,145.26333618164062,9423900
JNJ,2023-02-22,145.72302628461347,146.04481775857172,144.6841131537628,145.06106567382812,9820200
JNJ,2023-02-23,144.9966980229776,145.8057499812936,144.04052657849252,145.01507568359375,9385100
JNJ,2023-02-24,144.02216519751752,144.20605407236553,142.69825788837173,143.39698791503906,8689700
JNJ,2023-02-27,143.83824140702933,144.25196317715566,142.57868440967343,143.0843505859375,7267100
JNJ,2023-02-28,142.4867748016791,142.75340522734703,140.70315950548743,140.90542602539062,9062300
JNJ,2023-03-01,140.6755761317646,140.88704550749154,139.66425758149393,140.27105712890625,6767000
JNJ,2023-03-02,139.51713673646873,140.44571361761083,139.03905102190873,140.16070556640625,8762500
JNJ,2023-03-03,141.00654582284665,141.6960868852059,140.51927126107938,141.60415649414062,5747200
JNJ,2023-03-06,142.19254546000968,143.17628328364154,142.10980391039286,143.01998901367188,8148200
JNJ,2023-03-07,143.50729438457492,143.65439985692842,140.98817980708384,141.66851806640625,7457700
JNJ,2023-03-08,141.567389264172,141.76965578783773,140.1883069821332,140.62962341308594,6230500
JNJ,2023-03-09,141.08930628721168,141.21802006214952,138.5609889712007,139.0482635498047,7439400
JNJ,2023-03-10,139.61827475497594,141.1168818184936,138.9195448626987,139.388427734375,8504300
JNJ,2023-03-13,139.82971960422788,143.34178854954436,139.3516479379134,140.72152709960938,10799600
JNJ,2023-03-14,140.9238448261849,141.61338608702366,139.65508441704068,141.5122528076172,8421200
JNJ,2023-03-15,140.51929232261807,142.40404098130932,140.2342842187247,141.90757751464844,7757700
JNJ,2023-03-16,141.08011072625897,141.92594615228728,140.29863920540402,141.6133575439453,7605500
JNJ,2023-03-17,142.02708126081123,142.45919482510223,140.0228217743128,140.09637451171875,20540700
JNJ,2023-03-20,140.17912009653344,141.6501468292954,140.0963785253626,141.48464965820312,7129000
JNJ,2023-03-21,141.5857829214399,141.7053078767426,139.90330083054673,141.48464965820312,8376800
JNJ,2023-03-22,141.44787052257914,141.64093417529526,138.8551892418229,138.8735809326172,7943500
JNJ,2023-03-23,138.99307121414702,139.46196807290963,138.00933334833175,138.94711303710938,9051500
JNJ,2023-03-24,139.268906829272,140.44572248654276,138.67131016989592,140.34458923339844,5696200
JNJ,2023-03-27,141.76964339240797,142.08223198210592,140.7675137219797,140.94219970703125,6772300
JNJ,2023-03-28,140.10554107357265,141.0800901389855,139.49874160798612,139.5814971923828,6115300
JNJ,2023-03-29,139.96766269133,141.0157646637501,139.81136838293185,140.95140075683594,6012000
JNJ,2023-03-30,141.19965371979205,141.40192026368354,140.49172081617192,141.06173706054688,4555700
JNJ,2023-03-31,141.39269168166925,142.67984345671871,140.88703944267584,142.50515747070312,9890000
JNJ,2023-04-03,142.45916334839964,144.35310032469425,141.5305865477277,144.2060089111328,6841900
JNJ,2023-04-04,144.31637783058596,146.15515437015767,143.9670057988668,145.71385192871094,8314500
JNJ,2023-04-05,151.11982607752387,152.30584464988027,149.63961059143364,152.25987243652344,16704200
JNJ,2023-04-06,152.60925661018393,153.7492890314712,151.51518237717363,151.8369598388672,9615400
JNJ,2023-04-10,151.35887588023465,151.55193953596196,150.44867655984203,151.07386779785156,5354000
JNJ,2023-04-11,151.16581094806253,151.9564853862537,150.8164389317975,151.0279083251953,5903800
JNJ,2023-04-12,150.72449215450212,151.55193585933094,149.95220949282864,150.7061004638672,5764100
JNJ,2023-04-13,150.94514745933535,152.9218405002624,150.60497831562373,152.71957397460938,5640600
JNJ,2023-04-14,152.5908384143248,152.7287410127055,150.83480384161828,152.4713134765625,7225100
JNJ,2023-04-17,152.3793968632133,152.83909093770606,151.64388353827488,152.31503295898438,8046400
JNJ,2023-04-18,151.00953930225793,151.41407242839875,146.7803472019263,148.0307159423828,14571500
JNJ,2023-04-19,148.9317285865899,149.56609478404093,148.1778233818968,149.42819213867188,6752000
JNJ,2023-04-20,149.33620416602022,150.614167108167,147.9847165490272,150.3935089111328,9498800
JNJ,2023-04-21,151.1842009898323,151.67147562364372,148.9133109664089,149.5752716064453,7014200
JNJ,2023-04-24,149.57525784051498,150.60496806191455,148.82135283645485,150.48544311523438,5278900
JNJ,2023-04-25,151.0646692452409,152.02084080622473,150.92676663007512,151.86453247070312,6263100
JNJ,2023-04-26,150.86241185964894,151.13823113543367,149.16155204502004,149.5109100341797,5518200
JNJ,2023-04-27,149.76833083787133,150.2372277941058,149.06041203086133,149.8602752685547,5739700
JNJ,2023-04-28,149.68560545556085,150.55902152650813,149.45575838274564,150.5038604736328,6024900
JNJ,2023-05-01,150.411865234375,151.05543395512956,149.16149713601789,150.411865234375,4893400
JNJ,2023-05-02,151.09222827932803,152.14033009177368,150.37510672495722,151.7266082763672,7541700
JNJ,2023-05-03,152.20467434032614,152.7838791956247,149.40972718211327,149.74070739746094,5937200
JNJ,2023-05-04,149.5660465094249,149.7683130098506,148.25132828540646,149.06039428710938,5128000
JNJ,2023-05-05,149.71317604037438,149.97980648323565,148.65588518713415,149.56607055664062,5194500
JNJ,2023-05-08,148.93170942355283,149.46495629828925,148.334098636757,149.2259063720703,4994900
JNJ,2023-05-09,148.71102798284687,149.06039995664315,147.82840921753234,148.0674591064453,5520500
JNJ,2023-05-10,148.20534253752086,148.91327522434386,147.15724078048635,148.6190643310547,6756600
JNJ,2023-05-11,148.7845658999746,149.11554615041544,146.54125687240318,148.0122833251953,5867600
JNJ,2023-05-12,148.35246063518707,148.53633544479928,147.1112811199943,147.8192138671875,3904200
JNJ,2023-05-15,147.83760484142803,148.04906017002148,146.12754246568628,146.68836975097656,5104500
JNJ,2023-05-16,146.23787274058085,147.33194685260415,145.75059815722165,146.49530029296875,5599200
JNJ,2023-05-17,146.90902222574175,147.15726094738048,145.05186831514686,146.17352294921875,6840700
JNJ,2023-05-18,145.8701175122347,146.1183421954712,144.85878500321925,145.70462036132812,5173000
JNJ,2023-05-19,145.805779869576,147.03775676332816,145.3920579609281,146.09999084472656,6527100
JNJ,2023-05-22,146.35932790902348,147.41533768424907,145.22921044883174,145.3125762939453,5675900
JNJ,2023-05-23,145.52566120474543,146.6094597440779,144.8494337868921,145.25701904296875,5793000
JNJ,2023-05-24,145.50712729918357,145.5627045355865,144.4325869467356,145.11807250976562,5015100
JNJ,2023-05-25,144.55300097977667,144.7753099058024,142.39466230383562,143.03382873535156,6886100
JNJ,2023-05-26,143.29320330425392,143.83973161157715,142.8392990076349,142.97825622558594,6845400
JNJ,2023-05-30,142.62624084390993,143.932362298144,142.02413533444667,142.99676513671875,5593100
JNJ,2023-05-31,143.30247823686972,144.21954509813145,142.51511044804732,143.63595581054688,11324600
JNJ,2023-06-01,143.1542510986328,143.61741357216022,141.86665998761046,143.1542510986328,7901300
JNJ,2023-06-02,143.32099653611962,145.72017474994266,142.7374072980449,145.4052276611328,7659700
JNJ,2023-06-05,145.2014097657402,146.95216304059406,145.2014097657402,146.65574645996094,6430500
JNJ,2023-06-06,147.82294071192598,147.8507293303152,145.80354492319375,146.5260772705078,5073600
JNJ,2023-06-07,146.45197915560274,147.10040378884295,145.84060130086328,146.84103393554688,6504300
JNJ,2023-06-08,146.8224780365691,148.60101992294278,146.19258396903018,148.4528045654297,5818400
JNJ,2023-06-09,148.60106436694025,148.88822287388444,147.7210583872278,148.2212677001953,6264400
JNJ,2023-06-12,148.2119923971339,148.44357363525444,147.03555574979447,148.11935424804688,6510600
JNJ,2023-06-13,147.9618637962517,148.99008494140682,147.42459368904858,148.8974609375,6066800
JNJ,2023-06-14,149.69411962970364,150.13875165412293,149.11978854128992,149.6570587158203,6699100
JNJ,2023-06-15,150.11094110873628,151.833905853103,149.5366101042173,151.6671600341797,7138300
JNJ,2023-06-16,152.3619218106203,152.83435657503705,151.79686303318226,152.13034057617188,13426600
JNJ,2023-06-20,152.15811708858132,153.13076102280527,151.74127372665555,152.03770446777344,7995800
JNJ,2023-06-21,151.5282215426325,152.76949345656678,150.70379298670952,151.80612182617188,7177500
JNJ,2023-06-22,151.8246581405416,153.51057638399993,151.7227618276447,153.41793823242188,5485900
JNJ,2023-06-23,153.8718124110841,154.02002777072963,152.87137993536888,153.28822326660156,9450700
