ticker,date,open,high,low,close,volume
PG,2021-03-18,113.01356753532035,113.74517769541875,111.98223985118338,113.44548034667969,6871300
PG,2021-03-19,113.79807235568882,114.36221405520517,112.74030162527099,112.8372573852539,20262100
PG,2021-03-22,112.83726019799866,115.37590463420374,112.83726019799866,114.75005340576172,8077600
PG,2021-03-23,114.9527831215212,117.49141369698208,114.58256644281225,116.88320922851562,9503800
PG,2021-03-24,115.41996558664972,117.35920162851917,115.13788804227721,116.84794616699219,8318000
PG,2021-03-25,117.31513901775382,117.78231823620234,116.39841379198667,117.6589126586914,7517300
PG,2021-03-26,117.42971435271714,119.53643213576703,116.77742015600914,119.39539337158203,10821200
PG,2021-03-29,118.99876222688466,121.29059562022321,118.99876222688466,121.26415252685547,11176000
PG,2021-03-30,120.41790423662803,120.76167781795594,119.12213917234662,119.39539337158203,8090600
PG,2021-03-31,119.59815279956638,120.54133459766955,119.22793605504538,119.3777847290039,9202600
PG,2021-04-01,119.04281967581738,119.42184625418281,117.52668646195973,118.36408233642578,9117800
PG,2021-04-05,118.96349339408219,120.98205880320322,118.7607451050233,120.2768783569336,8279100
PG,2021-04-06,119.88021727621336,120.77932267184045,119.56288675129781,120.32095336914062,6180600
PG,2021-04-07,120.86748972950828,121.05260484936937,120.10061305480075,120.53253936767578,10244500
PG,2021-04-08,120.67355991738995,121.31704442014042,120.40030563960312,120.99089050292969,6190300
PG,2021-04-09,120.32975015907945,120.99967755557888,119.49235436365184,120.20634460449219,5855400
PG,2021-04-12,120.32096824774335,120.79695736887729,119.62461105289562,120.6911849975586,6440900
PG,2021-04-13,119.8978767353674,120.22401721147249,118.85773233423602,119.09573364257812,9161200
PG,2021-04-14,119.45712952795449,119.69511736414495,118.62854341623992,119.52764892578125,7584000
PG,2021-04-15,119.85377030752056,121.43159955104564,119.76561771170896,120.9732437133789,7945300
PG,2021-04-16,121.29940913235836,121.5550301926319,120.6559380908142,120.9820785522461,7708500
PG,2021-04-19,120.70881807402706,120.8322236571603,119.34253332849498,120.41793060302734,9149400
PG,2021-04-20,118.85770330340104,122.1632239166681,117.70297692119806,121.42279052734375,10040500
PG,2021-04-21,121.54621901828403,122.14562719665305,120.4091256309286,120.6294937133789,8465900
PG,2021-04-22,120.08832359509907,120.46090893779625,118.9262092684419,119.43186950683594,7338300
PG,2021-04-23,119.6980029364123,119.83107784401682,118.20766143226642,118.81977081298828,6708300
PG,2021-04-26,118.42059137740462,118.6601018826766,116.36248494225309,116.44232177734375,9910600
PG,2021-04-27,116.42457597752355,117.00119332451165,115.58180880480467,116.371337890625,8296800
PG,2021-04-28,116.84149856635335,116.96569367417409,116.10519416418346,116.56648254394531,6262800
PG,2021-04-29,116.48665410206615,117.97700903924977,116.48665410206615,117.55118560791016,6786800
PG,2021-04-30,117.76410375828029,118.58024507523022,117.32941405779742,118.35846710205078,9188600
PG,2021-05-03,118.89962445341776,120.36335389032891,118.89962445341776,119.76012420654297,8070300
PG,2021-05-04,119.74235929101772,120.49640981308305,119.05929288085615,119.3520278930664,9624000
PG,2021-05-05,119.20123594229287,119.73350856051843,118.3141239360869,118.39397430419922,8295900
PG,2021-05-06,118.88185946497721,120.08833217641255,118.80202264360543,119.8843002319336,9771100
PG,2021-05-07,119.83105954452574,120.67381301897645,119.5471772806574,119.89315032958984,6299100
PG,2021-05-10,120.54964960256453,122.79404188830316,120.37222990913259,122.12870788574219,8852700
PG,2021-05-11,122.85611166151263,123.1222343586619,121.06414212861775,121.52544403076172,10973700
PG,2021-05-12,121.08188747380831,121.53430959267226,120.1947757249567,120.23912048339844,8853700
PG,2021-05-13,120.54964860833655,122.89162373658566,120.10609261028745,122.17306518554688,8753600
PG,2021-05-14,122.12870591216036,123.39728309539582,122.12870591216036,122.4303207397461,5989500
PG,2021-05-17,122.39480407910901,123.37063237753925,122.07544332110005,122.18189239501953,7690700
PG,2021-05-18,121.05531697241257,122.270656156072,120.78030086492785,120.93112182617188,9239100
PG,2021-05-19,120.70044873586419,121.38352872176925,120.28350503997119,121.17949676513672,9806800
PG,2021-05-20,121.34805147525469,123.0513185247276,121.28596067055048,122.42146301269531,8768200
PG,2021-05-21,122.5988827156075,123.25535050626385,122.2262972786152,122.42146301269531,10161000
PG,2021-05-24,122.42145722313279,123.13114953747443,122.18193319058831,122.38597869873047,6981300
PG,2021-05-25,122.4658012728164,122.84725289481493,121.3125530883094,122.80289459228516,8142400
PG,2021-05-26,123.12225642364187,123.18436075494063,122.3061150882025,122.52789306640625,8122900
PG,2021-05-27,122.527901665754,122.66984283046708,119.4585018122971,119.74237060546875,33095700
PG,2021-05-28,119.89315212499287,120.76253141892015,119.44072998846045,119.62702941894531,10477100
PG,2021-06-01,120.46092579587837,120.64722526142502,117.52458740568404,117.87944030761719,9993900
PG,2021-06-02,117.98589682539229,118.54478172090364,117.56008685256482,118.39397430419922,8254100
PG,2021-06-03,118.18993267780233,120.56739997135841,118.16332039964266,120.51417541503906,11249800
PG,2021-06-04,120.38108913853966,121.19723050975385,120.1149528457786,120.60286712646484,6894400
PG,2021-06-07,120.96658135906489,121.3923912884244,120.36333821757312,121.01980590820312,8418000
PG,2021-06-08,121.25045442577064,121.3125587594663,119.53833486536075,119.61817169189453,6911500
PG,2021-06-09,120.24802814071809,121.03755723877943,119.52946962336783,119.57381439208984,6200700
PG,2021-06-10,119.77784821949015,120.95770862839849,119.42299535050294,120.4609146118164,6515500
PG,2021-06-11,120.42544675462214,120.53189585661607,118.78428423886047,119.63591766357422,10641400
PG,2021-06-14,119.7423886603275,119.78674697302054,118.83754405542103,119.6802978515625,6302000
PG,2021-06-15,119.93752208474146,120.32785347323775,119.3609047838965,119.4496078491211,5543400
PG,2021-06-16,119.91980454551083,120.27465749946722,117.67541206472903,117.79074096679688,8936400
PG,2021-06-17,117.82620881625003,119.01493551113647,117.6753878816532,118.86412811279297,7875600
PG,2021-06-18,118.28751128719378,118.29639107043113,117.0455598969091,117.12539672851562,13997600
PG,2021-06-21,117.71087442507806,118.21652114451882,117.4536044063472,118.04798126220703,8014800
PG,2021-06-22,118.02135273197644,118.89073207755327,117.87942512573639,118.09232330322266,6550900
PG,2021-06-23,117.94152074683988,118.30523986328167,117.38264947179218,117.92377471923828,5796000
PG,2021-06-24,117.94151200912965,118.26087280103401,117.7197340574253,118.00361633300781,6056700
PG,2021-06-25,118.21652372750917,120.23913772197106,117.94152121173849,119.68913269042969,24504900
PG,2021-06-28,119.67139217187669,120.78916185034095,119.54719704496439,120.04399108886719,6065400
PG,2021-06-29,120.21251599652321,120.49639827193508,118.71330841435451,119.22782135009766,5792300
PG,2021-06-30,119.38750940471594,120.0173512115753,119.1302393986732,119.69799041748047,5776600
PG,2021-07-01,120.14157763765454,120.77143314493159,119.68915536820577,119.97303771972656,5922300
PG,2021-07-02,120.29237184282816,121.21496220756627,120.13268467154985,120.5584945678711,5572000
PG,2021-07-06,120.22142974748692,120.91337606900443,120.07948856967417,120.6294937133789,6534400
PG,2021-07-07,120.673832635504,122.05772505619693,120.673832635504,121.53433227539062,5532700
PG,2021-07-08,121.52545082615748,121.88915637801603,120.54962242787384,121.51657104492188,7585200
PG,2021-07-09,121.74725070113178,122.11095631848605,121.39239779410352,121.56095123291016,5948700
PG,2021-07-12,121.44564229795299,121.95130269744597,121.02869852385557,121.65855407714844,6807300
PG,2021-07-13,120.99317921436919,122.039978188933,120.99317921436919,121.50770568847656,5603800
PG,2021-07-14,121.54320969264505,122.62548741060967,120.9754585566845,122.4037094116211,5903600
PG,2021-07-15,122.43035146999131,123.53924173467362,122.1553488501514,123.4505386352539,7357100
PG,2021-07-16,123.57471899812415,124.88764112405627,123.40616553228531,124.64811706542969,9346300
PG,2021-07-19,124.47955706066476,125.85456977337353,123.14000933424559,124.58600616455078,9544100
PG,2021-07-20,124.58599584294468,125.9521421958996,123.8763036245739,123.92066192626953,8136300
PG,2021-07-21,124.15128810466753,124.37306604466738,123.29966839536878,123.48595428466797,6954700
PG,2021-07-22,122.55758948225832,123.48599611449501,122.0398404859363,123.01287078857422,6013800
PG,2021-07-23,122.72717697969382,124.95890488181925,122.3701059639082,124.78929138183594,7906000
PG,2021-07-26,124.63757361946342,125.70881423705961,124.2805024945249,125.22675323486328,5925800
PG,2021-07-27,125.11067042747942,126.4229276252016,124.97677219154335,125.73556518554688,7075400
PG,2021-07-28,125.57487074901465,125.57487074901465,123.82520360716248,123.86982727050781,8520000
PG,2021-07-29,124.76251806078993,125.13744673278538,123.84304720821822,124.51256561279297,5430500
PG,2021-07-30,126.7621607123987,129.02959055144927,126.36045236399612,126.96747589111328,14394300
PG,2021-08-02,126.55685559240996,127.14602152691292,125.69094389943251,126.6550521850586,7009500
PG,2021-08-03,126.63717777799971,128.73500760620976,126.33366603050165,128.50289916992188,8455700
PG,2021-08-04,127.69056889753912,128.62789757005174,127.07462328780915,127.14602661132812,6628000
PG,2021-08-05,127.96730441267096,128.14583994994072,126.2890403952809,127.20851135253906,5363300
PG,2021-08-06,127.68160595661027,127.76194488585699,126.06583725751798,126.2354507446289,6030100
PG,2021-08-09,126.71753636282197,127.28885829077896,126.49436352187956,126.9228515625,4743800
PG,2021-08-10,126.68180446900732,127.2174109866128,126.4586316813252,127.003173828125,5253500
PG,2021-08-11,127.42276790544695,127.8691135794057,127.1817374275203,127.31563568115234,4205000
PG,2021-08-12,127.78874976299662,127.78874976299662,127.07460764460393,127.61021423339844,4956100
PG,2021-08-13,127.61023702376285,128.53864373770125,127.37814215597336,128.2261962890625,4888800
PG,2021-08-16,128.25298464992952,129.16353378312405,127.99411011141078,129.118896484375,6040800
PG,2021-08-17,128.9046282183477,129.97586875812038,128.44936052391682,129.3331298828125,7577000
PG,2021-08-18,129.17243855627206,129.3331300860462,127.81554385944659,127.92267608642578,7162000
PG,2021-08-19,127.79767836396755,129.69017939211062,127.79767836396755,129.43130493164062,5787200
PG,2021-08-20,129.66341799092152,130.3150788594343,129.2438519686408,129.5205841064453,5273800
PG,2021-08-23,128.80644294033343,129.74377168429712,128.75288363291673,128.86001586914062,4522200
PG,2021-08-24,128.5564412337749,128.68141744372295,127.63697048457456,127.81550598144531,4560400
PG,2021-08-25,127.71729112992358,127.77085040346606,126.98527806782467,127.3602066040039,3861500
PG,2021-08-26,127.26206882676766,127.39598069384108,126.28903858441971,127.13709259033203,4749400
PG,2021-08-27,127.19065053728067,127.44953863803919,126.44079312663372,127.03889465332031,4741200
PG,2021-08-30,127.2977776951297,127.64592673776482,126.80679478336542,127.59235382080078,3845800
PG,2021-08-31,127.69056497506811,128.12798864117417,126.8068092544266,127.11032104492188,9642400
PG,2021-09-01,127.05676504843657,128.7171715509244,126.9674904623737,128.40472412109375,6214200
PG,2021-09-02,128.52075680841796,129.19919723601137,128.17260777537322,128.50289916992188,5392500
PG,2021-09-03,128.33329025211964,128.8778324639552,128.11905306804508,128.59217834472656,5466400
PG,2021-09-07,128.8332294155851,128.99390732935456,127.91374474169726,128.11013793945312,6520600
PG,2021-09-08,127.72628098267242,129.38668745139907,127.66378604942125,129.0831756591797,6897800
PG,2021-09-09,129.0563672425031,129.33309932204452,128.2350793903731,128.53860473632812,6354700
PG,2021-09-10,128.60106405132223,128.95814862629254,127.94048142504872,128.66355895996094,5750000
PG,2021-09-13,129.3063195374618,131.4309152285375,129.3063195374618,130.0472412109375,9952500
PG,2021-09-14,130.44900685493667,130.65432207587577,129.39562385348472,129.82411193847656,5831800
PG,2021-09-15,129.75267681447735,130.12760549964727,129.20813461476658,129.54734802246094,6237100
PG,2021-09-16,129.29738215733153,129.60982950659883,127.49415585204324,128.64572143554688,6142100
PG,2021-09-17,128.8778691331679,130.58291318895937,128.7528928664361,128.85108947753906,18737400
PG,2021-09-20,128.7439446158529,129.30634451221962,126.73538912470177,127.5566635131836,10238700
PG,2021-09-21,127.63698990816766,129.02066405690547,127.54772895684134,127.75304412841797,6651300
PG,2021-09-22,128.3868839207261,128.86000927387892,127.52989418174957,128.19049072265625,6332500
PG,2021-09-23,128.6011088559659,129.16350874411947,128.09228188876045,128.7171630859375,5171200
PG,2021-09-24,128.36901633898648,128.94926025656144,127.73519949949446,128.14584350585938,5009400
PG,2021-09-27,127.78875766699062,127.80661530747129,126.33368007044763,126.45865631103516,5749700
PG,2021-09-28,125.91409241847848,126.19974651013354,124.58397766972901,125.50344848632812,7015300
PG,2021-09-29,125.21781189953502,127.36918757056486,125.13745933064281,126.78002166748047,5460000
PG,2021-09-30,127.3334883509921,127.42276293085415,124.55721782249883,124.79824829101562,6934900
PG,2021-10-01,124.91426325139908,125.18207331460924,123.4770436089887,124.6018295288086,5587200
PG,2021-10-04,124.43223427966291,125.33384754923807,122.83432291647767,123.89661407470703,5816000
PG,2021-10-05,123.90555208064976,125.44098216814868,123.83413514386051,124.37867736816406,6902700
PG,2021-10-06,124.07513723281285,126.10153616264215,123.74483227301403,126.03905487060547,5332900
PG,2021-10-07,126.53897291211273,127.68161651607029,126.53897291211273,127.04781341552734,5334600
PG,2021-10-08,127.02101538999717,127.3156050986131,125.90515147314245,126.52111053466797,6131800
PG,2021-10-11,127.0924370767648,127.44952171636791,126.55683054943944,127.04781341552734,5995600
PG,2021-10-12,127.29779048141332,127.69056322888888,126.49436010290277,126.86036682128906,6734800
PG,2021-10-13,127.11923009512445,127.44059949388252,125.8962474266171,127.15494537353516,5689800
PG,2021-10-14,127.50309392105548,128.82427316793655,127.48523628192007,128.59217834472656,6777800
PG,2021-10-15,129.01177520601004,129.32420904803305,128.26190401809498,128.92250061035156,6923700
PG,2021-10-18,128.14585166140472,128.27974992124712,126.8514518711662,127.06568908691406,9119000
PG,2021-10-19,124.1555400064176,125.70882817706587,123.90558746696502,125.56599426269531,9555300
PG,2021-10-20,125.11068157079849,126.7264642828684,124.84288507507434,126.05694580078125,7352700
PG,2021-10-21,126.52401041623311,126.79348073485468,125.01498485545011,125.14972686767578,6545500
PG,2021-10-22,125.20361613957057,126.65873664813257,125.14074749955876,126.49706268310547,5265000
PG,2021-10-25,126.11982382178113,126.57791381305418,124.8982368058886,126.51504516601562,5382100
PG,2021-10-26,127.20665077662557,128.6078799214523,126.86533451431463,128.3114776611328,6234900
PG,2021-10-27,128.57195172359212,129.05698729025255,127.26952795369073,127.39527893066406,9643500
PG,2021-10-28,127.44920615618038,128.338454269062,127.28753215701958,128.15879821777344,4538500
PG,2021-10-29,127.6916967865555,128.87734691484422,127.56594580770928,128.43722534179688,6239500
PG,2021-11-01,128.7695717841748,129.16479308525354,127.98812020620605,128.1228485107422,5038900
PG,2021-11-02,128.1947121115625,129.86541166826038,127.79949079834773,129.39833068847656,9954300
PG,2021-11-03,129.46120160484182,130.3414584573825,128.91328368823582,130.28756713867188,7620100
PG,2021-11-04,128.3024820072697,130.59295896788728,127.85336941522031,130.53009033203125,6402500
PG,2021-11-05,130.63787668656576,131.473219552756,130.06301310061352,131.1768035888672,6062700
PG,2021-11-08,130.69178056018654,131.23072122008645,129.3624109598185,130.19775390625,5854400
PG,2021-11-09,130.26957971345766,130.98816250459845,129.86538117651182,130.5929412841797,4873100
PG,2021-11-10,130.90732617181175,132.3175323996824,130.7725841882933,131.87741088867188,7334900
PG,2021-11-11,131.91338809543498,132.01219344164045,131.32954704429608,131.5001983642578,4096300
PG,2021-11-12,131.80559333033966,132.11098666118497,131.1229332898252,131.64390563964844,5687400
PG,2021-11-15,132.06608321963012,132.71280662248037,131.56307917426489,132.39842224121094,5510200
PG,2021-11-16,132.38945070139297,133.4673185179274,132.04812063892112,132.20980834960938,7603900
PG,2021-11-17,132.0121783471585,132.7397386742845,131.51815167261898,132.1289520263672,4900200
PG,2021-11-18,132.07502144604334,133.00918328735497,131.59896320788906,132.14688110351562,5509300
PG,2021-11-19,132.89239589421132,133.14389781645357,131.85045152730672,131.87741088867188,6274300
PG,2021-11-22,132.01219219761944,133.78169738654893,131.88644118598228,132.75772094726562,6625400
PG,2021-11-23,132.78458554557392,134.28461944923777,132.64086627549472,134.23072814941406,7912800
PG,2021-11-24,133.62897194998683,133.7277772739971,132.6498960281289,133.53016662597656,5665200
PG,2021-11-26,133.45830372753917,134.48227992162958,132.31755386995007,132.46127319335938,6299800
PG,2021-11-29,132.74870395568854,134.4283944968063,131.85047870373472,133.85353088378906,7113300
PG,2021-11-30,132.7666970053419,133.42239772365735,129.4522430159022,129.8654327392578,11696400
PG,2021-12-01,130.10795990295236,132.820590851807,130.10795990295236,131.5001983642578,8313500
PG,2021-12-02,132.04810296562468,133.35054067986167,131.98523431853957,132.2726593017578,9468800
PG,2021-12-03,132.95529246981408,134.73377445498798,132.63193086288896,134.62599182128906,11200800
PG,2021-12-06,134.90447912382947,136.88057232279198,134.90447912382947,136.6649932861328,11935100
PG,2021-12-07,136.48530634810544,137.051192568299,135.8745198358814,136.3056640625,7913400
PG,2021-12-08,136.23382710729294,137.12307507207996,134.98529451142863,136.91647338867188,8329300
PG,2021-12-09,136.80866520887372,138.49733281261913,136.17093305185247,137.71588134765625,8334300
PG,2021-12-10,138.19193385711083,139.94347001962316,137.81466726288323,139.63807678222656,7172300
PG,2021-12-13,139.49437955748385,142.21600088055033,139.14407226953955,141.6231689453125,8944000
PG,2021-12-14,141.82975022662518,142.4854644752368,140.7159597768285,142.14413452148438,8677500
PG,2021-12-15,141.59622648710206,143.3926769696615,141.59622648710206,142.6920623779297,9152600
PG,2021-12-16,142.5752781696219,144.9016917889671,142.29683055834448,144.7130584716797,10852900
PG,2021-12-17,144.30887313608156,145.26098971594527,141.2998130416098,141.43455505371094,24349400
PG,2021-12-20,140.6620947571707,142.33279445004763,140.63514909323973,141.79385375976562,9202600
PG,2021-12-21,141.60518943622876,142.05430201129553,140.83271525888074,141.70399475097656,6946000
PG,2021-12-22,141.71301834190984,143.33880404434822,141.26390566363045,143.1052703857422,6626300
PG,2021-12-23,143.2669066137365,144.54238463920336,143.2130152994788,143.80584716796875,5640900
PG,2021-12-27,144.31785431975626,145.50351827001847,144.26396299580438,145.4855499267578,4548600
PG,2021-12-28,145.476569380872,146.75204760748287,145.45860103800996,146.26699829101562,5929400
PG,2021-12-29,146.59937246881395,148.1892215467317,146.48259878182054,147.47962951660156,5346100
PG,2021-12-30,147.6682607838571,147.83892581493257,146.06044323403137,146.20416259765625,5911500
PG,2021-12-31,146.28496313211198,147.06641470503308,145.92567851844996,146.9316864013672,5327000
PG,2022-01-03,145.23404742264552,146.3568290203766,143.6082618620637,146.32089233398438,9317300
PG,2022-01-04,145.77294250100985,147.65922065520158,145.67413719377453,146.83285522460938,9253800
PG,2022-01-05,146.80593657466002,148.49460442502405,146.76999988951252,147.49757385253906,9330200
PG,2022-01-06,147.61437218213672,148.38684664363234,146.0604459384401,146.258056640625,7556000
PG,2022-01-07,146.52749236490496,146.886776989798,145.46757942155963,146.17718505859375,6098500
PG,2022-01-10,145.97059564828615,146.5185136560927,143.86875163374873,144.18313598632812,8055000
PG,2022-01-11,143.9136806611343,143.9136806611343,140.94055665659496,142.512451171875,11957900
PG,2022-01-12,142.15314370911966,143.14119710948304,141.76691337450683,142.82681274414062,7127500
PG,2022-01-13,143.09626256350452,143.22201355042858,141.7219790257524,142.18006896972656,6551000
PG,2022-01-14,141.98250661030852,144.15621060283416,141.52440284891216,143.54541015625,10708000
PG,2022-01-18,142.39563186290846,142.39563186290846,140.1590463064118,140.77882385253906,10988400
PG,2022-01-19,141.56930331953077,147.4796279909112,140.99443962200786,145.51251220703125,14088300
PG,2022-01-20,144.6004014139604,148.40235419527994,144.6004014139604,146.29818725585938,10799100
PG,2022-01-21,147.2012356785817,149.3234675944695,146.38847363155298,146.85806274414062,10900400
PG,2022-01-24,147.5895716679488,148.21269575374018,143.33609524031576,145.66603088378906,14838100
PG,2022-01-25,144.89838544470643,145.66600473021686,142.5865155784684,144.0765838623047,9369600
PG,2022-01-26,142.0898309639564,144.1036983306154,141.22288659663886,142.82131958007812,10707100
PG,2022-01-27,143.34512151820192,145.7111878940114,143.20966575119334,143.70635986328125,9083000
PG,2022-01-28,143.23674630211968,145.34993879003682,142.07178545257548,144.9435577392578,9494200
PG,2022-01-31,143.9050477263328,145.07903453665833,143.47156168145722,144.89842224121094,8950100
PG,2022-02-01,145.20546593006068,145.6660431347296,142.4420578213872,144.2572479248047,6284100
PG,2022-02-02,144.61841080997897,147.0567102313278,144.01335229363227,146.83998107910156,7558800
PG,2022-02-03,146.2800979239245,148.98932316992295,145.9549903432114,148.23074340820312,10474500
PG,2022-02-04,147.31865932834074,148.54684213104858,145.76536890786215,145.8737335205078,8959900
PG,2022-02-07,146.1807458265884,146.53294452536176,144.19398358274304,144.78099060058594,6430500
PG,2022-02-08,145.5034587649855,145.63892830073632,144.17593723765745,144.45590209960938,5048700
PG,2022-02-09,144.81713048780816,145.06999042547048,143.83278188906323,144.13079833984375,8077400
PG,2022-02-10,143.67025866402778,144.04052287638808,141.46675253562765,141.9363555908203,7033000
PG,2022-02-11,142.69492269303066,143.20968222655077,140.5004563360292,141.14163208007812,9341400
PG,2022-02-14,141.00616874815134,141.83699632318266,138.49562065973387,141.5480194091797,9472200
PG,2022-02-15,142.47817317057726,143.8779424375026,140.97906508393893,141.62025451660156,6659200
PG,2022-02-16,141.62927844238362,143.39027224152863,141.12355855953513,142.6949005126953,9315700
PG,2022-02-17,143.02903743658368,144.83518762002902,142.0988711944959,144.3294677734375,7925500
PG,2022-02-18,144.0404326911791,145.4492271948595,143.4263484325812,144.4016571044922,8063200
PG,2022-02-22,144.59134564640974,145.28671728768256,141.47573950487748,142.6226348876953,8179500
PG,2022-02-23,142.95678982023958,143.2277151038073,140.51848982779455,140.84359741210938,6273000
PG,2022-02-24,140.55457899505086,140.86162115850166,135.96695678059416,137.05064392089844,13145100
PG,2022-02-25,137.56545558952124,143.53478359109585,137.49320791536155,142.9026336669922,8888800
PG,2022-02-28,141.14160478597148,141.9543806638538,138.9110219115764,140.78038024902344,8669200
PG,2022-03-01,139.35352989889918,140.33787854555285,137.5744706781518,138.45045471191406,8311900
PG,2022-03-02,138.13438611563518,140.04890109489145,137.80927849841868,138.88392639160156,6111300
PG,2022-03-03,138.86587060570955,140.7532943747151,138.86587060570955,139.398681640625,7451200
PG,2022-03-04,138.2788575251645,140.29272495784056,137.76411187391432,140.1030731201172,8639100
PG,2022-03-07,139.51606780071515,139.54315894951122,136.49076090672597,138.02598571777344,8374500
PG,2022-03-08,137.42996762172456,138.125339334998,132.37275512656845,132.56239318847656,9517200
PG,2022-03-09,134.40469195412098,135.8857348222173,133.4835513349895,134.3505096435547,7044100
PG,2022-03-10,133.47450373440714,133.9079759279461,129.9886332659149,130.89170837402344,9221000
PG,2022-03-11,131.30713739543532,131.99348341266997,129.1668534370976,129.33843994140625,7086100
PG,2022-03-14,130.449207726637,131.88509396372987,129.45583329096604,130.99105834960938,7964600
PG,2022-03-15,132.76105986347272,135.9489137289759,132.6526952656119,135.70509338378906,9868400
PG,2022-03-16,136.03020680247428,137.07776344641712,133.6912318194273,135.24452209472656,6908900
PG,2022-03-17,135.4522618477382,135.8857341098309,134.10667476311193,135.6689910888672,6003800
PG,2022-03-18,136.24690999692666,136.24690999692666,133.8718323062378,135.59669494628906,15570300
PG,2022-03-21,135.85859032539247,136.7435998701126,134.77490320004526,136.1114501953125,6937500
PG,2022-03-22,138.55881306995937,138.71234797106968,135.93087486713722,137.1590576171875,7292100
PG,2022-03-23,137.44803179230976,138.17952044157136,136.0843933091081,136.20179748535156,5531900
PG,2022-03-24,136.2650132426185,136.87007195912165,135.605772220135,136.4365997314453,4203100
PG,2022-03-25,136.93329555947923,139.00133168281508,136.8249171663208,138.01698303222656,5047700
PG,2022-03-28,138.7484821968958,138.98327680341964,137.83638114634002,138.96522521972656,4234000
PG,2022-03-29,140.31075684557734,141.3041448469261,139.0916138764647,140.3920440673828,5643400
PG,2022-03-30,137.71893950872015,139.46186766982305,137.21321970611686,139.42575073242188,5779300
PG,2022-03-31,139.1638992432579,139.38062848059155,137.62866031969364,137.98989868164062,7538600
PG,2022-04-01,138.64010153664424,140.39206954063516,137.3216057483332,140.05792236328125,5742600
PG,2022-04-04,138.90194838895638,139.38961655244987,136.59910463426473,139.14578247070312,5992000
PG,2022-04-05,138.72136773064426,142.11692517205762,138.6581458588377,139.6334686279297,7653000
PG,2022-04-06,139.45287314291505,142.04469460220594,139.0194008977696,141.62928771972656,8884700
PG,2022-04-07,142.5684446929413,143.9411225402455,141.7556827114155,143.46249389648438,6889700
PG,2022-04-08,144.22108287871825,144.97063682457602,143.5166854413737,144.5823211669922,6045400
PG,2022-04-11,144.4468704839604,145.58475401566596,143.25481842673733,144.03146362304688,6158400
PG,2022-04-12,143.86890198939298,145.06096781867944,143.31802558885911,143.5979766845703,7221500
PG,2022-04-13,143.66120628258324,144.86229796732107,143.32707286391334,144.00437927246094,5247700
PG,2022-04-14,144.4739787421817,144.76296944471468,143.09227467280445,143.20065307617188,7806500
PG,2022-04-18,143.11934010503043,143.5708776617044,141.35834638996846,141.83697509765625,6034500
PG,2022-04-19,141.57509540725675,144.51911544141012,141.15064898352045,143.95921325683594,7897000
PG,2022-04-20,144.94355739682533,148.5377925318638,144.49201983484144,147.78823852539062,10196100
PG,2022-04-21,148.77173933425883,149.75251990824339,147.50940941298813,147.67288208007812,9365700
PG,2022-04-22,148.24505794626884,148.49933651687013,146.12908609601013,146.43785095214844,9394600
PG,2022-04-25,146.8464975401777,148.29043939378008,145.12103400083234,147.61842346191406,6986800
PG,2022-04-26,147.736498185232,148.6083203915663,145.07564942006763,145.11196899414062,7769500
PG,2022-04-27,145.4934074148802,146.61949440570473,144.4944458677186,144.7214813232422,6754900
PG,2022-04-28,145.793053381039,148.67187458582478,144.63972347069327,148.39942932128906,9306800
PG,2022-04-29,147.5458004053652,147.98170459246927,145.48431462468332,145.8021697998047,10637000
PG,2022-05-02,146.75568364658136,147.1189347326947,141.84263441405352,143.8314666748047,10351600
PG,2022-05-03,143.68615354856584,144.38542640454025,140.77101314898218,141.8607940673828,10344000
PG,2022-05-04,141.51572615909942,143.07773102903604,140.8981825826128,142.90518188476562,7771000
PG,2022-05-05,141.94255336395383,142.8416047966402,139.072822207962,140.27157592773438,8217100
PG,2022-05-06,140.55306429424002,141.88803341217303,139.7357286272857,141.67007446289062,7304800
PG,2022-05-09,139.81748983938843,142.3602752883485,138.71863238261955,141.31591796875,8540800
PG,2022-05-10,141.2614244915893,142.23312876926136,139.79931600435955,140.57122802734375,7447400
PG,2022-05-11,139.88105112296034,141.5792714999,138.35537986911663,138.59149169921875,7692200
PG,2022-05-12,139.41786705327036,139.49959645088717,136.11223301954968,138.02841186523438,9600800
PG,2022-05-13,138.56426672597027,139.60862417185717,136.60267726487567,139.50872802734375,5675500
PG,2022-05-16,139.37249774931615,141.57927526962865,138.0647715785495,140.8709259033203,5971000
PG,2022-05-17,140.88001882300458,142.35120386406064,139.00924923816982,140.47134399414062,6509100
PG,2022-05-18,140.46228264551218,140.54401207720224,131.2628022944759,131.7168731689453,9670700
PG,2022-05-19,130.23661381770975,130.24569024678618,127.684737675725,128.68368530273438,9694100
PG,2022-05-20,129.0922970654518,129.36474226236305,126.39511594459319,128.76536560058594,7786900
PG,2022-05-23,129.7189529584084,132.2526759804684,129.02877027702766,131.7259521484375,7134500
PG,2022-05-24,131.58064139079386,134.35047615844343,131.51707868184016,134.06895446777344,7207400
PG,2022-05-25,133.59670981546964,133.62395295458944,130.31831812235674,131.87124633789062,8217800
PG,2022-05-26,133.0245819091797,133.84191768940033,131.71685574653992,133.0245819091797,5702600
PG,2022-05-27,133.46955971998855,135.05880737304688,133.1607949302508,135.05880737304688,6028800
PG,2022-05-31,133.76019108978352,135.30404313698756,132.7340003441215,134.29600524902344,12416700
