ticker,date,open,high,low,close,volume
XOM,2021-03-09,50.37841504517822,51.026742084320986,49.43085916620418,49.81320571899414,35645900
XOM,2021-03-10,50.303618112871234,51.467282185731314,49.89633362639041,51.34260559082031,31579100
XOM,2021-03-11,51.35091177190404,51.99092838492149,50.91869263698038,50.96025466918945,24802600
XOM,2021-03-12,51.159737249926025,51.8413127081263,51.11817838944802,51.50883865356445,20422700
XOM,2021-03-15,51.109867416436394,51.41740678603566,49.76333751999852,50.195556640625,31243600
XOM,2021-03-16,49.48905334145754,49.5887952536115,48.574742439375235,49.13164138793945,30624800
XOM,2021-03-17,48.78253459650418,49.646972862464885,48.72435155655854,49.34774398803711,25575500
XOM,2021-03-18,48.88228193285722,49.01527219757033,46.97885619292606,47.21990203857422,38622800
XOM,2021-03-19,47.13678190696762,47.76848805266802,46.38871284483366,46.953922271728516,84439400
XOM,2021-03-22,46.96223064201471,47.26145952156509,46.46351795658937,46.47182846069336,29315100
XOM,2021-03-23,45.66557626497126,46.7876846380856,45.25829495122979,45.898311614990234,33493300
XOM,2021-03-24,46.61312711656167,47.61055237443541,46.61312711656167,46.8292350769043,29781800
XOM,2021-03-25,45.88999191314744,46.96222760528951,45.29984786704917,46.69624710083008,31495900
XOM,2021-03-26,47.627180257596606,48.026151025939434,46.978853155381735,47.96796798706055,34226500
XOM,2021-03-29,47.6604355326422,48.05940635889916,47.161722792505564,47.71030807495117,21144400
XOM,2021-03-30,47.26146309552667,47.677058088388165,46.95392368861586,47.12015914916992,20303400
XOM,2021-03-31,46.83754658794491,47.07028190109614,46.38039280645921,46.405330657958984,23686500
XOM,2021-04-01,46.8126152740401,47.75186075606368,46.663000837231465,47.701988220214844,23194500
XOM,2021-04-05,47.62718198709092,47.64380616605111,46.663001802565525,46.96223068237305,23264800
XOM,2021-04-06,47.244829991264204,47.8266635055156,46.76273836865268,46.8292350769043,18926300
XOM,2021-04-07,46.870794479230106,47.18664750562306,46.746117905914865,47.03703308105469,22385000
XOM,2021-04-08,46.48845544431762,46.61313520856493,45.98142905346114,46.54663848876953,21999300
XOM,2021-04-09,46.54663131226749,46.91235370254119,46.15597107054635,46.438575744628906,20020700
XOM,2021-04-12,47.178336526842756,47.20327437952054,45.97311372892184,46.131038665771484,20238800
XOM,2021-04-13,45.96480382889077,46.53001325135391,45.790254699501936,46.30559158325195,19370600
XOM,2021-04-14,46.887423749262304,48.21732636683394,46.75443348750514,47.64380645751953,28051100
XOM,2021-04-15,47.72692467088347,47.72692467088347,47.19496361840677,47.361202239990234,23250300
XOM,2021-04-16,47.67705221087392,47.94303271985677,46.91235586949489,47.095218658447266,22752000
XOM,2021-04-19,47.17002405731286,47.49418759197461,46.513383313863976,46.94560241699219,21123300
XOM,2021-04-20,46.937301674456755,46.937301674456755,45.53258850448835,45.95649719238281,21782100
XOM,2021-04-21,45.29985352924892,46.65469407306799,45.13361490049855,46.54663848876953,16625600
XOM,2021-04-22,46.53831897698606,46.53831897698606,45.73206384457178,45.93986129760742,21600100
XOM,2021-04-23,45.93986789784347,46.49676363003486,45.8650606771735,46.18922424316406,15337900
XOM,2021-04-26,46.10609818473076,46.78767355175823,46.081160335189594,46.28064727783203,16083800
XOM,2021-04-27,46.554943436481295,47.07028344116922,46.38870799831124,46.887420654296875,19278600
XOM,2021-04-28,47.303013307390565,48.591356915433195,47.203271415156564,48.30044174194336,24729800
XOM,2021-04-29,48.973705564561406,49.43917303271485,48.33369215561479,48.99032974243164,27318400
XOM,2021-04-30,48.483305722792686,48.94877001192397,47.510811944487735,47.577308654785156,30518400
XOM,2021-05-03,48.1923834901257,49.03188695096321,47.992899716774396,48.89058303833008,20509600
XOM,2021-05-04,49.04020661365017,49.45580158495229,48.63292214664937,49.1981315612793,23522200
XOM,2021-05-05,49.68022565284182,50.744147816198115,49.372686247010044,50.67765426635742,31526200
XOM,2021-05-06,50.586216755846166,51.23454384955467,49.896327631422785,51.15973663330078,26836800
XOM,2021-05-07,50.76077818288331,51.92444556893145,50.57791534974297,51.891197204589844,33610600
XOM,2021-05-10,52.564454386571484,53.21277836902343,51.97430710609697,52.015869140625,31956600
XOM,2021-05-11,51.226243370086095,51.85794640927132,50.19556631898155,50.3618049621582,34563800
XOM,2021-05-12,50.60635168446283,52.01466213375077,50.38709544608766,50.63165283203125,34426500
XOM,2021-05-13,49.75462136427342,50.9774050750863,49.54379669747565,50.00761032104492,24268200
XOM,2021-05-14,50.53889379114437,51.340028238252934,50.53889379114437,51.24726486206055,20735400
XOM,2021-05-17,51.05330320874004,52.49534318934829,50.96053983859638,52.44474411010742,25282500
XOM,2021-05-18,52.28451947502999,52.53750844200719,50.93524283986543,50.960540771484375,25170800
XOM,2021-05-19,49.83894976072755,50.47985854691342,49.26550641179455,49.737754821777344,28889800
XOM,2021-05-20,49.712460946125276,49.88112133608533,49.11371961784999,49.61969757080078,20692500
XOM,2021-05-21,50.10879832307201,50.4545538170043,49.62811840667499,49.68714904785156,20792700
XOM,2021-05-24,49.82208428305931,50.42925710522995,49.49319511726106,50.2690315246582,18400300
XOM,2021-05-25,50.17626491495274,50.20999762981561,49.012511987613784,49.13057327270508,25616100
XOM,2021-05-26,49.12215031137289,49.85581929511156,48.826997046917484,49.70402526855469,21698700
XOM,2021-05-27,49.94857247686688,50.344923822771676,48.92818200861054,49.38356399536133,33556000
XOM,2021-05-28,49.526923257609035,49.585953898518916,49.00407905943782,49.22333526611328,19246800
XOM,2021-06-01,50.13410204997812,51.18822529233708,50.13410204997812,50.98583221435547,28474200
XOM,2021-06-02,51.23038798614465,51.70263634213597,50.74127327276842,51.3906135559082,22978300
XOM,2021-06-03,51.061742242403234,51.7869797328639,50.893081837214524,51.593021392822266,20272800
XOM,2021-06-04,51.82913316999549,52.03152625719976,51.2556898426672,51.820701599121094,20427800
XOM,2021-06-07,51.719505161714864,52.056822674685456,51.45808143519632,51.48337936401367,15477900
XOM,2021-06-08,51.86287446797315,52.68930687834183,51.162934943222304,52.3941535949707,28953400
XOM,2021-06-09,52.84953144865084,53.48200551510342,52.44474843215273,52.83266830444336,29133000
XOM,2021-06-10,53.642221833291686,53.95424139926876,52.49533527875801,52.91698455810547,27488700
XOM,2021-06-11,53.13624651337364,53.28804052770603,52.40257758871978,52.42787551879883,17631700
XOM,2021-06-14,52.53750995658053,52.94229295879915,51.921902272981626,52.34355163574219,16997200
XOM,2021-06-15,52.68930043981219,54.308435556687364,52.57967071212966,54.24940490722656,30717100
XOM,2021-06-16,54.24096954464443,54.645755732273365,53.60006397860195,54.055442810058594,24803200
XOM,2021-06-17,53.85305247981921,54.359030384702244,51.668908840499455,52.276084899902344,28491800
XOM,2021-06-18,51.44121576925073,51.90502936640737,50.80031023413175,50.935237884521484,39590700
XOM,2021-06-21,51.382186902890936,52.87482589654756,51.35688897285696,52.78206253051758,33145400
XOM,2021-06-22,53.001318817334514,53.97954833869321,52.47847455555204,53.79402160644531,25140400
XOM,2021-06-23,54.01328432674163,54.56142333483952,53.61693290819073,54.19037628173828,20701600
XOM,2021-06-24,54.097609624593474,54.44335872510584,53.81088795523261,54.40962600708008,19568400
XOM,2021-06-25,54.48552338365815,54.75537867990334,54.27469873240853,54.52769088745117,18438300
XOM,2021-06-28,54.44335797213344,54.44335797213344,52.91698949726212,53.13624572753906,20570000
XOM,2021-06-29,53.30490409412508,53.77715247141051,52.782059859332236,52.80735778808594,19579300
XOM,2021-06-30,52.87482000163128,53.32176720602383,52.66399536304178,53.195274353027344,17875500
XOM,2021-07-01,54.249401261153245,54.325295047991375,52.93385426816745,53.347068786621094,22530300
XOM,2021-07-02,53.136251531173826,53.397675295417464,52.6387051520839,53.27117919921875,14555300
XOM,2021-07-06,52.916991747834395,52.925423319118295,51.35689048905237,51.753238677978516,22110800
XOM,2021-07-07,51.593012537699025,52.12429159693243,50.27746546333554,50.94367218017578,21671400
XOM,2021-07-08,50.13410184577024,51.19665665429135,50.016040557815536,50.71597671508789,18935900
XOM,2021-07-09,51.18823034286332,51.820704350682234,50.80031372346405,51.63517761230469,20086000
XOM,2021-07-12,50.95210168057492,51.86286574510263,50.73284545222324,51.58457565307617,21809400
XOM,2021-07-13,51.44121797867792,51.87129887747709,51.02800022208893,51.340023040771484,17147300
XOM,2021-07-14,51.58457398252409,52.05682235812583,50.058205570486635,50.20156478881836,21573600
XOM,2021-07-15,49.89798309277139,50.344933596280526,49.56066553915747,49.712459564208984,15851100
XOM,2021-07-16,49.90641914971586,49.97388137538148,48.19452375548517,48.33788299560547,27049500
XOM,2021-07-19,46.92114356920221,47.39339204374167,46.04411206659873,46.67658615112305,37969100
XOM,2021-07-20,46.803070067864255,47.73069719685224,46.40671871534984,47.19098663330078,26756100
XOM,2021-07-21,47.94996407761225,49.16431303437143,47.92466614630348,48.70893096923828,20908700
XOM,2021-07-22,48.68362607315202,48.69206086033439,47.781296860363824,48.16078186035156,13493800
XOM,2021-07-23,48.31258554909387,48.31258554909387,47.621080840185954,48.10176086425781,14088200
XOM,2021-07-26,48.20295465183064,49.45947115865387,48.068026985460904,49.31610870361328,18387600
XOM,2021-07-27,48.91974655662068,48.91974655662068,48.245108372603276,48.7679557800293,16861400
XOM,2021-07-28,48.91132460543896,49.44260368723823,48.59087019866314,49.09685134887695,16855300
XOM,2021-07-29,49.75461780332734,50.03290788770911,49.383567574413874,49.695587158203125,18607800
XOM,2021-07-30,49.65342851326448,49.65342851326448,48.33788137902291,48.5487060546875,28652800
XOM,2021-08-02,48.53184682742612,49.8052298570723,48.405353933594,48.55714797973633,20873800
XOM,2021-08-03,48.54870747332619,49.25707853293565,48.00899680256267,49.079986572265625,18208200
XOM,2021-08-04,48.228254933323896,48.81013313664344,47.907803720666486,47.933101654052734,20868300
XOM,2021-08-05,48.17764843432156,48.65832836415685,47.92465950550226,48.23667907714844,15180200
XOM,2021-08-06,48.62460210112083,48.970354433668376,48.51497237121184,48.79326248168945,14888500
XOM,2021-08-09,48.17764843432156,48.506534363479524,47.92465950550226,48.23667907714844,17828200
XOM,2021-08-10,48.42221294073434,49.214915828823266,48.321017990931516,49.0631217956543,16340200
XOM,2021-08-11,49.07154665062179,49.3329703868345,48.67519847776066,49.20647430419922,18278600
XOM,2021-08-12,49.13799770081018,49.47186161374444,48.68428227306118,49.095191955566406,19225500
XOM,2021-08-13,48.82124578378692,48.855489069256635,48.19632051925212,48.598670959472656,20063000
XOM,2021-08-16,47.956624388802936,48.01654850598582,47.31457747702685,47.88813781738281,16959500
XOM,2021-08-17,47.511470765557405,48.1963201414866,47.08343949739923,47.562835693359375,16243700
XOM,2021-08-18,47.44298841034798,47.77685557229495,46.492761653731826,46.56124496459961,21890500
XOM,2021-08-19,45.773666415671,45.97911960261439,44.600858349859365,45.14017868041992,30923500
XOM,2021-08-20,44.746388430621636,45.49116191061803,44.609418557684144,45.148738861083984,16918300
XOM,2021-08-23,46.18457043884566,47.134800293358644,46.18457043884566,47.00638961791992,21632600
XOM,2021-08-24,47.33170795171374,47.81110097862882,47.09200817263613,47.391632080078125,17915600
XOM,2021-08-25,47.288898524372534,47.74261064838902,46.972153017399144,47.477230072021484,13270300
XOM,2021-08-26,47.254654284045,47.54571568703415,46.76669888280136,46.835182189941406,11842600
XOM,2021-08-27,47.425876266943405,48.11928498413358,47.425876266943405,47.742618560791016,15822500
XOM,2021-08-30,48.14496627920911,48.23057124046173,47.18617373195605,47.22041702270508,14086100
XOM,2021-08-31,47.02351280325616,47.34881746359646,46.6211623882463,46.67252731323242,27104100
XOM,2021-09-01,46.64685318647217,46.87798721807445,45.88495471831686,46.030487060546875,21644100
XOM,2021-09-02,46.47564149357608,47.63132475093594,46.45851984890751,47.15193176269531,23293300
XOM,2021-09-03,47.18615685808822,47.35736998498723,46.74100403439829,46.97214126586914,13840000
XOM,2021-09-07,46.80094590821123,47.31458548392539,46.62973598192653,46.698219299316406,14354400
XOM,2021-09-08,46.9036597327285,47.23752354660659,46.23592883935341,46.270172119140625,18756700
XOM,2021-09-09,45.90207383521518,47.08344108965638,45.62813407557947,46.30442428588867,19110800
XOM,2021-09-10,47.246097340241924,47.28034063061572,46.1845814636136,46.210262298583984,15123700
XOM,2021-09-13,46.78382931816932,47.879588563294554,46.758145215747845,47.40019226074219,22052300
XOM,2021-09-14,47.67413050830907,47.742617091693106,46.578371299124804,46.72390365600586,19940300
XOM,2021-09-15,47.40018431819053,48.39321678409409,47.34882265319423,48.299049377441406,23240900
XOM,2021-09-16,48.3332913505806,48.3332913505806,47.51147207678489,47.7854118347168,17907200
XOM,2021-09-17,47.37450856545575,48.58155680658938,47.16905208658154,47.22041702270508,30000400
XOM,2021-09-20,46.03904374739276,46.37290762558223,45.337072704630415,45.961997985839844,27555100
XOM,2021-09-21,46.54411465189585,46.66396287280819,45.58532561897802,45.919189453125,19696800
XOM,2021-09-22,46.59548258519549,47.862454705528414,46.54411765907765,47.26321029663086,25690600
XOM,2021-09-23,47.442988557596266,49.00102552132531,47.32314031399089,48.86405563354492,23069400
XOM,2021-09-24,48.53874875016361,49.49753792165759,48.52162710675592,49.30064392089844,22328600
XOM,2021-09-27,50.37928228845014,51.19254240486996,50.35360145566013,50.76451110839844,32972200
XOM,2021-09-28,51.27814682090977,51.77466138987456,50.944279691300025,51.295265197753906,37619300
XOM,2021-09-29,51.226781190640445,51.52640176559267,50.55049101789761,51.261024475097656,23422800
XOM,2021-09-30,51.46648022388759,51.50928269878952,50.34504035960726,50.353599548339844,31289600
XOM,2021-10-01,50.85867752802136,52.211257966090386,50.85867752802136,52.15989303588867,24407300
XOM,2021-10-04,52.49375910428939,53.13580606326125,52.1770168522368,52.836185455322266,33946700
XOM,2021-10-05,53.521033658548504,53.675125186400784,52.2369397701926,52.75057601928711,29641600
XOM,2021-10-06,51.76609674313087,52.32253536923631,51.149730741912244,51.78321838378906,25284900
XOM,2021-10-07,51.88595804893275,52.28830854183448,51.48360755603101,51.92876052856445,19513600
XOM,2021-10-08,52.433830600816655,53.43542220561248,52.433830600816655,53.2299690246582,22186900
XOM,2021-10-11,53.957620833368345,53.98330493018106,52.64784619259945,52.69921112060547,22121500
XOM,2021-10-12,52.7077690136073,53.05875451563952,52.09140295516267,52.425270080566406,20198600
XOM,2021-10-13,52.0314842545813,52.553682967813316,51.543528829408366,52.27974319458008,14991700
XOM,2021-10-14,52.82762301671357,53.26421677769583,52.365348422362835,53.07588195800781,18594500
XOM,2021-10-15,53.70080756393,53.991868984288146,53.45254862129105,53.58095932006836,16092600
XOM,2021-10-18,54.00899092248483,54.051793400437006,53.307019834085885,53.55527877807617,18282800
XOM,2021-10-19,53.82065734377921,54.45414513520948,53.64944416239645,54.35997772216797,18933200
XOM,2021-10-20,53.83777618047197,54.6767171333092,53.69224710653984,54.65959548950195,14305200
XOM,2021-10-21,54.33429601146592,54.47982509064087,53.375503517436584,53.66656494140625,16564600
XOM,2021-10-22,53.73505875910057,54.12028764649658,53.37551070899089,54.0346794128418,14266800
XOM,2021-10-25,54.54830276544741,55.14754389438822,54.42845453965924,55.08761978149414,17939800
XOM,2021-10-26,55.20747222447345,56.4487668452973,55.09618644380882,56.363155364990234,25585100
XOM,2021-10-27,55.78103807733757,55.85808057071633,54.77088075623955,54.899288177490234,21764500
XOM,2021-10-28,54.633917820333096,55.190359846622215,54.471267093174966,55.05338668823242,16626400
XOM,2021-10-29,55.68687893583551,55.9522562718224,55.07051277242354,55.19036102294922,23966300
XOM,2021-11-01,55.70398721180258,56.568612174832204,55.661181473847584,56.183380126953125,19656400
XOM,2021-11-02,55.66975498386525,56.029299741634816,55.35301597255203,55.48998260498047,16300000
XOM,2021-11-03,54.82225197663973,55.17323426104919,54.49694726068439,54.728084564208984,17372800
XOM,2021-11-04,55.37013398708037,55.54990636477909,54.64248202080274,55.138999938964844,17720100
XOM,2021-11-05,55.68687358196742,55.92657005997379,55.26739821421708,55.66118621826172,18565100
XOM,2021-11-08,56.114907932315106,56.82543495050212,55.969372321671926,56.26043701171875,17696000
XOM,2021-11-09,56.303238722136165,56.81688154721209,55.90945067915383,56.808319091796875,18781300
XOM,2021-11-10,56.66950051208508,56.95579933359938,55.324771746489354,55.689151763916016,20177200
XOM,2021-11-11,55.689162427911086,56.2444051231646,55.541670915878875,55.79326629638672,13319300
XOM,2021-11-12,55.48960388186066,55.845309653064845,55.15993068970645,55.36814498901367,18158900
XOM,2021-11-15,55.316097869355666,56.19233951729416,54.84761397247644,55.84531784057617,18849200
XOM,2021-11-16,55.8192869582485,56.712886998162105,55.8192869582485,56.40923309326172,17028700
XOM,2021-11-17,55.85399575933585,56.600104372148074,55.68048489919977,55.79326629638672,15497000
XOM,2021-11-18,55.66311969780574,55.98411535429094,54.75217140888641,55.18595504760742,16948200
XOM,2021-11-19,53.69375216755223,53.815211088307194,52.40975266177393,52.635318756103516,32035500
XOM,2021-11-22,52.331666847295224,54.25766759116448,52.331666847295224,53.364070892333984,21994400
XOM,2021-11-23,53.95401577053523,54.98642310143093,53.71977217384898,54.76953125,21185900
XOM,2021-11-24,54.29237243555063,55.394180181152905,54.29237243555063,55.07318115234375,15869700
XOM,2021-11-26,52.505180214184854,53.28598889991717,51.65496454687257,53.13850402832031,24979600
XOM,2021-11-29,54.28369888724193,54.7782121036487,53.17321353243481,53.4334831237793,18946400
XOM,2021-11-30,52.45313218457284,53.08645608572112,51.75907882095194,51.91524124145508,34979800
XOM,2021-12-01,52.83485316693503,53.815201893823115,51.837149386324384,51.87185287475586,30630600
XOM,2021-12-02,51.82847664546125,53.424800754210324,51.307934232680324,53.164527893066406,29216000
XOM,2021-12-03,53.719772885078555,53.98871997583619,52.35769230481945,52.82617950439453,22014700
XOM,2021-12-06,53.546263599905636,53.92799208311009,53.285990719599674,53.4248046875,19210500
XOM,2021-12-07,54.08415169427734,54.68277200714916,53.87593406268754,54.02342224121094,19800400
XOM,2021-12-08,54.31839515405382,54.821582522428656,54.08415156016128,54.17958450317383,18214400
XOM,2021-12-09,53.83255856795989,54.45720817890386,53.62434423731664,54.318397521972656,16910300
XOM,2021-12-10,54.89098607958448,54.96038974594293,53.988715250377275,54.6654167175293,17942400
XOM,2021-12-13,54.19693838331351,54.41383024070214,53.22526047936733,53.46818161010742,17793700
XOM,2021-12-14,53.147177449396786,54.19693651825826,53.11247726863412,53.390098571777344,22551100
XOM,2021-12-15,53.08644629317164,53.355393369873156,52.06271652960702,53.155853271484375,19961900
XOM,2021-12-16,53.30334420427749,54.179589202941024,53.181885287910006,53.24261474609375,21187800
XOM,2021-12-17,52.8782342327123,53.16452975669675,51.78509744420836,52.08007049560547,44338100
XOM,2021-12-20,51.00429164715222,51.40337188352741,50.284209068490405,51.32529067993164,21819300
XOM,2021-12-21,51.83715552337899,52.643993522645715,51.811129558727544,52.487831115722656,19798900
XOM,2021-12-22,52.34901703069436,53.24261039335023,52.02801801946477,52.91293716430664,14058300
XOM,2021-12-23,53.069090324072384,53.65036213789576,52.92160547115856,52.93895721435547,13543300
XOM,2021-12-27,52.860877012747416,53.74579607529026,52.41841582672265,53.69374084472656,12593700
XOM,2021-12-28,53.71109904647349,54.05812733961152,53.268641116754246,53.520233154296875,12781000
XOM,2021-12-29,53.33804571683992,53.44215288278817,52.85220675990289,53.05175018310547,12733600
XOM,2021-12-30,53.11247992446512,53.442153169990775,52.722073913177205,52.73942565917969,11940300
XOM,2021-12-31,52.69604976886694,53.329373627048085,52.66134627566344,53.08645248413086,14072000
XOM,2022-01-03,53.12983204016083,55.177288440092944,53.103802766222415,55.12523651123047,24282400
XOM,2022-01-04,55.63710247602473,57.424296061771194,55.61107650956008,57.198726654052734,38584000
XOM,2022-01-05,57.69323007533613,58.65623038506209,57.6758816403111,57.91012191772461,34033300
XOM,2022-01-06,58.994568858245245,59.41100402137477,58.18773110762934,59.27219009399414,30668500
XOM,2022-01-07,59.44572037652749,60.01831808620948,58.97723976553345,59.7580451965332,23985400
XOM,2022-01-10,59.836127470541534,60.009638311152436,58.9512049739888,59.40234375,22760300
XOM,2022-01-11,59.7667246808539,61.9443209641104,59.49778087332944,61.90093994140625,32936100
XOM,2022-01-12,61.71874237060547,62.30001092181001,61.284958684211546,61.71874237060547,23045100
XOM,2022-01-13,61.70138453364694,62.10046467003707,60.99865056783988,61.27627182006836,21043200
XOM,2022-01-14,61.29362909439425,62.59498000247475,61.250248083186364,62.3520622253418,23012900
XOM,2022-01-18,63.17625938290507,64.09587873181485,62.473531889418474,63.40182876586914,32841200
XOM,2022-01-19,63.98309523260418,64.07852817535358,62.94201700862839,63.427852630615234,26431600
XOM,2022-01-20,62.898637834905394,64.52099129018183,62.69042350781035,63.5666618347168,26774600
XOM,2022-01-21,63.48859170216309,63.48859170216309,61.63199772941534,62.61234664916992,35995200
XOM,2022-01-24,61.493177248778494,63.40182957218438,60.564880360522174,63.15023422241211,41507000
XOM,2022-01-25,62.97670967284896,65.27576443448655,61.93563151841592,65.00682067871094,39278400
XOM,2022-01-26,65.44061769232661,65.93513090938642,63.757534601028574,64.34748077392578,35252400
XOM,2022-01-27,65.46664642514828,65.94381122449944,64.19132106962346,65.17167663574219,29174700
XOM,2022-01-28,65.04152681432998,65.60544692886151,64.15660438992326,65.31047058105469,30595700
XOM,2022-01-31,65.04153877076035,66.2995090414149,64.434237528467,65.90042877197266,36085500
XOM,2022-02-01,66.32552365601283,70.71541910653426,66.16936126261068,70.12547302246094,61033100
XOM,2022-02-02,69.4574257047896,70.10810108409456,68.66794301978594,69.94326782226562,30299300
XOM,2022-02-03,69.48346865601634,69.67433453967202,68.55517181924783,69.12776947021484,28529400
XOM,2022-02-04,70.16018251845553,71.60034105288946,70.16018251845553,70.62866973876953,32197500
XOM,2022-02-07,70.39442252101064,72.07750549586171,69.9606387950399,71.4788818359375,34949200
XOM,2022-02-08,71.37477201527275,71.57431544342076,69.33598980826305,69.63096618652344,34356300
XOM,2022-02-09,69.80639164322763,70.20112226002178,69.04323819938227,69.29762268066406,40106100
XOM,2022-02-10,69.05203336738383,69.89413051913324,68.23625070594015,68.6309814453125,28527700
XOM,2022-02-11,68.96431027117133,70.45552259504416,68.62220854166647,70.3590316772461,42002100
XOM,2022-02-14,69.80640011576642,70.03446345020339,67.58712262121527,69.28009033203125,34652800
XOM,2022-02-15,67.45554580716725,68.58711556167967,67.0344939503564,68.41167449951172,25075100
XOM,2022-02-16,69.11344176330623,69.93799822017375,68.45555268194863,68.72747802734375,21733800
XOM,2022-02-17,68.84149630860085,69.40289429197769,68.3765825386368,68.62220001220703,23738800
XOM,2022-02-18,67.68362018439802,68.56957250871837,67.44677640837335,67.85905456542969,23394800
XOM,2022-02-22,69.88535968697103,69.99062434494837,66.06083078157685,67.06959533691406,35947800
XOM,2022-02-23,67.06956648192484,67.95552523465717,66.7800938163206,67.34149169921875,25385000
XOM,2022-02-24,69.29764451008721,69.32395900051064,64.9380321327836,66.49065399169922,46199900
XOM,2022-02-25,67.2713402584302,68.41167708993596,66.89415032597701,68.28009796142578,28310300
XOM,2022-02-28,67.1134363827835,69.2362227979345,66.84150444079586,68.78885650634766,32204600
XOM,2022-03-01,69.09586383630624,70.74497602280317,68.7099069629398,69.44673919677734,40002300
XOM,2022-03-02,70.7011274291806,72.0607671978232,70.01692402801825,70.63972473144531,44321400
XOM,2022-03-03,70.05200321471715,71.72742328986418,69.85024769535619,71.08708190917969,30196600
XOM,2022-03-04,71.09585259553626,73.92915662370123,70.7537509536512,73.76248931884766,42802200
XOM,2022-03-07,74.49056811744336,76.5168705493529,73.59584212759181,76.42037963867188,55207900
XOM,2022-03-08,78.11334227106387,80.27121699185673,74.93792953804463,76.99931335449219,72082300
XOM,2022-03-09,73.70987735837842,75.9379287530408,71.57831687905757,72.6221694946289,65466700
XOM,2022-03-10,73.69232725002581,75.15722486273266,72.71865118591725,74.87652587890625,44644200
XOM,2022-03-11,73.7449639418902,75.63968730045843,73.65724675508072,74.49057006835938,35303400
XOM,2022-03-14,72.85899999919357,73.20110168912001,70.61340804636525,71.82392120361328,37462600
XOM,2022-03-15,69.13973143687427,69.44674489282126,66.99063055285397,67.73623657226562,47957900
XOM,2022-03-16,68.25378557859017,68.9643102174949,66.8853786616358,67.48186492919922,37812300
XOM,2022-03-17,68.57833949212304,69.42921021048434,67.60466338063658,69.28009033203125,34041900
XOM,2022-03-18,69.3502651713998,69.63973791611787,68.50816811690473,69.00816345214844,41461500
XOM,2022-03-21,70.28007429263918,72.38531322879234,69.94673966358155,72.1046142578125,33089300
XOM,2022-03-22,71.60461791927297,72.10461316287542,70.86778564128673,71.78882598876953,23132200
XOM,2022-03-23,73.10461826256692,73.92040084333763,72.85024041983827,72.92041015625,27716300
XOM,2022-03-24,73.20987063090526,74.25372308407431,72.58706998757319,73.13969421386719,19871600
XOM,2022-03-25,72.73620179922227,74.99056770074833,72.62217012210273,74.7361831665039,22398300
XOM,2022-03-28,72.95549670266327,73.07830210406684,71.94673231194042,72.63970947265625,21552400
XOM,2022-03-29,70.8853400794208,72.35901161219826,69.96429955418023,72.25375366210938,27036300
XOM,2022-03-30,72.85901082348767,73.69234089619286,72.55199729876172,73.49058532714844,22079000
XOM,2022-03-31,72.69234907588374,74.03444152989795,72.41165004427549,72.44673156738281,27861500
XOM,2022-04-01,71.92042784313458,73.80637775938567,71.92042784313458,72.91165161132812,18671100
XOM,2022-04-04,73.29757732945636,73.38530118441118,71.97303278223744,72.94670867919922,20869400
XOM,2022-04-05,73.24496395888187,74.6221444506526,72.42040773203084,72.56953430175781,21753100
XOM,2022-04-06,73.17477038620548,74.29756610456526,72.75372533801576,73.37652587890625,24768200
XOM,2022-04-07,73.53445461493665,74.9467236621271,72.55200454529307,74.60462188720703,26122000
XOM,2022-04-08,74.70987621105259,76.4993351654506,74.70987621105259,76.17477416992188,24866500
XOM,2022-04-11,75.24495460548223,75.3765337400839,73.24497317519392,73.55198669433594,21800100
XOM,2022-04-12,75.18353465929314,76.15721066269566,74.89406196803482,75.08704376220703,22444200
XOM,2022-04-13,75.97301837803306,76.41161102231572,74.72741687444456,76.14845275878906,19306800
XOM,2022-04-14,76.02565179590317,77.59581435726562,75.63969479721025,77.0431900024414,24566400
XOM,2022-04-18,77.63090459543704,77.97300635148311,76.97301557344181,77.67476654052734,19032300
XOM,2022-04-19,77.20106202063799,77.77123367039222,76.551940232356,76.98176574707031,20382600
XOM,2022-04-20,77.16598502979842,77.63089212655323,76.57827253738733,77.15721130371094,20689400
XOM,2022-04-21,78.02563252296399,78.77124540829976,76.1309156878669,76.34143829345703,29010900
XOM,2022-04-22,76.01688092308913,77.29757065147767,74.56075012015872,74.6747817993164,23591600
XOM,2022-04-25,72.25376326753789,72.50814783472491,69.55203064954496,72.15727233886719,37698300
XOM,2022-04-26,72.56953449111839,74.31513116405714,72.0870799544909,72.1835708618164,28941500
XOM,2022-04-27,73.1484904714957,74.98181145009406,72.17481413543693,74.2449722290039,32773000
XOM,2022-04-28,74.45547777277343,77.31510341423783,73.74495989846413,76.49054718017578,33683800
XOM,2022-04-29,77.3151094603415,77.3151094603415,74.29758997834793,74.78004455566406,34656500
XOM,2022-05-02,74.56952378253054,76.35020886013709,74.23618908738544,75.7975845336914,36335200
XOM,2022-05-03,75.66599535094952,77.8764990555232,75.54318996138386,77.35896301269531,33908100
XOM,2022-05-04,78.50806922897853,80.5957674316167,77.99053321400689,80.43787384033203,46188400
XOM,2022-05-05,80.73610750546491,80.74488122925844,77.53438094465221,79.21857452392578,41013400
XOM,2022-05-06,79.80631458972603,80.54314696521976,78.3764983920922,80.42911529541016,29619300
XOM,2022-05-09,78.45544413382197,78.56070207161109,73.70109540272463,74.0870590209961,45851600
XOM,2022-05-10,75.12213478343922,76.21861620740627,73.26249987913016,74.57827758789062,34483200
