ticker,date,open,high,low,close,volume
BRK-B,2024-11-12,82.89,84.19,82.48,83.71,8245300
BRK-B,2024-11-13,83.71,86.72,82.97,85.8,9239991
BRK-B,2024-11-14,85.8,86.43,84.54,85.22,7154442
BRK-B,2024-11-15,85.22,85.62,84.91,85.2,10761836
BRK-B,2024-11-18,85.2,85.21,82.45,83.38,8820429
BRK-B,2024-11-19,83.38,83.95,83.02,83.56,15121622
BRK-B,2024-11-20,83.56,84.39,82.79,83.05,9392136
BRK-B,2024-11-21,83.05,86.43,82.31,85.86,10523743
BRK-B,2024-11-22,85.86,85.94,85.03,85.83,11478408
BRK-B,2024-11-25,85.83,85.84,84.1,84.22,7726421
BRK-B,2024-11-26,84.22,84.58,82.58,83.01,12323190
BRK-B,2024-11-27,83.01,83.2,82.81,82.83,4812706
BRK-B,2024-11-28,82.83,83.94,82.52,83.91,17000605
BRK-B,2024-11-29,83.91,84.01,83.47,83.72,10744028
BRK-B,2024-12-02,83.72,84.53,83.52,83.94,6214811
BRK-B,2024-12-03,83.94,84.46,83.72,84.11,13639689
BRK-B,2024-12-04,84.11,85.61,83.49,84.91,10947528
BRK-B,2024-12-05,84.91,86.69,84.8,86.11,12190149
BRK-B,2024-12-06,86.11,86.72,84.96,86.03,7000677
BRK-B,2024-12-09,86.03,87.96,85.58,87.29,9452295
BRK-B,2024-12-10,87.29,87.44,85.85,86.39,10232470
BRK-B,2024-12-11,86.39,87.1,83.63,84.35,6976714
BRK-B,2024-12-12,84.35,85.34,84.26,85.29,15634554
BRK-B,2024-12-13,85.29,86.5,84.8,86.02,7597905
BRK-B,2024-12-16,86.02,86.37,85.46,86.19,8162444
BRK-B,2024-12-17,86.19,86.42,86.13,86.4,11711988
BRK-B,2024-12-18,86.4,86.93,85.65,86.3,6744300
BRK-B,2024-12-19,86.3,87.3,86.2,87.28,8099425
BRK-B,2024-12-20,87.28,87.89,85.89,86.04,8480105
BRK-B,2024-12-23,86.04,86.62,84.45,84.6,10589939
BRK-B,2024-12-24,84.6,84.91,83.37,83.42,12454961
BRK-B,2024-12-25,83.42,84.03,83.28,83.68,9312894
BRK-B,2024-12-26,83.68,86.7,83.34,86.2,10132510
BRK-B,2024-12-27,86.2,87.76,85.66,87.69,9168201
BRK-B,2024-12-30,87.69,87.89,86.49,86.52,3865986
BRK-B,2024-12-31,86.52,86.91,84.62,85.0,13495294
BRK-B,2025-01-01,85.0,86.03,84.46,85.27,7232285
BRK-B,2025-01-02,85.27,87.4,84.87,87.31,9013576
BRK-B,2025-01-03,87.31,88.76,86.47,88.52,7520312
BRK-B,2025-01-06,88.52,89.1,87.85,88.12,8574459
BRK-B,2025-01-07,88.12,88.65,88.08,88.21,6562447
BRK-B,2025-01-08,88.21,88.43,87.16,87.49,7605653
BRK-B,2025-01-09,87.49,87.67,86.58,86.62,14101462
BRK-B,2025-01-10,86.62,86.95,84.79,85.27,8246697
BRK-B,2025-01-13,85.27,85.27,83.44,84.56,6693033
BRK-B,2025-01-14,84.56,85.79,84.43,84.73,8197102
BRK-B,2025-01-15,84.73,84.74,84.11,84.4,7973276
BRK-B,2025-01-16,84.4,84.85,83.53,83.89,13574898
BRK-B,2025-01-17,83.89,84.53,83.46,84.05,8403515
BRK-B,2025-01-20,84.05,87.19,83.37,86.97,15622315
BRK-B,2025-01-21,86.97,88.3,86.62,87.84,14515309
BRK-B,2025-01-22,87.84,90.5,87.67,90.41,12081850
BRK-B,2025-01-23,90.41,91.61,90.4,91.07,10904774
BRK-B,2025-01-24,91.07,91.92,89.93,91.12,13773799
BRK-B,2025-01-27,91.12,92.85,90.69,92.52,12886877
BRK-B,2025-01-28,92.52,95.35,91.8,95.17,11268306
BRK-B,2025-01-29,95.17,95.23,93.47,94.43,11540748
BRK-B,2025-01-30,94.43,95.15,91.18,91.69,13125955
BRK-B,2025-01-31,91.69,92.24,91.37,91.85,7972432
BRK-B,2025-02-03,91.85,92.06,89.96,90.07,10239790
BRK-B,2025-02-04,90.07,90.39,87.54,87.99,11493641
BRK-B,2025-02-05,87.99,89.44,87.62,89.0,5719964
BRK-B,2025-02-06,89.0,89.72,88.53,89.48,13408936
BRK-B,2025-02-07,89.48,89.86,89.44,89.54,11688977
BRK-B,2025-02-10,89.54,89.7,86.68,87.39,10686941
BRK-B,2025-02-11,87.39,90.08,87.33,89.27,11842675
BRK-B,2025-02-12,89.27,91.13,89.13,90.97,13924012
BRK-B,2025-02-13,90.97,91.01,89.53,89.69,12879459
BRK-B,2025-02-14,89.69,90.67,87.94,88.45,13979637
BRK-B,2025-02-17,88.45,88.87,88.11,88.45,11269625
BRK-B,2025-02-18,88.45,89.4,88.45,89.34,12733119
BRK-B,2025-02-19,89.34,89.35,88.06,88.68,8848538
BRK-B,2025-02-20,88.68,89.07,87.72,87.93,8005726
BRK-B,2025-02-21,87.93,90.01,87.69,89.32,5993443
BRK-B,2025-02-24,89.32,90.16,89.16,89.64,2820752
BRK-B,2025-02-25,89.64,91.53,89.15,91.11,8150348
BRK-B,2025-02-26,91.11,91.19,89.56,89.98,8271820
BRK-B,2025-02-27,89.98,90.02,89.68,89.8,10970815
BRK-B,2025-02-28,89.8,90.5,89.2,90.48,10629253
BRK-B,2025-03-03,90.48,91.31,90.16,91.27,6227150
BRK-B,2025-03-04,91.27,91.52,90.03,90.33,7727399
BRK-B,2025-03-05,90.33,90.37,88.91,88.99,10264044
BRK-B,2025-03-06,88.99,89.25,87.79,88.11,8137831
BRK-B,2025-03-07,88.11,90.09,88.02,90.0,5522264
BRK-B,2025-03-10,90.0,90.12,88.38,88.52,11222804
BRK-B,2025-03-11,88.52,90.65,88.05,89.97,8389965
BRK-B,2025-03-12,89.97,90.36,88.87,89.06,11412039
BRK-B,2025-03-13,89.06,89.65,88.6,89.56,9610497
BRK-B,2025-03-14,89.56,89.77,88.9,89.28,13089601
BRK-B,2025-03-17,89.28,92.57,88.73,91.81,12039137
BRK-B,2025-03-18,91.81,92.34,90.88,90.93,11232651
BRK-B,2025-03-19,90.93,91.07,88.93,89.74,10005040
BRK-B,2025-03-20,89.74,90.04,89.2,89.57,7157541
BRK-B,2025-03-21,89.57,90.03,89.55,89.74,8560193
BRK-B,2025-03-24,89.74,90.03,87.94,87.96,10244920
BRK-B,2025-03-25,87.96,89.16,87.69,88.85,9197156
BRK-B,2025-03-26,88.85,92.74,88.81,92.29,4558311
BRK-B,2025-03-27,92.29,92.44,91.12,91.54,9547439
BRK-B,2025-03-28,91.54,91.96,90.79,91.47,7477823
BRK-B,2025-03-31,91.47,92.76,91.25,92.43,14894213
BRK-B,2025-04-01,92.43,93.83,92.26,93.68,10754368
BRK-B,2025-04-02,93.68,93.8,91.7,92.09,13204445
BRK-B,2025-04-03,92.09,92.24,90.95,91.28,5113627
BRK-B,2025-04-04,91.28,91.37,90.22,90.77,9483178
BRK-B,2025-04-07,90.77,90.99,89.32,89.52,4208140
BRK-B,2025-04-08,89.52,91.45,89.1,91.21,8852408
BRK-B,2025-04-09,91.21,91.56,89.63,90.1,12270600
BRK-B,2025-04-10,90.1,90.11,87.19,87.4,13090468
BRK-B,2025-04-11,87.4,87.69,84.85,84.91,16184885
BRK-B,2025-04-14,84.91,85.18,84.0,84.27,8610066
BRK-B,2025-04-15,84.27,85.06,84.26,84.43,10659152
BRK-B,2025-04-16,84.43,86.33,83.71,85.95,11069745
BRK-B,2025-04-17,85.95,86.94,85.39,86.78,10160024
BRK-B,2025-04-18,86.78,88.9,86.7,88.47,6684790
BRK-B,2025-04-21,88.47,89.01,87.42,88.11,17992632
BRK-B,2025-04-22,88.11,90.58,88.1,90.15,10940538
BRK-B,2025-04-23,90.15,90.61,87.91,88.19,4641515
BRK-B,2025-04-24,88.19,89.21,87.8,88.7,5883858
BRK-B,2025-04-25,88.7,89.98,88.33,89.18,13125724
BRK-B,2025-04-28,89.18,90.66,88.39,90.13,13044225
BRK-B,2025-04-29,90.13,90.36,87.78,88.21,9045192
BRK-B,2025-04-30,88.21,89.26,87.95,88.93,8945291
BRK-B,2025-05-01,88.93,90.4,88.43,90.11,11179230
BRK-B,2025-05-02,90.11,90.94,89.48,90.6,10499870
BRK-B,2025-05-05,90.6,91.82,90.2,91.72,12583572
BRK-B,2025-05-06,91.72,92.15,91.29,91.78,10780106
BRK-B,2025-05-07,91.78,92.09,89.59,90.0,8878619
BRK-B,2025-05-08,90.0,92.38,89.72,91.56,6199586
BRK-B,2025-05-09,91.56,91.9,88.41,89.39,11035312
BRK-B,2025-05-12,89.39,89.86,89.22,89.39,11205102
BRK-B,2025-05-13,89.39,89.85,87.38,87.63,5384863
BRK-B,2025-05-14,87.63,88.41,87.45,88.09,10117296
BRK-B,2025-05-15,88.09,89.46,87.83,88.68,3567564
BRK-B,2025-05-16,88.68,91.28,87.77,90.97,7996311
BRK-B,2025-05-19,90.97,92.81,90.93,92.33,15056408
BRK-B,2025-05-20,92.33,93.29,92.29,92.74,8589697
BRK-B,2025-05-21,92.74,92.86,92.57,92.78,8998327
BRK-B,2025-05-22,92.78,94.93,91.63,94.71,11270401
BRK-B,2025-05-23,94.71,94.89,94.22,94.48,6835779
BRK-B,2025-05-26,94.48,95.55,94.08,94.78,6615303
BRK-B,2025-05-27,94.78,95.35,94.78,95.16,16341453
BRK-B,2025-05-28,95.16,95.37,94.98,95.31,11427803
BRK-B,2025-05-29,95.31,96.13,94.75,95.03,5381121
BRK-B,2025-05-30,95.03,96.39,94.34,95.62,10037541
BRK-B,2025-06-02,95.62,97.49,95.18,97.01,8802353
BRK-B,2025-06-03,97.01,98.22,96.76,97.87,4792975
BRK-B,2025-06-04,97.87,99.84,97.71,99.16,10037512
BRK-B,2025-06-05,99.16,99.64,98.18,98.2,6351495
BRK-B,2025-06-06,98.2,98.39,96.69,97.52,11273233
BRK-B,2025-06-09,97.52,97.83,95.23,95.84,7928235
BRK-B,2025-06-10,95.84,97.86,95.79,97.6,13475251
BRK-B,2025-06-11,97.6,98.02,96.45,96.74,13990341
BRK-B,2025-06-12,96.74,97.33,96.57,97.2,10403506
BRK-B,2025-06-13,97.2,97.71,95.49,95.93,13625221
BRK-B,2025-06-16,95.93,96.76,95.64,96.46,7666683
BRK-B,2025-06-17,96.46,96.77,92.03,92.46,12147125
BRK-B,2025-06-18,92.46,94.05,91.39,93.72,11363437
BRK-B,2025-06-19,93.72,94.06,92.82,93.58,6201019
BRK-B,2025-06-20,93.58,94.96,93.58,94.69,9930000
BRK-B,2025-06-23,94.69,96.21,94.1,95.77,15525183
BRK-B,2025-06-24,95.77,95.96,93.6,94.28,13118495
BRK-B,2025-06-25,94.28,94.46,92.7,92.95,13438829
BRK-B,2025-06-26,92.95,93.25,91.79,92.96,14604255
BRK-B,2025-06-27,92.96,93.21,90.39,90.9,13434932
BRK-B,2025-06-30,90.9,91.82,89.32,89.53,12145846
BRK-B,2025-07-01,89.53,89.89,88.08,88.84,10088189
BRK-B,2025-07-02,88.84,89.83,88.51,89.25,12654502
BRK-B,2025-07-03,89.25,89.49,89.02,89.28,12470530
BRK-B,2025-07-04,89.28,89.32,88.41,89.11,11272933
BRK-B,2025-07-07,89.11,89.47,88.08,88.31,11904764
BRK-B,2025-07-08,88.31,89.17,88.0,88.56,4334886
BRK-B,2025-07-09,88.56,90.92,88.11,90.68,8629584
BRK-B,2025-07-10,90.68,91.12,90.56,90.97,6912331
BRK-B,2025-07-11,90.97,91.1,89.26,89.89,9381300
BRK-B,2025-07-14,89.89,90.59,89.48,90.32,7664731
BRK-B,2025-07-15,90.32,90.53,89.16,89.18,14228266
BRK-B,2025-07-16,89.18,89.4,88.67,89.17,9630414
BRK-B,2025-07-17,89.17,89.18,88.31,88.7,14947743
BRK-B,2025-07-18,88.7,90.07,88.57,89.72,9396818
BRK-B,2025-07-21,89.72,89.78,88.6,88.93,8708908
BRK-B,2025-07-22,88.93,89.24,88.04,88.33,9033175
BRK-B,2025-07-23,88.33,88.71,83.76,84.0,9051959
BRK-B,2025-07-24,84.0,84.23,81.67,82.2,4695275
BRK-B,2025-07-25,82.2,82.47,80.9,81.35,8720752
BRK-B,2025-07-28,81.35,82.41,80.9,82.19,7695550
BRK-B,2025-07-29,82.19,82.75,81.88,82.37,11541748
BRK-B,2025-07-30,82.37,83.09,80.76,80.9,10727085
BRK-B,2025-07-31,80.9,81.83,80.75,81.66,8941697
BRK-B,2025-08-01,81.66,81.87,81.16,81.82,11242377
BRK-B,2025-08-04,81.82,82.24,81.5,81.76,11589068
BRK-B,2025-08-05,81.76,82.44,80.93,82.08,5955682
BRK-B,2025-08-06,82.08,83.57,81.47,83.55,11394345
BRK-B,2025-08-07,83.55,83.82,83.18,83.39,11055427
BRK-B,2025-08-08,83.39,83.47,82.1,82.27,10027413
BRK-B,2025-08-11,82.27,82.57,80.6,80.73,12935184
BRK-B,2025-08-12,80.73,80.87,79.39,79.4,13869374
BRK-B,2025-08-13,79.4,79.7,78.74,78.83,5476822
BRK-B,2025-08-14,78.83,79.39,78.58,79.34,13531395
BRK-B,2025-08-15,79.34,79.47,77.48,78.19,12531121
BRK-B,2025-08-18,78.19,80.62,78.06,80.44,9976111
BRK-B,2025-08-19,80.44,82.24,79.61,81.51,7296754
BRK-B,2025-08-20,81.51,83.35,81.04,82.74,11012293
BRK-B,2025-08-21,82.74,83.49,82.56,83.23,13214702
BRK-B,2025-08-22,83.23,83.4,82.89,83.14,9293196
BRK-B,2025-08-25,83.14,83.37,83.03,83.03,18203718
BRK-B,2025-08-26,83.03,83.34,81.66,81.91,14457460
BRK-B,2025-08-27,81.91,84.28,81.25,84.03,8428312
BRK-B,2025-08-28,84.03,85.74,83.51,85.59,11593323
BRK-B,2025-08-29,85.59,85.94,85.48,85.83,4666856
BRK-B,2025-09-01,85.83,86.97,85.48,86.28,6964145
BRK-B,2025-09-02,86.28,89.47,85.61,89.22,13209253
BRK-B,2025-09-03,89.22,89.94,88.96,89.81,9619625
BRK-B,2025-09-04,89.81,89.88,89.17,89.28,11648821
BRK-B,2025-09-05,89.28,90.15,88.81,89.91,6041244
BRK-B,2025-09-08,89.91,91.0,87.72,88.19,11206316
BRK-B,2025-09-09,88.19,89.9,88.17,89.47,9279875
BRK-B,2025-09-10,89.47,89.69,87.8,88.35,9021618
BRK-B,2025-09-11,88.35,89.17,87.66,88.86,14565184
BRK-B,2025-09-12,88.86,89.51,87.45,87.73,9888752
BRK-B,2025-09-15,87.73,89.6,87.49,89.06,10094923
BRK-B,2025-09-16,89.06,91.47,88.65,91.31,8474410
BRK-B,2025-09-17,91.31,92.93,91.1,92.18,11233034
BRK-B,2025-09-18,92.18,92.74,91.86,91.98,5893268
BRK-B,2025-09-19,91.98,92.74,91.33,92.22,16453510
BRK-B,2025-09-22,92.22,93.01,92.14,92.37,8756449
BRK-B,2025-09-23,92.37,94.95,92.14,94.8,11178220
BRK-B,2025-09-24,94.8,96.1,94.66,95.58,7383967
BRK-B,2025-09-25,95.58,95.85,95.48,95.83,3625495
BRK-B,2025-09-26,95.83,97.35,95.34,97.1,13198722
BRK-B,2025-09-29,97.1,97.69,95.3,95.65,7385903
BRK-B,2025-09-30,95.65,95.74,92.08,93.4,12060161
BRK-B,2025-10-01,93.4,95.25,93.13,95.23,11735836
BRK-B,2025-10-02,95.23,97.73,95.2,97.58,11547216
BRK-B,2025-10-03,97.58,98.73,96.67,96.97,10303581
BRK-B,2025-10-06,96.97,99.72,96.81,99.06,9838804
BRK-B,2025-10-07,99.06,99.97,98.11,98.36,3794956
BRK-B,2025-10-08,98.36,100.99,97.95,100.33,6871770
BRK-B,2025-10-09,100.33,100.72,99.09,99.36,10011497
BRK-B,2025-10-10,99.36,99.42,97.55,97.64,8679701
BRK-B,2025-10-13,97.64,100.08,96.79,98.88,16832720
BRK-B,2025-10-14,98.88,98.93,97.69,97.79,7688977
BRK-B,2025-10-15,97.79,99.39,97.35,98.78,13950848
BRK-B,2025-10-16,98.78,99.14,97.92,98.02,12908816
BRK-B,2025-10-17,98.02,98.59,95.81,96.33,6941419
BRK-B,2025-10-20,96.33,96.7,95.76,96.37,8311584
BRK-B,2025-10-21,96.37,97.13,95.23,97.08,7519143
BRK-B,2025-10-22,97.08,97.52,96.32,96.9,12126636
BRK-B,2025-10-23,96.9,98.25,96.49,97.85,6176828
BRK-B,2025-10-24,97.85,98.96,97.2,98.19,10187689
BRK-B,2025-10-27,98.19,98.2,96.9,97.09,6117171
BRK-B,2025-10-28,97.09,98.0,95.9,96.4,7640445
BRK-B,2025-10-29,96.4,97.91,96.25,97.79,8927550
BRK-B,2025-10-30,97.79,99.67,97.24,99.23,13020855
BRK-B,2025-10-31,99.23,100.33,98.42,100.3,7693174
BRK-B,2025-11-03,100.3,100.59,99.46,99.94,13768185
BRK-B,2025-11-04,99.94,100.1,99.68,100.07,10956797
BRK-B,2025-11-05,100.07,100.42,99.59,100.39,9518057
BRK-B,2025-11-06,100.39,101.3,100.17,100.86,16872150
BRK-B,2025-11-07,100.86,102.59,100.78,102.5,13940365
BRK-B,2025-11-10,102.5,102.65,102.13,102.61,11186590
BRK-B,2025-11-11,102.61,102.77,102.24,102.58,14290558
BRK-B,2025-11-12,102.58,104.56,100.85,103.96,8109555
BRK-B,2025-11-13,103.96,104.42,102.04,103.11,17228960
BRK-B,2025-11-14,103.11,104.24,102.47,103.06,5781108
BRK-B,2025-11-17,103.06,104.95,101.84,104.81,8682288
BRK-B,2025-11-18,104.81,105.34,104.78,104.81,10544921
BRK-B,2025-11-19,104.81,106.78,104.25,105.68,9004627
BRK-B,2025-11-20,105.68,105.74,102.16,102.74,10719274
BRK-B,2025-11-21,102.74,103.01,101.97,102.79,10831185
BRK-B,2025-11-24,102.79,103.07,101.93,102.89,8539844
BRK-B,2025-11-25,102.89,104.37,101.08,101.1,11465848
BRK-B,2025-11-26,101.1,101.42,99.06,99.52,7264081
BRK-B,2025-11-27,99.52,99.89,98.0,98.02,7163666
BRK-B,2025-11-28,98.02,98.24,97.11,97.13,7275201
BRK-B,2025-12-01,97.13,97.35,95.68,96.04,6642536
BRK-B,2025-12-02,96.04,96.04,94.72,95.53,9020717
BRK-B,2025-12-03,95.53,98.14,94.77,97.53,10563802
BRK-B,2025-12-04,97.53,97.7,97.46,97.57,13656641
BRK-B,2025-12-05,97.57,98.27,97.39,97.81,4067636
BRK-B,2025-12-08,97.81,97.97,96.67,96.89,6539177
BRK-B,2025-12-09,96.89,98.31,94.97,95.28,7258448
BRK-B,2025-12-10,95.28,95.93,95.12,95.75,7104899
BRK-B,2025-12-11,95.75,95.76,95.17,95.71,13206594
BRK-B,2025-12-12,95.71,100.92,95.69,100.66,12481224
BRK-B,2025-12-15,100.66,100.93,98.38,98.72,6649204
BRK-B,2025-12-16,98.72,98.75,97.98,98.24,10617307
BRK-B,2025-12-17,98.24,99.49,98.2,99.21,12130654
BRK-B,2025-12-18,99.21,99.29,93.93,95.38,10061484
BRK-B,2025-12-19,95.38,95.87,93.74,94.46,9272429
BRK-B,2025-12-22,94.46,94.78,93.99,94.72,9576329
BRK-B,2025-12-23,94.72,95.43,91.75,91.98,12731805
BRK-B,2025-12-24,91.98,92.01,87.55,88.58,3984347
BRK-B,2025-12-25,88.58,88.87,83.52,84.27,14828604
BRK-B,2025-12-26,84.27,87.53,83.87,86.35,9396429
BRK-B,2025-12-29,86.35,86.48,84.55,85.16,14800798
BRK-B,2025-12-30,85.16,86.13,85.06,85.7,4228666
BRK-B,2025-12-31,85.7,85.94,84.44,84.44,14690348
BRK-B,2026-01-01,84.44,86.63,84.27,85.84,9123901
BRK-B,2026-01-02,85.84,87.46,85.42,86.82,4531820
BRK-B,2026-01-05,86.82,88.1,86.63,87.63,12034923
BRK-B,2026-01-06,87.63,88.39,87.24,87.4,12871083
BRK-B,2026-01-07,87.4,89.2,87.3,88.48,10644107
BRK-B,2026-01-08,88.48,88.92,88.41,88.74,8189143
BRK-B,2026-01-09,88.74,91.3,88.36,90.94,5203226
BRK-B,2026-01-12,90.94,92.35,90.88,92.29,7308877
BRK-B,2026-01-13,92.29,92.72,91.74,92.59,8522749
BRK-B,2026-01-14,92.59,93.09,92.2,92.45,10766438
BRK-B,2026-01-15,92.45,92.96,92.4,92.56,6677237
BRK-B,2026-01-16,92.56,93.99,92.48,93.67,5209639
BRK-B,2026-01-19,93.67,95.08,91.92,92.11,13838661
BRK-B,2026-01-20,92.11,92.46,90.95,91.55,6490308
BRK-B,2026-01-21,91.55,93.6,90.95,92.7,13152948
BRK-B,2026-01-22,92.7,94.08,91.75,93.24,7953249
BRK-B,2026-01-23,93.24,94.85,93.18,94.25,12404723
BRK-B,2026-01-26,94.25,96.93,94.04,96.3,8242788
BRK-B,2026-01-27,96.3,96.98,93.91,94.56,10407220
