ticker,date,open,high,low,close,volume
NVDA,2025-01-07,291.14,298.78,290.27,298.08,12200584
NVDA,2025-01-08,298.08,300.68,297.01,298.85,7652037
NVDA,2025-01-09,298.85,301.23,297.89,300.04,11499181
NVDA,2025-01-10,300.04,301.06,290.29,293.94,9897331
NVDA,2025-01-13,293.94,294.91,289.35,290.34,10489635
NVDA,2025-01-14,290.34,292.52,287.65,291.9,10500588
NVDA,2025-01-15,291.9,292.61,286.02,287.5,12598184
NVDA,2025-01-16,287.5,291.18,287.44,288.96,7552464
NVDA,2025-01-17,288.96,290.06,288.19,289.62,10997576
NVDA,2025-01-20,289.62,289.65,288.16,288.39,8633692
NVDA,2025-01-21,288.39,292.11,285.32,291.19,15175423
NVDA,2025-01-22,291.19,294.18,288.54,290.58,10644752
NVDA,2025-01-23,290.58,292.44,290.33,291.52,15668616
NVDA,2025-01-24,291.52,292.02,288.26,288.53,12578183
NVDA,2025-01-27,288.53,292.39,288.09,291.32,6734154
NVDA,2025-01-28,291.32,292.86,281.6,284.16,10783104
NVDA,2025-01-29,284.16,286.15,279.69,280.25,8518356
NVDA,2025-01-30,280.25,287.78,278.85,287.3,10552471
NVDA,2025-01-31,287.3,287.53,283.54,283.56,8941272
NVDA,2025-02-03,283.56,292.16,282.9,290.73,5695242
NVDA,2025-02-04,290.73,293.28,289.48,292.69,15661790
NVDA,2025-02-05,292.69,293.08,291.06,291.2,11418441
NVDA,2025-02-06,291.2,294.65,289.83,293.15,13256305
NVDA,2025-02-07,293.15,293.31,288.52,289.57,5891004
NVDA,2025-02-10,289.57,299.65,289.56,298.96,13087707
NVDA,2025-02-11,298.96,298.96,296.91,298.44,8221059
NVDA,2025-02-12,298.44,303.91,298.03,303.68,10366977
NVDA,2025-02-13,303.68,306.75,303.2,305.28,8828750
NVDA,2025-02-14,305.28,310.42,304.88,310.12,10205578
NVDA,2025-02-17,310.12,310.41,305.03,307.18,8982389
NVDA,2025-02-18,307.18,308.08,299.32,300.31,9847005
NVDA,2025-02-19,300.31,303.92,299.55,303.85,7657026
NVDA,2025-02-20,303.85,309.79,303.26,306.35,12162844
NVDA,2025-02-21,306.35,309.13,300.91,302.42,7097641
NVDA,2025-02-24,302.42,302.66,296.39,297.11,8721358
NVDA,2025-02-25,297.11,302.41,296.64,300.99,7960609
NVDA,2025-02-26,300.99,302.27,297.64,298.76,9802478
NVDA,2025-02-27,298.76,303.85,298.71,303.33,7338803
NVDA,2025-02-28,303.33,305.34,292.86,297.35,6937143
NVDA,2025-03-03,297.35,302.99,295.62,301.76,4574521
NVDA,2025-03-04,301.76,307.92,296.82,307.87,11489799
NVDA,2025-03-05,307.87,309.23,306.83,309.16,7937638
NVDA,2025-03-06,309.16,316.66,308.27,316.58,12633355
NVDA,2025-03-07,316.58,316.95,315.51,315.55,8236396
NVDA,2025-03-10,315.55,321.07,313.81,319.07,7567650
NVDA,2025-03-11,319.07,320.36,312.91,313.72,11433089
NVDA,2025-03-12,313.72,323.04,313.12,322.28,11940939
NVDA,2025-03-13,322.28,326.57,322.27,325.24,10239800
NVDA,2025-03-14,325.24,327.26,324.73,325.51,8829239
NVDA,2025-03-17,325.51,327.85,318.7,320.27,5454050
NVDA,2025-03-18,320.27,321.27,318.6,319.02,11282976
NVDA,2025-03-19,319.02,325.3,318.58,323.61,11038057
NVDA,2025-03-20,323.61,328.19,322.77,327.97,10216291
NVDA,2025-03-21,327.97,340.53,327.68,338.59,10651962
NVDA,2025-03-24,338.59,348.73,337.78,348.66,9365402
NVDA,2025-03-25,348.66,353.29,346.51,352.48,6286785
NVDA,2025-03-26,352.48,356.66,348.69,356.39,8674583
NVDA,2025-03-27,356.39,358.2,352.44,352.75,7968755
NVDA,2025-03-28,352.75,352.95,346.1,347.16,6376295
NVDA,2025-03-31,347.16,354.01,344.31,352.46,9206821
NVDA,2025-04-01,352.46,355.23,350.45,351.46,7961867
NVDA,2025-04-02,351.46,351.6,347.76,349.12,7107059
NVDA,2025-04-03,349.12,349.42,338.11,338.89,13337875
NVDA,2025-04-04,338.89,349.67,337.54,346.61,6801801
NVDA,2025-04-07,346.61,348.9,344.67,348.31,15056181
NVDA,2025-04-08,348.31,349.78,342.69,344.54,11794837
NVDA,2025-04-09,344.54,344.98,335.67,336.46,12333744
NVDA,2025-04-10,336.46,338.32,334.26,338.18,9672288
NVDA,2025-04-11,338.18,341.46,334.55,336.91,6019459
NVDA,2025-04-14,336.91,338.89,334.65,336.57,12918070
NVDA,2025-04-15,336.57,339.23,331.54,331.69,6414418
NVDA,2025-04-16,331.69,334.36,327.79,330.18,6160900
NVDA,2025-04-17,330.18,332.14,328.97,329.8,11739605
NVDA,2025-04-18,329.8,330.55,326.36,326.47,12688520
NVDA,2025-04-21,326.47,327.58,316.37,317.61,8394073
NVDA,2025-04-22,317.61,321.19,316.47,319.07,3343717
NVDA,2025-04-23,319.07,320.13,313.14,316.26,9598255
NVDA,2025-04-24,316.26,316.38,308.01,308.88,7200846
NVDA,2025-04-25,308.88,310.9,308.69,309.61,6729672
NVDA,2025-04-28,309.61,309.64,302.14,304.29,14394623
NVDA,2025-04-29,304.29,306.57,297.18,297.95,11411319
NVDA,2025-04-30,297.95,298.9,289.57,289.79,4532362
NVDA,2025-05-01,289.79,291.89,289.59,289.94,9630500
NVDA,2025-05-02,289.94,293.77,289.26,293.32,12493790
NVDA,2025-05-05,293.32,299.11,292.49,298.92,14251469
NVDA,2025-05-06,298.92,300.52,288.28,290.75,7271853
NVDA,2025-05-07,290.75,295.42,290.15,294.47,13655093
NVDA,2025-05-08,294.47,298.2,293.62,296.09,10124414
NVDA,2025-05-09,296.09,296.88,291.35,294.12,5989787
NVDA,2025-05-12,294.12,296.53,293.92,294.98,14866348
NVDA,2025-05-13,294.98,298.95,294.33,298.79,3532109
NVDA,2025-05-14,298.79,304.22,298.14,304.06,7272097
NVDA,2025-05-15,304.06,305.2,303.76,304.69,12811411
NVDA,2025-05-16,304.69,311.06,304.39,309.64,13466199
NVDA,2025-05-19,309.64,318.75,308.46,317.48,10841524
NVDA,2025-05-20,317.48,319.0,313.21,313.58,7288841
NVDA,2025-05-21,313.58,314.57,308.9,310.62,4053411
NVDA,2025-05-22,310.62,318.19,308.85,314.44,11763210
NVDA,2025-05-23,314.44,317.96,311.53,317.75,15689875
NVDA,2025-05-26,317.75,319.82,312.77,313.81,7615864
NVDA,2025-05-27,313.81,313.92,307.59,307.88,7242808
NVDA,2025-05-28,307.88,321.99,307.85,321.76,8685540
NVDA,2025-05-29,321.76,321.8,312.71,313.71,10630692
NVDA,2025-05-30,313.71,313.96,308.5,309.34,12972977
NVDA,2025-06-02,309.34,310.16,306.83,308.25,7196243
NVDA,2025-06-03,308.25,308.8,302.5,305.5,7840622
NVDA,2025-06-04,305.5,308.81,302.48,306.72,8696782
NVDA,2025-06-05,306.72,308.11,300.69,304.45,8897638
NVDA,2025-06-06,304.45,317.26,302.35,314.25,8758971
NVDA,2025-06-09,314.25,316.45,312.37,316.35,13896784
NVDA,2025-06-10,316.35,317.03,309.13,310.38,11586796
NVDA,2025-06-11,310.38,311.31,309.97,310.86,10527232
NVDA,2025-06-12,310.86,311.51,308.14,308.64,8014462
NVDA,2025-06-13,308.64,311.94,308.55,309.97,13988190
NVDA,2025-06-16,309.97,310.29,309.41,310.19,8076052
NVDA,2025-06-17,310.19,310.81,304.49,305.57,13828904
NVDA,2025-06-18,305.57,311.86,304.17,311.27,7569266
NVDA,2025-06-19,311.27,314.87,306.5,309.07,9379824
NVDA,2025-06-20,309.07,309.96,302.74,304.82,12819788
NVDA,2025-06-23,304.82,307.73,303.52,303.65,10283641
NVDA,2025-06-24,303.65,306.15,302.59,304.34,11376913
NVDA,2025-06-25,304.34,305.89,303.9,304.22,12337630
NVDA,2025-06-26,304.22,305.78,303.6,303.66,10731296
NVDA,2025-06-27,303.66,304.11,297.82,298.08,4921929
NVDA,2025-06-30,298.08,300.63,297.07,298.61,10893471
NVDA,2025-07-01,298.61,299.82,291.09,293.3,9478681
NVDA,2025-07-02,293.3,293.79,288.15,288.85,8106211
NVDA,2025-07-03,288.85,289.36,283.44,285.52,9266611
NVDA,2025-07-04,285.52,288.8,280.55,282.0,12740959
NVDA,2025-07-07,282.0,287.74,281.69,287.54,7825774
NVDA,2025-07-08,287.54,290.26,286.39,289.05,10995919
NVDA,2025-07-09,289.05,294.43,288.22,292.84,10110965
NVDA,2025-07-10,292.84,294.63,287.12,287.27,4197342
NVDA,2025-07-11,287.27,295.58,286.86,294.58,17426098
NVDA,2025-07-14,294.58,295.57,289.39,291.15,9908733
NVDA,2025-07-15,291.15,293.58,290.23,293.39,9837114
NVDA,2025-07-16,293.39,300.4,292.07,298.4,13520932
NVDA,2025-07-17,298.4,301.68,290.65,291.35,8129114
NVDA,2025-07-18,291.35,291.64,288.38,289.23,8772540
NVDA,2025-07-21,289.23,292.25,288.16,290.63,9152042
NVDA,2025-07-22,290.63,297.47,289.02,297.21,11418537
NVDA,2025-07-23,297.21,297.28,292.21,293.54,7563616
NVDA,2025-07-24,293.54,295.07,290.13,291.21,10748760
NVDA,2025-07-25,291.21,292.91,287.28,288.52,3885984
NVDA,2025-07-28,288.52,290.74,284.11,285.19,6283497
NVDA,2025-07-29,285.19,287.37,279.71,281.47,13887616
NVDA,2025-07-30,281.47,281.5,273.25,276.13,10083746
NVDA,2025-07-31,276.13,278.42,271.08,272.01,12217299
NVDA,2025-08-01,272.01,274.01,271.93,272.04,12298597
NVDA,2025-08-04,272.04,272.6,269.02,269.84,11096997
NVDA,2025-08-05,269.84,270.11,263.47,266.13,14794631
NVDA,2025-08-06,266.13,268.31,260.89,261.14,8214620
NVDA,2025-08-07,261.14,263.58,259.59,263.29,9566141
NVDA,2025-08-08,263.29,263.8,258.28,259.29,11687554
NVDA,2025-08-11,259.29,263.01,258.9,262.65,9026531
NVDA,2025-08-12,262.65,266.53,262.39,266.31,9783621
NVDA,2025-08-13,266.31,267.39,263.55,264.31,11269060
NVDA,2025-08-14,264.31,269.17,263.77,268.01,10394344
NVDA,2025-08-15,268.01,268.87,267.54,267.87,11768343
NVDA,2025-08-18,267.87,268.91,259.14,260.49,10476911
NVDA,2025-08-19,260.49,261.34,258.73,259.91,6448794
NVDA,2025-08-20,259.91,260.29,259.39,259.55,12010185
NVDA,2025-08-21,259.55,259.57,255.87,259.42,12139247
NVDA,2025-08-22,259.42,262.89,257.29,261.18,12611957
NVDA,2025-08-25,261.18,265.18,260.8,264.84,10885265
NVDA,2025-08-26,264.84,266.3,263.23,264.45,5577480
NVDA,2025-08-27,264.45,269.95,264.31,269.08,7172034
NVDA,2025-08-28,269.08,269.78,266.02,266.2,10434498
NVDA,2025-08-29,266.2,270.31,263.18,268.63,13243659
NVDA,2025-09-01,268.63,270.49,267.32,269.6,7977308
NVDA,2025-09-02,269.6,271.99,268.33,270.89,6878878
NVDA,2025-09-03,270.89,271.27,262.26,262.39,8487730
NVDA,2025-09-04,262.39,264.12,261.76,263.99,9024698
NVDA,2025-09-05,263.99,266.21,262.56,265.74,12317637
NVDA,2025-09-08,265.74,268.07,263.7,264.14,13174354
NVDA,2025-09-09,264.14,265.55,262.6,263.35,9635433
NVDA,2025-09-10,263.35,263.88,262.33,263.08,11740341
NVDA,2025-09-11,263.08,264.72,261.99,263.93,11267560
NVDA,2025-09-12,263.93,266.17,263.76,265.53,11216334
NVDA,2025-09-15,265.53,266.17,261.04,262.4,9800072
NVDA,2025-09-16,262.4,266.28,262.04,265.12,11488489
NVDA,2025-09-17,265.12,265.32,262.19,263.11,10745018
NVDA,2025-09-18,263.11,264.19,258.77,260.11,11166719
NVDA,2025-09-19,260.11,260.26,259.06,260.0,8195157
NVDA,2025-09-22,260.0,262.49,259.44,260.0,7049038
NVDA,2025-09-23,260.0,260.1,254.55,255.98,10057543
NVDA,2025-09-24,255.98,257.59,255.11,257.36,14172227
NVDA,2025-09-25,257.36,261.32,256.18,260.63,7035554
NVDA,2025-09-26,260.63,267.85,259.09,264.56,14011401
NVDA,2025-09-29,264.56,264.99,261.77,262.08,7946627
NVDA,2025-09-30,262.08,263.0,257.49,259.56,9093337
NVDA,2025-10-01,259.56,262.81,255.61,256.53,7734182
NVDA,2025-10-02,256.53,256.61,254.32,255.32,10891944
NVDA,2025-10-03,255.32,257.01,255.0,256.52,9865880
NVDA,2025-10-06,256.52,257.8,255.88,256.08,14972072
NVDA,2025-10-07,256.08,259.07,255.23,257.3,5496896
NVDA,2025-10-08,257.3,257.62,254.99,255.46,10243813
NVDA,2025-10-09,255.46,259.59,254.98,256.84,12293679
NVDA,2025-10-10,256.84,256.9,248.83,250.22,12378499
NVDA,2025-10-13,250.22,252.83,249.6,251.66,11698046
NVDA,2025-10-14,251.66,254.37,251.58,254.26,12605896
NVDA,2025-10-15,254.26,255.44,252.94,253.4,13175638
NVDA,2025-10-16,253.4,253.75,252.25,253.68,4172179
NVDA,2025-10-17,253.68,260.04,253.56,258.53,13272691
NVDA,2025-10-20,258.53,259.11,252.0,253.35,14199094
NVDA,2025-10-21,253.35,263.54,253.29,263.31,11060712
NVDA,2025-10-22,263.31,266.0,262.75,264.9,6017401
NVDA,2025-10-23,264.9,265.54,258.43,259.3,4375951
NVDA,2025-10-24,259.3,265.07,257.96,264.18,8648289
NVDA,2025-10-27,264.18,264.97,255.83,257.05,9286172
NVDA,2025-10-28,257.05,260.84,256.72,260.05,10280989
NVDA,2025-10-29,260.05,260.97,256.29,256.52,2150440
NVDA,2025-10-30,256.52,257.96,256.48,257.02,8868027
NVDA,2025-10-31,257.02,260.86,255.46,260.43,14247956
NVDA,2025-11-03,260.43,264.45,260.33,263.8,8070927
NVDA,2025-11-04,263.8,264.31,259.93,263.57,4824053
NVDA,2025-11-05,263.57,264.9,257.88,259.61,10711129
NVDA,2025-11-06,259.61,264.14,258.45,262.23,10746437
NVDA,2025-11-07,262.23,264.03,258.8,261.18,7353116
NVDA,2025-11-10,261.18,269.65,260.73,266.39,11743849
NVDA,2025-11-11,266.39,270.16,265.05,268.89,4967853
NVDA,2025-11-12,268.89,277.19,267.85,277.03,10098282
NVDA,2025-11-13,277.03,277.59,275.08,277.39,8975082
NVDA,2025-11-14,277.39,278.3,271.81,272.08,6772195
NVDA,2025-11-17,272.08,273.3,263.67,265.57,12698059
NVDA,2025-11-18,265.57,273.43,264.29,273.08,5583312
NVDA,2025-11-19,273.08,274.25,271.56,273.79,8652752
NVDA,2025-11-20,273.79,280.05,271.95,278.34,10676146
NVDA,2025-11-21,278.34,281.52,277.36,281.15,6607627
NVDA,2025-11-24,281.15,284.81,278.83,284.34,7599704
NVDA,2025-11-25,284.34,289.45,283.44,288.79,10600892
NVDA,2025-11-26,288.79,294.92,287.91,293.23,6817937
NVDA,2025-11-27,293.23,295.57,287.48,288.57,5998229
NVDA,2025-11-28,288.57,289.2,279.36,280.82,5767404
NVDA,2025-12-01,280.82,287.4,278.71,286.32,11036521
NVDA,2025-12-02,286.32,286.44,276.11,277.56,12280381
NVDA,2025-12-03,277.56,278.46,271.91,272.19,3463360
NVDA,2025-12-04,272.19,272.49,271.02,271.93,10115801
NVDA,2025-12-05,271.93,273.6,267.88,269.75,13412126
NVDA,2025-12-08,269.75,273.53,264.67,264.98,8444858
NVDA,2025-12-09,264.98,266.92,258.68,260.61,3379890
NVDA,2025-12-10,260.61,261.32,256.53,258.73,7497741
NVDA,2025-12-11,258.73,264.83,258.12,264.04,5352187
NVDA,2025-12-12,264.04,267.0,263.79,265.22,10760978
NVDA,2025-12-15,265.22,266.31,262.65,262.7,3832040
NVDA,2025-12-16,262.7,264.04,260.85,262.07,10483176
NVDA,2025-12-17,262.07,264.14,260.47,263.66,13150924
NVDA,2025-12-18,263.66,265.1,261.88,263.41,9566155
NVDA,2025-12-19,263.41,264.21,257.53,260.5,9347379
NVDA,2025-12-22,260.5,263.22,255.26,255.88,7879047
NVDA,2025-12-23,255.88,256.16,251.01,252.34,7555529
NVDA,2025-12-24,252.34,253.23,252.13,252.45,10641507
NVDA,2025-12-25,252.45,255.15,251.58,254.74,4017223
NVDA,2025-12-26,254.74,255.49,248.98,250.33,14395949
NVDA,2025-12-29,250.33,251.99,248.87,251.64,11912475
NVDA,2025-12-30,251.64,254.2,251.26,253.07,8131633
NVDA,2025-12-31,253.07,259.89,252.19,258.88,10283854
NVDA,2026-01-01,258.88,260.04,255.73,257.28,13970047
NVDA,2026-01-02,257.28,258.73,256.51,256.63,12665137
NVDA,2026-01-05,256.63,257.81,254.41,254.73,11428165
NVDA,2026-01-06,254.73,256.7,250.9,251.83,9375179
NVDA,2026-01-07,251.83,251.85,248.86,250.05,8904066
NVDA,2026-01-08,250.05,254.52,249.75,253.18,12783801
NVDA,2026-01-09,253.18,253.67,248.21,248.54,11349876
NVDA,2026-01-12,248.54,248.78,246.34,247.25,7168756
NVDA,2026-01-13,247.25,249.72,242.49,242.91,6257285
NVDA,2026-01-14,242.91,244.82,241.35,242.0,7590119
NVDA,2026-01-15,242.0,244.09,240.73,242.34,17117718
NVDA,2026-01-16,242.34,243.67,238.6,240.92,10635140
NVDA,2026-01-19,240.92,244.17,240.36,243.68,10698182
NVDA,2026-01-20,243.68,244.66,242.29,242.77,12523884
NVDA,2026-01-21,242.77,242.8,236.26,237.23,11124324
NVDA,2026-01-22,237.23,239.1,231.17,233.11,16106852
NVDA,2026-01-23,233.11,237.21,231.22,235.84,9523782
NVDA,2026-01-26,235.84,239.17,235.05,237.7,7400675
NVDA,2026-01-27,237.7,238.69,234.88,235.55,8440505
