ticker,date,open,high,low,close,volume
ADBE,2025-01-07,262.24,262.91,255.91,257.08,5653948
ADBE,2025-01-08,257.08,257.56,253.67,255.1,11472288
ADBE,2025-01-09,255.1,261.69,254.58,259.35,3741138
ADBE,2025-01-10,259.35,261.72,259.14,260.84,11305889
ADBE,2025-01-13,260.84,262.96,258.85,262.07,11844527
ADBE,2025-01-14,262.07,263.98,261.02,263.18,8597200
ADBE,2025-01-15,263.18,266.5,258.65,266.26,11519706
ADBE,2025-01-16,266.26,267.06,265.43,266.18,8685585
ADBE,2025-01-17,266.18,270.55,266.17,269.15,19386793
ADBE,2025-01-20,269.15,269.41,266.28,268.58,10518690
ADBE,2025-01-21,268.58,270.29,268.2,270.23,19062349
ADBE,2025-01-22,270.23,271.45,269.88,269.99,9264827
ADBE,2025-01-23,269.99,283.72,266.79,282.9,13367458
ADBE,2025-01-24,282.9,284.14,281.22,282.54,9436072
ADBE,2025-01-27,282.54,286.9,281.55,284.92,7946332
ADBE,2025-01-28,284.92,288.36,283.99,287.31,13635732
ADBE,2025-01-29,287.31,287.66,283.81,284.35,10660048
ADBE,2025-01-30,284.35,285.34,281.93,282.93,9709195
ADBE,2025-01-31,282.93,286.56,281.02,286.04,7726916
ADBE,2025-02-03,286.04,286.96,276.99,277.37,8260535
ADBE,2025-02-04,277.37,278.06,272.18,272.81,7882747
ADBE,2025-02-05,272.81,272.99,268.15,268.29,9034114
ADBE,2025-02-06,268.29,275.44,268.1,274.96,7398898
ADBE,2025-02-07,274.96,275.52,268.79,270.35,9278523
ADBE,2025-02-10,270.35,271.41,262.48,263.84,15294911
ADBE,2025-02-11,263.84,266.33,263.13,265.55,11011337
ADBE,2025-02-12,265.55,269.41,265.38,267.02,10387704
ADBE,2025-02-13,267.02,268.17,262.03,262.25,20026650
ADBE,2025-02-14,262.25,268.93,260.85,268.45,11039116
ADBE,2025-02-17,268.45,269.64,265.55,268.05,13721032
ADBE,2025-02-18,268.05,274.75,267.77,274.68,9892499
ADBE,2025-02-19,274.68,283.73,274.65,281.65,4868295
ADBE,2025-02-20,281.65,282.81,280.53,281.92,11004767
ADBE,2025-02-21,281.92,288.61,281.86,288.07,12717925
ADBE,2025-02-24,288.07,290.56,283.69,284.05,4798990
ADBE,2025-02-25,284.05,284.1,283.4,283.69,12982542
ADBE,2025-02-26,283.69,286.76,282.17,286.04,15736908
ADBE,2025-02-27,286.04,290.01,284.47,287.93,9262943
ADBE,2025-02-28,287.93,289.49,281.78,282.96,5449856
ADBE,2025-03-03,282.96,287.74,282.82,287.7,11928469
ADBE,2025-03-04,287.7,289.08,286.97,287.51,11554034
ADBE,2025-03-05,287.51,288.22,287.32,288.0,12632193
ADBE,2025-03-06,288.0,290.54,287.14,287.5,11210861
ADBE,2025-03-07,287.5,288.59,282.54,283.83,6360160
ADBE,2025-03-10,283.83,284.53,280.1,281.58,10028234
ADBE,2025-03-11,281.58,281.73,275.96,277.01,7095408
ADBE,2025-03-12,277.01,285.63,275.7,285.1,6387967
ADBE,2025-03-13,285.1,291.01,283.94,290.2,9568161
ADBE,2025-03-14,290.2,291.35,282.94,283.68,6885590
ADBE,2025-03-17,283.68,290.98,281.77,290.89,4808091
ADBE,2025-03-18,290.89,292.64,290.61,291.67,9323338
ADBE,2025-03-19,291.67,297.41,290.37,296.13,7250828
ADBE,2025-03-20,296.13,297.05,294.86,296.99,10637371
ADBE,2025-03-21,296.99,297.76,291.55,294.42,12784656
ADBE,2025-03-24,294.42,305.07,292.75,303.15,5704931
ADBE,2025-03-25,303.15,303.96,296.12,296.98,13758796
ADBE,2025-03-26,296.98,297.3,293.5,294.22,12969327
ADBE,2025-03-27,294.22,299.38,293.4,297.45,8402772
ADBE,2025-03-28,297.45,298.19,292.77,294.5,8474801
ADBE,2025-03-31,294.5,295.53,289.64,292.31,14515649
ADBE,2025-04-01,292.31,300.29,291.87,300.16,15502384
ADBE,2025-04-02,300.16,305.39,299.49,303.82,6696520
ADBE,2025-04-03,303.82,307.02,299.54,300.01,7194454
ADBE,2025-04-04,300.01,301.14,299.01,300.95,11982418
ADBE,2025-04-07,300.95,304.78,299.39,304.53,12251426
ADBE,2025-04-08,304.53,305.8,295.33,295.7,6395860
ADBE,2025-04-09,295.7,306.2,294.58,304.27,11689146
ADBE,2025-04-10,304.27,307.56,303.87,305.88,13258043
ADBE,2025-04-11,305.88,307.87,305.46,306.07,10776185
ADBE,2025-04-14,306.07,310.23,305.79,309.35,7225251
ADBE,2025-04-15,309.35,311.24,301.95,302.29,12955242
ADBE,2025-04-16,302.29,307.59,301.24,306.17,7870039
ADBE,2025-04-17,306.17,308.1,302.13,303.03,11604470
ADBE,2025-04-18,303.03,304.69,300.6,301.63,9914733
ADBE,2025-04-21,301.63,302.92,299.31,300.67,8167573
ADBE,2025-04-22,300.67,302.25,298.98,302.03,14111224
ADBE,2025-04-23,302.03,302.98,290.25,291.82,8050977
ADBE,2025-04-24,291.82,293.22,280.24,282.38,11883041
ADBE,2025-04-25,282.38,285.65,281.61,284.86,6492313
ADBE,2025-04-28,284.86,286.03,279.45,279.88,10029144
ADBE,2025-04-29,279.88,282.95,278.33,282.25,7628051
ADBE,2025-04-30,282.25,283.62,279.29,279.45,11684747
ADBE,2025-05-01,279.45,281.85,279.19,281.44,6613276
ADBE,2025-05-02,281.44,281.89,279.42,279.44,10612205
ADBE,2025-05-05,279.44,281.29,274.57,275.24,7259362
ADBE,2025-05-06,275.24,276.46,270.19,270.25,10863922
ADBE,2025-05-07,270.25,272.16,268.68,269.58,8443122
ADBE,2025-05-08,269.58,271.02,264.47,265.61,11125747
ADBE,2025-05-09,265.61,265.88,263.34,264.38,11405420
ADBE,2025-05-12,264.38,266.15,262.82,263.88,12552807
ADBE,2025-05-13,263.88,270.06,262.42,269.39,10078919
ADBE,2025-05-14,269.39,269.83,265.84,267.09,2735487
ADBE,2025-05-15,267.09,273.18,266.97,272.54,14030121
ADBE,2025-05-16,272.54,274.06,267.8,268.64,9756506
ADBE,2025-05-19,268.64,268.75,261.88,264.66,5109815
ADBE,2025-05-20,264.66,265.22,261.14,264.96,7096095
ADBE,2025-05-21,264.96,270.48,264.93,269.33,12540573
ADBE,2025-05-22,269.33,270.65,264.88,266.87,6473547
ADBE,2025-05-23,266.87,267.56,265.55,266.05,6962505
ADBE,2025-05-26,266.05,268.79,261.79,262.46,7803789
ADBE,2025-05-27,262.46,263.47,260.32,263.0,7539899
ADBE,2025-05-28,263.0,270.66,262.19,269.95,5782007
ADBE,2025-05-29,269.95,274.71,267.21,273.76,11100801
ADBE,2025-05-30,273.76,284.19,271.78,282.69,9914212
ADBE,2025-06-02,282.69,287.08,280.61,285.92,9723616
ADBE,2025-06-03,285.92,289.43,283.43,288.15,7673589
ADBE,2025-06-04,288.15,288.24,287.73,287.8,6767936
ADBE,2025-06-05,287.8,288.6,282.81,283.71,10554278
ADBE,2025-06-06,283.71,289.77,283.07,289.17,9466884
ADBE,2025-06-09,289.17,290.23,285.82,286.18,8431842
ADBE,2025-06-10,286.18,288.0,286.11,287.84,9047666
ADBE,2025-06-11,287.84,289.71,281.2,282.72,11258274
ADBE,2025-06-12,282.72,287.8,280.3,283.19,7939645
ADBE,2025-06-13,283.19,284.91,280.89,281.58,5873984
ADBE,2025-06-16,281.58,286.2,279.75,283.68,5470386
ADBE,2025-06-17,283.68,285.74,281.94,285.63,11559928
ADBE,2025-06-18,285.63,287.8,276.34,276.51,11084409
ADBE,2025-06-19,276.51,279.1,268.75,270.72,6568438
ADBE,2025-06-20,270.72,271.82,262.95,262.97,8517425
ADBE,2025-06-23,262.97,263.51,253.95,256.86,7330619
ADBE,2025-06-24,256.86,262.34,256.64,259.39,12078712
ADBE,2025-06-25,259.39,264.42,258.18,263.86,7246436
ADBE,2025-06-26,263.86,274.32,262.27,273.76,8133455
ADBE,2025-06-27,273.76,274.6,267.38,268.3,10831068
ADBE,2025-06-30,268.3,268.44,262.07,262.07,16296041
ADBE,2025-07-01,262.07,263.82,253.21,253.73,7001131
ADBE,2025-07-02,253.73,257.24,253.73,255.63,12545952
ADBE,2025-07-03,255.63,256.42,251.3,252.17,9465919
ADBE,2025-07-04,252.17,253.05,251.42,251.97,3527416
ADBE,2025-07-07,251.97,252.86,251.44,252.84,12518962
ADBE,2025-07-08,252.84,254.02,251.01,251.05,7172330
ADBE,2025-07-09,251.05,255.96,250.07,254.68,10865215
ADBE,2025-07-10,254.68,258.12,254.41,254.73,6396170
ADBE,2025-07-11,254.73,255.59,253.55,255.23,7666027
ADBE,2025-07-14,255.23,262.54,254.25,261.28,8905495
ADBE,2025-07-15,261.28,261.79,259.09,260.24,7045682
ADBE,2025-07-16,260.24,260.54,255.13,256.99,9613536
ADBE,2025-07-17,256.99,257.82,251.92,253.33,8525538
ADBE,2025-07-18,253.33,254.85,252.0,254.36,11264368
ADBE,2025-07-21,254.36,256.51,253.85,254.19,8335981
ADBE,2025-07-22,254.19,257.39,253.84,257.2,17698684
ADBE,2025-07-23,257.2,259.02,255.83,256.51,5972363
ADBE,2025-07-24,256.51,260.55,256.44,258.55,9552632
ADBE,2025-07-25,258.55,259.25,256.84,257.05,8862581
ADBE,2025-07-28,257.05,260.75,256.7,259.33,4491563
ADBE,2025-07-29,259.33,260.79,252.11,253.96,9851376
ADBE,2025-07-30,253.96,254.48,250.77,253.26,7676110
ADBE,2025-07-31,253.26,258.9,252.95,258.53,7969142
ADBE,2025-08-01,258.53,259.44,257.39,259.01,12203091
ADBE,2025-08-04,259.01,263.57,258.55,262.63,8308999
ADBE,2025-08-05,262.63,262.91,256.56,257.88,10333777
ADBE,2025-08-06,257.88,258.77,252.94,255.71,11856754
ADBE,2025-08-07,255.71,256.32,252.53,253.33,11954258
ADBE,2025-08-08,253.33,259.78,251.04,258.66,10628377
ADBE,2025-08-11,258.66,259.17,254.57,255.09,7803582
ADBE,2025-08-12,255.09,256.08,253.53,255.61,14826969
ADBE,2025-08-13,255.61,258.41,253.89,257.65,15112466
ADBE,2025-08-14,257.65,266.77,257.39,264.9,8693354
ADBE,2025-08-15,264.9,265.34,259.76,263.12,6474847
ADBE,2025-08-18,263.12,271.99,262.52,271.37,10401722
ADBE,2025-08-19,271.37,274.09,269.82,271.31,12682664
ADBE,2025-08-20,271.31,271.84,266.83,267.95,8146433
ADBE,2025-08-21,267.95,270.79,267.8,268.7,11149557
ADBE,2025-08-22,268.7,270.2,265.66,267.06,11979676
ADBE,2025-08-25,267.06,270.23,266.78,269.17,11190397
ADBE,2025-08-26,269.17,269.21,266.14,266.69,12174888
ADBE,2025-08-27,266.69,268.56,262.13,264.64,7266392
ADBE,2025-08-28,264.64,269.25,264.24,269.12,8598883
ADBE,2025-08-29,269.12,269.98,264.74,266.38,6228501
ADBE,2025-09-01,266.38,273.06,265.96,271.99,7728657
ADBE,2025-09-02,271.99,275.29,271.88,273.24,4649495
ADBE,2025-09-03,273.24,278.97,272.52,278.04,14468477
ADBE,2025-09-04,278.04,282.14,276.6,282.13,8203504
ADBE,2025-09-05,282.13,291.34,281.91,290.8,11746366
ADBE,2025-09-08,290.8,292.6,288.19,292.47,10261136
ADBE,2025-09-09,292.47,293.83,289.02,289.78,9226332
ADBE,2025-09-10,289.78,293.36,287.83,291.58,11834375
ADBE,2025-09-11,291.58,292.29,290.4,291.68,8873497
ADBE,2025-09-12,291.68,296.58,288.12,296.03,10307349
ADBE,2025-09-15,296.03,296.35,288.39,291.13,4208627
ADBE,2025-09-16,291.13,298.94,290.01,296.78,9760384
ADBE,2025-09-17,296.78,300.97,293.75,293.89,8599334
ADBE,2025-09-18,293.89,294.15,289.39,290.07,11143015
ADBE,2025-09-19,290.07,291.26,285.34,286.08,8189044
ADBE,2025-09-22,286.08,287.47,279.19,281.26,6203129
ADBE,2025-09-23,281.26,288.84,280.24,287.7,8271499
ADBE,2025-09-24,287.7,288.63,281.83,282.63,12608072
ADBE,2025-09-25,282.63,286.36,277.65,279.56,12339669
ADBE,2025-09-26,279.56,279.99,274.08,274.64,15617885
ADBE,2025-09-29,274.64,276.82,274.62,275.49,11806059
ADBE,2025-09-30,275.49,275.75,272.18,273.03,8793276
ADBE,2025-10-01,273.03,274.0,271.2,271.75,9759866
ADBE,2025-10-02,271.75,273.0,267.17,267.79,10029210
ADBE,2025-10-03,267.79,270.31,262.49,263.15,11365720
ADBE,2025-10-06,263.15,263.52,258.52,261.6,9914113
ADBE,2025-10-07,261.6,263.91,260.4,263.32,15524476
ADBE,2025-10-08,263.32,266.39,261.4,265.65,8316663
ADBE,2025-10-09,265.65,267.16,261.99,266.54,10142191
ADBE,2025-10-10,266.54,267.82,264.18,265.29,9550292
ADBE,2025-10-13,265.29,266.5,262.89,265.49,8996875
ADBE,2025-10-14,265.49,269.78,264.54,269.02,8814885
ADBE,2025-10-15,269.02,273.53,266.52,272.12,13223813
ADBE,2025-10-16,272.12,273.41,269.98,270.4,10834904
ADBE,2025-10-17,270.4,278.81,269.85,278.77,10066170
ADBE,2025-10-20,278.77,281.17,278.25,281.05,8034286
ADBE,2025-10-21,281.05,281.61,280.41,280.55,4503435
ADBE,2025-10-22,280.55,282.65,279.54,281.4,11661679
ADBE,2025-10-23,281.4,283.11,278.3,279.19,9857363
ADBE,2025-10-24,279.19,284.35,278.09,282.45,5021497
ADBE,2025-10-27,282.45,286.26,281.52,284.83,12830994
ADBE,2025-10-28,284.83,286.96,281.59,282.88,7978888
ADBE,2025-10-29,282.88,285.48,281.95,282.77,7117911
ADBE,2025-10-30,282.77,283.86,280.77,282.87,11415475
ADBE,2025-10-31,282.87,284.98,281.71,283.9,8340961
ADBE,2025-11-03,283.9,285.35,279.88,280.76,11244152
ADBE,2025-11-04,280.76,285.39,280.31,283.43,5256831
ADBE,2025-11-05,283.43,284.92,273.89,274.43,9138791
ADBE,2025-11-06,274.43,279.06,274.36,278.92,6797748
ADBE,2025-11-07,278.92,280.33,277.14,280.12,12770874
ADBE,2025-11-10,280.12,287.0,279.61,286.52,8047719
ADBE,2025-11-11,286.52,287.27,285.46,285.82,11286224
ADBE,2025-11-12,285.82,292.77,284.72,292.5,18257403
ADBE,2025-11-13,292.5,293.58,289.41,289.46,11489790
ADBE,2025-11-14,289.46,290.66,288.01,290.38,12649222
ADBE,2025-11-17,290.38,291.35,288.27,290.89,7815527
ADBE,2025-11-18,290.89,297.34,289.42,295.09,10518867
ADBE,2025-11-19,295.09,296.85,289.14,291.42,6399999
ADBE,2025-11-20,291.42,292.52,289.61,290.27,8652334
ADBE,2025-11-21,290.27,298.75,290.07,298.72,14493902
ADBE,2025-11-24,298.72,301.84,294.31,295.73,13213490
ADBE,2025-11-25,295.73,298.3,294.45,296.32,8754318
ADBE,2025-11-26,296.32,297.83,290.11,292.2,15967761
ADBE,2025-11-27,292.2,295.26,286.98,288.11,8875803
ADBE,2025-11-28,288.11,291.65,287.52,290.83,8982024
ADBE,2025-12-01,290.83,292.78,283.98,284.02,10634827
ADBE,2025-12-02,284.02,290.35,281.02,290.26,6195892
ADBE,2025-12-03,290.26,294.97,290.23,294.3,8512332
ADBE,2025-12-04,294.3,296.0,293.2,294.01,8591022
ADBE,2025-12-05,294.01,298.66,292.82,298.14,7981343
ADBE,2025-12-08,298.14,304.22,296.46,301.33,11627203
ADBE,2025-12-09,301.33,306.07,298.35,304.82,13244908
ADBE,2025-12-10,304.82,308.72,304.2,306.65,11796565
ADBE,2025-12-11,306.65,311.09,306.65,309.45,9111703
ADBE,2025-12-12,309.45,314.68,307.8,313.32,17100674
ADBE,2025-12-15,313.32,314.44,305.7,307.5,6151134
ADBE,2025-12-16,307.5,308.14,303.3,305.33,10518047
ADBE,2025-12-17,305.33,307.74,305.18,307.57,7693511
ADBE,2025-12-18,307.57,308.85,302.22,303.47,10068402
ADBE,2025-12-19,303.47,306.58,303.0,304.34,7095109
ADBE,2025-12-22,304.34,305.9,292.98,295.94,6678566
ADBE,2025-12-23,295.94,296.88,291.14,292.67,12311656
ADBE,2025-12-24,292.67,293.54,280.55,281.75,5294761
ADBE,2025-12-25,281.75,286.54,278.61,285.03,12043989
ADBE,2025-12-26,285.03,285.13,279.04,279.53,8585543
ADBE,2025-12-29,279.53,280.22,279.2,280.13,11318204
ADBE,2025-12-30,280.13,280.76,274.61,276.3,5195870
ADBE,2025-12-31,276.3,286.07,274.92,282.67,10737864
ADBE,2026-01-01,282.67,301.33,281.93,299.81,10357242
ADBE,2026-01-02,299.81,302.42,299.22,301.73,12922848
ADBE,2026-01-05,301.73,302.79,294.19,295.53,8916960
ADBE,2026-01-06,295.53,297.28,289.92,290.53,9789633
ADBE,2026-01-07,290.53,293.36,290.32,291.95,11991132
ADBE,2026-01-08,291.95,295.53,289.18,293.67,10145005
ADBE,2026-01-09,293.67,296.68,288.52,291.34,7649934
ADBE,2026-01-12,291.34,291.56,284.59,286.62,10921744
ADBE,2026-01-13,286.62,290.66,285.85,289.25,7412261
ADBE,2026-01-14,289.25,291.64,288.53,289.96,13555684
ADBE,2026-01-15,289.96,291.36,287.71,291.29,11530062
ADBE,2026-01-16,291.29,292.25,279.94,280.23,5461403
ADBE,2026-01-19,280.23,281.16,270.78,271.63,6180601
ADBE,2026-01-20,271.63,272.05,266.94,268.63,11988823
ADBE,2026-01-21,268.63,271.94,267.75,271.86,8507163
ADBE,2026-01-22,271.86,275.55,269.44,275.47,9190068
ADBE,2026-01-23,275.47,283.42,274.43,281.26,13071303
ADBE,2026-01-26,281.26,288.01,279.73,287.57,9845574
ADBE,2026-01-27,287.57,290.76,285.67,289.43,11027221
