ticker,date,open,high,low,close,volume
MRK,2025-03-07,80.59,82.41,80.46,81.91,4719137
MRK,2025-03-10,81.91,83.64,81.25,83.52,12833712
MRK,2025-03-11,83.52,84.45,83.26,84.12,6191075
MRK,2025-03-12,84.12,84.62,83.89,84.12,14333249
MRK,2025-03-13,84.12,84.13,83.94,84.05,7266671
MRK,2025-03-14,84.05,85.17,83.84,85.12,7473003
MRK,2025-03-17,85.12,86.51,84.88,86.32,12485562
MRK,2025-03-18,86.32,87.77,86.12,87.72,12778366
MRK,2025-03-19,87.72,89.08,86.73,88.96,7413640
MRK,2025-03-20,88.96,89.61,86.32,86.68,12286926
MRK,2025-03-21,86.68,87.23,85.43,86.17,10117225
MRK,2025-03-24,86.17,86.36,85.51,86.09,8619057
MRK,2025-03-25,86.09,86.53,85.41,85.83,19411825
MRK,2025-03-26,85.83,85.95,85.29,85.43,10637105
MRK,2025-03-27,85.43,85.9,84.77,84.98,10976731
MRK,2025-03-28,84.98,85.92,84.79,85.63,12096215
MRK,2025-03-31,85.63,85.64,84.48,84.81,10761915
MRK,2025-04-01,84.81,85.17,83.76,84.66,6805550
MRK,2025-04-02,84.66,85.1,83.05,83.51,7664339
MRK,2025-04-03,83.51,83.77,80.19,80.23,10490302
MRK,2025-04-04,80.23,83.06,80.02,82.4,8269128
MRK,2025-04-07,82.4,84.38,82.34,83.51,12403158
MRK,2025-04-08,83.51,86.34,83.46,85.71,14502074
MRK,2025-04-09,85.71,86.7,85.24,86.5,7995505
MRK,2025-04-10,86.5,87.23,86.37,87.22,15375331
MRK,2025-04-11,87.22,87.56,86.12,86.2,10004655
MRK,2025-04-14,86.2,86.46,83.07,83.09,11172428
MRK,2025-04-15,83.09,83.94,81.99,82.72,7557219
MRK,2025-04-16,82.72,83.68,82.54,83.56,12201507
MRK,2025-04-17,83.56,85.23,83.23,84.94,10723043
MRK,2025-04-18,84.94,85.32,82.65,83.3,8326651
MRK,2025-04-21,83.3,83.41,83.14,83.26,11309860
MRK,2025-04-22,83.26,83.27,81.72,81.73,10838008
MRK,2025-04-23,81.73,82.5,81.41,82.45,11964253
MRK,2025-04-24,82.45,82.53,80.81,81.89,9019487
MRK,2025-04-25,81.89,82.04,80.09,80.62,9635676
MRK,2025-04-28,80.62,81.77,80.48,81.29,15043067
MRK,2025-04-29,81.29,83.35,80.68,83.25,14670403
MRK,2025-04-30,83.25,83.48,81.74,82.42,13326923
MRK,2025-05-01,82.42,86.45,82.37,85.79,9740088
MRK,2025-05-02,85.79,86.04,85.73,86.02,7517081
MRK,2025-05-05,86.02,86.3,85.64,86.14,9272184
MRK,2025-05-06,86.14,89.85,85.52,89.33,6782009
MRK,2025-05-07,89.33,89.48,88.39,88.5,10185207
MRK,2025-05-08,88.5,90.76,88.4,90.44,11273805
MRK,2025-05-09,90.44,90.77,87.34,87.46,11755967
MRK,2025-05-12,87.46,88.8,86.89,88.29,6595167
MRK,2025-05-13,88.29,88.85,88.27,88.67,12158568
MRK,2025-05-14,88.67,88.89,88.32,88.36,11947962
MRK,2025-05-15,88.36,89.0,86.84,86.91,8943507
MRK,2025-05-16,86.91,87.37,84.86,85.94,10542749
MRK,2025-05-19,85.94,86.57,85.14,85.81,8364667
MRK,2025-05-20,85.81,85.83,83.75,84.07,11222015
MRK,2025-05-21,84.07,87.09,84.03,86.62,13255280
MRK,2025-05-22,86.62,86.95,86.31,86.56,11995952
MRK,2025-05-23,86.56,86.57,84.77,85.17,10196415
MRK,2025-05-26,85.17,85.88,85.01,85.58,13638596
MRK,2025-05-27,85.58,85.85,85.5,85.75,12043944
MRK,2025-05-28,85.75,89.63,85.44,89.04,9079060
MRK,2025-05-29,89.04,90.01,88.29,90.0,8475675
MRK,2025-05-30,90.0,90.94,88.89,89.73,11540693
MRK,2025-06-02,89.73,90.22,88.84,89.18,8766678
MRK,2025-06-03,89.18,89.37,87.86,88.01,4052996
MRK,2025-06-04,88.01,88.06,87.13,87.2,15891453
MRK,2025-06-05,87.2,89.62,86.59,88.95,6978144
MRK,2025-06-06,88.95,91.03,88.59,90.19,13223391
MRK,2025-06-09,90.19,91.54,90.15,91.5,12986833
MRK,2025-06-10,91.5,91.84,90.1,90.96,11628145
MRK,2025-06-11,90.96,92.36,90.42,91.68,13343445
MRK,2025-06-12,91.68,92.62,90.88,92.36,10101778
MRK,2025-06-13,92.36,94.54,92.27,93.47,10156359
MRK,2025-06-16,93.47,93.77,91.28,91.82,6633753
MRK,2025-06-17,91.82,92.11,91.4,91.63,13605067
MRK,2025-06-18,91.63,91.63,90.99,91.07,11303627
MRK,2025-06-19,91.07,92.15,89.71,89.9,13221737
MRK,2025-06-20,89.9,91.35,89.51,91.16,11096965
MRK,2025-06-23,91.16,91.31,90.98,91.01,8813836
MRK,2025-06-24,91.01,93.37,90.96,92.82,9464372
MRK,2025-06-25,92.82,92.88,91.11,91.17,13362261
MRK,2025-06-26,91.17,91.63,90.56,90.74,9963513
MRK,2025-06-27,90.74,90.84,90.06,90.58,9798234
MRK,2025-06-30,90.58,91.73,89.92,91.67,3334318
MRK,2025-07-01,91.67,91.72,90.55,90.6,9680231
MRK,2025-07-02,90.6,91.14,89.45,89.52,10994118
MRK,2025-07-03,89.52,89.93,89.23,89.78,13301141
MRK,2025-07-04,89.78,90.65,89.64,90.62,11214146
MRK,2025-07-07,90.62,90.89,88.64,89.19,10393114
MRK,2025-07-08,89.19,89.24,88.42,88.69,5331565
MRK,2025-07-09,88.69,89.22,88.24,88.95,10820868
MRK,2025-07-10,88.95,89.41,88.73,89.12,9689288
MRK,2025-07-11,89.12,90.73,88.87,90.55,6781239
MRK,2025-07-14,90.55,91.6,89.51,90.75,11189312
MRK,2025-07-15,90.75,91.16,90.47,91.0,7712290
MRK,2025-07-16,91.0,91.26,89.92,90.05,9865656
MRK,2025-07-17,90.05,93.81,89.82,93.2,10338416
MRK,2025-07-18,93.2,94.9,93.05,94.48,9136421
MRK,2025-07-21,94.48,96.23,94.4,96.12,10078428
MRK,2025-07-22,96.12,96.43,94.24,94.94,5395110
MRK,2025-07-23,94.94,95.31,93.09,93.12,8199752
MRK,2025-07-24,93.12,94.56,89.74,90.44,7506231
MRK,2025-07-25,90.44,94.08,89.75,94.02,14344591
MRK,2025-07-28,94.02,94.68,93.81,94.32,14954635
MRK,2025-07-29,94.32,95.81,94.3,95.54,15644102
MRK,2025-07-30,95.54,98.18,94.4,98.08,8904293
MRK,2025-07-31,98.08,99.7,97.88,99.39,8251873
MRK,2025-08-01,99.39,101.36,99.38,101.3,12332022
MRK,2025-08-04,101.3,101.47,100.87,101.02,15173830
MRK,2025-08-05,101.02,101.16,100.23,101.15,11270572
MRK,2025-08-06,101.15,101.42,99.49,99.92,6556344
MRK,2025-08-07,99.92,100.99,99.86,100.4,13301816
MRK,2025-08-08,100.4,102.23,100.38,102.12,12136339
MRK,2025-08-11,102.12,104.96,101.24,104.47,11218087
MRK,2025-08-12,104.47,104.77,103.19,103.69,11428220
MRK,2025-08-13,103.69,103.99,102.65,103.01,6628579
MRK,2025-08-14,103.01,103.55,102.2,103.11,8673767
MRK,2025-08-15,103.11,104.0,101.0,101.96,9470712
MRK,2025-08-18,101.96,101.97,100.79,101.48,17048723
MRK,2025-08-19,101.48,103.96,101.23,103.67,8849880
MRK,2025-08-20,103.67,104.64,102.74,103.76,7916906
MRK,2025-08-21,103.76,103.81,100.65,100.78,10222229
MRK,2025-08-22,100.78,101.15,100.63,100.83,7052887
MRK,2025-08-25,100.83,103.31,100.81,102.7,10666786
MRK,2025-08-26,102.7,103.18,101.93,101.94,10680479
MRK,2025-08-27,101.94,103.38,101.38,102.71,9642803
MRK,2025-08-28,102.71,103.58,102.26,102.55,7643029
MRK,2025-08-29,102.55,104.3,102.24,103.56,12173662
MRK,2025-09-01,103.56,104.14,102.16,102.63,11678752
MRK,2025-09-02,102.63,103.2,102.48,102.5,12929962
MRK,2025-09-03,102.5,103.54,102.29,102.35,6756591
MRK,2025-09-04,102.35,103.93,101.61,103.56,12567365
MRK,2025-09-05,103.56,103.8,102.59,102.9,6223384
MRK,2025-09-08,102.9,103.17,102.42,102.7,16740735
MRK,2025-09-09,102.7,104.74,102.25,104.23,8836928
MRK,2025-09-10,104.23,105.87,104.05,105.42,11486537
MRK,2025-09-11,105.42,105.5,103.76,104.36,5900185
MRK,2025-09-12,104.36,104.65,102.79,102.97,12720585
MRK,2025-09-15,102.97,103.22,101.56,102.05,9815495
MRK,2025-09-16,102.05,102.24,101.51,101.65,8677338
MRK,2025-09-17,101.65,102.95,100.83,102.82,14467481
MRK,2025-09-18,102.82,103.02,101.2,102.27,12583553
MRK,2025-09-19,102.27,105.41,102.25,105.18,12901890
MRK,2025-09-22,105.18,105.64,103.41,103.46,15728136
MRK,2025-09-23,103.46,104.15,103.32,103.59,11197316
MRK,2025-09-24,103.59,103.73,101.72,101.96,11684191
MRK,2025-09-25,101.96,102.39,101.87,102.32,11807138
MRK,2025-09-26,102.32,103.45,102.06,103.06,11833101
MRK,2025-09-29,103.06,103.75,101.86,102.06,11155450
MRK,2025-09-30,102.06,102.19,101.13,101.63,12005776
MRK,2025-10-01,101.63,101.82,100.58,100.77,9504233
MRK,2025-10-02,100.77,103.95,100.37,103.1,9165321
MRK,2025-10-03,103.1,104.47,103.02,103.87,9768190
MRK,2025-10-06,103.87,104.48,102.9,103.04,11769062
MRK,2025-10-07,103.04,103.05,102.01,102.21,9439572
MRK,2025-10-08,102.21,104.95,102.05,104.43,8638129
MRK,2025-10-09,104.43,105.24,102.3,102.61,12554060
MRK,2025-10-10,102.61,104.6,102.15,103.95,12082007
MRK,2025-10-13,103.95,104.04,102.9,103.05,8268363
MRK,2025-10-14,103.05,103.49,102.12,102.58,7558487
MRK,2025-10-15,102.58,103.49,101.7,101.81,12787314
MRK,2025-10-16,101.81,102.7,101.35,102.43,7143285
MRK,2025-10-17,102.43,102.91,101.8,101.96,12619813
MRK,2025-10-20,101.96,102.9,101.79,102.59,9797693
MRK,2025-10-21,102.59,104.34,101.82,103.81,6671434
MRK,2025-10-22,103.81,104.71,103.43,104.37,8564702
MRK,2025-10-23,104.37,107.38,104.32,107.31,3534477
MRK,2025-10-24,107.31,108.34,107.12,107.68,8520921
MRK,2025-10-27,107.68,108.86,107.52,108.7,9064762
MRK,2025-10-28,108.7,111.23,108.08,111.16,12965100
MRK,2025-10-29,111.16,111.73,110.41,110.91,11430434
MRK,2025-10-30,110.91,113.42,110.63,112.36,14578525
MRK,2025-10-31,112.36,112.52,109.31,109.86,13010918
MRK,2025-11-03,109.86,110.64,107.61,108.75,10477233
MRK,2025-11-04,108.75,109.12,105.56,106.82,11701826
MRK,2025-11-05,106.82,107.12,102.76,102.94,9346161
MRK,2025-11-06,102.94,103.44,100.04,100.21,5715043
MRK,2025-11-07,100.21,100.36,99.13,100.11,5495775
MRK,2025-11-10,100.11,100.5,98.54,98.96,10440649
MRK,2025-11-11,98.96,99.48,97.43,97.63,5346026
MRK,2025-11-12,97.63,98.07,95.86,96.64,15668959
MRK,2025-11-13,96.64,97.95,96.26,97.92,12856331
MRK,2025-11-14,97.92,100.05,97.13,99.86,8345288
MRK,2025-11-17,99.86,99.9,98.37,98.62,9379008
MRK,2025-11-18,98.62,101.73,98.36,101.21,10069474
MRK,2025-11-19,101.21,103.02,101.06,102.66,10686556
MRK,2025-11-20,102.66,102.97,101.46,101.49,17347159
MRK,2025-11-21,101.49,101.71,100.3,100.42,12799981
MRK,2025-11-24,100.42,101.11,98.06,98.08,13006656
MRK,2025-11-25,98.08,99.24,97.27,98.83,14113075
MRK,2025-11-26,98.83,99.41,97.94,98.25,9397874
MRK,2025-11-27,98.25,98.54,96.12,97.15,10978544
MRK,2025-11-28,97.15,98.08,96.91,97.21,11395103
MRK,2025-12-01,97.21,97.27,96.71,96.91,11186406
MRK,2025-12-02,96.91,96.92,95.29,95.59,12174265
MRK,2025-12-03,95.59,95.85,95.13,95.46,10407712
MRK,2025-12-04,95.46,101.04,95.43,100.31,11817930
MRK,2025-12-05,100.31,102.48,100.31,102.08,10839753
MRK,2025-12-08,102.08,102.57,98.79,99.01,9442746
MRK,2025-12-09,99.01,99.79,98.9,99.16,8186137
MRK,2025-12-10,99.16,99.48,97.58,97.99,10800936
MRK,2025-12-11,97.99,99.97,97.64,99.11,14719219
MRK,2025-12-12,99.11,100.0,98.1,99.89,11226638
MRK,2025-12-15,99.89,101.58,99.06,101.41,17611267
MRK,2025-12-16,101.41,103.05,101.32,102.14,6628977
MRK,2025-12-17,102.14,105.0,101.91,104.17,6485817
MRK,2025-12-18,104.17,105.34,103.86,104.79,11591304
MRK,2025-12-19,104.79,104.96,102.93,103.44,7693933
MRK,2025-12-22,103.44,103.47,102.6,102.97,11700025
MRK,2025-12-23,102.97,103.63,101.16,102.51,12436830
MRK,2025-12-24,102.51,103.75,102.24,103.6,4767994
MRK,2025-12-25,103.6,103.88,102.79,102.95,7635200
MRK,2025-12-26,102.95,103.3,101.27,101.9,10281097
MRK,2025-12-29,101.9,102.04,100.65,101.57,5802884
MRK,2025-12-30,101.57,102.08,100.05,100.81,11756644
MRK,2025-12-31,100.81,104.25,100.66,103.69,12512432
MRK,2026-01-01,103.69,103.75,102.48,102.89,10775383
MRK,2026-01-02,102.89,103.79,99.85,100.0,10218902
MRK,2026-01-05,100.0,101.59,99.33,101.24,9054762
MRK,2026-01-06,101.24,102.34,101.05,102.31,10035397
MRK,2026-01-07,102.31,102.61,100.01,100.24,10118760
MRK,2026-01-08,100.24,101.74,98.91,101.28,9592088
MRK,2026-01-09,101.28,102.69,99.37,99.72,7678215
MRK,2026-01-12,99.72,100.25,99.48,99.84,13010671
MRK,2026-01-13,99.84,100.74,99.67,100.43,13281561
MRK,2026-01-14,100.43,100.75,99.82,99.92,11247395
MRK,2026-01-15,99.92,100.39,97.53,97.63,12317753
MRK,2026-01-16,97.63,97.84,94.9,95.07,9280352
MRK,2026-01-19,95.07,95.79,92.61,93.36,5666673
MRK,2026-01-20,93.36,95.55,93.29,94.88,5925329
MRK,2026-01-21,94.88,95.53,94.09,94.44,8491482
MRK,2026-01-22,94.44,95.0,93.57,94.64,9236125
MRK,2026-01-23,94.64,95.06,94.63,94.88,8919607
MRK,2026-01-26,94.88,96.1,94.66,95.98,10455067
MRK,2026-01-27,95.98,96.34,94.84,95.12,4703273
