ticker,date,open,high,low,close,volume
ABBV,2025-01-08,121.26,124.51,120.55,123.77,9013164
ABBV,2025-01-09,123.77,129.24,122.97,128.94,9898149
ABBV,2025-01-10,128.94,129.28,125.23,126.28,9718683
ABBV,2025-01-13,126.28,127.45,125.36,127.38,6648033
ABBV,2025-01-14,127.38,128.22,125.23,125.54,16118967
ABBV,2025-01-15,125.54,126.88,123.44,123.61,14169732
ABBV,2025-01-16,123.61,125.33,123.29,124.57,9516411
ABBV,2025-01-17,124.57,125.07,124.17,125.05,11853186
ABBV,2025-01-20,125.05,127.79,124.47,127.2,10059467
ABBV,2025-01-21,127.2,127.43,125.61,126.79,10803534
ABBV,2025-01-22,126.79,127.3,126.54,127.0,11121733
ABBV,2025-01-23,127.0,127.82,125.44,125.99,8849360
ABBV,2025-01-24,125.99,128.1,125.25,126.73,7026906
ABBV,2025-01-27,126.73,127.86,125.02,126.22,10898681
ABBV,2025-01-28,126.22,127.64,125.8,125.88,10164346
ABBV,2025-01-29,125.88,128.62,125.06,128.13,8183344
ABBV,2025-01-30,128.13,130.24,127.3,130.06,9815448
ABBV,2025-01-31,130.06,130.21,127.16,127.64,15241475
ABBV,2025-02-03,127.64,129.27,125.68,126.28,7083666
ABBV,2025-02-04,126.28,127.68,125.58,125.72,11049097
ABBV,2025-02-05,125.72,126.29,125.52,126.2,3166500
ABBV,2025-02-06,126.2,126.89,125.46,126.16,8441352
ABBV,2025-02-07,126.16,126.24,122.54,122.81,11317059
ABBV,2025-02-10,122.81,123.42,119.52,119.82,7725420
ABBV,2025-02-11,119.82,120.15,119.69,120.03,5375663
ABBV,2025-02-12,120.03,121.67,119.87,121.57,8056833
ABBV,2025-02-13,121.57,122.22,120.39,120.62,12506497
ABBV,2025-02-14,120.62,121.11,118.68,119.2,8235964
ABBV,2025-02-17,119.2,119.21,114.79,115.08,11817648
ABBV,2025-02-18,115.08,116.12,113.87,116.05,11956195
ABBV,2025-02-19,116.05,116.56,114.1,114.56,7670089
ABBV,2025-02-20,114.56,115.31,114.1,114.62,10704792
ABBV,2025-02-21,114.62,115.55,114.15,115.36,14296149
ABBV,2025-02-24,115.36,117.39,114.98,116.66,8931132
ABBV,2025-02-25,116.66,116.74,116.2,116.66,6803569
ABBV,2025-02-26,116.66,117.85,116.33,117.0,6537268
ABBV,2025-02-27,117.0,117.38,112.59,113.38,4026732
ABBV,2025-02-28,113.38,113.69,112.95,113.28,13333057
ABBV,2025-03-03,113.28,113.85,111.79,112.67,8937232
ABBV,2025-03-04,112.67,114.14,111.31,113.1,12574744
ABBV,2025-03-05,113.1,113.16,111.93,112.47,9887501
ABBV,2025-03-06,112.47,115.0,112.44,114.06,7268945
ABBV,2025-03-07,114.06,115.06,113.88,114.92,15725376
ABBV,2025-03-10,114.92,116.48,113.46,114.29,8959826
ABBV,2025-03-11,114.29,116.76,114.06,116.69,9497984
ABBV,2025-03-12,116.69,116.78,115.64,115.69,8775387
ABBV,2025-03-13,115.69,117.68,114.93,117.43,10103934
ABBV,2025-03-14,117.43,117.61,115.31,115.51,11875751
ABBV,2025-03-17,115.51,117.18,115.2,116.38,9909435
ABBV,2025-03-18,116.38,116.7,114.51,114.58,10611271
ABBV,2025-03-19,114.58,114.74,112.35,112.55,7920649
ABBV,2025-03-20,112.55,113.14,112.23,112.39,7021375
ABBV,2025-03-21,112.39,114.89,112.01,114.69,2736790
ABBV,2025-03-24,114.69,115.56,114.22,115.31,4368874
ABBV,2025-03-25,115.31,116.23,114.9,116.14,11103692
ABBV,2025-03-26,116.14,117.24,113.56,114.86,12767784
ABBV,2025-03-27,114.86,115.28,114.61,114.8,8939817
ABBV,2025-03-28,114.8,115.16,114.17,114.86,11571840
ABBV,2025-03-31,114.86,115.78,112.98,113.04,9955794
ABBV,2025-04-01,113.04,114.37,113.02,114.34,13125044
ABBV,2025-04-02,114.34,115.32,113.19,115.25,8953746
ABBV,2025-04-03,115.25,115.72,112.46,112.88,11579488
ABBV,2025-04-04,112.88,114.38,112.37,114.04,10700437
ABBV,2025-04-07,114.04,114.04,113.31,114.03,10132034
ABBV,2025-04-08,114.03,114.62,111.91,112.62,9839286
ABBV,2025-04-09,112.62,112.85,111.12,112.23,11303075
ABBV,2025-04-10,112.23,112.4,109.87,110.16,9286288
ABBV,2025-04-11,110.16,110.56,109.85,110.1,9879133
ABBV,2025-04-14,110.1,111.5,109.15,110.37,6699632
ABBV,2025-04-15,110.37,110.72,110.17,110.47,6387880
ABBV,2025-04-16,110.47,113.05,109.98,112.93,10886946
ABBV,2025-04-17,112.93,114.24,112.26,114.12,7765455
ABBV,2025-04-18,114.12,114.85,112.78,114.44,12351333
ABBV,2025-04-21,114.44,116.17,113.86,116.04,15043344
ABBV,2025-04-22,116.04,117.65,115.71,117.24,11724161
ABBV,2025-04-23,117.24,117.68,114.62,114.91,12984176
ABBV,2025-04-24,114.91,114.99,112.48,112.51,11916268
ABBV,2025-04-25,112.51,113.24,111.51,112.09,16267888
ABBV,2025-04-28,112.09,112.45,111.66,112.33,7066948
ABBV,2025-04-29,112.33,112.75,112.27,112.67,10095927
ABBV,2025-04-30,112.67,116.68,112.55,115.66,12524438
ABBV,2025-05-01,115.66,116.01,114.6,115.2,10972730
ABBV,2025-05-02,115.2,118.4,114.22,118.15,5565585
ABBV,2025-05-05,118.15,120.97,117.78,120.84,6542979
ABBV,2025-05-06,120.84,123.36,120.56,122.99,10890745
ABBV,2025-05-07,122.99,123.07,121.18,121.45,9428351
ABBV,2025-05-08,121.45,125.39,120.21,124.62,7906241
ABBV,2025-05-09,124.62,124.82,123.53,123.72,15934074
ABBV,2025-05-12,123.72,123.76,123.38,123.46,10906638
ABBV,2025-05-13,123.46,127.57,123.12,126.75,9136844
ABBV,2025-05-14,126.75,131.27,126.43,129.83,11394487
ABBV,2025-05-15,129.83,130.46,129.04,129.53,13559660
ABBV,2025-05-16,129.53,132.29,128.63,131.47,8179968
ABBV,2025-05-19,131.47,133.13,131.39,132.94,8970493
ABBV,2025-05-20,132.94,135.65,132.51,135.3,3037072
ABBV,2025-05-21,135.3,136.02,132.57,132.77,14186380
ABBV,2025-05-22,132.77,136.11,132.17,135.16,5151429
ABBV,2025-05-23,135.16,139.31,134.66,138.99,6563498
ABBV,2025-05-26,138.99,139.78,136.43,137.25,7534659
ABBV,2025-05-27,137.25,137.96,134.61,135.41,9135454
ABBV,2025-05-28,135.41,135.79,132.15,132.87,14325236
ABBV,2025-05-29,132.87,136.06,132.59,135.42,6694642
ABBV,2025-05-30,135.42,135.71,134.38,134.47,10653063
ABBV,2025-06-02,134.47,135.89,134.44,135.88,10839933
ABBV,2025-06-03,135.88,135.89,134.1,134.53,15098673
ABBV,2025-06-04,134.53,138.47,134.36,137.29,6270608
ABBV,2025-06-05,137.29,137.79,136.29,136.7,15592407
ABBV,2025-06-06,136.7,137.38,135.43,136.93,8601054
ABBV,2025-06-09,136.93,137.98,134.07,134.13,12000179
ABBV,2025-06-10,134.13,134.75,133.76,134.46,4975360
ABBV,2025-06-11,134.46,136.05,132.11,132.95,8209415
ABBV,2025-06-12,132.95,134.34,131.96,134.15,11992077
ABBV,2025-06-13,134.15,135.03,132.45,132.55,9571614
ABBV,2025-06-16,132.55,134.7,132.48,134.0,6545509
ABBV,2025-06-17,134.0,134.32,132.43,132.85,6655178
ABBV,2025-06-18,132.85,133.93,132.45,133.78,10891052
ABBV,2025-06-19,133.78,134.77,131.91,132.65,12429976
ABBV,2025-06-20,132.65,136.28,131.84,135.14,8881070
ABBV,2025-06-23,135.14,136.31,134.86,136.02,11494419
ABBV,2025-06-24,136.02,137.99,135.58,137.45,12057928
ABBV,2025-06-25,137.45,137.94,135.86,136.51,8196525
ABBV,2025-06-26,136.51,136.56,132.38,132.7,6899458
ABBV,2025-06-27,132.7,134.08,130.42,131.34,10956247
ABBV,2025-06-30,131.34,132.54,131.12,132.4,11708816
ABBV,2025-07-01,132.4,138.0,132.27,137.65,12976949
ABBV,2025-07-02,137.65,137.74,132.01,132.84,13557359
ABBV,2025-07-03,132.84,134.37,132.18,134.36,9629178
ABBV,2025-07-04,134.36,134.71,133.85,134.35,5943385
ABBV,2025-07-07,134.35,135.09,133.35,134.59,10922969
ABBV,2025-07-08,134.59,135.31,132.09,132.82,5704168
ABBV,2025-07-09,132.82,134.23,131.59,131.99,10353232
ABBV,2025-07-10,131.99,132.57,131.46,131.62,12548600
ABBV,2025-07-11,131.62,134.31,131.58,133.96,9693165
ABBV,2025-07-14,133.96,135.21,133.6,134.99,6822784
ABBV,2025-07-15,134.99,135.51,132.2,133.01,8159086
ABBV,2025-07-16,133.01,133.13,129.89,130.52,10915199
ABBV,2025-07-17,130.52,130.64,126.54,126.91,15783588
ABBV,2025-07-18,126.91,127.74,126.17,126.9,9028421
ABBV,2025-07-21,126.9,128.07,126.75,127.98,4335588
ABBV,2025-07-22,127.98,128.69,126.86,127.63,13986431
ABBV,2025-07-23,127.63,127.85,125.07,125.58,9036424
ABBV,2025-07-24,125.58,131.73,125.32,130.43,9478764
ABBV,2025-07-25,130.43,132.7,130.13,132.13,7169437
ABBV,2025-07-28,132.13,134.17,131.63,133.59,9415208
ABBV,2025-07-29,133.59,134.18,133.3,133.56,11192951
ABBV,2025-07-30,133.56,134.75,132.98,133.91,5975242
ABBV,2025-07-31,133.91,138.03,133.76,136.87,6411287
ABBV,2025-08-01,136.87,138.55,136.29,136.53,3283089
ABBV,2025-08-04,136.53,137.68,133.41,134.62,8578339
ABBV,2025-08-05,134.62,134.89,134.44,134.82,12301660
ABBV,2025-08-06,134.82,136.38,134.27,135.39,9982414
ABBV,2025-08-07,135.39,135.76,131.0,132.23,12325097
ABBV,2025-08-08,132.23,134.6,132.04,134.57,10879288
ABBV,2025-08-11,134.57,136.08,133.97,136.08,8429563
ABBV,2025-08-12,136.08,137.98,135.23,136.69,11722958
ABBV,2025-08-13,136.69,142.05,136.58,141.82,10024710
ABBV,2025-08-14,141.82,143.06,141.45,142.59,7685638
ABBV,2025-08-15,142.59,146.62,142.56,145.16,10773040
ABBV,2025-08-18,145.16,145.6,144.97,145.22,16324972
ABBV,2025-08-19,145.22,148.11,144.26,146.65,11274168
ABBV,2025-08-20,146.65,147.01,142.81,143.37,15833201
ABBV,2025-08-21,143.37,146.81,142.14,146.48,2894195
ABBV,2025-08-22,146.48,147.83,144.62,145.99,7671755
ABBV,2025-08-25,145.99,148.13,145.58,147.94,11686979
ABBV,2025-08-26,147.94,148.11,144.21,146.15,9682813
ABBV,2025-08-27,146.15,146.27,144.3,145.44,9640656
ABBV,2025-08-28,145.44,145.81,144.32,145.27,10538133
ABBV,2025-08-29,145.27,147.66,145.1,147.24,11024530
ABBV,2025-09-01,147.24,148.86,146.88,148.05,7678638
ABBV,2025-09-02,148.05,148.25,147.69,147.7,11737612
ABBV,2025-09-03,147.7,149.37,147.53,149.01,9288642
ABBV,2025-09-04,149.01,151.55,148.03,150.55,8584126
ABBV,2025-09-05,150.55,151.29,150.38,151.17,12577295
ABBV,2025-09-08,151.17,151.77,148.01,148.65,8635987
ABBV,2025-09-09,148.65,153.08,148.49,152.24,9677757
ABBV,2025-09-10,152.24,152.87,150.55,152.77,13716655
ABBV,2025-09-11,152.77,155.16,152.61,154.01,14855926
ABBV,2025-09-12,154.01,156.15,153.15,155.45,7088758
ABBV,2025-09-15,155.45,155.67,151.3,153.83,10237760
ABBV,2025-09-16,153.83,154.37,151.54,151.75,11461199
ABBV,2025-09-17,151.75,152.27,150.59,152.21,9290718
ABBV,2025-09-18,152.21,158.49,151.66,158.05,9669108
ABBV,2025-09-19,158.05,159.58,157.02,157.89,10725620
ABBV,2025-09-22,157.89,159.31,156.99,158.07,10344804
ABBV,2025-09-23,158.07,158.37,155.86,156.32,13583664
ABBV,2025-09-24,156.32,156.64,155.9,156.64,2939043
ABBV,2025-09-25,156.64,158.88,155.95,158.5,17092793
ABBV,2025-09-26,158.5,160.99,157.35,160.57,14020808
ABBV,2025-09-29,160.57,161.43,159.89,160.47,3451513
ABBV,2025-09-30,160.47,162.18,159.76,162.17,10231264
ABBV,2025-10-01,162.17,162.67,159.89,160.49,6568794
ABBV,2025-10-02,160.49,160.5,158.74,159.13,14060889
ABBV,2025-10-03,159.13,159.54,158.24,158.55,10254004
ABBV,2025-10-06,158.55,159.86,157.37,158.43,6443614
ABBV,2025-10-07,158.43,159.17,155.52,156.98,7805904
ABBV,2025-10-08,156.98,159.3,156.22,159.03,7479614
ABBV,2025-10-09,159.03,159.99,156.51,156.96,11178305
ABBV,2025-10-10,156.96,157.0,155.35,155.59,6127542
ABBV,2025-10-13,155.59,156.32,152.74,153.89,11821171
ABBV,2025-10-14,153.89,155.01,153.49,153.86,16121936
ABBV,2025-10-15,153.86,157.35,152.62,155.09,5068966
ABBV,2025-10-16,155.09,157.54,154.88,156.92,14020833
ABBV,2025-10-17,156.92,158.57,156.21,157.77,12867719
ABBV,2025-10-20,157.77,159.28,157.39,158.78,12098607
ABBV,2025-10-21,158.78,159.46,152.78,153.13,9421607
ABBV,2025-10-22,153.13,153.24,151.34,152.28,13582123
ABBV,2025-10-23,152.28,152.62,149.4,149.73,9568682
ABBV,2025-10-24,149.73,149.96,149.33,149.33,5485665
ABBV,2025-10-27,149.33,149.34,146.79,147.97,10249803
ABBV,2025-10-28,147.97,148.54,145.28,146.24,7247207
ABBV,2025-10-29,146.24,149.12,145.38,148.56,8468287
ABBV,2025-10-30,148.56,151.72,147.39,150.81,8788169
ABBV,2025-10-31,150.81,151.31,147.35,148.2,16247645
ABBV,2025-11-03,148.2,148.56,147.78,147.89,10625277
ABBV,2025-11-04,147.89,148.5,143.29,144.6,11959171
ABBV,2025-11-05,144.6,145.02,142.87,143.05,11489890
ABBV,2025-11-06,143.05,144.29,141.51,143.94,7945257
ABBV,2025-11-07,143.94,144.74,142.65,144.53,7542009
ABBV,2025-11-10,144.53,145.06,143.83,144.14,6280401
ABBV,2025-11-11,144.14,147.68,143.8,147.35,7756927
ABBV,2025-11-12,147.35,147.97,146.88,147.34,12128570
ABBV,2025-11-13,147.34,148.01,146.3,147.7,10108081
ABBV,2025-11-14,147.7,150.02,146.78,149.56,8386994
ABBV,2025-11-17,149.56,150.57,148.81,148.82,16865675
ABBV,2025-11-18,148.82,150.35,148.48,149.99,8659022
ABBV,2025-11-19,149.99,152.99,149.88,151.54,12377687
ABBV,2025-11-20,151.54,153.99,150.94,153.86,3075476
ABBV,2025-11-21,153.86,154.41,152.09,152.35,9778434
ABBV,2025-11-24,152.35,153.9,152.2,152.94,10165455
ABBV,2025-11-25,152.94,153.4,150.46,150.91,6523316
ABBV,2025-11-26,150.91,151.11,148.68,149.53,11881572
ABBV,2025-11-27,149.53,150.01,147.67,148.12,11660758
ABBV,2025-11-28,148.12,148.81,145.7,146.54,7053991
ABBV,2025-12-01,146.54,146.55,145.89,146.08,12865913
ABBV,2025-12-02,146.08,149.43,145.54,148.88,8386974
ABBV,2025-12-03,148.88,150.17,148.57,150.05,9403043
ABBV,2025-12-04,150.05,150.43,148.59,149.3,9898033
ABBV,2025-12-05,149.3,149.99,148.68,148.7,9451461
ABBV,2025-12-08,148.7,149.55,147.01,147.24,13296825
ABBV,2025-12-09,147.24,147.45,145.36,146.15,4704724
ABBV,2025-12-10,146.15,149.37,146.0,147.16,12246903
ABBV,2025-12-11,147.16,151.31,146.56,150.97,11728305
ABBV,2025-12-12,150.97,151.64,150.35,150.74,8727943
ABBV,2025-12-15,150.74,151.26,149.42,149.69,8524210
ABBV,2025-12-16,149.69,152.48,148.91,152.08,6986234
ABBV,2025-12-17,152.08,153.77,151.49,153.68,4873903
ABBV,2025-12-18,153.68,155.22,152.28,152.89,8104247
ABBV,2025-12-19,152.89,153.88,150.11,151.33,11503385
ABBV,2025-12-22,151.33,153.02,147.46,147.54,10601596
ABBV,2025-12-23,147.54,148.0,143.6,144.42,12836539
ABBV,2025-12-24,144.42,144.48,143.99,144.19,10711295
ABBV,2025-12-25,144.19,147.08,144.17,146.54,9677828
ABBV,2025-12-26,146.54,147.94,146.35,147.68,10075980
ABBV,2025-12-29,147.68,147.77,146.61,147.43,11782733
ABBV,2025-12-30,147.43,148.32,144.82,145.69,6902615
ABBV,2025-12-31,145.69,146.12,144.37,145.41,8062029
ABBV,2026-01-01,145.41,146.27,142.68,142.94,10997467
ABBV,2026-01-02,142.94,146.52,142.77,145.87,15531925
ABBV,2026-01-05,145.87,146.36,144.41,145.29,11358719
ABBV,2026-01-06,145.29,145.33,144.48,144.54,12932480
ABBV,2026-01-07,144.54,145.92,143.43,144.87,12246310
ABBV,2026-01-08,144.87,145.27,142.14,143.25,8721994
ABBV,2026-01-09,143.25,144.62,143.22,144.56,8110281
ABBV,2026-01-12,144.56,145.28,142.21,142.67,9208785
ABBV,2026-01-13,142.67,143.51,141.82,143.17,10153315
ABBV,2026-01-14,143.17,144.14,142.7,143.53,10976424
ABBV,2026-01-15,143.53,145.94,142.27,145.59,11425349
ABBV,2026-01-16,145.59,147.87,144.27,146.84,11489589
ABBV,2026-01-19,146.84,147.73,142.94,143.61,4290742
ABBV,2026-01-20,143.61,143.85,143.37,143.65,6007313
ABBV,2026-01-21,143.65,144.79,143.62,144.22,10409791
ABBV,2026-01-22,144.22,144.23,143.36,143.54,10843851
ABBV,2026-01-23,143.54,143.85,139.11,139.57,10002590
ABBV,2026-01-26,139.57,140.18,137.53,138.05,10506301
ABBV,2026-01-27,138.05,138.12,136.87,136.88,11497023
