ticker,date,open,high,low,close,volume
IBM,2025-03-07,310.55,311.55,309.92,310.56,11312920
IBM,2025-03-10,310.56,318.07,308.38,315.58,13438546
IBM,2025-03-11,315.58,316.44,313.05,313.94,5024519
IBM,2025-03-12,313.94,322.56,311.62,319.54,8167759
IBM,2025-03-13,319.54,319.78,314.49,317.13,9150071
IBM,2025-03-14,317.13,318.52,312.81,314.07,11370375
IBM,2025-03-17,314.07,315.17,309.15,309.98,12403718
IBM,2025-03-18,309.98,312.58,309.13,310.56,12407903
IBM,2025-03-19,310.56,313.14,308.47,309.51,8663252
IBM,2025-03-20,309.51,310.11,308.31,308.94,7881896
IBM,2025-03-21,308.94,309.89,300.27,302.18,6451735
IBM,2025-03-24,302.18,303.98,301.04,303.8,11339177
IBM,2025-03-25,303.8,306.8,303.04,305.79,3121872
IBM,2025-03-26,305.79,306.65,300.18,301.81,13479540
IBM,2025-03-27,301.81,302.19,299.1,301.85,8428075
IBM,2025-03-28,301.85,304.6,298.89,299.4,11629549
IBM,2025-03-31,299.4,301.33,297.1,298.68,9090301
IBM,2025-04-01,298.68,299.5,297.49,299.39,6804642
IBM,2025-04-02,299.39,302.72,292.13,295.98,13074448
IBM,2025-04-03,295.98,299.11,295.72,298.14,11581164
IBM,2025-04-04,298.14,304.46,297.19,302.0,8873270
IBM,2025-04-07,302.0,307.04,301.89,306.48,15885912
IBM,2025-04-08,306.48,316.82,304.46,316.42,11402163
IBM,2025-04-09,316.42,317.93,313.32,314.15,10153292
IBM,2025-04-10,314.15,316.63,312.02,316.58,6650168
IBM,2025-04-11,316.58,317.27,312.19,312.36,7921186
IBM,2025-04-14,312.36,313.93,302.78,305.35,4880042
IBM,2025-04-15,305.35,314.27,304.85,311.33,9025642
IBM,2025-04-16,311.33,319.2,310.61,316.53,5838174
IBM,2025-04-17,316.53,317.02,308.35,310.51,8410958
IBM,2025-04-18,310.51,310.94,305.36,307.55,10987690
IBM,2025-04-21,307.55,307.81,306.9,307.15,6130668
IBM,2025-04-22,307.15,309.15,304.28,305.67,9165731
IBM,2025-04-23,305.67,309.6,304.24,308.81,6381709
IBM,2025-04-24,308.81,309.64,307.7,309.45,4651646
IBM,2025-04-25,309.45,311.41,307.65,309.8,11379154
IBM,2025-04-28,309.8,311.14,308.77,310.32,5005017
IBM,2025-04-29,310.32,310.81,306.81,308.75,9988440
IBM,2025-04-30,308.75,311.82,307.11,310.8,5913459
IBM,2025-05-01,310.8,313.0,304.81,306.59,9657587
IBM,2025-05-02,306.59,314.64,303.81,314.39,7108609
IBM,2025-05-05,314.39,320.68,312.75,319.56,7967800
IBM,2025-05-06,319.56,321.38,316.39,317.92,9007561
IBM,2025-05-07,317.92,324.97,316.11,323.13,9968570
IBM,2025-05-08,323.13,324.4,319.29,320.74,16705436
IBM,2025-05-09,320.74,325.88,317.45,324.4,5201584
IBM,2025-05-12,324.4,325.09,322.03,322.09,7587081
IBM,2025-05-13,322.09,322.64,318.89,320.38,13001960
IBM,2025-05-14,320.38,324.84,318.83,323.91,13850668
IBM,2025-05-15,323.91,326.2,323.56,324.71,5921636
IBM,2025-05-16,324.71,330.13,324.02,328.66,12385020
IBM,2025-05-19,328.66,329.53,318.3,319.76,11618291
IBM,2025-05-20,319.76,320.15,312.75,314.15,16288074
IBM,2025-05-21,314.15,316.53,308.81,309.12,8810839
IBM,2025-05-22,309.12,310.62,306.88,309.84,9727772
IBM,2025-05-23,309.84,321.92,308.98,321.44,13170542
IBM,2025-05-26,321.44,321.49,320.68,321.0,6496103
IBM,2025-05-27,321.0,322.63,313.73,315.42,12291189
IBM,2025-05-28,315.42,315.42,313.25,314.01,13505083
IBM,2025-05-29,314.01,317.31,308.66,309.28,16694292
IBM,2025-05-30,309.28,323.58,305.87,322.31,10108125
IBM,2025-06-02,322.31,332.8,322.02,330.9,7081671
IBM,2025-06-03,330.9,331.37,330.78,331.11,9990310
IBM,2025-06-04,331.11,332.82,322.02,322.88,6845908
IBM,2025-06-05,322.88,333.23,320.89,332.29,5192381
IBM,2025-06-06,332.29,333.18,331.26,331.45,2159985
IBM,2025-06-09,331.45,333.67,330.34,332.3,8510439
IBM,2025-06-10,332.3,335.93,330.96,335.81,9378415
IBM,2025-06-11,335.81,335.81,332.59,334.02,8771051
IBM,2025-06-12,334.02,334.74,327.09,329.36,8200852
IBM,2025-06-13,329.36,330.83,326.37,326.83,7261665
IBM,2025-06-16,326.83,328.36,320.5,321.0,10523830
IBM,2025-06-17,321.0,325.95,317.74,324.72,10809758
IBM,2025-06-18,324.72,330.95,324.01,330.68,7550167
IBM,2025-06-19,330.68,331.33,326.88,327.26,11989666
IBM,2025-06-20,327.26,330.13,325.34,330.04,10846717
IBM,2025-06-23,330.04,331.51,322.53,323.58,15237266
IBM,2025-06-24,323.58,324.18,318.99,319.27,9119816
IBM,2025-06-25,319.27,320.7,319.01,320.0,8427904
IBM,2025-06-26,320.0,322.67,315.22,318.83,4779361
IBM,2025-06-27,318.83,319.68,313.87,315.64,8114029
IBM,2025-06-30,315.64,322.19,314.05,321.32,7292616
IBM,2025-07-01,321.32,321.95,317.65,319.32,8358067
IBM,2025-07-02,319.32,321.18,316.02,316.06,10275400
IBM,2025-07-03,316.06,321.89,312.41,316.89,12300399
IBM,2025-07-04,316.89,320.22,306.98,309.82,7296719
IBM,2025-07-07,309.82,314.87,307.63,313.64,13173961
IBM,2025-07-08,313.64,318.32,312.99,316.6,7903518
IBM,2025-07-09,316.6,327.87,316.36,326.66,9639392
IBM,2025-07-10,326.66,328.0,320.35,320.46,10486509
IBM,2025-07-11,320.46,325.61,318.93,324.24,6070986
IBM,2025-07-14,324.24,328.99,321.64,328.47,12585544
IBM,2025-07-15,328.47,328.79,326.23,326.26,14374738
IBM,2025-07-16,326.26,326.48,325.19,326.39,15812095
IBM,2025-07-17,326.39,330.54,325.72,329.19,15389029
IBM,2025-07-18,329.19,330.97,328.65,330.12,9643289
IBM,2025-07-21,330.12,331.41,323.02,324.92,8907941
IBM,2025-07-22,324.92,330.33,323.04,329.74,4090573
IBM,2025-07-23,329.74,337.71,329.2,336.06,6836286
IBM,2025-07-24,336.06,339.72,334.85,337.76,7744295
IBM,2025-07-25,337.76,339.81,335.92,339.29,11513433
IBM,2025-07-28,339.29,340.8,339.05,340.49,14611047
IBM,2025-07-29,340.49,340.64,338.82,339.48,11418296
IBM,2025-07-30,339.48,339.79,329.06,330.96,11912185
IBM,2025-07-31,330.96,336.54,329.82,333.8,9305492
IBM,2025-08-01,333.8,335.45,333.34,335.41,14115649
IBM,2025-08-04,335.41,336.61,332.62,333.58,11474301
IBM,2025-08-05,333.58,336.36,331.16,332.54,11902926
IBM,2025-08-06,332.54,338.63,332.29,337.72,12000133
IBM,2025-08-07,337.72,343.41,337.61,342.72,10085578
IBM,2025-08-08,342.72,342.92,330.95,332.63,13337537
IBM,2025-08-11,332.63,332.63,327.51,328.3,11240597
IBM,2025-08-12,328.3,335.26,323.72,334.32,12222458
IBM,2025-08-13,334.32,340.16,332.62,339.96,8877307
IBM,2025-08-14,339.96,352.53,339.27,351.84,13758583
IBM,2025-08-15,351.84,355.88,349.21,353.59,10614690
IBM,2025-08-18,353.59,357.27,346.83,347.93,17077796
IBM,2025-08-19,347.93,349.61,347.89,349.03,9211095
IBM,2025-08-20,349.03,350.02,346.14,347.48,14536998
IBM,2025-08-21,347.48,348.25,344.89,344.9,10052116
IBM,2025-08-22,344.9,345.23,336.72,340.67,14017897
IBM,2025-08-25,340.67,342.25,330.69,331.77,6952016
IBM,2025-08-26,331.77,340.82,331.31,340.04,9104156
IBM,2025-08-27,340.04,341.15,336.31,340.01,14805719
IBM,2025-08-28,340.01,340.78,335.27,336.14,12107481
IBM,2025-08-29,336.14,337.38,335.21,336.55,12440725
IBM,2025-09-01,336.55,343.83,335.71,343.21,8172825
IBM,2025-09-02,343.21,347.68,340.34,346.83,8271980
IBM,2025-09-03,346.83,347.51,341.77,343.68,11383831
IBM,2025-09-04,343.68,347.13,341.68,346.57,10258283
IBM,2025-09-05,346.57,350.0,345.27,348.99,13412884
IBM,2025-09-08,348.99,356.03,348.8,354.96,15106837
IBM,2025-09-09,354.96,364.08,353.62,361.2,6867609
IBM,2025-09-10,361.2,365.64,361.11,364.64,9330733
IBM,2025-09-11,364.64,373.35,361.22,371.31,13176270
IBM,2025-09-12,371.31,385.72,369.53,380.61,11766272
IBM,2025-09-15,380.61,383.55,376.72,376.82,9794448
IBM,2025-09-16,376.82,378.47,371.53,373.94,12325825
IBM,2025-09-17,373.94,379.31,371.32,379.16,8607204
IBM,2025-09-18,379.16,380.39,372.83,373.58,10290174
IBM,2025-09-19,373.58,374.36,372.08,373.08,16387151
IBM,2025-09-22,373.08,373.5,370.49,371.65,10714223
IBM,2025-09-23,371.65,376.48,370.5,376.47,10627698
IBM,2025-09-24,376.47,390.19,376.05,388.57,4800271
IBM,2025-09-25,388.57,391.92,386.64,391.57,9909510
IBM,2025-09-26,391.57,393.83,388.16,393.11,8035849
IBM,2025-09-29,393.11,409.02,391.69,408.69,5726706
IBM,2025-09-30,408.69,411.35,405.0,406.64,9982274
IBM,2025-10-01,406.64,416.58,405.32,416.2,10886259
IBM,2025-10-02,416.2,420.05,412.56,415.29,15792620
IBM,2025-10-03,415.29,417.13,399.67,403.55,4417931
IBM,2025-10-06,403.55,407.55,403.32,404.77,10506652
IBM,2025-10-07,404.77,413.63,403.25,411.48,9999986
IBM,2025-10-08,411.48,413.87,408.55,410.15,7188350
IBM,2025-10-09,410.15,412.6,405.83,407.75,7858001
IBM,2025-10-10,407.75,408.35,400.06,401.86,13359270
IBM,2025-10-13,401.86,406.4,395.77,396.07,5896418
IBM,2025-10-14,396.07,401.74,396.05,401.71,9775656
IBM,2025-10-15,401.71,403.28,394.82,397.97,11338014
IBM,2025-10-16,397.97,406.22,395.61,404.24,13676478
IBM,2025-10-17,404.24,413.99,403.95,413.23,8993664
IBM,2025-10-20,413.23,415.15,410.46,411.92,6497133
IBM,2025-10-21,411.92,416.08,410.17,414.47,8812728
IBM,2025-10-22,414.47,416.67,397.48,399.97,9494855
IBM,2025-10-23,399.97,410.68,395.38,410.5,12519883
IBM,2025-10-24,410.5,415.16,409.63,414.38,12866556
IBM,2025-10-27,414.38,424.07,413.57,420.77,8248855
IBM,2025-10-28,420.77,421.46,417.3,418.35,10513506
IBM,2025-10-29,418.35,419.8,411.94,413.29,10134617
IBM,2025-10-30,413.29,415.41,398.92,399.79,10032845
IBM,2025-10-31,399.79,401.86,390.82,392.44,8865617
IBM,2025-11-03,392.44,393.73,387.26,388.74,7410882
IBM,2025-11-04,388.74,389.99,383.46,384.96,9454874
IBM,2025-11-05,384.96,391.06,384.58,386.11,9921999
IBM,2025-11-06,386.11,388.32,384.3,386.73,12361752
IBM,2025-11-07,386.73,389.38,383.87,384.15,6962896
IBM,2025-11-10,384.15,390.57,382.37,389.36,18058029
IBM,2025-11-11,389.36,391.24,388.2,389.74,15489517
IBM,2025-11-12,389.74,390.65,386.1,386.69,6030268
IBM,2025-11-13,386.69,387.51,383.47,386.07,10086573
IBM,2025-11-14,386.07,388.75,384.71,387.82,13460308
IBM,2025-11-17,387.82,390.42,382.69,384.89,13307307
IBM,2025-11-18,384.89,395.4,384.72,392.49,7853388
IBM,2025-11-19,392.49,398.15,391.26,397.54,8386616
IBM,2025-11-20,397.54,401.49,395.66,400.18,7881281
IBM,2025-11-21,400.18,406.26,397.28,405.83,10258025
IBM,2025-11-24,405.83,407.01,397.45,401.14,5103749
IBM,2025-11-25,401.14,408.02,400.25,407.27,8890852
IBM,2025-11-26,407.27,408.58,399.8,400.75,7887304
IBM,2025-11-27,400.75,402.86,397.98,401.2,10232771
IBM,2025-11-28,401.2,401.42,394.8,396.6,5101086
IBM,2025-12-01,396.6,402.71,393.28,400.97,9050663
IBM,2025-12-02,400.97,409.63,400.38,404.72,12313334
IBM,2025-12-03,404.72,405.28,397.64,399.13,10841364
IBM,2025-12-04,399.13,412.47,398.88,408.2,9520086
IBM,2025-12-05,408.2,408.43,398.96,399.19,13814277
IBM,2025-12-08,399.19,403.5,396.83,402.96,10524441
IBM,2025-12-09,402.96,403.42,393.67,394.83,10714704
IBM,2025-12-10,394.83,402.85,392.38,402.54,9882337
IBM,2025-12-11,402.54,403.9,402.34,402.6,12408444
IBM,2025-12-12,402.6,408.27,400.13,405.42,6394057
IBM,2025-12-15,405.42,415.02,403.77,410.14,9473076
IBM,2025-12-16,410.14,410.5,407.07,407.18,7529926
IBM,2025-12-17,407.18,407.71,405.56,407.53,7249848
IBM,2025-12-18,407.53,419.86,407.44,417.78,13495451
IBM,2025-12-19,417.78,419.59,408.66,410.98,12846444
IBM,2025-12-22,410.98,414.05,410.2,413.12,3613697
IBM,2025-12-23,413.12,418.37,411.57,418.28,8708183
IBM,2025-12-24,418.28,422.62,413.63,415.26,8811003
IBM,2025-12-25,415.26,418.36,404.34,405.69,5297948
IBM,2025-12-26,405.69,423.1,403.79,421.06,5000374
IBM,2025-12-29,421.06,426.74,419.2,425.63,7096036
IBM,2025-12-30,425.63,425.94,419.11,419.15,10737968
IBM,2025-12-31,419.15,428.1,418.55,427.33,8345360
IBM,2026-01-01,427.33,431.25,425.9,426.82,11438676
IBM,2026-01-02,426.82,428.42,419.17,421.28,3875944
IBM,2026-01-05,421.28,430.31,419.2,424.52,8789030
IBM,2026-01-06,424.52,437.79,421.74,432.71,8713073
IBM,2026-01-07,432.71,438.89,432.66,435.68,14453359
IBM,2026-01-08,435.68,449.47,433.06,448.73,14032182
IBM,2026-01-09,448.73,449.5,438.08,441.09,5978846
IBM,2026-01-12,441.09,441.79,440.3,440.32,15244897
IBM,2026-01-13,440.32,443.35,437.37,442.64,9513789
IBM,2026-01-14,442.64,442.83,437.59,441.5,13611396
IBM,2026-01-15,441.5,446.47,440.34,446.07,9365722
IBM,2026-01-16,446.07,458.62,444.94,457.18,11084703
IBM,2026-01-19,457.18,458.73,457.16,458.72,11889254
IBM,2026-01-20,458.72,470.54,457.92,464.53,10752365
IBM,2026-01-21,464.53,467.6,463.24,467.58,9469408
IBM,2026-01-22,467.58,468.14,464.84,465.55,9837735
IBM,2026-01-23,465.55,474.03,463.33,473.51,4767205
IBM,2026-01-26,473.51,484.73,472.34,482.59,10752135
IBM,2026-01-27,482.59,482.72,478.69,481.19,11705945
