ticker,date,open,high,low,close,volume
MMM,2025-03-07,346.74,347.01,341.1,342.97,13510642
MMM,2025-03-10,342.97,349.66,342.72,348.84,10154615
MMM,2025-03-11,348.84,355.15,348.18,353.7,7874056
MMM,2025-03-12,353.7,354.35,338.3,339.19,13930523
MMM,2025-03-13,339.19,339.71,329.95,330.12,11925568
MMM,2025-03-14,330.12,330.4,326.06,328.08,10570835
MMM,2025-03-17,328.08,334.15,327.8,333.28,14776134
MMM,2025-03-18,333.28,333.7,328.22,331.36,9165982
MMM,2025-03-19,331.36,331.64,324.28,324.38,13415973
MMM,2025-03-20,324.38,325.59,319.47,319.89,10860478
MMM,2025-03-21,319.89,325.59,318.74,322.55,9261924
MMM,2025-03-24,322.55,322.59,316.13,318.33,11090553
MMM,2025-03-25,318.33,320.66,317.84,320.04,12029188
MMM,2025-03-26,320.04,320.57,319.31,319.45,10547180
MMM,2025-03-27,319.45,320.57,313.16,314.52,13719720
MMM,2025-03-28,314.52,318.92,312.85,318.46,13888180
MMM,2025-03-31,318.46,320.76,312.32,313.12,7464583
MMM,2025-04-01,313.12,313.95,311.01,311.24,10980869
MMM,2025-04-02,311.24,314.69,305.5,306.12,15400546
MMM,2025-04-03,306.12,306.63,304.04,305.12,15844037
MMM,2025-04-04,305.12,305.63,300.4,301.9,12891568
MMM,2025-04-07,301.9,304.38,299.37,301.82,9897527
MMM,2025-04-08,301.82,302.75,293.97,295.62,8216999
MMM,2025-04-09,295.62,296.94,292.29,293.12,4982970
MMM,2025-04-10,293.12,295.33,288.12,288.52,9292792
MMM,2025-04-11,288.52,289.14,285.86,285.89,13520278
MMM,2025-04-14,285.89,288.43,285.56,287.74,9747487
MMM,2025-04-15,287.74,288.18,283.2,284.47,6717235
MMM,2025-04-16,284.47,284.81,282.9,283.7,12434712
MMM,2025-04-17,283.7,285.68,274.85,277.78,5845119
MMM,2025-04-18,277.78,280.72,276.19,279.67,10714441
MMM,2025-04-21,279.67,286.79,279.27,284.57,10280398
MMM,2025-04-22,284.57,285.9,283.72,285.9,5646492
MMM,2025-04-23,285.9,287.96,284.84,285.09,4129719
MMM,2025-04-24,285.09,285.64,277.61,277.73,7330137
MMM,2025-04-25,277.73,278.02,276.56,276.75,10173030
MMM,2025-04-28,276.75,278.82,272.33,274.44,7318640
MMM,2025-04-29,274.44,275.91,272.86,274.91,10955894
MMM,2025-04-30,274.91,281.3,274.65,281.02,10160872
MMM,2025-05-01,281.02,282.75,279.63,282.03,8675588
MMM,2025-05-02,282.03,283.42,277.52,277.58,10987981
MMM,2025-05-05,277.58,287.45,274.03,286.6,10025130
MMM,2025-05-06,286.6,288.03,283.65,284.22,4781340
MMM,2025-05-07,284.22,290.03,283.67,289.09,13924483
MMM,2025-05-08,289.09,291.93,285.87,286.27,14473416
MMM,2025-05-09,286.27,291.03,285.95,288.27,11544328
MMM,2025-05-12,288.27,292.1,287.64,290.81,9523324
MMM,2025-05-13,290.81,295.71,289.99,293.91,13744012
MMM,2025-05-14,293.91,294.14,284.1,287.56,12237313
MMM,2025-05-15,287.56,290.77,287.16,290.22,12443474
MMM,2025-05-16,290.22,296.71,289.46,293.7,10636554
MMM,2025-05-19,293.7,295.05,293.27,294.91,13246746
MMM,2025-05-20,294.91,298.34,294.1,297.95,8547976
MMM,2025-05-21,297.95,299.73,294.15,294.38,12095225
MMM,2025-05-22,294.38,300.65,294.21,297.83,13372832
MMM,2025-05-23,297.83,305.49,296.17,304.98,8691728
MMM,2025-05-26,304.98,305.42,299.89,302.22,13984550
MMM,2025-05-27,302.22,302.44,296.54,296.57,13442817
MMM,2025-05-28,296.57,299.98,293.24,298.02,9855342
MMM,2025-05-29,298.02,299.5,292.95,293.38,8711853
MMM,2025-05-30,293.38,294.95,290.05,290.72,10593645
MMM,2025-06-02,290.72,291.42,288.92,289.79,6374499
MMM,2025-06-03,289.79,290.19,282.74,284.29,8072975
MMM,2025-06-04,284.29,286.54,281.49,285.98,13569213
MMM,2025-06-05,285.98,286.21,280.62,280.82,13302854
MMM,2025-06-06,280.82,293.16,278.54,287.38,12446518
MMM,2025-06-09,287.38,287.93,281.88,284.19,9304016
MMM,2025-06-10,284.19,285.56,281.58,283.12,12375320
MMM,2025-06-11,283.12,287.03,282.4,285.69,12917317
MMM,2025-06-12,285.69,286.8,284.79,285.11,8785088
MMM,2025-06-13,285.11,285.26,283.32,283.36,11433733
MMM,2025-06-16,283.36,290.97,282.62,290.69,10029765
MMM,2025-06-17,290.69,297.07,290.4,296.36,12805412
MMM,2025-06-18,296.36,299.64,295.62,297.64,13664917
MMM,2025-06-19,297.64,300.79,291.57,294.77,11560522
MMM,2025-06-20,294.77,296.58,286.03,287.54,10415288
MMM,2025-06-23,287.54,289.36,279.18,280.34,11349598
MMM,2025-06-24,280.34,281.17,275.98,278.57,13836702
MMM,2025-06-25,278.57,282.12,277.78,280.24,10812500
MMM,2025-06-26,280.24,283.36,279.72,282.03,8391747
MMM,2025-06-27,282.03,287.69,281.88,284.54,6055478
MMM,2025-06-30,284.54,288.8,283.56,286.7,8610492
MMM,2025-07-01,286.7,286.82,280.21,281.79,10997794
MMM,2025-07-02,281.79,282.89,280.44,280.58,8586936
MMM,2025-07-03,280.58,282.21,275.99,276.3,11857247
MMM,2025-07-04,276.3,276.53,270.49,274.05,6301400
MMM,2025-07-07,274.05,274.66,270.24,271.33,8214703
MMM,2025-07-08,271.33,271.95,265.57,267.41,12657500
MMM,2025-07-09,267.41,268.62,263.39,264.62,17116550
MMM,2025-07-10,264.62,265.23,255.39,258.95,6101360
MMM,2025-07-11,258.95,259.29,258.74,259.09,9735762
MMM,2025-07-14,259.09,260.41,258.6,260.01,8318775
MMM,2025-07-15,260.01,263.14,259.33,262.43,5598690
MMM,2025-07-16,262.43,268.22,260.21,266.57,9955771
MMM,2025-07-17,266.57,266.59,264.22,264.53,8265104
MMM,2025-07-18,264.53,266.65,258.23,258.99,8077539
MMM,2025-07-21,258.99,265.09,258.23,263.59,8151993
MMM,2025-07-22,263.59,266.58,260.84,266.25,5164619
MMM,2025-07-23,266.25,276.93,264.91,276.34,13629724
MMM,2025-07-24,276.34,278.4,275.42,278.05,10272498
MMM,2025-07-25,278.05,280.06,277.89,279.15,10253132
MMM,2025-07-28,279.15,279.3,273.02,274.21,7579952
MMM,2025-07-29,274.21,275.84,272.21,275.62,14787370
MMM,2025-07-30,275.62,279.08,273.53,279.07,11679541
MMM,2025-07-31,279.07,282.02,278.58,281.71,12668761
MMM,2025-08-01,281.71,283.27,279.99,281.27,15327925
MMM,2025-08-04,281.27,281.5,278.41,278.42,5615479
MMM,2025-08-05,278.42,280.73,276.09,280.63,14100861
MMM,2025-08-06,280.63,282.37,276.17,277.47,11929072
MMM,2025-08-07,277.47,278.94,272.99,274.4,4470120
MMM,2025-08-08,274.4,278.91,271.6,276.41,11992380
MMM,2025-08-11,276.41,280.35,269.1,270.89,14220448
MMM,2025-08-12,270.89,272.43,264.76,266.56,7240944
MMM,2025-08-13,266.56,267.11,257.97,258.81,7106949
MMM,2025-08-14,258.81,259.5,253.54,254.51,11014086
MMM,2025-08-15,254.51,261.54,253.29,260.34,14034959
MMM,2025-08-18,260.34,264.03,259.48,263.51,9694706
MMM,2025-08-19,263.51,268.54,262.89,266.31,8451326
MMM,2025-08-20,266.31,266.34,265.11,265.63,6405254
MMM,2025-08-21,265.63,266.72,262.35,264.94,11866709
MMM,2025-08-22,264.94,265.27,262.06,263.24,13021933
MMM,2025-08-25,263.24,271.0,261.44,267.81,12668263
MMM,2025-08-26,267.81,271.68,267.23,271.07,8853986
MMM,2025-08-27,271.07,272.76,265.84,267.46,12005192
MMM,2025-08-28,267.46,268.73,266.8,267.35,11900752
MMM,2025-08-29,267.35,268.88,263.39,263.8,10030177
MMM,2025-09-01,263.8,264.72,259.18,259.19,13023241
MMM,2025-09-02,259.19,260.02,256.28,257.23,12017165
MMM,2025-09-03,257.23,257.37,253.98,255.45,13480361
MMM,2025-09-04,255.45,260.44,254.48,259.5,9526416
MMM,2025-09-05,259.5,266.14,259.12,265.28,10563131
MMM,2025-09-08,265.28,273.02,265.04,271.59,12479926
MMM,2025-09-09,271.59,275.25,271.08,274.45,11208766
MMM,2025-09-10,274.45,280.22,274.37,277.99,5532719
MMM,2025-09-11,277.99,280.1,274.86,278.63,10520310
MMM,2025-09-12,278.63,279.67,270.25,271.66,14841118
MMM,2025-09-15,271.66,271.76,262.81,263.31,9160546
MMM,2025-09-16,263.31,264.15,263.02,263.79,12416169
MMM,2025-09-17,263.79,264.06,262.47,263.78,10483021
MMM,2025-09-18,263.78,264.37,253.21,255.9,11515437
MMM,2025-09-19,255.9,258.7,253.66,257.88,6469117
MMM,2025-09-22,257.88,261.77,256.84,260.88,10026089
MMM,2025-09-23,260.88,264.59,258.7,263.66,8310611
MMM,2025-09-24,263.66,264.5,257.43,259.33,9003948
MMM,2025-09-25,259.33,260.99,254.8,255.76,11664908
MMM,2025-09-26,255.76,261.56,255.05,261.05,4742944
MMM,2025-09-29,261.05,263.29,260.62,260.95,10863550
MMM,2025-09-30,260.95,263.26,257.7,262.5,14573662
MMM,2025-10-01,262.5,264.24,260.6,261.89,12080896
MMM,2025-10-02,261.89,264.35,254.38,254.56,8099637
MMM,2025-10-03,254.56,256.08,254.13,255.95,13476358
MMM,2025-10-06,255.95,258.49,251.87,252.82,14633611
MMM,2025-10-07,252.82,253.01,250.22,251.65,12489540
MMM,2025-10-08,251.65,252.25,250.67,251.07,9800589
MMM,2025-10-09,251.07,254.35,250.34,253.63,12709875
MMM,2025-10-10,253.63,255.33,253.25,254.16,5997279
MMM,2025-10-13,254.16,258.02,251.07,252.74,6412709
MMM,2025-10-14,252.74,259.13,249.82,257.22,18626145
MMM,2025-10-15,257.22,258.76,257.05,257.32,14276155
MMM,2025-10-16,257.32,266.57,253.93,264.72,7452951
MMM,2025-10-17,264.72,265.05,260.76,261.48,14514221
MMM,2025-10-20,261.48,262.73,257.42,257.64,8586365
MMM,2025-10-21,257.64,260.37,257.62,259.06,7591399
MMM,2025-10-22,259.06,260.02,249.9,251.31,7598486
MMM,2025-10-23,251.31,257.0,249.48,255.88,10525933
MMM,2025-10-24,255.88,260.65,255.07,258.63,12658868
MMM,2025-10-27,258.63,268.3,258.05,267.01,9179849
MMM,2025-10-28,267.01,267.71,266.42,266.45,11823996
MMM,2025-10-29,266.45,269.14,265.51,268.33,11901568
MMM,2025-10-30,268.33,270.37,267.37,269.54,9901637
MMM,2025-10-31,269.54,273.42,267.76,273.27,7661909
MMM,2025-11-03,273.27,279.42,272.31,277.81,11470099
MMM,2025-11-04,277.81,279.67,274.04,276.33,6717191
MMM,2025-11-05,276.33,277.83,270.03,271.66,12915515
MMM,2025-11-06,271.66,272.49,261.6,263.8,11470976
MMM,2025-11-07,263.8,268.75,261.44,267.02,12159188
MMM,2025-11-10,267.02,268.27,261.96,263.12,2760266
MMM,2025-11-11,263.12,264.69,256.96,257.17,10226991
MMM,2025-11-12,257.17,262.45,255.87,262.06,9585153
MMM,2025-11-13,262.06,264.81,261.35,263.16,3372171
MMM,2025-11-14,263.16,263.4,258.06,258.3,12799402
MMM,2025-11-17,258.3,259.97,256.91,257.26,11119468
MMM,2025-11-18,257.26,257.74,253.18,255.77,7619832
MMM,2025-11-19,255.77,256.4,252.18,253.3,13024986
MMM,2025-11-20,253.3,254.63,248.69,249.53,9885700
MMM,2025-11-21,249.53,251.0,247.45,248.86,20194264
MMM,2025-11-24,248.86,250.68,242.48,244.5,11931920
MMM,2025-11-25,244.5,247.05,243.98,244.56,7075088
MMM,2025-11-26,244.56,245.38,242.02,244.01,8901718
MMM,2025-11-27,244.01,246.25,240.64,241.47,9723891
MMM,2025-11-28,241.47,243.88,240.5,242.21,7384217
MMM,2025-12-01,242.21,244.49,240.39,244.13,11577768
MMM,2025-12-02,244.13,244.37,239.76,241.35,13628846
MMM,2025-12-03,241.35,244.37,241.25,242.83,11579322
MMM,2025-12-04,242.83,243.24,240.39,240.43,12546420
MMM,2025-12-05,240.43,240.67,238.56,239.89,8956564
MMM,2025-12-08,239.89,242.5,239.51,240.48,10303305
MMM,2025-12-09,240.48,245.71,239.81,245.42,8931649
MMM,2025-12-10,245.42,256.3,243.81,255.72,5378074
MMM,2025-12-11,255.72,256.82,247.04,248.97,9012973
MMM,2025-12-12,248.97,249.48,246.17,247.01,2947780
MMM,2025-12-15,247.01,247.85,240.76,241.49,13300198
MMM,2025-12-16,241.49,245.34,240.63,243.8,8091086
MMM,2025-12-17,243.8,245.9,242.46,245.25,11768057
MMM,2025-12-18,245.25,253.55,243.07,253.0,9023160
MMM,2025-12-19,253.0,255.87,251.18,253.83,14103997
MMM,2025-12-22,253.83,262.9,250.39,261.84,9398539
MMM,2025-12-23,261.84,264.88,257.53,260.58,8446485
MMM,2025-12-24,260.58,262.38,259.85,260.03,11548861
MMM,2025-12-25,260.03,263.84,249.33,250.23,12565681
MMM,2025-12-26,250.23,251.22,250.19,250.35,10042212
MMM,2025-12-29,250.35,250.38,248.22,249.52,9226272
MMM,2025-12-30,249.52,249.98,246.19,247.04,7521380
MMM,2025-12-31,247.04,247.82,244.15,244.78,7454118
MMM,2026-01-01,244.78,248.41,242.68,247.07,7476907
MMM,2026-01-02,247.07,248.55,241.14,242.34,4958519
MMM,2026-01-05,242.34,242.45,241.06,241.22,8473809
MMM,2026-01-06,241.22,242.5,239.22,239.42,11113207
MMM,2026-01-07,239.42,240.58,236.59,237.2,9782076
MMM,2026-01-08,237.2,238.76,232.33,232.93,13987945
MMM,2026-01-09,232.93,233.66,229.44,230.84,9948748
MMM,2026-01-12,230.84,232.72,227.28,229.72,9766678
MMM,2026-01-13,229.72,241.43,227.04,241.27,8977118
MMM,2026-01-14,241.27,242.98,239.8,242.11,15024894
MMM,2026-01-15,242.11,243.08,237.73,237.75,9225050
MMM,2026-01-16,237.75,239.63,236.79,237.36,11353629
MMM,2026-01-19,237.36,246.24,237.28,245.67,9764060
MMM,2026-01-20,245.67,245.86,243.67,245.18,10786050
MMM,2026-01-21,245.18,246.16,240.35,242.74,9085323
MMM,2026-01-22,242.74,249.31,242.12,248.97,9632893
MMM,2026-01-23,248.97,249.39,246.69,247.11,9112519
MMM,2026-01-26,247.11,249.14,245.18,247.23,13204766
MMM,2026-01-27,247.23,248.02,241.53,242.7,13642784
