ticker,date,open,high,low,close,volume
TSLA,2025-01-08,168.67,170.07,165.71,166.24,11196945
TSLA,2025-01-09,166.24,169.84,165.62,169.22,8222488
TSLA,2025-01-10,169.22,171.25,168.35,168.36,8073666
TSLA,2025-01-13,168.36,169.95,167.82,169.92,7655413
TSLA,2025-01-14,169.92,170.28,167.91,168.2,9675292
TSLA,2025-01-15,168.2,168.64,164.48,164.97,11655971
TSLA,2025-01-16,164.97,165.02,161.39,161.55,9396197
TSLA,2025-01-17,161.55,165.68,161.23,165.53,10301833
TSLA,2025-01-20,165.53,166.57,165.1,166.49,10369203
TSLA,2025-01-21,166.49,173.16,166.38,173.15,9939231
TSLA,2025-01-22,173.15,173.93,169.94,170.32,9500596
TSLA,2025-01-23,170.32,171.29,169.91,170.16,5732258
TSLA,2025-01-24,170.16,172.26,169.91,172.15,10425799
TSLA,2025-01-27,172.15,176.54,170.92,176.27,11728885
TSLA,2025-01-28,176.27,177.59,174.01,174.68,3703150
TSLA,2025-01-29,174.68,175.23,174.14,175.04,9145881
TSLA,2025-01-30,175.04,175.92,173.82,174.47,10819456
TSLA,2025-01-31,174.47,175.36,172.83,175.14,11450251
TSLA,2025-02-03,175.14,175.69,173.69,174.48,10506598
TSLA,2025-02-04,174.48,175.54,173.79,174.95,12743547
TSLA,2025-02-05,174.95,175.16,172.68,172.8,10344643
TSLA,2025-02-06,172.8,173.75,166.46,166.72,11160074
TSLA,2025-02-07,166.72,169.72,166.54,169.04,10956714
TSLA,2025-02-10,169.04,169.66,165.43,166.4,13283559
TSLA,2025-02-11,166.4,169.42,166.28,169.02,8989428
TSLA,2025-02-12,169.02,170.67,167.38,169.63,15123560
TSLA,2025-02-13,169.63,170.67,169.5,170.43,8204261
TSLA,2025-02-14,170.43,172.05,169.65,169.7,15001848
TSLA,2025-02-17,169.7,170.14,167.88,168.27,10314906
TSLA,2025-02-18,168.27,174.1,167.63,172.36,10150478
TSLA,2025-02-19,172.36,173.32,170.68,171.43,9094166
TSLA,2025-02-20,171.43,175.3,170.42,174.36,10071432
TSLA,2025-02-21,174.36,175.95,173.65,175.72,10993315
TSLA,2025-02-24,175.72,179.77,175.17,179.51,15160489
TSLA,2025-02-25,179.51,180.29,178.43,179.53,10453998
TSLA,2025-02-26,179.53,179.76,178.41,179.45,7142203
TSLA,2025-02-27,179.45,183.8,179.36,182.67,12177837
TSLA,2025-02-28,182.67,187.04,181.61,186.7,8150673
TSLA,2025-03-03,186.7,187.71,184.34,184.69,4438046
TSLA,2025-03-04,184.69,184.92,183.44,183.69,4342411
TSLA,2025-03-05,183.69,184.04,182.54,183.83,7441996
TSLA,2025-03-06,183.83,189.0,183.18,187.83,7484939
TSLA,2025-03-07,187.83,190.72,184.33,185.5,7698342
TSLA,2025-03-10,185.5,188.92,184.49,187.8,9664932
TSLA,2025-03-11,187.8,192.46,187.16,191.54,13448127
TSLA,2025-03-12,191.54,195.67,191.3,194.9,7765027
TSLA,2025-03-13,194.9,198.04,194.66,196.6,8463788
TSLA,2025-03-14,196.6,197.23,191.68,192.86,10482064
TSLA,2025-03-17,192.86,194.17,190.79,191.91,5446107
TSLA,2025-03-18,191.91,195.58,191.71,194.82,9427185
TSLA,2025-03-19,194.82,200.11,193.38,199.39,8058373
TSLA,2025-03-20,199.39,200.45,198.11,198.38,8238663
TSLA,2025-03-21,198.38,199.53,196.94,198.14,10052581
TSLA,2025-03-24,198.14,199.07,196.35,196.5,9978154
TSLA,2025-03-25,196.5,201.1,194.84,201.07,15716097
TSLA,2025-03-26,201.07,201.11,195.51,195.79,9071959
TSLA,2025-03-27,195.79,197.71,193.16,193.76,14737646
TSLA,2025-03-28,193.76,197.06,193.22,197.01,13471076
TSLA,2025-03-31,197.01,198.55,193.23,194.6,13717179
TSLA,2025-04-01,194.6,194.98,191.76,193.33,12776196
TSLA,2025-04-02,193.33,197.4,191.79,196.75,9000477
TSLA,2025-04-03,196.75,197.62,195.02,195.56,7462367
TSLA,2025-04-04,195.56,199.26,193.99,198.4,4424558
TSLA,2025-04-07,198.4,198.62,195.01,197.18,14043575
TSLA,2025-04-08,197.18,197.2,197.06,197.08,10699898
TSLA,2025-04-09,197.08,197.68,191.43,193.2,100000
TSLA,2025-04-10,193.2,193.9,190.66,190.67,9387982
TSLA,2025-04-11,190.67,190.8,188.48,188.7,8014600
TSLA,2025-04-14,188.7,189.38,184.69,185.21,12456406
TSLA,2025-04-15,185.21,186.48,183.97,184.09,10016763
TSLA,2025-04-16,184.09,184.93,183.39,183.6,9886356
TSLA,2025-04-17,183.6,189.12,182.4,188.71,11236703
TSLA,2025-04-18,188.71,188.8,187.54,187.97,8629464
TSLA,2025-04-21,187.97,192.71,187.84,192.26,4372618
TSLA,2025-04-22,192.26,194.37,186.94,187.63,12312109
TSLA,2025-04-23,187.63,189.24,184.94,186.27,7460492
TSLA,2025-04-24,186.27,188.95,186.2,187.17,13112517
TSLA,2025-04-25,187.17,187.73,184.72,185.11,6164020
TSLA,2025-04-28,185.11,186.43,184.13,185.2,9368012
TSLA,2025-04-29,185.2,186.68,184.9,186.42,8944313
TSLA,2025-04-30,186.42,188.9,185.96,188.41,8563374
TSLA,2025-05-01,188.41,188.44,185.76,186.26,10144833
TSLA,2025-05-02,186.26,189.54,185.94,189.19,15586282
TSLA,2025-05-05,189.19,191.6,186.57,186.68,6809920
TSLA,2025-05-06,186.68,186.85,185.95,186.43,5827348
TSLA,2025-05-07,186.43,188.39,185.1,188.23,10169914
TSLA,2025-05-08,188.23,191.94,187.73,190.1,12832138
TSLA,2025-05-09,190.1,191.21,187.17,187.56,11384747
TSLA,2025-05-12,187.56,188.9,185.65,185.66,13838204
TSLA,2025-05-13,185.66,187.66,185.11,187.52,8963135
TSLA,2025-05-14,187.52,187.55,183.19,184.0,11008564
TSLA,2025-05-15,184.0,185.38,177.74,178.67,5892673
TSLA,2025-05-16,178.67,178.99,177.97,178.24,12127631
TSLA,2025-05-19,178.24,180.59,175.69,175.95,13958049
TSLA,2025-05-20,175.95,176.11,175.71,176.08,10626601
TSLA,2025-05-21,176.08,176.5,171.71,171.84,8002755
TSLA,2025-05-22,171.84,172.26,166.5,166.97,11508877
TSLA,2025-05-23,166.97,171.47,165.35,170.14,9898524
TSLA,2025-05-26,170.14,170.52,170.12,170.14,9585467
TSLA,2025-05-27,170.14,170.31,169.0,169.96,10778903
TSLA,2025-05-28,169.96,170.16,164.38,165.43,14981146
TSLA,2025-05-29,165.43,166.06,162.1,162.91,10024944
TSLA,2025-05-30,162.91,164.52,160.43,160.98,10633347
TSLA,2025-06-02,160.98,161.69,157.21,157.66,3972891
TSLA,2025-06-03,157.66,158.48,156.95,157.19,8763261
TSLA,2025-06-04,157.19,159.3,156.73,158.53,7256592
TSLA,2025-06-05,158.53,158.59,158.02,158.16,14306825
TSLA,2025-06-06,158.16,158.78,158.13,158.61,9415083
TSLA,2025-06-09,158.61,161.14,158.16,160.35,15056989
TSLA,2025-06-10,160.35,160.92,158.85,159.07,11020873
TSLA,2025-06-11,159.07,159.2,155.69,157.07,8613126
TSLA,2025-06-12,157.07,161.99,155.88,161.05,5477426
TSLA,2025-06-13,161.05,164.19,160.44,163.21,10745594
TSLA,2025-06-16,163.21,165.53,162.99,164.48,10343536
TSLA,2025-06-17,164.48,165.43,164.16,164.75,10456780
TSLA,2025-06-18,164.75,165.29,163.24,163.45,14696640
TSLA,2025-06-19,163.45,165.3,162.89,164.08,10787242
TSLA,2025-06-20,164.08,165.78,162.93,164.6,6016933
TSLA,2025-06-23,164.6,164.67,161.78,162.01,14839300
TSLA,2025-06-24,162.01,162.53,159.95,159.96,8589545
TSLA,2025-06-25,159.96,161.09,158.81,159.25,13535557
TSLA,2025-06-26,159.25,161.3,158.3,161.25,7612634
TSLA,2025-06-27,161.25,161.58,156.81,157.1,11684540
TSLA,2025-06-30,157.1,158.24,152.23,152.48,10538208
TSLA,2025-07-01,152.48,158.56,151.41,158.27,13544941
TSLA,2025-07-02,158.27,158.33,153.68,154.45,3727808
TSLA,2025-07-03,154.45,154.63,152.49,153.66,14389162
TSLA,2025-07-04,153.66,156.28,153.0,155.62,7547747
TSLA,2025-07-07,155.62,157.32,155.48,156.75,4207210
TSLA,2025-07-08,156.75,157.07,155.11,156.0,8227593
TSLA,2025-07-09,156.0,157.06,153.36,154.3,7888008
TSLA,2025-07-10,154.3,154.91,153.13,153.74,13922986
TSLA,2025-07-11,153.74,156.6,153.19,155.93,15835667
TSLA,2025-07-14,155.93,157.11,153.58,156.54,8862540
TSLA,2025-07-15,156.54,156.64,155.75,156.19,11582599
TSLA,2025-07-16,156.19,156.67,153.4,154.41,11104968
TSLA,2025-07-17,154.41,154.8,152.56,152.74,14518862
TSLA,2025-07-18,152.74,153.27,151.39,152.38,12050904
TSLA,2025-07-21,152.38,154.05,151.37,153.21,10854703
TSLA,2025-07-22,153.21,156.5,152.87,156.44,5503288
TSLA,2025-07-23,156.44,157.33,155.26,155.55,9588433
TSLA,2025-07-24,155.55,159.47,155.18,158.99,8369515
TSLA,2025-07-25,158.99,164.83,158.87,164.38,12590210
TSLA,2025-07-28,164.38,166.64,163.43,165.72,7396915
TSLA,2025-07-29,165.72,166.42,165.24,165.75,11066689
TSLA,2025-07-30,165.75,167.43,164.82,166.38,12731922
TSLA,2025-07-31,166.38,167.8,165.9,166.49,12197345
TSLA,2025-08-01,166.49,166.98,160.93,161.19,15697592
TSLA,2025-08-04,161.19,162.95,160.45,162.79,13536374
TSLA,2025-08-05,162.79,163.98,159.47,160.26,11105903
TSLA,2025-08-06,160.26,160.5,156.9,158.27,10019160
TSLA,2025-08-07,158.27,161.01,156.55,159.77,10650771
TSLA,2025-08-08,159.77,161.05,156.31,156.52,10701791
TSLA,2025-08-11,156.52,158.96,155.83,157.44,20020124
TSLA,2025-08-12,157.44,159.05,157.42,158.84,12435508
TSLA,2025-08-13,158.84,162.98,158.13,162.94,11769759
TSLA,2025-08-14,162.94,164.65,161.76,163.54,11824218
TSLA,2025-08-15,163.54,164.29,161.57,161.74,4694826
TSLA,2025-08-18,161.74,164.94,161.26,163.88,7451070
TSLA,2025-08-19,163.88,163.97,161.76,163.0,9204872
TSLA,2025-08-20,163.0,164.22,161.07,161.35,10171419
TSLA,2025-08-21,161.35,161.76,159.81,159.98,9616172
TSLA,2025-08-22,159.98,160.01,157.53,158.19,11503129
TSLA,2025-08-25,158.19,162.21,157.0,162.0,11822723
TSLA,2025-08-26,162.0,164.15,161.46,163.46,9863839
TSLA,2025-08-27,163.46,165.38,161.97,164.78,6011168
TSLA,2025-08-28,164.78,166.91,164.78,166.11,15443017
TSLA,2025-08-29,166.11,166.44,163.03,163.5,11570112
TSLA,2025-09-01,163.5,165.44,162.12,164.92,9917842
TSLA,2025-09-02,164.92,165.32,164.49,164.72,12242795
TSLA,2025-09-03,164.72,168.88,163.31,167.87,8964112
TSLA,2025-09-04,167.87,168.26,165.31,165.86,5244308
TSLA,2025-09-05,165.86,167.56,165.65,167.44,14387651
TSLA,2025-09-08,167.44,167.55,163.68,165.02,11439620
TSLA,2025-09-09,165.02,166.32,161.16,162.57,10453955
TSLA,2025-09-10,162.57,163.65,157.0,157.08,2046570
TSLA,2025-09-11,157.08,158.04,156.57,157.18,8162546
TSLA,2025-09-12,157.18,157.57,155.17,155.63,9291733
TSLA,2025-09-15,155.63,158.91,154.98,158.59,11022343
TSLA,2025-09-16,158.59,161.35,157.84,160.73,12130154
TSLA,2025-09-17,160.73,161.25,159.64,160.37,5648483
TSLA,2025-09-18,160.37,160.73,159.15,160.63,8355064
TSLA,2025-09-19,160.63,160.91,156.29,156.62,8719137
TSLA,2025-09-22,156.62,156.82,154.84,154.9,13732177
TSLA,2025-09-23,154.9,156.27,154.31,156.02,7614442
TSLA,2025-09-24,156.02,157.96,155.81,157.37,7968563
TSLA,2025-09-25,157.37,158.3,155.42,155.43,10666699
TSLA,2025-09-26,155.43,157.89,154.56,156.92,4532726
TSLA,2025-09-29,156.92,157.78,156.72,157.09,15768278
TSLA,2025-09-30,157.09,157.68,155.16,157.41,3470162
TSLA,2025-10-01,157.41,159.05,157.1,157.16,7469133
TSLA,2025-10-02,157.16,157.6,154.18,154.65,3975655
TSLA,2025-10-03,154.65,155.99,150.3,150.45,9298675
TSLA,2025-10-06,150.45,151.19,148.86,149.96,6289665
TSLA,2025-10-07,149.96,151.47,149.55,151.29,12783005
TSLA,2025-10-08,151.29,151.37,149.48,150.26,11113082
TSLA,2025-10-09,150.26,150.48,143.64,144.95,13206266
TSLA,2025-10-10,144.95,149.3,144.29,148.23,14107989
TSLA,2025-10-13,148.23,151.19,147.92,149.5,8183869
TSLA,2025-10-14,149.5,149.65,146.83,146.97,10233025
TSLA,2025-10-15,146.97,147.36,145.03,146.03,12096364
TSLA,2025-10-16,146.03,148.3,145.25,147.78,6460445
TSLA,2025-10-17,147.78,148.07,145.79,146.12,7316711
TSLA,2025-10-20,146.12,147.0,144.69,145.74,7729566
TSLA,2025-10-21,145.74,145.95,140.34,140.88,14327469
TSLA,2025-10-22,140.88,140.89,137.76,139.59,11792536
TSLA,2025-10-23,139.59,139.86,137.88,138.89,10163380
TSLA,2025-10-24,138.89,141.53,136.99,140.96,13253967
TSLA,2025-10-27,140.96,141.16,138.05,138.98,11495767
TSLA,2025-10-28,138.98,139.08,135.96,136.32,10408689
TSLA,2025-10-29,136.32,136.5,133.68,134.47,16642126
TSLA,2025-10-30,134.47,137.25,132.28,137.23,13535888
TSLA,2025-10-31,137.23,138.0,137.21,137.57,7873496
TSLA,2025-11-03,137.57,137.75,135.87,136.14,19815232
TSLA,2025-11-04,136.14,136.33,132.02,132.08,2268036
TSLA,2025-11-05,132.08,132.56,129.85,131.15,9697715
TSLA,2025-11-06,131.15,133.84,130.87,133.57,7606149
TSLA,2025-11-07,133.57,133.96,129.62,130.32,9342892
TSLA,2025-11-10,130.32,132.61,129.31,132.49,3308662
TSLA,2025-11-11,132.49,133.25,129.38,129.6,10909665
TSLA,2025-11-12,129.6,133.21,129.45,132.05,12142601
TSLA,2025-11-13,132.05,133.38,131.88,132.75,12663365
TSLA,2025-11-14,132.75,136.8,132.27,136.69,9454543
TSLA,2025-11-17,136.69,137.74,135.52,135.59,8164077
TSLA,2025-11-18,135.59,135.76,134.69,135.57,16170402
TSLA,2025-11-19,135.57,136.27,134.79,134.9,5991775
TSLA,2025-11-20,134.9,135.77,133.2,134.23,6415422
TSLA,2025-11-21,134.23,135.67,133.75,134.55,10392398
TSLA,2025-11-24,134.55,135.28,133.38,133.91,12846390
TSLA,2025-11-25,133.91,134.55,133.59,133.66,10820056
TSLA,2025-11-26,133.66,137.33,133.54,136.6,12510322
TSLA,2025-11-27,136.6,137.58,132.94,133.17,12821438
TSLA,2025-11-28,133.17,133.32,130.14,130.86,2093736
TSLA,2025-12-01,130.86,131.95,130.78,131.19,14227854
TSLA,2025-12-02,131.19,135.67,130.97,134.01,12388708
TSLA,2025-12-03,134.01,134.66,129.79,130.44,10578466
TSLA,2025-12-04,130.44,133.93,130.17,133.61,4192113
TSLA,2025-12-05,133.61,134.7,133.18,133.84,7825873
TSLA,2025-12-08,133.84,133.98,132.44,133.77,17229278
TSLA,2025-12-09,133.77,134.66,132.31,133.04,6192913
TSLA,2025-12-10,133.04,136.94,132.99,136.26,12329508
TSLA,2025-12-11,136.26,138.23,136.11,137.1,9295718
TSLA,2025-12-12,137.1,137.58,135.06,135.25,9379197
TSLA,2025-12-15,135.25,135.47,132.72,134.08,10761580
TSLA,2025-12-16,134.08,138.87,134.0,137.97,11676590
TSLA,2025-12-17,137.97,138.42,134.89,135.96,7093399
TSLA,2025-12-18,135.96,136.69,132.2,132.81,10732482
TSLA,2025-12-19,132.81,135.82,132.47,135.81,1932232
TSLA,2025-12-22,135.81,136.92,131.66,132.36,10197014
TSLA,2025-12-23,132.36,133.14,126.18,127.0,11575664
TSLA,2025-12-24,127.0,127.11,126.61,126.66,12578220
TSLA,2025-12-25,126.66,127.19,126.29,127.16,7992033
TSLA,2025-12-26,127.16,128.76,127.06,128.7,10267112
TSLA,2025-12-29,128.7,130.89,127.75,129.84,14100383
TSLA,2025-12-30,129.84,131.27,127.97,129.22,13350100
TSLA,2025-12-31,129.22,129.23,126.92,127.98,13722108
TSLA,2026-01-01,127.98,133.42,127.92,132.1,12683025
TSLA,2026-01-02,132.1,132.81,129.57,130.18,7243413
TSLA,2026-01-05,130.18,131.08,130.15,130.34,8573389
TSLA,2026-01-06,130.34,131.72,125.17,126.02,6448834
TSLA,2026-01-07,126.02,130.05,125.97,129.67,12485979
TSLA,2026-01-08,129.67,129.71,126.9,127.7,8896832
TSLA,2026-01-09,127.7,131.53,127.13,131.38,12879908
TSLA,2026-01-12,131.38,131.5,129.02,130.14,13860613
TSLA,2026-01-13,130.14,134.36,129.46,134.27,9745281
TSLA,2026-01-14,134.27,134.31,132.13,133.36,13135257
TSLA,2026-01-15,133.36,134.44,133.35,134.02,9428232
TSLA,2026-01-16,134.02,134.33,132.74,133.03,14037538
TSLA,2026-01-19,133.03,136.07,132.42,135.96,7854762
TSLA,2026-01-20,135.96,136.15,135.81,136.12,9608939
TSLA,2026-01-21,136.12,137.46,135.83,137.16,14039097
TSLA,2026-01-22,137.16,137.72,136.94,137.69,15244110
TSLA,2026-01-23,137.69,138.3,136.24,136.51,12278448
TSLA,2026-01-26,136.51,139.24,136.47,139.17,6151925
TSLA,2026-01-27,139.17,143.28,137.83,143.0,8527495
