ticker,date,open,high,low,close,volume
AMZN,2022-12-22,2353.94,2359.73,2306.06,2320.69,16246007
AMZN,2022-12-23,2320.69,2335.33,2314.64,2332.53,7376689
AMZN,2022-12-26,2332.53,2337.9,2262.95,2285.49,7777090
AMZN,2022-12-27,2285.49,2347.22,2282.67,2335.25,12281291
AMZN,2022-12-28,2335.25,2337.58,2267.88,2282.12,11442874
AMZN,2022-12-29,2282.12,2299.32,2269.69,2292.28,10270558
AMZN,2022-12-30,2292.28,2412.8,2276.95,2406.31,7401122
AMZN,2023-01-02,2406.31,2441.77,2385.36,2432.98,1236508
AMZN,2023-01-03,2432.98,2499.18,2426.12,2495.31,10308188
AMZN,2023-01-04,2495.31,2551.93,2474.95,2547.63,9041926
AMZN,2023-01-05,2547.63,2555.98,2482.07,2499.36,13682970
AMZN,2023-01-06,2499.36,2576.76,2487.53,2558.76,11665026
AMZN,2023-01-09,2558.76,2620.08,2545.56,2605.0,9804275
AMZN,2023-01-10,2605.0,2608.04,2583.43,2607.83,9918230
AMZN,2023-01-11,2607.83,2641.21,2596.77,2635.81,3724646
AMZN,2023-01-12,2635.81,2707.19,2622.01,2687.65,13262456
AMZN,2023-01-13,2687.65,2721.49,2684.4,2720.07,9550273
AMZN,2023-01-16,2720.07,2748.97,2706.87,2743.43,11200717
AMZN,2023-01-17,2743.43,2766.27,2729.29,2752.13,13833671
AMZN,2023-01-18,2752.13,2837.21,2742.9,2821.54,8242303
AMZN,2023-01-19,2821.54,2830.08,2790.78,2800.0,11367802
AMZN,2023-01-20,2800.0,2827.06,2799.18,2825.63,15928594
AMZN,2023-01-23,2825.63,2864.48,2815.05,2859.81,11732277
AMZN,2023-01-24,2859.81,2883.37,2850.31,2878.02,4875077
AMZN,2023-01-25,2878.02,2920.74,2870.49,2911.6,10102472
AMZN,2023-01-26,2911.6,2942.26,2908.85,2923.71,7239887
AMZN,2023-01-27,2923.71,2968.26,2913.66,2960.07,8242611
AMZN,2023-01-30,2960.07,2964.38,2929.19,2938.36,14160179
AMZN,2023-01-31,2938.36,2959.7,2870.11,2874.7,7661823
AMZN,2023-02-01,2874.7,2907.31,2858.66,2904.48,5862861
AMZN,2023-02-02,2904.48,2932.37,2880.89,2920.5,9159082
AMZN,2023-02-03,2920.5,2925.06,2911.6,2913.34,7981269
AMZN,2023-02-06,2913.34,3035.57,2907.23,3020.21,3282402
AMZN,2023-02-07,3020.21,3039.26,3009.57,3019.02,10224173
AMZN,2023-02-08,3019.02,3053.4,3002.05,3047.55,10016827
AMZN,2023-02-09,3047.55,3061.41,3047.31,3050.31,12839817
AMZN,2023-02-10,3050.31,3067.65,2977.47,2997.22,12294036
AMZN,2023-02-13,2997.22,3024.41,2971.95,2975.85,11065319
AMZN,2023-02-14,2975.85,3001.75,2954.2,2971.5,10944394
AMZN,2023-02-15,2971.5,2978.43,2911.89,2939.5,12377013
AMZN,2023-02-16,2939.5,2947.89,2934.68,2947.77,12016037
AMZN,2023-02-17,2947.77,2948.21,2893.49,2901.39,11106014
AMZN,2023-02-20,2901.39,2926.23,2872.15,2877.2,9986443
AMZN,2023-02-21,2877.2,2894.77,2863.13,2869.06,9723074
AMZN,2023-02-22,2869.06,2880.64,2864.66,2874.84,10601178
AMZN,2023-02-23,2874.84,2898.62,2857.52,2882.25,12213126
AMZN,2023-02-24,2882.25,2890.98,2880.51,2890.14,8849467
AMZN,2023-02-27,2890.14,2891.34,2868.67,2878.3,6270847
AMZN,2023-02-28,2878.3,2889.32,2855.93,2863.58,12886052
AMZN,2023-03-01,2863.58,2929.5,2863.02,2922.67,9834042
AMZN,2023-03-02,2922.67,2997.8,2916.6,2976.91,8130269
AMZN,2023-03-03,2976.91,2989.41,2968.17,2984.03,9328752
AMZN,2023-03-06,2984.03,2986.96,2974.7,2984.62,10397492
AMZN,2023-03-07,2984.62,3105.19,2972.35,3092.14,11127476
AMZN,2023-03-08,3092.14,3121.61,3023.78,3026.27,9686111
AMZN,2023-03-09,3026.27,3051.57,2975.56,2987.63,14293480
AMZN,2023-03-10,2987.63,3068.84,2972.54,3053.6,10525229
AMZN,2023-03-13,3053.6,3096.39,3052.65,3093.31,14910277
AMZN,2023-03-14,3093.31,3094.54,3070.36,3085.91,9677750
AMZN,2023-03-15,3085.91,3117.99,3085.39,3111.4,8351347
AMZN,2023-03-16,3111.4,3135.37,3064.84,3128.99,12147077
AMZN,2023-03-17,3128.99,3187.4,3113.2,3144.41,13242948
AMZN,2023-03-20,3144.41,3193.84,3140.45,3189.3,8887568
AMZN,2023-03-21,3189.3,3208.11,3150.04,3156.04,10341422
AMZN,2023-03-22,3156.04,3170.98,3152.12,3158.85,12000276
AMZN,2023-03-23,3158.85,3194.03,3154.27,3187.23,11688182
AMZN,2023-03-24,3187.23,3216.76,3092.61,3095.23,8313600
AMZN,2023-03-27,3095.23,3107.02,3084.48,3092.36,7314743
AMZN,2023-03-28,3092.36,3100.22,3082.19,3088.28,13331660
AMZN,2023-03-29,3088.28,3114.88,3051.64,3064.16,7987165
AMZN,2023-03-30,3064.16,3101.4,3047.97,3101.02,9760640
AMZN,2023-03-31,3101.02,3126.51,3090.84,3093.45,6062559
AMZN,2023-04-03,3093.45,3106.45,3041.63,3063.49,11278197
AMZN,2023-04-04,3063.49,3085.25,2998.14,2999.18,14413006
AMZN,2023-04-05,2999.18,3005.69,2932.84,2940.17,13042914
AMZN,2023-04-06,2940.17,2961.01,2938.14,2946.1,7323833
AMZN,2023-04-07,2946.1,2979.2,2932.37,2966.1,9278439
AMZN,2023-04-10,2966.1,2991.06,2921.53,2924.26,15067500
AMZN,2023-04-11,2924.26,2929.72,2898.44,2905.33,4081569
AMZN,2023-04-12,2905.33,2906.71,2835.35,2845.75,11268802
AMZN,2023-04-13,2845.75,2870.48,2831.51,2838.84,11660934
AMZN,2023-04-14,2838.84,2896.18,2823.12,2878.09,15181756
AMZN,2023-04-17,2878.09,2931.84,2865.31,2897.03,8617210
AMZN,2023-04-18,2897.03,2918.12,2875.96,2885.69,13275961
AMZN,2023-04-19,2885.69,2906.92,2845.0,2865.31,12784398
AMZN,2023-04-20,2865.31,2920.4,2847.15,2907.41,6782741
AMZN,2023-04-21,2907.41,2933.02,2886.76,2924.91,7324959
AMZN,2023-04-24,2924.91,2946.34,2845.9,2849.79,11136920
AMZN,2023-04-25,2849.79,2851.1,2806.38,2826.0,11134718
AMZN,2023-04-26,2826.0,2936.55,2825.44,2922.1,6226242
AMZN,2023-04-27,2922.1,2940.03,2910.93,2928.52,9095024
AMZN,2023-04-28,2928.52,2933.7,2860.73,2880.05,11919934
AMZN,2023-05-01,2880.05,2959.85,2866.02,2955.62,12317735
AMZN,2023-05-02,2955.62,2971.59,2929.17,2942.25,6820344
AMZN,2023-05-03,2942.25,2968.92,2940.88,2944.09,8830640
AMZN,2023-05-04,2944.09,3034.1,2936.11,3017.09,6864408
AMZN,2023-05-05,3017.09,3115.16,3007.15,3095.51,9809781
AMZN,2023-05-08,3095.51,3096.41,3057.79,3085.45,10787019
AMZN,2023-05-09,3085.45,3087.91,3032.74,3041.76,10321669
AMZN,2023-05-10,3041.76,3045.87,3026.2,3044.66,12098669
AMZN,2023-05-11,3044.66,3052.72,2976.81,2999.11,8428585
AMZN,2023-05-12,2999.11,3001.95,2974.62,2976.82,6106982
AMZN,2023-05-15,2976.82,3098.28,2961.95,3069.47,9603069
AMZN,2023-05-16,3069.47,3121.36,3066.05,3096.37,6828747
AMZN,2023-05-17,3096.37,3144.66,3082.82,3124.16,5762591
AMZN,2023-05-18,3124.16,3192.55,3105.56,3191.34,13009340
AMZN,2023-05-19,3191.34,3204.83,3156.05,3165.0,9027909
AMZN,2023-05-22,3165.0,3191.55,3136.51,3186.05,7489754
AMZN,2023-05-23,3186.05,3204.09,3084.57,3100.08,10214410
AMZN,2023-05-24,3100.08,3108.19,3026.81,3051.47,1809708
AMZN,2023-05-25,3051.47,3117.14,3047.06,3102.98,7180767
AMZN,2023-05-26,3102.98,3119.61,3078.07,3090.39,7742946
AMZN,2023-05-29,3090.39,3104.44,3060.52,3068.9,8627179
AMZN,2023-05-30,3068.9,3087.19,3003.09,3040.27,11536851
AMZN,2023-05-31,3040.27,3083.13,3039.74,3074.22,9298627
AMZN,2023-06-01,3074.22,3088.43,3004.44,3015.38,9013518
AMZN,2023-06-02,3015.38,3028.39,2941.18,2950.4,11051011
AMZN,2023-06-05,2950.4,2962.04,2924.82,2946.39,10660756
AMZN,2023-06-06,2946.39,2998.43,2940.15,2979.56,14383773
AMZN,2023-06-07,2979.56,2980.99,2942.07,2960.34,11091224
AMZN,2023-06-08,2960.34,2982.57,2955.35,2971.41,2597277
AMZN,2023-06-09,2971.41,3019.84,2970.19,3006.68,11149727
AMZN,2023-06-12,3006.68,3026.07,3004.95,3007.21,10263411
AMZN,2023-06-13,3007.21,3028.66,2976.12,2994.61,7638872
AMZN,2023-06-14,2994.61,3002.04,2982.52,2997.41,15949003
AMZN,2023-06-15,2997.41,3079.14,2986.14,3050.59,13125260
AMZN,2023-06-16,3050.59,3138.16,3036.72,3117.5,8628132
AMZN,2023-06-19,3117.5,3118.61,3075.81,3106.79,8655478
AMZN,2023-06-20,3106.79,3113.79,3056.05,3079.65,15880777
AMZN,2023-06-21,3079.65,3096.8,3051.19,3084.98,5717578
AMZN,2023-06-22,3084.98,3096.34,3071.26,3074.27,10875681
AMZN,2023-06-23,3074.27,3079.76,3051.33,3067.54,11286967
AMZN,2023-06-26,3067.54,3089.73,3049.18,3089.05,4126301
AMZN,2023-06-27,3089.05,3195.46,3084.4,3174.51,10825579
AMZN,2023-06-28,3174.51,3187.56,3172.5,3180.5,8782396
AMZN,2023-06-29,3180.5,3180.8,3133.05,3149.3,13522843
AMZN,2023-06-30,3149.3,3156.05,3113.37,3114.99,9556253
AMZN,2023-07-03,3114.99,3209.01,3114.29,3182.98,9756553
AMZN,2023-07-04,3182.98,3244.47,3180.75,3240.86,8781171
AMZN,2023-07-05,3240.86,3268.3,3209.94,3263.55,8772486
AMZN,2023-07-06,3263.55,3271.98,3231.42,3256.47,10448620
AMZN,2023-07-07,3256.47,3289.02,3238.28,3266.9,9355283
AMZN,2023-07-10,3266.9,3268.11,3206.37,3211.06,13050834
AMZN,2023-07-11,3211.06,3218.34,3182.37,3183.93,8813184
AMZN,2023-07-12,3183.93,3243.14,3178.12,3233.77,9038984
AMZN,2023-07-13,3233.77,3260.13,3222.03,3259.4,8845796
AMZN,2023-07-14,3259.4,3269.81,3240.07,3260.46,15005651
AMZN,2023-07-17,3260.46,3298.99,3250.45,3293.41,8987940
AMZN,2023-07-18,3293.41,3364.72,3271.25,3357.54,11796738
AMZN,2023-07-19,3357.54,3368.59,3318.9,3319.21,12756139
AMZN,2023-07-20,3319.21,3354.88,3318.27,3342.07,6487889
AMZN,2023-07-21,3342.07,3348.18,3325.38,3335.56,12184147
AMZN,2023-07-24,3335.56,3338.12,3229.22,3245.89,8649551
AMZN,2023-07-25,3245.89,3252.62,3170.4,3173.54,13615799
AMZN,2023-07-26,3173.54,3225.9,3158.6,3216.81,7822859
AMZN,2023-07-27,3216.81,3284.99,3212.82,3282.49,9911640
AMZN,2023-07-28,3282.49,3433.54,3277.92,3401.52,7391557
AMZN,2023-07-31,3401.52,3413.61,3277.67,3287.41,8978919
AMZN,2023-08-01,3287.41,3302.11,3225.98,3249.99,6165643
AMZN,2023-08-02,3249.99,3300.29,3241.89,3278.88,10903015
AMZN,2023-08-03,3278.88,3294.57,3201.42,3211.33,12191649
AMZN,2023-08-04,3211.33,3243.96,3183.36,3206.76,10653708
AMZN,2023-08-07,3206.76,3306.5,3199.47,3290.28,8021731
AMZN,2023-08-08,3290.28,3295.32,3282.1,3293.91,6746158
AMZN,2023-08-09,3293.91,3349.36,3291.89,3344.56,10780877
AMZN,2023-08-10,3344.56,3361.84,3316.73,3328.88,4262584
AMZN,2023-08-11,3328.88,3401.59,3322.32,3401.06,7158272
AMZN,2023-08-14,3401.06,3415.93,3310.21,3340.29,9601245
AMZN,2023-08-15,3340.29,3368.49,3328.33,3363.15,12621080
AMZN,2023-08-16,3363.15,3410.77,3351.18,3393.32,11796483
AMZN,2023-08-17,3393.32,3412.08,3390.54,3402.35,13770975
AMZN,2023-08-18,3402.35,3450.54,3397.89,3430.7,13633947
AMZN,2023-08-21,3430.7,3436.93,3314.73,3330.2,9540567
AMZN,2023-08-22,3330.2,3344.04,3265.52,3278.35,10477602
AMZN,2023-08-23,3278.35,3365.72,3275.83,3358.92,14064792
AMZN,2023-08-24,3358.92,3407.19,3353.72,3396.28,5408341
AMZN,2023-08-25,3396.28,3446.8,3363.6,3440.58,11089958
AMZN,2023-08-28,3440.58,3457.97,3400.19,3446.77,8526698
AMZN,2023-08-29,3446.77,3480.26,3432.41,3475.68,6854859
AMZN,2023-08-30,3475.68,3483.45,3462.7,3482.45,8937110
AMZN,2023-08-31,3482.45,3513.84,3392.64,3405.16,12688588
AMZN,2023-09-01,3405.16,3477.56,3392.85,3474.7,10493854
AMZN,2023-09-04,3474.7,3536.71,3472.43,3520.93,9471720
AMZN,2023-09-05,3520.93,3544.28,3475.86,3499.18,7463445
AMZN,2023-09-06,3499.18,3512.19,3452.27,3478.96,6030341
AMZN,2023-09-07,3478.96,3563.43,3478.42,3542.04,8658250
AMZN,2023-09-08,3542.04,3554.15,3489.02,3518.67,8155859
AMZN,2023-09-11,3518.67,3554.15,3490.66,3493.94,10591737
AMZN,2023-09-12,3493.94,3559.65,3471.4,3548.86,8593656
AMZN,2023-09-13,3548.86,3589.07,3520.89,3587.27,17020884
AMZN,2023-09-14,3587.27,3597.54,3452.59,3509.44,11535444
AMZN,2023-09-15,3509.44,3514.56,3435.14,3442.37,11117491
AMZN,2023-09-18,3442.37,3481.75,3438.15,3456.73,5278792
AMZN,2023-09-19,3456.73,3495.98,3454.92,3457.34,14779808
AMZN,2023-09-20,3457.34,3458.98,3442.68,3451.28,6501846
AMZN,2023-09-21,3451.28,3573.61,3446.35,3563.25,6073671
AMZN,2023-09-22,3563.25,3591.84,3519.08,3532.79,9328012
AMZN,2023-09-25,3532.79,3546.03,3445.11,3456.95,6479789
AMZN,2023-09-26,3456.95,3467.45,3385.21,3391.15,7371524
AMZN,2023-09-27,3391.15,3451.19,3388.33,3431.92,9861160
AMZN,2023-09-28,3431.92,3449.99,3422.59,3447.78,12901244
AMZN,2023-09-29,3447.78,3486.68,3422.58,3457.79,14595731
AMZN,2023-10-02,3457.79,3505.83,3450.6,3498.2,10456188
AMZN,2023-10-03,3498.2,3538.04,3477.07,3512.49,11680272
AMZN,2023-10-04,3512.49,3515.57,3485.46,3486.12,10599688
AMZN,2023-10-05,3486.12,3505.66,3456.59,3475.85,12464451
AMZN,2023-10-06,3475.85,3501.9,3408.26,3412.36,12436079
AMZN,2023-10-09,3412.36,3442.26,3399.66,3422.37,8571411
AMZN,2023-10-10,3422.37,3430.0,3420.19,3428.37,11875694
AMZN,2023-10-11,3428.37,3465.2,3418.53,3425.19,12257833
AMZN,2023-10-12,3425.19,3439.43,3401.6,3439.3,12272697
AMZN,2023-10-13,3439.3,3464.95,3388.81,3411.07,16001086
AMZN,2023-10-16,3411.07,3415.94,3378.04,3392.46,9437146
AMZN,2023-10-17,3392.46,3434.12,3353.25,3368.18,8711534
AMZN,2023-10-18,3368.18,3420.87,3360.93,3401.97,11231172
AMZN,2023-10-19,3401.97,3447.8,3400.0,3431.62,15078004
AMZN,2023-10-20,3431.62,3447.2,3424.47,3437.75,5675496
AMZN,2023-10-23,3437.75,3448.26,3429.21,3430.45,11226560
AMZN,2023-10-24,3430.45,3460.28,3346.84,3357.48,12278059
AMZN,2023-10-25,3357.48,3369.23,3346.69,3368.25,6393530
AMZN,2023-10-26,3368.25,3391.13,3275.66,3283.83,6222031
AMZN,2023-10-27,3283.83,3286.47,3261.05,3263.74,11682051
AMZN,2023-10-30,3263.74,3288.06,3258.38,3281.41,12905739
AMZN,2023-10-31,3281.41,3288.66,3188.48,3200.97,8411714
AMZN,2023-11-01,3200.97,3213.63,3182.87,3203.67,12271765
AMZN,2023-11-02,3203.67,3211.37,3048.97,3059.78,10066038
AMZN,2023-11-03,3059.78,3101.17,3049.35,3090.86,10430445
AMZN,2023-11-06,3090.86,3142.07,3077.75,3124.47,9998214
AMZN,2023-11-07,3124.47,3170.46,3115.53,3141.83,10081895
AMZN,2023-11-08,3141.83,3153.38,3062.34,3081.59,11185739
AMZN,2023-11-09,3081.59,3089.91,3049.64,3062.66,7634918
AMZN,2023-11-10,3062.66,3064.33,2979.65,3001.28,10056013
AMZN,2023-11-13,3001.28,3044.47,2997.54,3026.19,11151958
AMZN,2023-11-14,3026.19,3103.49,3009.0,3079.99,13341502
AMZN,2023-11-15,3079.99,3097.58,3055.91,3070.58,9745107
AMZN,2023-11-16,3070.58,3112.92,3067.68,3110.4,6092667
AMZN,2023-11-17,3110.4,3133.42,3037.49,3039.29,12434827
AMZN,2023-11-20,3039.29,3077.98,3031.13,3053.8,9769943
AMZN,2023-11-21,3053.8,3105.32,3043.78,3066.25,7259260
AMZN,2023-11-22,3066.25,3126.01,3054.01,3116.31,11229372
AMZN,2023-11-23,3116.31,3140.88,3089.7,3098.5,7232675
AMZN,2023-11-24,3098.5,3111.77,3091.12,3104.14,14839110
AMZN,2023-11-27,3104.14,3146.88,3074.41,3126.54,6474770
AMZN,2023-11-28,3126.54,3163.56,3052.07,3066.48,11371930
AMZN,2023-11-29,3066.48,3068.8,3045.4,3053.04,13033362
AMZN,2023-11-30,3053.04,3101.61,3034.16,3091.86,13712919
AMZN,2023-12-01,3091.86,3108.92,3087.68,3103.35,7487198
AMZN,2023-12-04,3103.35,3108.0,3036.96,3058.8,12155244
AMZN,2023-12-05,3058.8,3085.45,3051.98,3082.43,10621788
AMZN,2023-12-06,3082.43,3085.05,3022.7,3025.69,9708317
AMZN,2023-12-07,3025.69,3038.21,2978.86,2991.0,11191645
AMZN,2023-12-08,2991.0,3019.09,2972.45,3011.56,10321173
AMZN,2023-12-11,3011.56,3014.54,2979.6,2997.52,14228626
AMZN,2023-12-12,2997.52,2998.81,2946.57,2961.83,9754117
AMZN,2023-12-13,2961.83,2981.8,2959.92,2978.51,11680000
AMZN,2023-12-14,2978.51,2981.39,2951.64,2975.89,10898058
AMZN,2023-12-15,2975.89,2979.76,2922.04,2938.04,7877737
AMZN,2023-12-18,2938.04,2945.61,2839.07,2845.4,11799793
AMZN,2023-12-19,2845.4,2854.56,2836.0,2836.79,12752575
AMZN,2023-12-20,2836.79,2850.86,2796.25,2810.37,12826363
AMZN,2023-12-21,2810.37,2856.46,2788.7,2844.85,8948863
AMZN,2023-12-22,2844.85,2908.42,2838.41,2895.58,14339764
AMZN,2023-12-25,2895.58,2905.39,2838.67,2848.29,8155183
AMZN,2023-12-26,2848.29,2878.88,2842.02,2861.98,10349836
AMZN,2023-12-27,2861.98,2890.58,2839.23,2849.37,5024340
AMZN,2023-12-28,2849.37,2886.55,2845.35,2873.54,13071559
AMZN,2023-12-29,2873.54,2955.49,2864.01,2933.07,7920807
AMZN,2024-01-01,2933.07,2967.38,2920.3,2951.34,9892001
AMZN,2024-01-02,2951.34,2982.52,2874.17,2888.28,8129652
AMZN,2024-01-03,2888.28,2940.73,2878.84,2921.9,14605778
AMZN,2024-01-04,2921.9,2948.23,2830.57,2831.55,13230379
AMZN,2024-01-05,2831.55,2845.91,2807.11,2820.32,14731708
AMZN,2024-01-08,2820.32,2830.71,2761.14,2762.54,9450451
AMZN,2024-01-09,2762.54,2766.7,2730.38,2744.54,10113137
AMZN,2024-01-10,2744.54,2795.04,2736.65,2781.94,13281161
AMZN,2024-01-11,2781.94,2787.75,2770.73,2772.66,9089305
AMZN,2024-01-12,2772.66,2776.07,2740.89,2754.44,11014422
AMZN,2024-01-15,2754.44,2755.35,2698.23,2699.61,12614697
AMZN,2024-01-16,2699.61,2745.69,2697.81,2743.67,7720309
AMZN,2024-01-17,2743.67,2823.34,2727.57,2803.74,11737759
AMZN,2024-01-18,2803.74,2830.54,2761.29,2777.81,4623929
AMZN,2024-01-19,2777.81,2830.06,2773.52,2807.32,13373585
AMZN,2024-01-22,2807.32,2815.89,2709.78,2729.19,8150932
AMZN,2024-01-23,2729.19,2730.95,2698.22,2729.43,5721515
AMZN,2024-01-24,2729.43,2744.45,2713.11,2722.55,7977091
AMZN,2024-01-25,2722.55,2754.21,2714.1,2745.62,7244692
AMZN,2024-01-26,2745.62,2782.75,2739.64,2763.58,9753234
AMZN,2024-01-29,2763.58,2769.69,2667.48,2704.52,7148306
AMZN,2024-01-30,2704.52,2732.02,2683.91,2724.03,11655522
AMZN,2024-01-31,2724.03,2736.43,2704.67,2732.57,8078936
AMZN,2024-02-01,2732.57,2752.43,2696.08,2706.88,11863530
AMZN,2024-02-02,2706.88,2708.97,2700.65,2706.9,13999916
AMZN,2024-02-05,2706.9,2730.02,2664.98,2670.09,4672313
AMZN,2024-02-06,2670.09,2670.65,2660.91,2667.55,10672355
AMZN,2024-02-07,2667.55,2681.96,2656.41,2674.58,4820802
AMZN,2024-02-08,2674.58,2738.77,2658.86,2725.05,9599589
AMZN,2024-02-09,2725.05,2738.45,2720.5,2721.19,17756364
AMZN,2024-02-12,2721.19,2723.66,2695.15,2695.4,6854983
AMZN,2024-02-13,2695.4,2700.71,2622.55,2645.68,10761315
AMZN,2024-02-14,2645.68,2733.39,2632.62,2701.24,9234374
AMZN,2024-02-15,2701.24,2720.24,2688.29,2692.58,7220337
AMZN,2024-02-16,2692.58,2743.5,2691.97,2727.86,16697718
AMZN,2024-02-19,2727.86,2811.53,2725.42,2793.4,9613140
AMZN,2024-02-20,2793.4,2890.34,2789.26,2887.38,14670838
AMZN,2024-02-21,2887.38,2980.23,2875.1,2970.66,13314067
AMZN,2024-02-22,2970.66,2979.8,2961.14,2973.23,9183622
AMZN,2024-02-23,2973.23,3042.67,2972.74,3035.86,9918202
AMZN,2024-02-26,3035.86,3077.22,3022.47,3068.55,12146552
AMZN,2024-02-27,3068.55,3100.99,3059.82,3082.55,5610409
AMZN,2024-02-28,3082.55,3183.58,3078.65,3171.61,13575482
AMZN,2024-02-29,3171.61,3172.97,3104.21,3104.78,9198365
AMZN,2024-03-01,3104.78,3110.96,3102.32,3105.13,12342433
AMZN,2024-03-04,3105.13,3156.08,3094.03,3149.8,8305411
AMZN,2024-03-05,3149.8,3177.33,3108.28,3116.3,13965545
AMZN,2024-03-06,3116.3,3173.56,3113.55,3162.09,12531307
AMZN,2024-03-07,3162.09,3179.09,3131.99,3139.16,13968791
AMZN,2024-03-08,3139.16,3248.97,3125.5,3246.2,9731459
AMZN,2024-03-11,3246.2,3253.88,3232.92,3242.51,7235703
AMZN,2024-03-12,3242.51,3249.58,3237.84,3241.84,9634905
AMZN,2024-03-13,3241.84,3327.39,3232.74,3308.55,7450407
AMZN,2024-03-14,3308.55,3324.32,3242.9,3249.59,8391300
AMZN,2024-03-15,3249.59,3266.18,3219.71,3234.98,12245430
AMZN,2024-03-18,3234.98,3264.16,3114.82,3131.12,9657851
AMZN,2024-03-19,3131.12,3195.21,3123.97,3184.64,7376289
AMZN,2024-03-20,3184.64,3205.05,3114.38,3137.34,9408347
AMZN,2024-03-21,3137.34,3152.49,3120.25,3147.59,6509012
AMZN,2024-03-22,3147.59,3187.33,3136.96,3176.6,9731426
AMZN,2024-03-25,3176.6,3208.06,3156.08,3194.13,9027812
AMZN,2024-03-26,3194.13,3202.22,3140.69,3149.59,12331037
AMZN,2024-03-27,3149.59,3158.34,3127.1,3127.46,14382940
AMZN,2024-03-28,3127.46,3154.12,3124.34,3135.57,12911473
AMZN,2024-03-29,3135.57,3141.45,3105.14,3125.24,7392118
AMZN,2024-04-01,3125.24,3129.24,3110.94,3119.06,6606814
AMZN,2024-04-02,3119.06,3135.38,3094.28,3114.54,8784516
AMZN,2024-04-03,3114.54,3165.66,3114.25,3137.84,9663123
AMZN,2024-04-04,3137.84,3163.09,3121.76,3149.13,14688895
AMZN,2024-04-05,3149.13,3208.35,3130.87,3184.31,11637220
AMZN,2024-04-08,3184.31,3194.07,3149.44,3163.23,11223903
AMZN,2024-04-09,3163.23,3168.84,3149.26,3162.98,15534535
AMZN,2024-04-10,3162.98,3172.68,3127.31,3136.39,11373889
AMZN,2024-04-11,3136.39,3171.53,3123.66,3154.84,16204198
AMZN,2024-04-12,3154.84,3159.29,3064.5,3096.27,11098068
AMZN,2024-04-15,3096.27,3152.25,3095.19,3133.55,7874902
AMZN,2024-04-16,3133.55,3217.6,3107.08,3194.48,8357896
AMZN,2024-04-17,3194.48,3201.39,3082.5,3089.8,9540863
AMZN,2024-04-18,3089.8,3143.04,3084.65,3130.3,11212512
AMZN,2024-04-19,3130.3,3152.92,3114.59,3123.74,9055758
AMZN,2024-04-22,3123.74,3133.3,3117.66,3127.83,10440660
AMZN,2024-04-23,3127.83,3220.9,3125.17,3207.56,7629285
AMZN,2024-04-24,3207.56,3256.35,3174.05,3233.62,10439439
AMZN,2024-04-25,3233.62,3281.76,3216.55,3278.39,5103454
AMZN,2024-04-26,3278.39,3295.05,3233.27,3260.21,10956980
AMZN,2024-04-29,3260.21,3329.35,3228.95,3304.39,5998953
AMZN,2024-04-30,3304.39,3324.02,3260.97,3276.69,10460697
AMZN,2024-05-01,3276.69,3293.63,3262.28,3264.55,6983391
AMZN,2024-05-02,3264.55,3268.34,3205.9,3226.11,6998407
AMZN,2024-05-03,3226.11,3248.14,3149.44,3158.77,14901869
AMZN,2024-05-06,3158.77,3227.1,3152.5,3224.85,11323297
AMZN,2024-05-07,3224.85,3255.27,3209.27,3243.48,13434319
AMZN,2024-05-08,3243.48,3257.54,3221.02,3225.3,5879100
AMZN,2024-05-09,3225.3,3258.6,3214.17,3255.86,6636985
AMZN,2024-05-10,3255.86,3271.34,3253.96,3259.18,9655757
AMZN,2024-05-13,3259.18,3338.06,3247.13,3334.65,10305273
AMZN,2024-05-14,3334.65,3361.61,3310.82,3359.05,10192950
AMZN,2024-05-15,3359.05,3467.66,3345.86,3442.92,14366036
AMZN,2024-05-16,3442.92,3463.78,3433.27,3460.06,3642284
AMZN,2024-05-17,3460.06,3462.16,3432.66,3449.77,10619919
AMZN,2024-05-20,3449.77,3459.95,3358.58,3374.37,4936413
AMZN,2024-05-21,3374.37,3445.46,3349.65,3433.01,4919562
AMZN,2024-05-22,3433.01,3461.54,3405.89,3447.09,9773500
AMZN,2024-05-23,3447.09,3475.52,3372.69,3379.21,9156886
AMZN,2024-05-24,3379.21,3387.39,3317.81,3328.46,11240990
AMZN,2024-05-27,3328.46,3369.94,3311.29,3334.49,9895756
AMZN,2024-05-28,3334.49,3358.79,3264.81,3270.05,7995957
AMZN,2024-05-29,3270.05,3355.27,3225.48,3327.03,15307854
AMZN,2024-05-30,3327.03,3327.33,3291.26,3300.77,7370320
AMZN,2024-05-31,3300.77,3354.11,3293.17,3338.07,13466642
AMZN,2024-06-03,3338.07,3372.94,3289.38,3329.94,4805336
AMZN,2024-06-04,3329.94,3330.05,3274.59,3304.74,10089905
AMZN,2024-06-05,3304.74,3329.71,3273.79,3275.63,9485308
AMZN,2024-06-06,3275.63,3278.93,3255.44,3264.46,14683383
AMZN,2024-06-07,3264.46,3290.03,3246.76,3276.11,7957428
AMZN,2024-06-10,3276.11,3285.64,3238.7,3259.46,14814826
AMZN,2024-06-11,3259.46,3273.29,3198.62,3202.82,3883459
AMZN,2024-06-12,3202.82,3212.86,3189.84,3193.17,16387913
AMZN,2024-06-13,3193.17,3282.65,3174.63,3253.16,13213520
AMZN,2024-06-14,3253.16,3279.84,3217.82,3270.34,10527983
AMZN,2024-06-17,3270.34,3285.66,3241.65,3284.06,11799007
