ticker,date,open,high,low,close,volume
CAT,2025-03-07,176.92,177.93,175.48,176.21,9478921
CAT,2025-03-10,176.21,178.75,174.98,178.47,3281453
CAT,2025-03-11,178.47,179.73,177.51,179.07,5745752
CAT,2025-03-12,179.07,179.57,176.62,177.05,8862577
CAT,2025-03-13,177.05,181.44,175.79,180.75,7648745
CAT,2025-03-14,180.75,181.56,176.59,177.13,11639720
CAT,2025-03-17,177.13,178.08,175.49,176.71,8762840
CAT,2025-03-18,176.71,178.76,175.38,178.63,6273493
CAT,2025-03-19,178.63,180.63,177.54,178.44,12126571
CAT,2025-03-20,178.44,182.15,177.07,180.64,12263893
CAT,2025-03-21,180.64,181.19,178.13,179.47,13561582
CAT,2025-03-24,179.47,179.77,178.54,179.5,10885074
CAT,2025-03-25,179.5,180.82,178.97,180.6,12030669
CAT,2025-03-26,180.6,181.81,180.04,181.04,14872513
CAT,2025-03-27,181.04,182.94,180.91,182.04,10237218
CAT,2025-03-28,182.04,184.06,180.08,181.91,15132976
CAT,2025-03-31,181.91,183.46,180.99,183.19,14315881
CAT,2025-04-01,183.19,183.77,182.43,183.13,8848761
CAT,2025-04-02,183.13,183.64,178.14,178.44,8894401
CAT,2025-04-03,178.44,179.08,176.34,176.98,11946274
CAT,2025-04-04,176.98,177.38,176.75,176.94,9320378
CAT,2025-04-07,176.94,177.47,175.32,176.03,8989114
CAT,2025-04-08,176.03,176.34,175.73,175.8,12368689
CAT,2025-04-09,175.8,178.43,175.08,177.94,11279084
CAT,2025-04-10,177.94,180.46,177.69,179.72,6482147
CAT,2025-04-11,179.72,181.65,176.96,177.57,10752103
CAT,2025-04-14,177.57,179.48,177.39,179.4,10944673
CAT,2025-04-15,179.4,179.45,175.97,177.47,10051324
CAT,2025-04-16,177.47,180.47,175.03,179.25,11751911
CAT,2025-04-17,179.25,179.51,177.41,177.47,8110387
CAT,2025-04-18,177.47,177.89,177.05,177.56,7860078
CAT,2025-04-21,177.56,178.22,177.19,177.83,10672412
CAT,2025-04-22,177.83,178.72,176.81,177.75,13112942
CAT,2025-04-23,177.75,185.49,177.46,182.0,7022792
CAT,2025-04-24,182.0,182.8,180.0,181.83,14099850
CAT,2025-04-25,181.83,182.26,181.21,181.7,9284757
CAT,2025-04-28,181.7,185.16,180.86,184.04,9070217
CAT,2025-04-29,184.04,185.94,180.31,180.89,10685085
CAT,2025-04-30,180.89,182.51,174.27,174.68,13762136
CAT,2025-05-01,174.68,175.32,172.55,173.01,9313235
CAT,2025-05-02,173.01,176.02,172.84,175.71,11885759
CAT,2025-05-05,175.71,175.99,175.52,175.58,10631363
CAT,2025-05-06,175.58,176.43,171.25,172.39,10584022
CAT,2025-05-07,172.39,172.79,167.88,168.61,15412992
CAT,2025-05-08,168.61,169.9,168.33,168.98,9837046
CAT,2025-05-09,168.98,169.48,168.64,168.96,8913704
CAT,2025-05-12,168.96,169.81,165.5,167.06,13033990
CAT,2025-05-13,167.06,167.23,164.81,166.31,11462245
CAT,2025-05-14,166.31,166.98,161.85,162.04,10135512
CAT,2025-05-15,162.04,162.8,158.66,159.18,10697235
CAT,2025-05-16,159.18,160.91,158.74,159.96,11700460
CAT,2025-05-19,159.96,160.69,158.44,158.7,10129042
CAT,2025-05-20,158.7,159.2,157.93,158.71,5948097
CAT,2025-05-21,158.71,158.91,157.55,158.91,12093694
CAT,2025-05-22,158.91,159.37,154.7,156.35,8682895
CAT,2025-05-23,156.35,159.73,155.16,158.85,10623043
CAT,2025-05-26,158.85,159.8,156.35,156.39,7656653
CAT,2025-05-27,156.39,158.06,156.11,156.91,14544204
CAT,2025-05-28,156.91,157.11,154.3,157.1,12898387
CAT,2025-05-29,157.1,157.36,154.13,154.47,10992636
CAT,2025-05-30,154.47,154.71,151.45,151.78,8409213
CAT,2025-06-02,151.78,152.29,150.73,151.16,17862275
CAT,2025-06-03,151.16,151.35,146.77,146.98,8037451
CAT,2025-06-04,146.98,147.06,145.02,145.3,10479877
CAT,2025-06-05,145.3,145.49,144.55,145.3,11186954
CAT,2025-06-06,145.3,147.53,145.28,146.73,9341761
CAT,2025-06-09,146.73,148.09,146.6,147.82,10797855
CAT,2025-06-10,147.82,148.41,146.5,147.2,8687356
CAT,2025-06-11,147.2,148.09,146.0,146.42,11836472
CAT,2025-06-12,146.42,146.63,143.45,144.61,10847192
CAT,2025-06-13,144.61,145.34,143.79,144.73,11676554
CAT,2025-06-16,144.73,144.85,141.31,141.76,8861175
CAT,2025-06-17,141.76,143.35,140.6,142.22,16036623
CAT,2025-06-18,142.22,144.81,141.01,144.7,14927077
CAT,2025-06-19,144.7,145.4,141.77,141.94,7559226
CAT,2025-06-20,141.94,141.94,141.17,141.19,7641429
CAT,2025-06-23,141.19,143.16,140.74,142.89,11688808
CAT,2025-06-24,142.89,144.85,142.28,144.48,12696700
CAT,2025-06-25,144.48,145.27,144.33,145.05,13978161
CAT,2025-06-26,145.05,149.27,144.32,148.31,11421056
CAT,2025-06-27,148.31,149.65,145.26,146.03,7246016
CAT,2025-06-30,146.03,147.23,145.14,146.12,10750737
CAT,2025-07-01,146.12,147.15,145.08,146.85,11536282
CAT,2025-07-02,146.85,149.08,145.72,148.59,7299403
CAT,2025-07-03,148.59,148.73,144.79,145.68,9847696
CAT,2025-07-04,145.68,148.43,144.86,148.4,6059058
CAT,2025-07-07,148.4,148.9,147.71,148.56,7426516
CAT,2025-07-08,148.56,148.79,145.03,145.36,9004376
CAT,2025-07-09,145.36,146.25,143.38,145.9,12202283
CAT,2025-07-10,145.9,145.93,143.15,143.36,9246110
CAT,2025-07-11,143.36,144.87,142.87,144.35,8298785
CAT,2025-07-14,144.35,144.65,143.64,143.95,11065811
CAT,2025-07-15,143.95,144.23,143.43,143.55,8867033
CAT,2025-07-16,143.55,146.99,143.06,146.65,9029781
CAT,2025-07-17,146.65,147.09,146.45,146.88,13419047
CAT,2025-07-18,146.88,146.91,145.87,146.86,10131609
CAT,2025-07-21,146.86,147.67,142.18,143.35,12583184
CAT,2025-07-22,143.35,145.15,143.34,144.25,11795500
CAT,2025-07-23,144.25,150.08,143.8,149.68,14577609
CAT,2025-07-24,149.68,150.13,146.47,147.32,10874680
CAT,2025-07-25,147.32,148.72,147.22,147.67,6966073
CAT,2025-07-28,147.67,148.29,147.44,147.74,15692887
CAT,2025-07-29,147.74,148.92,146.98,147.11,12337602
CAT,2025-07-30,147.11,147.6,146.89,147.54,9069715
CAT,2025-07-31,147.54,149.58,146.52,149.27,10647182
CAT,2025-08-01,149.27,150.21,146.22,147.92,10431558
CAT,2025-08-04,147.92,149.38,147.6,148.41,5624387
CAT,2025-08-05,148.41,149.31,147.45,149.16,12841228
CAT,2025-08-06,149.16,149.78,147.6,148.14,13105048
CAT,2025-08-07,148.14,148.97,147.43,147.44,13787824
CAT,2025-08-08,147.44,149.03,141.65,143.18,11368293
CAT,2025-08-11,143.18,147.56,142.71,146.93,8156009
CAT,2025-08-12,146.93,147.99,143.85,144.86,9424950
CAT,2025-08-13,144.86,148.74,144.45,146.97,13963503
CAT,2025-08-14,146.97,148.14,145.77,147.68,11969017
CAT,2025-08-15,147.68,149.44,147.02,148.59,9401567
CAT,2025-08-18,148.59,150.1,147.86,148.86,9927550
CAT,2025-08-19,148.86,149.94,148.29,149.05,14593555
CAT,2025-08-20,149.05,152.61,148.92,152.08,10112437
CAT,2025-08-21,152.08,152.19,151.06,151.74,12786097
CAT,2025-08-22,151.74,152.83,146.55,147.47,9053040
CAT,2025-08-25,147.47,148.5,145.4,146.04,12538715
CAT,2025-08-26,146.04,146.48,142.05,142.35,12977841
CAT,2025-08-27,142.35,145.39,141.69,144.62,5545596
CAT,2025-08-28,144.62,144.67,142.97,143.16,12980189
CAT,2025-08-29,143.16,144.55,137.74,138.39,8858677
CAT,2025-09-01,138.39,142.59,137.59,141.88,10292282
CAT,2025-09-02,141.88,142.69,141.03,141.04,2037945
CAT,2025-09-03,141.04,143.24,140.6,142.52,10074687
CAT,2025-09-04,142.52,146.08,141.96,144.97,9154503
CAT,2025-09-05,144.97,148.99,143.9,147.94,4869061
CAT,2025-09-08,147.94,149.5,146.99,148.38,8115607
CAT,2025-09-09,148.38,149.35,147.04,148.66,9667308
CAT,2025-09-10,148.66,149.07,147.76,147.92,12482889
CAT,2025-09-11,147.92,149.8,147.45,149.56,8074435
CAT,2025-09-12,149.56,151.29,149.5,150.52,8531261
CAT,2025-09-15,150.52,151.75,150.41,151.47,9672264
CAT,2025-09-16,151.47,152.99,151.32,152.2,10017609
CAT,2025-09-17,152.2,152.84,151.55,152.01,7713903
CAT,2025-09-18,152.01,155.92,151.1,155.57,12273519
CAT,2025-09-19,155.57,157.62,155.52,156.89,6127556
CAT,2025-09-22,156.89,157.41,154.53,155.16,7422043
CAT,2025-09-23,155.16,155.39,153.84,153.96,12339616
CAT,2025-09-24,153.96,154.6,150.91,152.37,7127496
CAT,2025-09-25,152.37,154.44,152.36,154.23,12653384
CAT,2025-09-26,154.23,154.72,154.05,154.58,9458473
CAT,2025-09-29,154.58,155.09,150.46,151.12,12108316
CAT,2025-09-30,151.12,151.64,150.25,151.29,5542757
CAT,2025-10-01,151.29,152.32,150.7,151.14,3529397
CAT,2025-10-02,151.14,151.17,148.1,148.81,13623121
CAT,2025-10-03,148.81,150.74,148.01,150.45,11249334
CAT,2025-10-06,150.45,153.24,149.7,152.71,11412156
CAT,2025-10-07,152.71,153.81,151.16,152.5,7727408
CAT,2025-10-08,152.5,153.34,151.65,153.16,5506391
CAT,2025-10-09,153.16,153.29,151.87,152.53,16446471
CAT,2025-10-10,152.53,156.2,151.95,154.91,8491540
CAT,2025-10-13,154.91,155.7,153.2,153.86,8674797
CAT,2025-10-14,153.86,154.12,152.74,153.22,5342838
CAT,2025-10-15,153.22,153.24,153.05,153.07,12603271
CAT,2025-10-16,153.07,153.59,151.97,152.23,14562853
CAT,2025-10-17,152.23,152.51,149.05,150.25,9731060
CAT,2025-10-20,150.25,151.01,147.68,147.92,14892727
CAT,2025-10-21,147.92,150.05,147.79,149.68,10004151
CAT,2025-10-22,149.68,151.38,149.51,150.36,3684198
CAT,2025-10-23,150.36,150.95,150.06,150.76,9108218
CAT,2025-10-24,150.76,150.98,148.46,148.73,9522869
CAT,2025-10-27,148.73,151.84,147.83,151.41,13138619
CAT,2025-10-28,151.41,156.03,150.92,153.76,7782522
CAT,2025-10-29,153.76,156.66,153.07,155.82,13972077
CAT,2025-10-30,155.82,157.79,155.77,157.38,12499613
CAT,2025-10-31,157.38,158.0,154.47,155.37,4782803
CAT,2025-11-03,155.37,158.1,154.99,156.84,10227910
CAT,2025-11-04,156.84,162.7,156.74,162.04,10850066
CAT,2025-11-05,162.04,163.23,161.14,162.83,5526337
CAT,2025-11-06,162.83,164.61,160.41,160.98,14498491
CAT,2025-11-07,160.98,165.23,159.36,163.65,11702367
CAT,2025-11-10,163.65,166.32,163.24,165.94,8230037
CAT,2025-11-11,165.94,167.55,164.75,167.22,8115677
CAT,2025-11-12,167.22,168.13,166.96,168.04,9783093
CAT,2025-11-13,168.04,169.78,167.14,168.02,13020860
CAT,2025-11-14,168.02,168.83,160.75,161.91,9602251
CAT,2025-11-17,161.91,162.22,160.82,161.35,9450035
CAT,2025-11-18,161.35,161.95,158.42,159.5,7790619
CAT,2025-11-19,159.5,165.31,158.57,164.68,9863675
CAT,2025-11-20,164.68,167.02,163.7,166.73,12504964
CAT,2025-11-21,166.73,167.36,166.69,166.82,9570043
CAT,2025-11-24,166.82,167.71,166.49,167.54,7936404
CAT,2025-11-25,167.54,169.01,161.97,163.3,10420063
CAT,2025-11-26,163.3,165.74,163.14,165.27,12353787
CAT,2025-11-27,165.27,166.94,164.52,166.5,7526837
CAT,2025-11-28,166.5,166.82,163.28,163.34,6493295
CAT,2025-12-01,163.34,165.44,163.09,164.42,18459119
CAT,2025-12-02,164.42,166.93,163.3,166.57,7978296
CAT,2025-12-03,166.57,169.29,166.31,168.85,12551549
CAT,2025-12-04,168.85,169.1,163.6,164.03,12442630
CAT,2025-12-05,164.03,166.84,163.66,166.66,10890243
CAT,2025-12-08,166.66,170.47,166.42,169.78,5996051
CAT,2025-12-09,169.78,170.58,168.97,169.3,7948461
CAT,2025-12-10,169.3,170.75,166.61,167.73,8260324
CAT,2025-12-11,167.73,170.56,166.6,169.9,5634427
CAT,2025-12-12,169.9,170.16,167.07,167.97,8911256
CAT,2025-12-15,167.97,171.53,167.44,171.38,10554238
CAT,2025-12-16,171.38,171.42,167.73,168.07,6995348
CAT,2025-12-17,168.07,170.81,166.93,169.48,12331914
CAT,2025-12-18,169.48,169.52,167.53,168.61,12046903
CAT,2025-12-19,168.61,169.42,167.28,167.44,8163619
CAT,2025-12-22,167.44,170.8,166.55,170.37,12505515
CAT,2025-12-23,170.37,171.13,167.46,168.68,9376694
CAT,2025-12-24,168.68,169.53,165.61,165.88,10907234
CAT,2025-12-25,165.88,166.16,163.45,164.66,13531195
CAT,2025-12-26,164.66,170.33,164.19,170.16,10283797
CAT,2025-12-29,170.16,174.88,169.18,173.89,11795327
CAT,2025-12-30,173.89,176.72,172.98,176.03,11610355
CAT,2025-12-31,176.03,176.93,173.94,175.33,9875057
CAT,2026-01-01,175.33,177.75,173.91,176.94,12505858
CAT,2026-01-02,176.94,178.78,174.06,175.55,10613328
CAT,2026-01-05,175.55,177.4,170.96,171.16,7979130
CAT,2026-01-06,171.16,171.51,168.14,169.65,9317086
CAT,2026-01-07,169.65,172.96,168.88,172.57,11871322
CAT,2026-01-08,172.57,173.61,168.68,170.15,11555552
CAT,2026-01-09,170.15,174.08,169.68,174.04,11495233
CAT,2026-01-12,174.04,175.11,173.31,173.5,11762748
CAT,2026-01-13,173.5,179.69,172.7,179.25,12278318
CAT,2026-01-14,179.25,180.95,178.87,179.81,12973677
CAT,2026-01-15,179.81,180.13,179.0,179.47,7299773
CAT,2026-01-16,179.47,182.64,179.32,181.14,8119619
CAT,2026-01-19,181.14,182.69,181.01,182.51,14200512
CAT,2026-01-20,182.51,190.09,181.81,187.14,5967410
CAT,2026-01-21,187.14,188.04,184.24,185.3,10092243
CAT,2026-01-22,185.3,185.62,182.0,182.19,8376009
CAT,2026-01-23,182.19,183.38,181.24,182.58,18384151
CAT,2026-01-26,182.58,183.98,177.59,179.35,5245466
CAT,2026-01-27,179.35,183.8,178.73,182.78,13022484
