ticker,date,open,high,low,close,volume
SPY,2025-03-07,302.85,310.97,302.09,309.42,40231038
SPY,2025-03-10,309.42,311.21,309.26,310.35,46615204
SPY,2025-03-11,310.35,313.1,310.07,310.12,55134337
SPY,2025-03-12,310.12,317.48,309.77,315.91,62183255
SPY,2025-03-13,315.91,318.92,315.66,318.76,35956394
SPY,2025-03-14,318.76,319.78,315.83,316.03,52596585
SPY,2025-03-17,316.03,319.84,316.01,316.6,53223111
SPY,2025-03-18,316.6,318.07,312.64,313.7,33763155
SPY,2025-03-19,313.7,319.3,312.75,318.35,51454416
SPY,2025-03-20,318.35,318.88,307.42,307.75,50467062
SPY,2025-03-21,307.75,307.85,300.15,300.36,33318137
SPY,2025-03-24,300.36,302.21,299.6,300.53,60929003
SPY,2025-03-25,300.53,300.96,295.12,295.66,42799164
SPY,2025-03-26,295.66,295.97,286.22,288.95,54738423
SPY,2025-03-27,288.95,292.0,286.51,286.95,43271759
SPY,2025-03-28,286.95,294.48,285.42,294.2,46059614
SPY,2025-03-31,294.2,295.58,287.2,288.34,49244208
SPY,2025-04-01,288.34,294.44,288.25,291.64,39393434
SPY,2025-04-02,291.64,291.78,288.5,289.86,70231895
SPY,2025-04-03,289.86,304.2,288.17,302.35,62104424
SPY,2025-04-04,302.35,302.99,298.56,300.01,49177265
SPY,2025-04-07,300.01,301.11,296.76,297.85,67240783
SPY,2025-04-08,297.85,297.95,293.72,294.22,29160541
SPY,2025-04-09,294.22,298.65,292.75,297.95,46908214
SPY,2025-04-10,297.95,298.71,291.48,294.11,34939724
SPY,2025-04-11,294.11,297.9,292.76,296.77,63247394
SPY,2025-04-14,296.77,299.08,281.29,283.95,57737259
SPY,2025-04-15,283.95,284.38,279.98,282.03,79440810
SPY,2025-04-16,282.03,285.43,279.4,284.22,29525920
SPY,2025-04-17,284.22,290.9,283.86,289.25,60885883
SPY,2025-04-18,289.25,290.97,288.43,290.09,39979136
SPY,2025-04-21,290.09,293.29,289.76,292.76,41312942
SPY,2025-04-22,292.76,298.55,292.61,297.92,71004533
SPY,2025-04-23,297.92,310.3,296.27,308.25,48351256
SPY,2025-04-24,308.25,308.52,307.46,307.92,38394851
SPY,2025-04-25,307.92,310.31,304.58,310.14,24033017
SPY,2025-04-28,310.14,313.31,308.52,313.08,67072757
SPY,2025-04-29,313.08,316.93,312.6,316.91,56911817
SPY,2025-04-30,316.91,323.33,315.92,323.24,36372103
SPY,2025-05-01,323.24,323.65,320.66,320.75,36144422
SPY,2025-05-02,320.75,323.45,318.07,322.38,30367898
SPY,2025-05-05,322.38,325.12,311.55,311.95,55777918
SPY,2025-05-06,311.95,314.77,311.59,313.51,66416076
SPY,2025-05-07,313.51,313.59,308.03,308.95,34015861
SPY,2025-05-08,308.95,309.0,303.65,305.49,52215399
SPY,2025-05-09,305.49,307.98,302.13,307.11,66723165
SPY,2025-05-12,307.11,307.89,305.07,307.35,60799286
SPY,2025-05-13,307.35,308.76,301.8,302.44,60663088
SPY,2025-05-14,302.44,304.49,301.21,301.88,70988478
SPY,2025-05-15,301.88,302.52,299.58,301.04,30123944
SPY,2025-05-16,301.04,301.54,296.28,298.27,38303846
SPY,2025-05-19,298.27,304.02,297.81,303.96,77512788
SPY,2025-05-20,303.96,304.62,300.85,300.88,38837979
SPY,2025-05-21,300.88,303.71,292.57,293.72,32900632
SPY,2025-05-22,293.72,294.68,288.35,291.73,59437064
SPY,2025-05-23,291.73,295.13,290.42,294.53,36654905
SPY,2025-05-26,294.53,295.41,290.58,291.61,49727041
SPY,2025-05-27,291.61,291.68,287.78,288.76,38760396
SPY,2025-05-28,288.76,289.8,284.42,284.58,35839772
SPY,2025-05-29,284.58,291.38,282.64,289.91,54492056
SPY,2025-05-30,289.91,289.92,287.11,287.77,63639575
SPY,2025-06-02,287.77,287.94,282.1,282.69,36671151
SPY,2025-06-03,282.69,285.89,280.9,284.59,54965078
SPY,2025-06-04,284.59,285.54,280.57,281.12,45251398
SPY,2025-06-05,281.12,282.94,274.66,275.64,73004819
SPY,2025-06-06,275.64,277.63,272.11,272.12,76073179
SPY,2025-06-09,272.12,273.44,268.11,268.29,53442408
SPY,2025-06-10,268.29,270.9,267.49,270.69,55686435
SPY,2025-06-11,270.69,273.65,270.55,272.96,70269847
SPY,2025-06-12,272.96,274.63,272.48,273.62,37353172
SPY,2025-06-13,273.62,282.34,272.94,282.22,45539718
SPY,2025-06-16,282.22,282.91,279.25,281.33,56331106
SPY,2025-06-17,281.33,281.66,277.25,278.96,50189652
SPY,2025-06-18,278.96,279.88,276.9,277.5,57558134
SPY,2025-06-19,277.5,277.71,276.66,276.73,56229322
SPY,2025-06-20,276.73,277.57,268.77,270.18,36648395
SPY,2025-06-23,270.18,271.91,267.24,268.55,56510637
SPY,2025-06-24,268.55,274.9,266.85,272.05,35427304
SPY,2025-06-25,272.05,274.54,270.89,271.54,53243295
SPY,2025-06-26,271.54,273.84,267.25,267.78,69349407
SPY,2025-06-27,267.78,274.72,266.42,273.33,31853487
SPY,2025-06-30,273.33,275.55,273.3,274.04,55845158
SPY,2025-07-01,274.04,278.55,273.19,278.21,36523087
SPY,2025-07-02,278.21,280.23,269.24,270.04,24124817
SPY,2025-07-03,270.04,270.42,267.48,270.07,45787035
SPY,2025-07-04,270.07,270.74,267.14,269.29,48857245
SPY,2025-07-07,269.29,269.36,263.99,264.66,54623736
SPY,2025-07-08,264.66,265.86,262.07,262.37,47547971
SPY,2025-07-09,262.37,269.65,261.87,269.51,21147993
SPY,2025-07-10,269.51,270.62,268.22,269.11,57561155
SPY,2025-07-11,269.11,274.44,268.21,273.95,53566936
SPY,2025-07-14,273.95,274.54,269.54,270.56,68251829
SPY,2025-07-15,270.56,279.46,270.13,278.87,76360871
SPY,2025-07-16,278.87,280.41,278.42,279.92,79279977
SPY,2025-07-17,279.92,281.67,275.54,275.88,29546795
SPY,2025-07-18,275.88,276.2,268.29,270.77,64716960
SPY,2025-07-21,270.77,272.32,265.52,266.45,40976537
SPY,2025-07-22,266.45,266.68,261.91,264.2,26681453
SPY,2025-07-23,264.2,264.97,255.9,256.72,20665066
SPY,2025-07-24,256.72,261.4,255.96,261.38,48790684
SPY,2025-07-25,261.38,262.65,256.39,258.17,49620899
SPY,2025-07-28,258.17,258.57,255.3,255.82,29693915
SPY,2025-07-29,255.82,258.65,254.97,258.22,49199667
SPY,2025-07-30,258.22,261.34,255.8,258.08,53578979
SPY,2025-07-31,258.08,259.34,253.34,255.38,42811462
SPY,2025-08-01,255.38,255.71,254.3,254.45,43789074
SPY,2025-08-04,254.45,256.37,253.39,256.06,36867423
SPY,2025-08-05,256.06,262.7,255.06,261.96,22050260
SPY,2025-08-06,261.96,263.83,259.26,259.89,49560710
SPY,2025-08-07,259.89,262.24,258.84,260.09,40073268
SPY,2025-08-08,260.09,266.72,259.85,265.67,66162046
SPY,2025-08-11,265.67,268.2,263.81,264.11,39877323
SPY,2025-08-12,264.11,267.26,263.37,266.0,61669368
SPY,2025-08-13,266.0,267.04,265.29,267.0,44596737
SPY,2025-08-14,267.0,271.46,266.94,270.03,63581937
SPY,2025-08-15,270.03,270.29,267.9,268.02,44476522
SPY,2025-08-18,268.02,276.92,265.87,275.84,53505403
SPY,2025-08-19,275.84,277.01,269.12,271.94,32135474
SPY,2025-08-20,271.94,272.0,268.57,268.57,45871056
SPY,2025-08-21,268.57,269.69,263.39,266.22,57161036
SPY,2025-08-22,266.22,271.95,265.05,269.69,43844668
SPY,2025-08-25,269.69,270.03,269.58,269.65,33839519
SPY,2025-08-26,269.65,279.58,269.3,279.36,35254138
SPY,2025-08-27,279.36,280.3,275.13,276.31,39330013
SPY,2025-08-28,276.31,276.34,274.59,274.74,46337020
SPY,2025-08-29,274.74,275.85,273.39,274.22,48352069
SPY,2025-09-01,274.22,277.38,273.03,275.58,64967177
SPY,2025-09-02,275.58,280.04,275.5,278.77,41380441
SPY,2025-09-03,278.77,282.8,276.88,281.59,32167908
SPY,2025-09-04,281.59,283.5,280.85,282.91,45088978
SPY,2025-09-05,282.91,284.72,278.54,279.95,49676544
SPY,2025-09-08,279.95,283.42,278.81,282.9,57242040
SPY,2025-09-09,282.9,284.35,278.9,279.17,61118802
SPY,2025-09-10,279.17,279.54,277.9,278.09,35697863
SPY,2025-09-11,278.09,279.6,277.62,278.59,42529388
SPY,2025-09-12,278.59,279.42,277.4,277.54,46663034
SPY,2025-09-15,277.54,284.25,277.24,282.6,30109434
SPY,2025-09-16,282.6,291.63,280.37,287.48,62959656
SPY,2025-09-17,287.48,292.52,285.29,291.28,64682493
SPY,2025-09-18,291.28,292.07,287.35,289.37,61531809
SPY,2025-09-19,289.37,289.63,288.5,288.71,40970542
SPY,2025-09-22,288.71,295.26,287.33,294.23,38283482
SPY,2025-09-23,294.23,299.04,293.12,297.25,56183388
SPY,2025-09-24,297.25,300.26,294.6,294.62,23731344
SPY,2025-09-25,294.62,295.46,291.48,293.5,12043765
SPY,2025-09-26,293.5,296.41,282.15,283.73,30613419
SPY,2025-09-29,283.73,292.92,282.31,291.93,30805347
SPY,2025-09-30,291.93,294.81,286.38,294.44,44661249
SPY,2025-10-01,294.44,295.52,290.47,291.94,66912110
SPY,2025-10-02,291.94,298.4,291.23,296.47,63500904
SPY,2025-10-03,296.47,297.55,293.19,294.35,57895642
SPY,2025-10-06,294.35,302.15,291.53,300.08,61900446
SPY,2025-10-07,300.08,301.73,295.44,296.47,54971896
SPY,2025-10-08,296.47,300.21,286.96,288.32,84758837
SPY,2025-10-09,288.32,290.68,284.92,285.97,34591748
SPY,2025-10-10,285.97,286.26,278.94,281.31,39585852
SPY,2025-10-13,281.31,285.79,281.12,284.97,27476676
SPY,2025-10-14,284.97,287.85,284.18,287.53,62735110
SPY,2025-10-15,287.53,296.6,286.62,295.98,50035987
SPY,2025-10-16,295.98,296.0,290.88,293.23,55632549
SPY,2025-10-17,293.23,294.18,290.53,292.45,26960764
SPY,2025-10-20,292.45,296.37,290.87,295.97,34635938
SPY,2025-10-21,295.97,297.95,295.06,297.19,64041391
SPY,2025-10-22,297.19,300.53,296.35,298.07,41416631
SPY,2025-10-23,298.07,300.26,295.41,298.94,59658812
SPY,2025-10-24,298.94,301.84,295.3,301.8,38782979
SPY,2025-10-27,301.8,304.16,292.04,293.15,42835343
SPY,2025-10-28,293.15,296.07,293.02,296.0,49257182
SPY,2025-10-29,296.0,297.92,288.01,289.49,57100095
SPY,2025-10-30,289.49,291.51,287.52,288.93,63497528
SPY,2025-10-31,288.93,298.35,288.52,297.14,11068990
SPY,2025-11-03,297.14,301.68,296.53,301.05,57330963
SPY,2025-11-04,301.05,302.89,297.25,298.37,39672953
SPY,2025-11-05,298.37,303.01,298.31,301.65,50041945
SPY,2025-11-06,301.65,302.31,299.76,301.27,55129000
SPY,2025-11-07,301.27,303.76,299.04,303.09,42841365
SPY,2025-11-10,303.09,306.3,302.83,304.82,43662325
SPY,2025-11-11,304.82,305.4,302.27,303.06,27978469
SPY,2025-11-12,303.06,304.66,295.19,296.66,39368512
SPY,2025-11-13,296.66,298.45,289.94,291.12,61158633
SPY,2025-11-14,291.12,292.35,289.79,291.02,69774639
SPY,2025-11-17,291.02,291.08,287.27,289.39,52054210
SPY,2025-11-18,289.39,296.08,288.39,295.11,58214183
SPY,2025-11-19,295.11,296.78,291.78,292.72,36201035
SPY,2025-11-20,292.72,294.78,291.53,294.58,69534492
SPY,2025-11-21,294.58,297.11,294.47,294.96,60890348
SPY,2025-11-24,294.96,297.29,287.16,288.8,58068780
SPY,2025-11-25,288.8,290.05,282.37,284.6,44400513
SPY,2025-11-26,284.6,287.02,284.28,285.85,72184863
SPY,2025-11-27,285.85,287.9,283.92,287.6,40862387
SPY,2025-11-28,287.6,288.04,285.11,286.05,55112931
SPY,2025-12-01,286.05,286.39,276.1,278.35,51659418
SPY,2025-12-02,278.35,279.5,276.41,276.73,44885550
SPY,2025-12-03,276.73,277.21,272.6,274.32,67448421
SPY,2025-12-04,274.32,277.09,267.85,271.1,45639987
SPY,2025-12-05,271.1,273.23,268.44,268.87,68471422
SPY,2025-12-08,268.87,269.32,264.42,266.06,23397389
SPY,2025-12-09,266.06,266.3,262.04,262.44,53938842
SPY,2025-12-10,262.44,262.5,259.04,259.58,39699408
SPY,2025-12-11,259.58,260.61,258.48,259.95,22134388
SPY,2025-12-12,259.95,261.12,256.64,257.98,29404741
SPY,2025-12-15,257.98,258.3,256.25,256.89,40440944
SPY,2025-12-16,256.89,258.49,253.07,253.33,53459412
SPY,2025-12-17,253.33,255.5,253.25,254.65,39271258
SPY,2025-12-18,254.65,256.25,254.04,256.16,55727569
SPY,2025-12-19,256.16,257.27,253.14,253.82,17603229
SPY,2025-12-22,253.82,253.86,252.19,252.46,65809956
SPY,2025-12-23,252.46,252.73,247.38,248.0,45832721
SPY,2025-12-24,248.0,250.76,246.82,250.34,54453189
SPY,2025-12-25,250.34,251.63,250.2,250.26,35371459
SPY,2025-12-26,250.26,252.2,250.2,251.36,33954970
SPY,2025-12-29,251.36,252.02,244.38,245.57,16256925
SPY,2025-12-30,245.57,249.68,245.21,248.91,51452496
SPY,2025-12-31,248.91,254.81,247.64,253.56,44931347
SPY,2026-01-01,253.56,255.27,247.14,248.95,48314463
SPY,2026-01-02,248.95,256.28,248.04,254.28,83837650
SPY,2026-01-05,254.28,257.19,253.84,256.89,36879749
SPY,2026-01-06,256.89,258.59,253.9,255.34,57469802
SPY,2026-01-07,255.34,256.53,242.92,243.92,53532586
SPY,2026-01-08,243.92,245.57,242.67,243.52,79462008
SPY,2026-01-09,243.52,243.77,238.38,239.41,11623275
SPY,2026-01-12,239.41,239.93,238.29,239.45,43578781
SPY,2026-01-13,239.45,242.46,232.99,235.22,68314204
SPY,2026-01-14,235.22,237.7,234.24,236.77,29963944
SPY,2026-01-15,236.77,236.8,236.44,236.68,50552980
SPY,2026-01-16,236.68,240.79,236.29,240.5,22238452
SPY,2026-01-19,240.5,240.64,236.07,236.89,43064604
SPY,2026-01-20,236.89,238.42,235.71,235.88,36268120
SPY,2026-01-21,235.88,241.65,235.24,240.71,37944127
SPY,2026-01-22,240.71,246.37,237.24,244.83,53472007
SPY,2026-01-23,244.83,246.62,244.02,246.12,86831639
SPY,2026-01-26,246.12,246.38,242.97,243.43,42921320
SPY,2026-01-27,243.43,243.68,240.84,241.71,53003407
