ticker,date,open,high,low,close,volume
CVX,2025-03-07,444.45,445.15,443.67,444.88,8538036
CVX,2025-03-10,444.88,449.13,440.16,441.55,12210457
CVX,2025-03-11,441.55,448.4,432.41,433.78,11433569
CVX,2025-03-12,433.78,442.13,429.73,438.53,10565003
CVX,2025-03-13,438.53,442.02,421.74,423.85,9197277
CVX,2025-03-14,423.85,432.16,423.71,429.48,8637339
CVX,2025-03-17,429.48,431.11,417.3,420.12,6217409
CVX,2025-03-18,420.12,421.03,407.26,410.8,13039118
CVX,2025-03-19,410.8,411.85,402.71,403.2,9139683
CVX,2025-03-20,403.2,403.69,397.18,399.24,13547261
CVX,2025-03-21,399.24,411.64,399.0,408.53,10089563
CVX,2025-03-24,408.53,420.2,407.07,416.72,13898114
CVX,2025-03-25,416.72,419.83,415.9,417.72,12289074
CVX,2025-03-26,417.72,419.55,410.22,412.49,10182207
CVX,2025-03-27,412.49,415.05,403.12,404.45,11252758
CVX,2025-03-28,404.45,405.11,396.82,400.7,5785663
CVX,2025-03-31,400.7,401.05,397.38,399.0,14265518
CVX,2025-04-01,399.0,404.62,397.15,404.55,7209401
CVX,2025-04-02,404.55,405.74,402.94,404.34,4357273
CVX,2025-04-03,404.34,404.35,393.96,394.46,13674537
CVX,2025-04-04,394.46,398.59,393.22,396.4,5065216
CVX,2025-04-07,396.4,397.58,392.75,392.87,9410566
CVX,2025-04-08,392.87,394.41,385.91,388.79,7927608
CVX,2025-04-09,388.79,390.77,381.93,383.46,10638495
CVX,2025-04-10,383.46,388.83,382.15,386.76,6014863
CVX,2025-04-11,386.76,393.14,384.65,389.22,10213072
CVX,2025-04-14,389.22,404.72,387.22,402.74,9604395
CVX,2025-04-15,402.74,410.0,400.81,408.84,7721371
CVX,2025-04-16,408.84,410.55,406.6,406.98,11706672
CVX,2025-04-17,406.98,419.02,404.98,415.56,6304107
CVX,2025-04-18,415.56,423.35,414.64,422.84,9792892
CVX,2025-04-21,422.84,424.82,419.16,422.04,10602697
CVX,2025-04-22,422.04,425.37,422.02,423.48,9536628
CVX,2025-04-23,423.48,423.9,420.43,421.44,17550398
CVX,2025-04-24,421.44,426.72,420.88,424.57,5058739
CVX,2025-04-25,424.57,430.7,424.14,428.53,7818373
CVX,2025-04-28,428.53,441.05,428.19,437.69,12996886
CVX,2025-04-29,437.69,441.96,434.4,440.03,12236932
CVX,2025-04-30,440.03,441.24,438.36,439.25,2468758
CVX,2025-05-01,439.25,444.99,437.07,443.7,9198219
CVX,2025-05-02,443.7,447.87,439.4,441.45,4855332
CVX,2025-05-05,441.45,442.72,435.84,436.64,11420986
CVX,2025-05-06,436.64,439.4,436.03,437.96,9748249
CVX,2025-05-07,437.96,443.07,435.74,439.85,7573682
CVX,2025-05-08,439.85,442.25,435.65,437.07,9472099
CVX,2025-05-09,437.07,442.21,431.42,433.72,9949303
CVX,2025-05-12,433.72,435.01,426.51,429.7,15769287
CVX,2025-05-13,429.7,430.86,418.29,419.62,7274409
CVX,2025-05-14,419.62,426.09,417.72,424.74,6541681
CVX,2025-05-15,424.74,427.74,413.19,416.55,10790930
CVX,2025-05-16,416.55,416.86,411.5,414.29,6014570
CVX,2025-05-19,414.29,415.31,411.63,413.22,7992890
CVX,2025-05-20,413.22,423.88,412.46,422.72,8716317
CVX,2025-05-21,422.72,428.11,422.02,427.05,11187644
CVX,2025-05-22,427.05,430.18,423.52,425.21,7796827
CVX,2025-05-23,425.21,430.8,424.35,430.07,10067443
CVX,2025-05-26,430.07,430.19,426.62,427.23,6312306
CVX,2025-05-27,427.23,434.39,421.99,431.07,12735593
CVX,2025-05-28,431.07,435.27,425.59,427.48,12234763
CVX,2025-05-29,427.48,438.57,424.37,437.99,10641757
CVX,2025-05-30,437.99,451.25,437.03,447.38,13364317
CVX,2025-06-02,447.38,450.05,442.68,445.46,14438565
CVX,2025-06-03,445.46,456.74,442.76,453.17,6985947
CVX,2025-06-04,453.17,453.84,452.3,453.23,7469197
CVX,2025-06-05,453.23,463.02,450.53,455.2,11045840
CVX,2025-06-06,455.2,458.35,453.52,456.94,11807344
CVX,2025-06-09,456.94,460.59,451.24,452.54,4738718
CVX,2025-06-10,452.54,456.11,450.08,456.03,8682982
CVX,2025-06-11,456.03,456.71,449.73,452.16,8206874
CVX,2025-06-12,452.16,453.33,446.44,446.53,3904341
CVX,2025-06-13,446.53,446.7,444.26,444.48,7378621
CVX,2025-06-16,444.48,447.73,443.0,443.69,8094088
CVX,2025-06-17,443.69,447.17,442.84,446.02,10008270
CVX,2025-06-18,446.02,447.1,427.79,430.56,7202762
CVX,2025-06-19,430.56,431.99,422.68,424.83,9850503
CVX,2025-06-20,424.83,428.47,424.59,426.74,9208468
CVX,2025-06-23,426.74,434.96,426.28,434.14,12667056
CVX,2025-06-24,434.14,437.21,424.46,429.11,7252640
CVX,2025-06-25,429.11,432.71,426.38,428.44,15733896
CVX,2025-06-26,428.44,432.12,427.61,431.78,8982464
CVX,2025-06-27,431.78,437.95,431.51,437.37,9251684
CVX,2025-06-30,437.37,451.81,435.94,448.37,7638316
CVX,2025-07-01,448.37,449.58,447.09,449.29,7865036
CVX,2025-07-02,449.29,449.48,444.04,445.49,11782533
CVX,2025-07-03,445.49,449.69,442.58,449.31,8029009
CVX,2025-07-04,449.31,458.03,448.06,457.41,10640185
CVX,2025-07-07,457.41,462.13,455.99,459.73,8544776
CVX,2025-07-08,459.73,467.58,456.87,465.15,12862220
CVX,2025-07-09,465.15,467.0,464.71,465.03,5053774
CVX,2025-07-10,465.03,470.76,461.12,469.78,6782024
CVX,2025-07-11,469.78,472.31,460.83,462.55,9091273
CVX,2025-07-14,462.55,473.28,461.78,472.89,10653767
CVX,2025-07-15,472.89,474.45,462.4,466.84,8359733
CVX,2025-07-16,466.84,472.64,465.11,471.48,6148471
CVX,2025-07-17,471.48,475.24,460.59,463.03,12931062
CVX,2025-07-18,463.03,466.88,458.71,462.72,8962014
CVX,2025-07-21,462.72,463.01,456.12,457.79,11710474
CVX,2025-07-22,457.79,460.32,453.95,454.63,10593988
CVX,2025-07-23,454.63,463.98,451.78,459.08,14465687
CVX,2025-07-24,459.08,469.67,457.96,468.67,12083291
CVX,2025-07-25,468.67,469.31,461.53,466.09,12656072
CVX,2025-07-28,466.09,466.6,462.85,464.93,7165832
CVX,2025-07-29,464.93,469.91,464.09,468.39,7577375
CVX,2025-07-30,468.39,468.53,457.53,458.83,10712577
CVX,2025-07-31,458.83,464.88,457.53,463.16,7524505
CVX,2025-08-01,463.16,465.79,459.36,465.53,13232942
CVX,2025-08-04,465.53,469.98,452.78,454.65,13998692
CVX,2025-08-05,454.65,464.37,451.51,463.91,7576434
CVX,2025-08-06,463.91,464.11,456.05,457.61,7685362
CVX,2025-08-07,457.61,458.46,452.17,452.88,14373181
CVX,2025-08-08,452.88,454.11,445.38,445.79,8263706
CVX,2025-08-11,445.79,447.94,443.28,446.24,5164217
CVX,2025-08-12,446.24,451.41,444.23,450.53,15327424
CVX,2025-08-13,450.53,454.58,448.81,452.71,12341000
CVX,2025-08-14,452.71,453.34,446.11,446.37,5978126
CVX,2025-08-15,446.37,448.01,442.33,443.57,12989740
CVX,2025-08-18,443.57,447.96,443.09,446.83,2225748
CVX,2025-08-19,446.83,455.33,445.93,455.15,9218233
CVX,2025-08-20,455.15,460.44,449.85,452.28,13855927
CVX,2025-08-21,452.28,470.65,450.92,470.03,6904115
CVX,2025-08-22,470.03,471.85,460.9,461.59,11389723
CVX,2025-08-25,461.59,471.55,460.23,468.3,8874245
CVX,2025-08-26,468.3,472.59,468.15,470.88,14107587
CVX,2025-08-27,470.88,475.75,468.94,475.02,15264141
CVX,2025-08-28,475.02,476.14,471.43,472.07,6795756
CVX,2025-08-29,472.07,477.64,471.84,475.49,10393474
CVX,2025-09-01,475.49,481.85,475.1,475.57,8316709
CVX,2025-09-02,475.57,482.01,474.61,478.29,6442853
CVX,2025-09-03,478.29,478.84,466.35,466.88,16156719
CVX,2025-09-04,466.88,469.91,465.74,468.38,10067067
CVX,2025-09-05,468.38,477.65,467.72,473.5,7453865
CVX,2025-09-08,473.5,481.76,472.47,481.44,13752549
CVX,2025-09-09,481.44,495.92,481.36,494.25,11091237
CVX,2025-09-10,494.25,511.63,494.12,509.46,4209445
CVX,2025-09-11,509.46,514.54,505.46,508.57,10310646
CVX,2025-09-12,508.57,509.98,503.48,507.4,12672960
CVX,2025-09-15,507.4,519.11,501.07,516.18,11779218
CVX,2025-09-16,516.18,526.8,513.8,524.49,10734908
CVX,2025-09-17,524.49,526.28,493.86,497.45,5889930
CVX,2025-09-18,497.45,504.22,495.0,503.32,14755185
CVX,2025-09-19,503.32,506.44,500.68,505.55,9368349
CVX,2025-09-22,505.55,512.51,498.11,508.89,10723041
CVX,2025-09-23,508.89,513.43,504.93,508.37,11572783
CVX,2025-09-24,508.37,514.32,499.63,500.36,16506597
CVX,2025-09-25,500.36,501.57,493.63,496.36,12401813
CVX,2025-09-26,496.36,502.03,496.05,498.48,9544168
CVX,2025-09-29,498.48,506.91,498.23,506.33,6345494
CVX,2025-09-30,506.33,506.71,502.61,503.63,11062559
CVX,2025-10-01,503.63,506.19,503.61,505.69,13130159
CVX,2025-10-02,505.69,512.04,501.84,511.65,12093596
CVX,2025-10-03,511.65,522.77,507.72,522.31,11291395
CVX,2025-10-06,522.31,525.8,517.03,523.09,10061964
CVX,2025-10-07,523.09,528.48,517.19,520.64,4418754
CVX,2025-10-08,520.64,538.8,516.76,538.08,10676621
CVX,2025-10-09,538.08,542.04,533.63,535.07,3624365
CVX,2025-10-10,535.07,541.92,528.56,539.56,11959329
CVX,2025-10-13,539.56,539.76,531.27,534.83,11249719
CVX,2025-10-14,534.83,537.57,532.1,536.03,11507285
CVX,2025-10-15,536.03,537.6,526.68,529.99,6827329
CVX,2025-10-16,529.99,530.17,526.9,529.76,13618661
CVX,2025-10-17,529.76,533.6,526.63,529.1,11463884
CVX,2025-10-20,529.1,531.9,510.35,510.77,9676845
CVX,2025-10-21,510.77,525.92,510.32,523.63,3728081
CVX,2025-10-22,523.63,527.49,522.04,525.26,8457156
CVX,2025-10-23,525.26,532.41,522.62,529.76,4789649
CVX,2025-10-24,529.76,536.98,527.22,535.67,4785310
CVX,2025-10-27,535.67,541.48,533.66,536.18,7568974
CVX,2025-10-28,536.18,538.67,526.83,528.81,9179046
CVX,2025-10-29,528.81,529.8,523.49,527.13,9030486
CVX,2025-10-30,527.13,534.24,526.27,533.74,8261293
CVX,2025-10-31,533.74,538.92,532.12,537.67,8631009
CVX,2025-11-03,537.67,538.72,534.63,536.8,18911155
CVX,2025-11-04,536.8,537.53,518.87,519.58,14006309
CVX,2025-11-05,519.58,520.37,517.92,518.42,10065621
CVX,2025-11-06,518.42,539.52,515.95,537.03,8163270
CVX,2025-11-07,537.03,538.1,525.29,530.02,9905261
CVX,2025-11-10,530.02,539.16,526.75,537.84,8651497
CVX,2025-11-11,537.84,544.6,536.86,542.39,11420413
CVX,2025-11-12,542.39,547.25,533.94,535.28,8760289
CVX,2025-11-13,535.28,539.53,528.92,530.29,9935947
CVX,2025-11-14,530.29,536.73,527.64,535.9,11982622
CVX,2025-11-17,535.9,548.79,531.62,544.8,11679537
CVX,2025-11-18,544.8,550.63,543.24,548.26,5967716
CVX,2025-11-19,548.26,548.63,540.56,542.41,13982471
CVX,2025-11-20,542.41,542.9,535.93,537.35,12949506
CVX,2025-11-21,537.35,552.94,533.72,552.05,7804220
CVX,2025-11-24,552.05,553.94,537.9,538.39,3148096
CVX,2025-11-25,538.39,547.4,537.48,546.94,7887285
CVX,2025-11-26,546.94,552.54,544.61,549.3,16171365
CVX,2025-11-27,549.3,549.74,537.46,540.59,11487666
CVX,2025-11-28,540.59,543.49,537.12,542.64,8817228
CVX,2025-12-01,542.64,544.11,541.12,542.1,15135859
CVX,2025-12-02,542.1,548.38,539.25,547.8,11036391
CVX,2025-12-03,547.8,555.5,545.75,554.38,6504743
CVX,2025-12-04,554.38,557.1,544.93,545.4,8226305
CVX,2025-12-05,545.4,551.91,544.63,546.99,13834203
CVX,2025-12-08,546.99,547.85,537.14,540.52,11218296
CVX,2025-12-09,540.52,545.92,540.21,543.42,10559468
CVX,2025-12-10,543.42,546.84,541.72,545.37,15312583
CVX,2025-12-11,545.37,548.67,543.94,546.55,6966293
CVX,2025-12-12,546.55,547.75,544.58,545.25,6899046
CVX,2025-12-15,545.25,550.5,542.24,548.92,11076871
CVX,2025-12-16,548.92,549.77,527.31,530.3,10159282
CVX,2025-12-17,530.3,537.7,530.12,535.42,9952716
CVX,2025-12-18,535.42,539.64,528.49,533.63,7007967
CVX,2025-12-19,533.63,536.26,532.52,535.28,7600504
CVX,2025-12-22,535.28,538.88,529.27,529.97,7623047
CVX,2025-12-23,529.97,534.54,527.58,530.88,9121596
CVX,2025-12-24,530.88,543.99,529.67,538.94,7225535
CVX,2025-12-25,538.94,557.54,538.22,555.16,13755347
CVX,2025-12-26,555.16,556.78,552.96,554.77,8791451
CVX,2025-12-29,554.77,562.65,552.33,562.34,11265218
CVX,2025-12-30,562.34,568.32,561.94,567.85,9828601
CVX,2025-12-31,567.85,578.44,566.6,578.09,10159038
CVX,2026-01-01,578.09,579.21,568.89,576.08,7900785
CVX,2026-01-02,576.08,577.78,572.58,573.82,13876162
CVX,2026-01-05,573.82,577.72,566.37,569.89,10989720
CVX,2026-01-06,569.89,571.53,564.85,566.32,6333048
CVX,2026-01-07,566.32,566.37,554.53,555.54,8244769
CVX,2026-01-08,555.54,559.62,551.77,554.06,8207518
CVX,2026-01-09,554.06,557.39,539.44,544.45,7361828
CVX,2026-01-12,544.45,548.77,538.67,542.4,12679670
CVX,2026-01-13,542.4,545.73,533.04,538.86,14589402
CVX,2026-01-14,538.86,540.88,521.48,523.39,7267247
CVX,2026-01-15,523.39,535.68,521.11,531.69,8994280
CVX,2026-01-16,531.69,535.0,513.68,518.47,10926668
CVX,2026-01-19,518.47,529.38,517.2,528.75,7172475
CVX,2026-01-20,528.75,538.67,527.11,538.62,7350292
CVX,2026-01-21,538.62,554.69,537.39,551.74,9057832
CVX,2026-01-22,551.74,553.4,540.8,544.64,3562462
CVX,2026-01-23,544.64,567.42,543.42,564.87,11524563
CVX,2026-01-26,564.87,574.27,563.21,568.31,10174290
CVX,2026-01-27,568.31,571.39,567.0,569.55,8153311
