ticker,date,open,high,low,close,volume
BA,2023-07-27,462.53,481.83,456.62,478.88,7332846
BA,2023-07-28,478.88,492.07,475.36,488.99,17503210
BA,2023-07-31,488.99,497.31,488.03,496.19,16626786
BA,2023-08-01,496.19,502.23,495.22,499.05,9241645
BA,2023-08-02,499.05,506.73,498.92,506.39,11154521
BA,2023-08-03,506.39,507.33,495.45,496.75,6779840
BA,2023-08-04,496.75,501.69,494.61,498.71,9374195
BA,2023-08-07,498.71,502.24,492.9,495.07,12146347
BA,2023-08-08,495.07,508.62,494.34,505.45,11348065
BA,2023-08-09,505.45,524.46,505.31,523.12,10555593
BA,2023-08-10,523.12,531.97,520.34,527.96,20635737
BA,2023-08-11,527.96,532.45,522.81,527.75,10062365
BA,2023-08-14,527.75,528.53,525.33,526.24,8090364
BA,2023-08-15,526.24,529.35,509.86,514.27,10913560
BA,2023-08-16,514.27,523.0,510.94,521.62,10077051
BA,2023-08-17,521.62,525.86,516.4,518.17,9484018
BA,2023-08-18,518.17,526.05,514.62,524.9,6001605
BA,2023-08-21,524.9,528.63,523.0,527.46,10139627
BA,2023-08-22,527.46,543.26,525.33,541.68,13156533
BA,2023-08-23,541.68,548.31,523.34,528.03,11949002
BA,2023-08-24,528.03,528.37,527.28,528.3,5057407
BA,2023-08-25,528.3,539.77,524.18,535.8,4988012
BA,2023-08-28,535.8,536.89,531.41,534.01,15326247
BA,2023-08-29,534.01,544.0,532.39,539.66,12233015
BA,2023-08-30,539.66,541.29,529.31,531.25,9030775
BA,2023-08-31,531.25,534.47,517.1,518.76,13336219
BA,2023-09-01,518.76,524.65,514.81,522.64,6433989
BA,2023-09-04,522.64,533.01,519.16,532.63,13946488
BA,2023-09-05,532.63,532.78,530.02,532.07,8919204
BA,2023-09-06,532.07,534.56,522.04,524.43,11357207
BA,2023-09-07,524.43,525.29,522.11,522.42,8177792
BA,2023-09-08,522.42,526.2,504.43,509.25,5554479
BA,2023-09-11,509.25,519.42,506.63,519.02,7541362
BA,2023-09-12,519.02,526.19,515.29,524.57,4161308
BA,2023-09-13,524.57,530.08,522.44,528.81,15072593
BA,2023-09-14,528.81,532.61,520.2,522.96,8450773
BA,2023-09-15,522.96,523.82,521.06,523.36,11637022
BA,2023-09-18,523.36,533.63,518.84,526.79,6421858
BA,2023-09-19,526.79,530.83,510.46,515.55,10289496
BA,2023-09-20,515.55,532.47,512.96,530.48,11333386
BA,2023-09-21,530.48,533.11,522.71,524.47,7660943
BA,2023-09-22,524.47,525.22,513.11,519.53,13108726
BA,2023-09-25,519.53,520.71,517.87,519.42,1758184
BA,2023-09-26,519.42,522.19,502.67,506.0,11971593
BA,2023-09-27,506.0,508.26,495.87,496.0,9023949
BA,2023-09-28,496.0,498.06,486.8,489.12,9307943
BA,2023-09-29,489.12,493.59,488.03,490.63,6245191
BA,2023-10-02,490.63,491.44,480.55,481.41,14259313
BA,2023-10-03,481.41,482.06,477.63,480.28,8689834
BA,2023-10-04,480.28,488.82,477.89,486.13,7370149
BA,2023-10-05,486.13,487.87,485.88,485.91,10139724
BA,2023-10-06,485.91,488.84,484.4,488.68,12043810
BA,2023-10-09,488.68,493.68,487.97,491.05,14036514
BA,2023-10-10,491.05,491.43,487.17,487.66,1186986
BA,2023-10-11,487.66,490.33,479.07,481.67,8854100
BA,2023-10-12,481.67,483.87,470.4,471.91,15708404
BA,2023-10-13,471.91,473.75,464.12,465.93,9783638
BA,2023-10-16,465.93,469.33,451.8,456.34,14592930
BA,2023-10-17,456.34,458.65,451.22,451.84,8631824
BA,2023-10-18,451.84,454.36,443.38,445.92,10918009
BA,2023-10-19,445.92,450.36,444.21,449.3,10079097
BA,2023-10-20,449.3,466.62,448.67,463.86,6940726
BA,2023-10-23,463.86,464.4,461.85,463.45,10085253
BA,2023-10-24,463.45,478.93,461.14,474.82,10538080
BA,2023-10-25,474.82,477.49,470.88,471.68,12574963
BA,2023-10-26,471.68,479.38,470.93,475.93,5449976
BA,2023-10-27,475.93,477.0,468.09,468.33,8077046
BA,2023-10-30,468.33,492.11,465.94,486.93,10526524
BA,2023-10-31,486.93,494.16,484.43,492.85,10743376
BA,2023-11-01,492.85,493.56,488.08,489.97,9824260
BA,2023-11-02,489.97,495.05,488.45,494.72,10692830
BA,2023-11-03,494.72,503.91,490.95,503.59,8797114
BA,2023-11-06,503.59,517.83,502.93,515.19,9630234
BA,2023-11-07,515.19,518.6,508.87,514.43,5860888
BA,2023-11-08,514.43,514.74,508.56,509.3,12326022
BA,2023-11-09,509.3,510.24,506.92,507.87,8361240
BA,2023-11-10,507.87,514.2,506.73,513.01,11265353
BA,2023-11-13,513.01,526.33,511.5,522.52,11311609
BA,2023-11-14,522.52,531.66,522.47,529.57,10859319
BA,2023-11-15,529.57,538.19,528.11,534.01,6056177
BA,2023-11-16,534.01,541.72,533.51,540.93,6340837
BA,2023-11-17,540.93,543.03,529.62,531.77,14729502
BA,2023-11-20,531.77,537.2,531.37,533.25,11052401
BA,2023-11-21,533.25,533.47,532.25,532.94,6008104
BA,2023-11-22,532.94,534.58,527.81,530.61,16684963
BA,2023-11-23,530.61,543.38,527.52,543.36,12658752
BA,2023-11-24,543.36,544.09,539.05,541.78,8044180
BA,2023-11-27,541.78,542.45,536.29,537.56,13401892
BA,2023-11-28,537.56,542.26,527.54,529.79,5713125
BA,2023-11-29,529.79,531.71,525.74,528.79,10638425
BA,2023-11-30,528.79,540.69,528.58,538.27,3581401
BA,2023-12-01,538.27,539.44,527.56,528.52,11285681
BA,2023-12-04,528.52,529.5,516.84,518.5,16902940
BA,2023-12-05,518.5,521.22,502.22,506.11,11941778
BA,2023-12-06,506.11,510.33,499.98,500.68,11468371
BA,2023-12-07,500.68,510.59,500.25,507.26,7171911
BA,2023-12-08,507.26,508.11,501.75,504.14,11472015
BA,2023-12-11,504.14,511.19,503.59,508.06,2724932
BA,2023-12-12,508.06,519.94,507.25,518.59,8253565
BA,2023-12-13,518.59,525.14,517.4,524.54,6362218
BA,2023-12-14,524.54,530.64,523.29,526.74,10426105
BA,2023-12-15,526.74,528.18,518.66,521.79,10398540
BA,2023-12-18,521.79,531.47,519.39,525.26,10543108
BA,2023-12-19,525.26,530.94,523.8,528.96,2013464
BA,2023-12-20,528.96,534.06,519.86,520.22,9397162
BA,2023-12-21,520.22,524.73,518.55,523.37,6992128
BA,2023-12-22,523.37,526.76,522.11,525.14,7787305
BA,2023-12-25,525.14,528.01,511.93,513.42,5974823
BA,2023-12-26,513.42,515.47,502.58,506.6,4900805
BA,2023-12-27,506.6,514.31,506.41,512.08,11951789
BA,2023-12-28,512.08,533.94,511.82,531.78,7572864
BA,2023-12-29,531.78,533.64,527.68,528.87,9963829
BA,2024-01-01,528.87,535.19,527.71,533.95,13607908
BA,2024-01-02,533.95,535.42,533.45,535.14,5565725
BA,2024-01-03,535.14,535.7,517.93,522.72,10613356
BA,2024-01-04,522.72,526.18,511.54,514.91,11995670
BA,2024-01-05,514.91,534.61,512.27,532.61,7277746
BA,2024-01-08,532.61,535.87,520.21,520.9,10973474
BA,2024-01-09,520.9,526.96,519.29,526.84,8338201
BA,2024-01-10,526.84,530.1,525.31,528.69,6325568
BA,2024-01-11,528.69,530.87,518.46,521.74,11823402
BA,2024-01-12,521.74,523.24,514.0,514.62,10662814
BA,2024-01-15,514.62,518.37,511.06,515.73,14180679
BA,2024-01-16,515.73,531.47,509.85,528.08,9633354
BA,2024-01-17,528.08,528.4,522.33,523.32,12622069
BA,2024-01-18,523.32,524.75,519.22,524.71,6834802
BA,2024-01-19,524.71,531.5,524.51,531.36,6587275
BA,2024-01-22,531.36,534.64,530.07,532.61,13212222
BA,2024-01-23,532.61,536.11,516.04,518.51,12489638
BA,2024-01-24,518.51,520.09,512.72,514.65,5873603
BA,2024-01-25,514.65,514.82,498.16,503.47,12841374
BA,2024-01-26,503.47,508.37,486.8,488.97,6519573
BA,2024-01-29,488.97,490.47,486.07,486.4,9985726
BA,2024-01-30,486.4,493.26,484.31,492.21,8986201
BA,2024-01-31,492.21,496.49,487.51,489.32,13205729
BA,2024-02-01,489.32,491.27,486.3,490.82,10258291
BA,2024-02-02,490.82,490.94,489.28,490.11,10184527
BA,2024-02-05,490.11,490.73,484.23,485.65,9629123
BA,2024-02-06,485.65,490.14,471.69,472.52,10684415
BA,2024-02-07,472.52,480.44,472.29,479.45,12639370
BA,2024-02-08,479.45,487.76,477.29,486.43,2473112
BA,2024-02-09,486.43,493.3,482.09,491.69,9237223
BA,2024-02-12,491.69,494.07,486.83,488.14,18401142
BA,2024-02-13,488.14,492.84,487.84,488.12,12912500
BA,2024-02-14,488.12,492.79,486.67,492.0,10263717
BA,2024-02-15,492.0,492.04,484.05,484.08,6197231
BA,2024-02-16,484.08,497.81,483.22,495.3,6294385
BA,2024-02-19,495.3,499.39,493.41,496.48,7071043
BA,2024-02-20,496.48,501.58,493.08,496.27,9607415
BA,2024-02-21,496.27,496.72,491.39,491.81,8179185
BA,2024-02-22,491.81,496.23,478.54,479.99,8012176
BA,2024-02-23,479.99,484.18,478.81,482.75,6154687
BA,2024-02-26,482.75,488.22,481.12,487.08,12239789
BA,2024-02-27,487.08,488.33,481.59,486.5,8154493
BA,2024-02-28,486.5,492.58,483.88,490.5,13335590
BA,2024-02-29,490.5,492.8,477.75,479.02,10794151
BA,2024-03-01,479.02,489.6,476.77,488.72,8707439
BA,2024-03-04,488.72,490.2,487.99,489.04,5135659
BA,2024-03-05,489.04,495.64,488.69,492.87,7711546
BA,2024-03-06,492.87,495.51,487.59,489.16,5826972
BA,2024-03-07,489.16,493.8,485.19,488.22,9112436
BA,2024-03-08,488.22,489.37,477.62,477.76,11781353
BA,2024-03-11,477.76,483.7,474.63,483.42,12214656
BA,2024-03-12,483.42,486.36,483.36,484.18,11053033
BA,2024-03-13,484.18,493.41,480.07,490.91,14182693
BA,2024-03-14,490.91,492.13,474.08,479.26,7985581
BA,2024-03-15,479.26,480.16,474.45,476.51,9455610
BA,2024-03-18,476.51,483.18,476.02,482.44,9934319
BA,2024-03-19,482.44,489.31,481.78,488.47,10724286
BA,2024-03-20,488.47,491.36,473.71,475.29,10601590
BA,2024-03-21,475.29,478.25,474.18,477.68,8753819
BA,2024-03-22,477.68,484.91,477.42,482.83,5886759
BA,2024-03-25,482.83,498.49,477.32,489.88,9903453
BA,2024-03-26,489.88,490.93,478.47,482.4,6667698
BA,2024-03-27,482.4,483.63,477.2,479.48,11722672
BA,2024-03-28,479.48,495.01,474.59,489.99,12462360
BA,2024-03-29,489.99,490.58,489.04,489.26,14180093
BA,2024-04-01,489.26,489.72,482.84,483.76,7910664
BA,2024-04-02,483.76,485.12,477.76,478.58,8493373
BA,2024-04-03,478.58,481.18,473.17,474.56,9947901
BA,2024-04-04,474.56,476.7,471.73,472.99,6334136
BA,2024-04-05,472.99,475.03,467.29,468.49,10827836
BA,2024-04-08,468.49,477.45,466.25,475.83,14874763
BA,2024-04-09,475.83,484.14,474.11,478.17,4518048
BA,2024-04-10,478.17,484.26,477.81,483.06,13932979
BA,2024-04-11,483.06,485.16,483.05,483.78,12700897
BA,2024-04-12,483.78,484.92,478.86,482.27,9049330
BA,2024-04-15,482.27,482.96,477.84,478.43,12036828
BA,2024-04-16,478.43,479.76,470.01,473.51,8098275
BA,2024-04-17,473.51,474.58,465.69,467.45,5979362
BA,2024-04-18,467.45,468.25,462.56,464.38,11614724
BA,2024-04-19,464.38,472.57,460.75,472.09,8494203
BA,2024-04-22,472.09,496.99,469.12,492.33,13583865
BA,2024-04-23,492.33,505.17,487.41,503.44,11363443
BA,2024-04-24,503.44,511.25,502.3,506.63,6961522
BA,2024-04-25,506.63,512.3,500.63,500.95,7610065
BA,2024-04-26,500.95,506.19,499.28,503.41,6802837
BA,2024-04-29,503.41,508.86,499.25,504.86,6039653
BA,2024-04-30,504.86,507.81,492.63,496.45,10045781
BA,2024-05-01,496.45,497.23,485.38,491.57,6024202
BA,2024-05-02,491.57,494.5,480.76,486.25,8917564
BA,2024-05-03,486.25,494.83,483.46,489.53,7768990
BA,2024-05-06,489.53,489.95,487.37,488.48,16179491
BA,2024-05-07,488.48,488.88,478.33,483.48,7608303
BA,2024-05-08,483.48,486.67,472.11,472.2,4870757
BA,2024-05-09,472.2,476.34,459.44,461.54,15117836
BA,2024-05-10,461.54,466.31,455.9,457.43,3666284
BA,2024-05-13,457.43,458.93,456.6,456.78,7776133
BA,2024-05-14,456.78,461.12,456.06,458.05,5636406
BA,2024-05-15,458.05,460.08,454.71,455.81,14224861
BA,2024-05-16,455.81,455.91,441.52,444.93,4403368
BA,2024-05-17,444.93,451.62,444.22,448.87,12213384
BA,2024-05-20,448.87,451.44,441.11,441.2,11476407
BA,2024-05-21,441.2,442.69,439.29,441.6,7483116
BA,2024-05-22,441.6,447.53,439.53,446.6,8880882
BA,2024-05-23,446.6,447.19,443.32,443.88,13311936
BA,2024-05-24,443.88,446.82,424.05,426.23,9147636
BA,2024-05-27,426.23,426.72,422.31,426.6,10535794
BA,2024-05-28,426.6,427.51,424.23,424.23,9744696
BA,2024-05-29,424.23,433.04,420.96,432.84,8353385
BA,2024-05-30,432.84,437.01,431.37,432.2,12803820
BA,2024-05-31,432.2,432.73,426.47,428.21,7379985
BA,2024-06-03,428.21,431.51,425.37,431.17,10773083
BA,2024-06-04,431.17,437.85,429.23,433.02,11882757
BA,2024-06-05,433.02,441.61,429.02,438.11,6791664
BA,2024-06-06,438.11,448.02,435.65,446.7,16954116
BA,2024-06-07,446.7,448.63,436.53,436.58,8482289
BA,2024-06-10,436.58,437.13,424.86,427.3,9574835
BA,2024-06-11,427.3,433.42,423.59,431.43,8524368
BA,2024-06-12,431.43,441.39,429.95,440.02,11318443
BA,2024-06-13,440.02,441.47,432.9,433.06,6722316
BA,2024-06-14,433.06,435.46,431.9,434.47,9557538
BA,2024-06-17,434.47,435.85,429.41,434.1,9981872
BA,2024-06-18,434.1,434.77,426.99,431.3,10056322
BA,2024-06-19,431.3,436.8,431.08,434.33,10172304
BA,2024-06-20,434.33,435.63,432.34,435.07,10222170
BA,2024-06-21,435.07,438.14,431.76,432.65,12370085
BA,2024-06-24,432.65,441.86,432.36,439.11,12337023
BA,2024-06-25,439.11,447.54,435.23,444.43,6554249
BA,2024-06-26,444.43,444.73,436.03,440.32,14446643
BA,2024-06-27,440.32,441.49,425.42,428.68,8917401
BA,2024-06-28,428.68,430.08,423.1,424.08,7765874
BA,2024-07-01,424.08,425.38,419.7,422.61,13814526
BA,2024-07-02,422.61,428.93,421.13,427.86,8885395
BA,2024-07-03,427.86,434.45,424.26,432.45,9870069
BA,2024-07-04,432.45,435.2,431.56,435.04,12050524
BA,2024-07-05,435.04,438.35,433.77,433.77,2979266
BA,2024-07-08,433.77,437.79,429.68,432.13,11386450
BA,2024-07-09,432.13,436.52,431.24,434.92,16508737
BA,2024-07-10,434.92,435.59,429.18,432.62,11467827
BA,2024-07-11,432.62,440.38,431.35,436.66,11864388
BA,2024-07-12,436.66,438.28,426.78,427.97,10947271
BA,2024-07-15,427.97,437.75,427.48,436.69,11759004
BA,2024-07-16,436.69,438.97,425.74,426.41,8138506
BA,2024-07-17,426.41,437.37,425.03,432.48,12295650
BA,2024-07-18,432.48,436.05,419.23,422.24,9809205
BA,2024-07-19,422.24,422.4,418.12,418.55,12544375
BA,2024-07-22,418.55,418.92,409.61,410.01,7217151
BA,2024-07-23,410.01,411.72,402.13,407.76,9104792
BA,2024-07-24,407.76,411.6,406.32,410.91,8726339
BA,2024-07-25,410.91,419.01,407.71,418.86,15274255
BA,2024-07-26,418.86,418.93,413.19,414.12,8242473
BA,2024-07-29,414.12,420.73,413.23,419.15,10942659
BA,2024-07-30,419.15,419.47,416.43,418.18,11304751
BA,2024-07-31,418.18,418.19,410.74,412.09,12884028
BA,2024-08-01,412.09,415.82,410.19,413.47,14264537
BA,2024-08-02,413.47,414.72,408.33,409.12,7701036
BA,2024-08-05,409.12,411.58,400.44,402.26,8687817
BA,2024-08-06,402.26,405.59,396.02,396.87,8038468
BA,2024-08-07,396.87,396.99,396.01,396.95,5520722
BA,2024-08-08,396.95,402.14,395.46,400.18,13123117
BA,2024-08-09,400.18,400.25,391.4,392.21,12889156
BA,2024-08-12,392.21,392.62,387.51,390.82,8407550
BA,2024-08-13,390.82,393.48,390.79,392.89,14645273
BA,2024-08-14,392.89,401.19,392.13,398.98,15294248
BA,2024-08-15,398.98,400.73,398.8,400.42,10306924
BA,2024-08-16,400.42,401.16,396.14,396.2,6088993
BA,2024-08-19,396.2,404.31,393.5,402.74,7583112
BA,2024-08-20,402.74,405.46,401.74,404.14,7683756
BA,2024-08-21,404.14,404.98,395.13,396.47,9363251
BA,2024-08-22,396.47,403.03,394.39,401.37,9618476
BA,2024-08-23,401.37,401.83,388.51,389.43,15003288
BA,2024-08-26,389.43,394.52,389.3,394.43,11840887
BA,2024-08-27,394.43,397.53,389.63,392.58,10150197
BA,2024-08-28,392.58,393.78,386.65,390.58,10210115
BA,2024-08-29,390.58,397.02,389.37,394.37,10439717
BA,2024-08-30,394.37,396.12,385.52,387.07,7038373
BA,2024-09-02,387.07,388.15,385.33,387.65,5505625
BA,2024-09-03,387.65,401.13,384.54,398.65,14354746
BA,2024-09-04,398.65,401.43,391.64,393.71,13235990
BA,2024-09-05,393.71,404.41,391.22,401.54,9505671
BA,2024-09-06,401.54,406.18,401.5,405.36,7133429
BA,2024-09-09,405.36,414.24,405.13,413.15,9838213
BA,2024-09-10,413.15,422.53,411.64,420.71,15975567
BA,2024-09-11,420.71,431.4,420.45,427.91,12810994
BA,2024-09-12,427.91,430.89,416.47,419.64,11330506
BA,2024-09-13,419.64,426.48,419.11,422.23,16251499
BA,2024-09-16,422.23,430.51,420.14,429.67,8444182
BA,2024-09-17,429.67,429.98,428.34,429.41,10781206
BA,2024-09-18,429.41,431.75,422.99,423.21,11895590
BA,2024-09-19,423.21,428.95,421.42,427.22,11375062
BA,2024-09-20,427.22,429.29,419.83,420.9,2918290
BA,2024-09-23,420.9,429.26,419.7,425.42,9554576
BA,2024-09-24,425.42,425.96,416.94,417.28,14901373
BA,2024-09-25,417.28,419.8,412.8,416.15,11521916
BA,2024-09-26,416.15,416.51,413.65,415.93,9964983
BA,2024-09-27,415.93,421.94,414.67,421.52,17201928
BA,2024-09-30,421.52,427.36,419.08,426.03,5605558
BA,2024-10-01,426.03,434.1,425.97,429.35,9277904
BA,2024-10-02,429.35,429.44,425.01,426.62,13926677
BA,2024-10-03,426.62,427.78,417.05,420.25,7336064
BA,2024-10-04,420.25,420.98,413.62,414.96,10215124
BA,2024-10-07,414.96,423.98,409.63,421.27,3010816
BA,2024-10-08,421.27,424.03,418.76,422.29,7630253
BA,2024-10-09,422.29,426.18,421.04,425.9,12020295
BA,2024-10-10,425.9,426.06,423.74,424.45,12386500
BA,2024-10-11,424.45,435.3,423.3,435.12,11066900
BA,2024-10-14,435.12,435.34,426.17,427.37,6554406
BA,2024-10-15,427.37,433.28,425.99,431.83,10889574
BA,2024-10-16,431.83,437.16,428.48,432.55,11369649
BA,2024-10-17,432.55,433.61,423.9,423.96,16058852
BA,2024-10-18,423.96,426.01,417.26,419.26,6970716
BA,2024-10-21,419.26,420.14,410.4,414.51,7773995
BA,2024-10-22,414.51,415.17,409.43,410.75,11550576
BA,2024-10-23,410.75,413.87,405.57,407.94,7161329
BA,2024-10-24,407.94,410.26,404.91,406.08,15338743
BA,2024-10-25,406.08,414.06,405.7,412.89,7642690
BA,2024-10-28,412.89,413.77,411.41,413.0,14168267
BA,2024-10-29,413.0,413.67,405.27,407.05,12569917
BA,2024-10-30,407.05,414.21,404.36,410.31,9418694
BA,2024-10-31,410.31,416.59,409.12,416.03,7936947
BA,2024-11-01,416.03,422.54,414.0,418.43,11019510
BA,2024-11-04,418.43,422.12,415.0,416.1,13561084
BA,2024-11-05,416.1,420.08,415.5,418.75,5585327
BA,2024-11-06,418.75,427.68,418.65,427.02,14226126
BA,2024-11-07,427.02,429.6,414.43,417.69,9658238
BA,2024-11-08,417.69,437.69,413.66,436.72,9246987
BA,2024-11-11,436.72,437.5,429.55,431.71,9352152
BA,2024-11-12,431.71,432.12,423.55,427.97,9584917
BA,2024-11-13,427.97,431.36,425.62,430.4,12765938
BA,2024-11-14,430.4,431.15,421.21,423.92,16059269
BA,2024-11-15,423.92,424.09,417.33,417.41,5706151
BA,2024-11-18,417.41,418.75,403.34,403.54,6695619
BA,2024-11-19,403.54,405.63,397.71,400.87,13717300
BA,2024-11-20,400.87,403.58,393.04,395.52,11148224
BA,2024-11-21,395.52,395.95,391.51,391.96,14657558
BA,2024-11-22,391.96,402.01,391.08,400.0,12582481
BA,2024-11-25,400.0,401.77,390.03,391.32,9912232
BA,2024-11-26,391.32,392.41,381.6,381.86,6981603
BA,2024-11-27,381.86,388.56,379.27,388.31,10938579
BA,2024-11-28,388.31,389.78,381.21,383.07,8293981
BA,2024-11-29,383.07,384.26,367.63,372.14,10498175
BA,2024-12-02,372.14,381.52,369.62,379.78,9962261
BA,2024-12-03,379.78,381.09,378.14,380.7,12016947
BA,2024-12-04,380.7,389.7,378.78,387.0,8802112
BA,2024-12-05,387.0,388.96,383.68,385.27,7921634
BA,2024-12-06,385.27,386.45,377.76,381.26,10329863
BA,2024-12-09,381.26,386.27,381.21,385.73,8443865
BA,2024-12-10,385.73,400.2,383.37,397.9,12138359
BA,2024-12-11,397.9,398.35,396.44,397.55,3707435
BA,2024-12-12,397.55,399.81,394.95,398.68,8582464
BA,2024-12-13,398.68,401.8,398.42,401.22,5309593
BA,2024-12-16,401.22,402.18,397.09,397.31,7726122
BA,2024-12-17,397.31,398.89,392.6,395.48,6761361
BA,2024-12-18,395.48,399.09,393.83,396.7,9232333
BA,2024-12-19,396.7,397.6,394.04,394.25,11258085
BA,2024-12-20,394.25,401.85,393.41,401.12,8095593
BA,2024-12-23,401.12,406.35,399.23,400.14,9890844
BA,2024-12-24,400.14,401.5,397.02,397.27,10154363
BA,2024-12-25,397.27,411.34,396.3,410.8,16799669
BA,2024-12-26,410.8,414.52,407.84,408.67,8343934
BA,2024-12-27,408.67,414.86,405.93,412.51,15284306
BA,2024-12-30,412.51,412.98,408.1,411.37,9176111
BA,2024-12-31,411.37,413.48,409.89,410.86,14870728
BA,2025-01-01,410.86,422.44,409.72,422.33,9705662
BA,2025-01-02,422.33,426.66,418.96,419.33,9090719
BA,2025-01-03,419.33,420.77,416.2,416.97,6458084
BA,2025-01-06,416.97,420.94,415.41,420.09,6062355
BA,2025-01-07,420.09,435.21,419.71,431.89,11167516
BA,2025-01-08,431.89,434.06,428.9,430.67,8643431
BA,2025-01-09,430.67,434.31,427.3,434.04,10487555
BA,2025-01-10,434.04,436.45,429.64,433.87,15909023
BA,2025-01-13,433.87,435.27,428.2,430.93,8769636
BA,2025-01-14,430.93,432.48,426.23,428.95,11623371
BA,2025-01-15,428.95,435.27,424.81,434.57,9928620
BA,2025-01-16,434.57,436.71,428.34,431.54,6024469
BA,2025-01-17,431.54,431.68,418.84,425.88,10499569
BA,2025-01-20,425.88,429.36,423.95,426.55,10940559
BA,2025-01-21,426.55,428.3,425.35,425.41,7556917
BA,2025-01-22,425.41,433.69,425.07,432.32,13678411
BA,2025-01-23,432.32,435.14,427.83,428.8,8783186
BA,2025-01-24,428.8,443.3,426.47,440.89,15501106
BA,2025-01-27,440.89,442.52,437.1,439.11,9230103
BA,2025-01-28,439.11,442.12,436.9,440.22,7122354
BA,2025-01-29,440.22,443.34,438.73,443.04,6427867
BA,2025-01-30,443.04,443.29,439.29,439.33,8546331
BA,2025-01-31,439.33,445.51,437.56,445.4,2452615
BA,2025-02-03,445.4,453.26,443.09,450.84,11287046
BA,2025-02-04,450.84,452.27,445.95,447.3,8381304
BA,2025-02-05,447.3,447.77,445.31,446.26,8389252
BA,2025-02-06,446.26,447.94,445.46,446.77,14484981
BA,2025-02-07,446.77,455.16,445.53,454.03,13640856
BA,2025-02-10,454.03,459.25,452.02,455.95,6442189
BA,2025-02-11,455.95,464.91,453.54,464.32,11734808
BA,2025-02-12,464.32,472.39,460.06,471.86,8900119
BA,2025-02-13,471.86,476.24,462.18,462.61,15027379
BA,2025-02-14,462.61,463.55,455.14,457.72,8380851
BA,2025-02-17,457.72,460.7,451.4,451.79,6329756
BA,2025-02-18,451.79,454.41,448.86,450.1,100000
BA,2025-02-19,450.1,451.01,444.06,445.87,15546953
BA,2025-02-20,445.87,447.4,438.06,439.55,8569787
BA,2025-02-21,439.55,448.82,435.78,448.35,9761984
BA,2025-02-24,448.35,460.84,447.21,459.71,9817849
BA,2025-02-25,459.71,461.05,456.35,457.16,9798074
BA,2025-02-26,457.16,465.1,457.09,461.55,11374933
BA,2025-02-27,461.55,462.62,458.39,459.68,11625137
BA,2025-02-28,459.68,463.11,454.07,454.55,6854733
BA,2025-03-03,454.55,466.71,454.41,462.77,9482639
BA,2025-03-04,462.77,464.28,460.2,461.06,5435119
BA,2025-03-05,461.06,473.83,459.7,472.79,7308657
BA,2025-03-06,472.79,473.38,464.1,465.74,7012627
BA,2025-03-07,465.74,466.21,461.46,461.64,14176927
BA,2025-03-10,461.64,462.92,461.07,462.5,10651258
BA,2025-03-11,462.5,464.38,453.28,456.58,12549405
BA,2025-03-12,456.58,457.59,451.84,452.52,7656130
BA,2025-03-13,452.52,465.39,450.3,464.06,7117667
BA,2025-03-14,464.06,471.55,461.19,470.42,7577470
BA,2025-03-17,470.42,473.14,468.33,470.14,14084982
BA,2025-03-18,470.14,477.28,469.21,474.59,11969574
BA,2025-03-19,474.59,477.7,466.17,466.42,11605799
BA,2025-03-20,466.42,470.08,458.85,459.45,9365434
BA,2025-03-21,459.45,475.3,457.43,473.07,10802938
BA,2025-03-24,473.07,473.5,459.32,460.68,9432091
BA,2025-03-25,460.68,473.76,457.87,470.47,9242353
BA,2025-03-26,470.47,481.91,468.37,476.15,11611238
BA,2025-03-27,476.15,476.33,468.14,471.31,7915198
BA,2025-03-28,471.31,482.13,469.96,479.92,6926487
BA,2025-03-31,479.92,482.24,475.01,475.64,5143204
BA,2025-04-01,475.64,478.69,473.81,475.66,16008620
BA,2025-04-02,475.66,478.04,474.27,474.57,10543851
BA,2025-04-03,474.57,475.82,461.34,466.49,11202015
BA,2025-04-04,466.49,481.51,464.89,479.34,15157203
BA,2025-04-07,479.34,487.85,477.92,483.8,9583775
BA,2025-04-08,483.8,488.03,481.98,482.72,1059655
BA,2025-04-09,482.72,493.65,482.68,491.13,6605615
BA,2025-04-10,491.13,499.14,487.74,495.47,7982685
BA,2025-04-11,495.47,496.29,493.43,494.91,8384452
BA,2025-04-14,494.91,495.13,485.69,485.93,4945465
BA,2025-04-15,485.93,486.7,467.61,471.49,12667467
BA,2025-04-16,471.49,472.41,469.91,470.72,7368605
BA,2025-04-17,470.72,471.93,465.74,467.34,10517762
BA,2025-04-18,467.34,471.66,460.75,466.09,14594340
BA,2025-04-21,466.09,482.21,465.97,481.36,10500159
BA,2025-04-22,481.36,483.04,461.84,463.65,9914101
BA,2025-04-23,463.65,476.59,462.35,473.59,12206727
BA,2025-04-24,473.59,474.27,463.38,464.41,12182260
BA,2025-04-25,464.41,465.75,463.47,465.16,13652939
BA,2025-04-28,465.16,466.1,456.2,458.77,14483360
BA,2025-04-29,458.77,460.04,449.39,452.94,13744349
BA,2025-04-30,452.94,453.58,444.03,445.71,12875261
BA,2025-05-01,445.71,455.63,444.35,452.74,13708932
BA,2025-05-02,452.74,455.94,452.15,452.22,9300289
BA,2025-05-05,452.22,454.07,451.54,453.9,11459328
BA,2025-05-06,453.9,458.79,445.05,447.71,10311414
BA,2025-05-07,447.71,460.0,444.96,459.4,10171370
BA,2025-05-08,459.4,459.92,442.53,447.25,4106326
