ticker,date,open,high,low,close,volume
MSFT,2025-01-07,120.86,122.02,120.2,121.76,10659209
MSFT,2025-01-08,121.76,122.55,120.3,120.43,7791543
MSFT,2025-01-09,120.43,120.59,119.97,120.46,12100796
MSFT,2025-01-10,120.46,120.88,118.14,118.83,11093263
MSFT,2025-01-13,118.83,121.07,118.2,120.7,10326880
MSFT,2025-01-14,120.7,122.98,120.38,122.83,4940767
MSFT,2025-01-15,122.83,122.87,119.81,120.46,6348229
MSFT,2025-01-16,120.46,121.11,115.88,116.02,6372367
MSFT,2025-01-17,116.02,118.14,114.9,117.06,13553427
MSFT,2025-01-20,117.06,118.24,112.83,112.84,4878862
MSFT,2025-01-21,112.84,113.03,110.54,111.64,11863382
MSFT,2025-01-22,111.64,112.45,110.78,111.5,11919671
MSFT,2025-01-23,111.5,112.08,110.08,110.44,4800086
MSFT,2025-01-24,110.44,110.49,110.1,110.16,9846718
MSFT,2025-01-27,110.16,110.44,110.07,110.34,13128481
MSFT,2025-01-28,110.34,110.74,110.09,110.31,7626355
MSFT,2025-01-29,110.31,110.53,107.89,107.98,6109192
MSFT,2025-01-30,107.98,108.86,105.77,105.98,8721199
MSFT,2025-01-31,105.98,106.52,105.92,106.16,10628702
MSFT,2025-02-03,106.16,106.77,103.61,103.73,6324835
MSFT,2025-02-04,103.73,105.22,103.58,105.09,11989299
MSFT,2025-02-05,105.09,105.9,104.72,105.47,11092625
MSFT,2025-02-06,105.47,106.66,105.29,106.52,11286207
MSFT,2025-02-07,106.52,108.28,106.26,107.93,7488137
MSFT,2025-02-10,107.93,108.24,105.42,105.46,7070465
MSFT,2025-02-11,105.46,105.63,103.84,103.98,12822525
MSFT,2025-02-12,103.98,104.49,103.46,104.28,15912900
MSFT,2025-02-13,104.28,104.54,104.18,104.19,8481989
MSFT,2025-02-14,104.19,104.24,102.09,102.09,7380937
MSFT,2025-02-17,102.09,105.14,101.95,103.73,7303956
MSFT,2025-02-18,103.73,103.99,103.67,103.74,10096731
MSFT,2025-02-19,103.74,104.79,103.44,104.29,7808568
MSFT,2025-02-20,104.29,107.47,103.36,107.13,12340437
MSFT,2025-02-21,107.13,109.18,104.48,105.13,12180794
MSFT,2025-02-24,105.13,105.51,103.39,103.79,9275814
MSFT,2025-02-25,103.79,104.16,102.75,103.0,11755965
MSFT,2025-02-26,103.0,103.1,101.84,102.28,13836469
MSFT,2025-02-27,102.28,102.54,101.95,102.36,4304320
MSFT,2025-02-28,102.36,102.77,101.35,101.6,10895190
MSFT,2025-03-03,101.6,104.38,100.78,103.31,8931896
MSFT,2025-03-04,103.31,104.01,103.13,103.7,9005387
MSFT,2025-03-05,103.7,105.21,103.45,104.69,13945435
MSFT,2025-03-06,104.69,105.98,104.29,105.75,14731838
MSFT,2025-03-07,105.75,106.72,103.12,104.16,11298031
MSFT,2025-03-10,104.16,104.68,103.65,104.6,12828941
MSFT,2025-03-11,104.6,104.65,102.62,103.72,10599737
MSFT,2025-03-12,103.72,108.51,103.27,107.63,12212587
MSFT,2025-03-13,107.63,110.94,107.35,110.83,9631333
MSFT,2025-03-14,110.83,111.3,108.74,108.98,13129411
MSFT,2025-03-17,108.98,109.87,108.69,109.71,7619118
MSFT,2025-03-18,109.71,110.28,106.88,107.77,10693558
MSFT,2025-03-19,107.77,108.73,107.71,108.44,11552684
MSFT,2025-03-20,108.44,109.7,108.23,109.56,10661080
MSFT,2025-03-21,109.56,110.21,106.47,106.77,11319327
MSFT,2025-03-24,106.77,108.46,106.08,107.74,17134443
MSFT,2025-03-25,107.74,108.31,105.83,106.81,7100158
MSFT,2025-03-26,106.81,107.18,106.12,106.9,12077116
MSFT,2025-03-27,106.9,107.49,102.54,103.64,11392167
MSFT,2025-03-28,103.64,103.75,103.2,103.3,11801545
MSFT,2025-03-31,103.3,103.7,103.22,103.59,8287163
MSFT,2025-04-01,103.59,104.2,102.26,102.73,10279094
MSFT,2025-04-02,102.73,103.41,100.31,100.8,8465544
MSFT,2025-04-03,100.8,101.98,100.56,101.29,9572949
MSFT,2025-04-04,101.29,102.14,100.44,100.85,8747686
MSFT,2025-04-07,100.85,102.03,100.64,101.78,6751947
MSFT,2025-04-08,101.78,102.01,99.44,99.67,7609788
MSFT,2025-04-09,99.67,99.69,98.69,99.16,13219202
MSFT,2025-04-10,99.16,100.0,99.08,99.94,13283322
MSFT,2025-04-11,99.94,101.84,99.66,101.43,15848354
MSFT,2025-04-14,101.43,101.93,100.68,100.89,9877120
MSFT,2025-04-15,100.89,102.57,99.92,102.12,14286624
MSFT,2025-04-16,102.12,103.16,101.92,103.16,8205976
MSFT,2025-04-17,103.16,105.78,102.73,105.69,13229649
MSFT,2025-04-18,105.69,108.41,104.75,107.54,9156160
MSFT,2025-04-21,107.54,107.84,106.19,106.81,8797028
MSFT,2025-04-22,106.81,106.99,105.95,106.33,13671335
MSFT,2025-04-23,106.33,107.02,104.1,104.1,8277012
MSFT,2025-04-24,104.1,106.39,103.83,106.13,8116173
MSFT,2025-04-25,106.13,110.26,105.8,109.92,16177966
MSFT,2025-04-28,109.92,113.6,109.63,113.39,10324066
MSFT,2025-04-29,113.39,113.47,113.38,113.46,13821505
MSFT,2025-04-30,113.46,114.65,110.97,112.04,5047969
MSFT,2025-05-01,112.04,113.9,111.4,113.69,14381264
MSFT,2025-05-02,113.69,115.03,113.28,114.0,9321311
MSFT,2025-05-05,114.0,115.4,113.71,114.59,11244102
MSFT,2025-05-06,114.59,115.15,114.15,114.96,9449523
MSFT,2025-05-07,114.96,115.87,114.87,115.69,2804593
MSFT,2025-05-08,115.69,117.32,115.23,116.81,5520860
MSFT,2025-05-09,116.81,117.74,116.71,117.72,11294183
MSFT,2025-05-12,117.72,118.2,116.11,116.37,7862109
MSFT,2025-05-13,116.37,119.14,116.16,118.45,10324188
MSFT,2025-05-14,118.45,122.53,118.19,122.35,12007597
MSFT,2025-05-15,122.35,124.23,122.12,124.18,9072207
MSFT,2025-05-16,124.18,124.35,121.14,121.8,6772422
MSFT,2025-05-19,121.8,123.68,121.76,122.69,11381407
MSFT,2025-05-20,122.69,125.24,122.22,125.23,8340437
MSFT,2025-05-21,125.23,127.85,124.39,127.16,3405193
MSFT,2025-05-22,127.16,127.59,124.46,124.8,8176875
MSFT,2025-05-23,124.8,125.29,124.59,124.59,13571990
MSFT,2025-05-26,124.59,125.17,121.27,121.52,9867455
MSFT,2025-05-27,121.52,124.88,121.49,124.21,13503020
MSFT,2025-05-28,124.21,124.71,121.09,121.93,13177236
MSFT,2025-05-29,121.93,122.69,121.06,121.36,7515682
MSFT,2025-05-30,121.36,121.53,116.69,117.28,12737782
MSFT,2025-06-02,117.28,117.84,113.96,114.68,8882160
MSFT,2025-06-03,114.68,117.55,114.13,116.88,13441725
MSFT,2025-06-04,116.88,118.78,116.12,118.42,13067491
MSFT,2025-06-05,118.42,119.28,116.21,116.66,6864804
MSFT,2025-06-06,116.66,116.86,112.28,112.59,6108311
MSFT,2025-06-09,112.59,113.88,111.87,113.06,10622570
MSFT,2025-06-10,113.06,117.35,112.02,117.14,13928645
MSFT,2025-06-11,117.14,118.99,116.88,118.08,8139231
MSFT,2025-06-12,118.08,119.29,117.64,118.8,9625108
MSFT,2025-06-13,118.8,118.86,116.55,118.31,12389748
MSFT,2025-06-16,118.31,119.35,117.83,118.08,14982722
MSFT,2025-06-17,118.08,118.23,116.18,116.62,11613782
MSFT,2025-06-18,116.62,119.05,116.3,118.01,7880915
MSFT,2025-06-19,118.01,118.66,115.67,115.88,8152909
MSFT,2025-06-20,115.88,116.53,115.74,116.3,5781294
MSFT,2025-06-23,116.3,116.93,115.32,115.55,12713046
MSFT,2025-06-24,115.55,116.45,114.71,115.33,14382785
MSFT,2025-06-25,115.33,118.27,114.84,117.66,9330175
MSFT,2025-06-26,117.66,119.99,116.9,119.48,7475966
MSFT,2025-06-27,119.48,119.85,116.15,116.72,9280544
MSFT,2025-06-30,116.72,117.09,115.7,116.36,12181708
MSFT,2025-07-01,116.36,118.09,116.29,117.67,14742519
MSFT,2025-07-02,117.67,117.79,115.73,115.97,9333714
MSFT,2025-07-03,115.97,119.37,115.6,119.08,8373940
MSFT,2025-07-04,119.08,119.18,117.8,118.44,9988565
MSFT,2025-07-07,118.44,120.84,118.21,120.64,7915406
MSFT,2025-07-08,120.64,120.68,116.82,117.26,9763705
MSFT,2025-07-09,117.26,118.52,117.24,117.68,10463466
MSFT,2025-07-10,117.68,117.85,116.82,117.73,6290718
MSFT,2025-07-11,117.73,118.11,115.3,115.84,8716702
MSFT,2025-07-14,115.84,117.83,115.0,117.2,5493154
MSFT,2025-07-15,117.2,120.25,116.75,120.12,1813154
MSFT,2025-07-16,120.12,121.07,119.24,120.62,14687231
MSFT,2025-07-17,120.62,122.33,119.68,122.13,15909938
MSFT,2025-07-18,122.13,125.5,121.67,124.57,9805145
MSFT,2025-07-21,124.57,124.65,122.58,123.66,9374644
MSFT,2025-07-22,123.66,123.69,121.16,121.59,15016418
MSFT,2025-07-23,121.59,122.18,119.14,119.32,5771970
MSFT,2025-07-24,119.32,119.89,113.73,114.46,10848352
MSFT,2025-07-25,114.46,117.01,113.84,116.74,10057851
MSFT,2025-07-28,116.74,117.91,116.05,117.81,8587757
MSFT,2025-07-29,117.81,119.56,117.58,119.37,8745248
MSFT,2025-07-30,119.37,119.57,118.98,119.13,6178000
MSFT,2025-07-31,119.13,122.21,118.98,121.89,6605187
MSFT,2025-08-01,121.89,123.29,120.27,120.69,9819220
MSFT,2025-08-04,120.69,120.91,118.33,118.58,7607928
MSFT,2025-08-05,118.58,119.09,115.02,115.32,9445382
MSFT,2025-08-06,115.32,115.54,112.8,112.82,10321515
MSFT,2025-08-07,112.82,113.39,110.62,110.79,11177099
MSFT,2025-08-08,110.79,113.21,109.91,113.1,9096669
MSFT,2025-08-11,113.1,113.52,112.22,112.99,6986925
MSFT,2025-08-12,112.99,113.81,112.6,113.48,7170752
MSFT,2025-08-13,113.48,114.22,112.79,114.06,8699044
MSFT,2025-08-14,114.06,115.88,113.32,115.7,12541402
MSFT,2025-08-15,115.7,117.17,115.25,116.76,11592175
MSFT,2025-08-18,116.76,117.92,115.47,115.84,10003831
MSFT,2025-08-19,115.84,116.08,114.05,114.86,9617153
MSFT,2025-08-20,114.86,115.67,113.24,113.36,9908998
MSFT,2025-08-21,113.36,114.35,109.11,109.6,11052879
MSFT,2025-08-22,109.6,112.96,109.55,111.71,9947235
MSFT,2025-08-25,111.71,111.8,110.85,111.45,7832089
MSFT,2025-08-26,111.45,115.23,111.15,114.13,13870005
MSFT,2025-08-27,114.13,115.03,113.48,114.66,15026736
MSFT,2025-08-28,114.66,117.09,113.58,116.68,7165856
MSFT,2025-08-29,116.68,117.84,115.6,115.74,11529511
MSFT,2025-09-01,115.74,116.09,115.04,115.96,10898809
MSFT,2025-09-02,115.96,120.35,115.78,119.98,7572879
MSFT,2025-09-03,119.98,120.52,119.28,119.59,13285807
MSFT,2025-09-04,119.59,121.75,117.95,121.33,3744715
MSFT,2025-09-05,121.33,125.84,120.64,125.13,8360432
MSFT,2025-09-08,125.13,125.56,123.01,123.6,12547500
MSFT,2025-09-09,123.6,124.1,122.63,122.7,15521972
MSFT,2025-09-10,122.7,124.03,121.84,123.45,15197103
MSFT,2025-09-11,123.45,127.0,122.63,126.46,7470731
MSFT,2025-09-12,126.46,127.2,125.53,126.95,9449359
MSFT,2025-09-15,126.95,127.65,125.3,125.99,8320016
MSFT,2025-09-16,125.99,126.48,123.99,124.16,12512038
MSFT,2025-09-17,124.16,124.29,122.41,123.02,8914633
MSFT,2025-09-18,123.02,123.12,122.07,122.36,10210098
MSFT,2025-09-19,122.36,122.67,119.42,120.06,18786541
MSFT,2025-09-22,120.06,121.52,119.83,120.5,6513923
MSFT,2025-09-23,120.5,125.16,120.22,124.76,13737882
MSFT,2025-09-24,124.76,127.16,124.12,126.7,6191587
MSFT,2025-09-25,126.7,126.74,126.03,126.16,11831270
MSFT,2025-09-26,126.16,126.85,125.57,126.8,4569224
MSFT,2025-09-29,126.8,127.57,126.41,126.67,12599724
MSFT,2025-09-30,126.67,128.0,124.15,125.4,14265221
MSFT,2025-10-01,125.4,128.39,125.02,127.75,10895876
MSFT,2025-10-02,127.75,129.41,126.32,128.53,10662973
MSFT,2025-10-03,128.53,130.32,128.47,129.37,9866126
MSFT,2025-10-06,129.37,130.81,128.46,129.62,2450892
MSFT,2025-10-07,129.62,133.39,128.77,133.29,14126868
MSFT,2025-10-08,133.29,134.5,133.27,134.39,14456970
MSFT,2025-10-09,134.39,136.47,133.18,135.99,7431296
MSFT,2025-10-10,135.99,136.32,134.27,135.06,6615827
MSFT,2025-10-13,135.06,136.09,134.06,134.66,11563027
MSFT,2025-10-14,134.66,136.09,133.63,133.94,6828345
MSFT,2025-10-15,133.94,134.5,130.9,131.7,12826734
MSFT,2025-10-16,131.7,132.01,128.82,128.98,14212863
MSFT,2025-10-17,128.98,133.08,128.57,132.14,10137409
MSFT,2025-10-20,132.14,133.54,129.92,129.96,14530624
MSFT,2025-10-21,129.96,132.06,129.44,131.78,9445319
MSFT,2025-10-22,131.78,131.91,130.07,130.96,13805653
MSFT,2025-10-23,130.96,135.69,130.24,134.59,8812213
MSFT,2025-10-24,134.59,140.91,134.27,139.27,10279815
MSFT,2025-10-27,139.27,141.15,138.79,139.84,14662164
MSFT,2025-10-28,139.84,140.91,139.27,140.42,7864925
MSFT,2025-10-29,140.42,142.98,138.84,142.23,11782343
MSFT,2025-10-30,142.23,142.88,142.08,142.42,12543618
MSFT,2025-10-31,142.42,143.15,136.82,137.74,16175127
MSFT,2025-11-03,137.74,139.78,137.44,139.47,14106836
MSFT,2025-11-04,139.47,139.73,138.51,138.58,11050694
MSFT,2025-11-05,138.58,139.59,138.17,139.17,7298853
MSFT,2025-11-06,139.17,139.95,139.15,139.76,13677727
MSFT,2025-11-07,139.76,139.89,138.48,138.71,9771197
MSFT,2025-11-10,138.71,139.36,136.96,137.9,9109927
MSFT,2025-11-11,137.9,141.69,137.63,140.26,11214490
MSFT,2025-11-12,140.26,141.83,139.6,141.52,12619883
MSFT,2025-11-13,141.52,144.1,141.15,142.98,11460983
MSFT,2025-11-14,142.98,143.64,140.2,141.11,11944275
MSFT,2025-11-17,141.11,146.28,140.76,145.37,8070554
MSFT,2025-11-18,145.37,145.9,143.62,143.64,5453619
MSFT,2025-11-19,143.64,144.06,141.39,142.17,9750556
MSFT,2025-11-20,142.17,143.49,141.52,143.29,9356312
MSFT,2025-11-21,143.29,146.03,142.43,145.22,16978891
MSFT,2025-11-24,145.22,149.77,145.12,149.76,10454948
MSFT,2025-11-25,149.76,150.63,148.62,150.24,11176979
MSFT,2025-11-26,150.24,150.38,147.56,148.72,13311179
MSFT,2025-11-27,148.72,150.13,144.89,145.56,11483456
MSFT,2025-11-28,145.56,146.34,144.83,145.35,11839309
MSFT,2025-12-01,145.35,146.01,144.31,144.39,7991387
MSFT,2025-12-02,144.39,145.18,143.89,144.72,15735753
MSFT,2025-12-03,144.72,145.57,142.41,143.14,7783970
MSFT,2025-12-04,143.14,144.11,142.83,143.37,8365117
MSFT,2025-12-05,143.37,144.34,143.02,144.07,7928049
MSFT,2025-12-08,144.07,147.06,143.9,145.97,9320483
MSFT,2025-12-09,145.97,147.49,145.57,146.58,12461487
MSFT,2025-12-10,146.58,146.63,144.2,145.24,11618821
MSFT,2025-12-11,145.24,145.95,142.68,142.85,14913227
MSFT,2025-12-12,142.85,143.01,140.74,141.74,13027008
MSFT,2025-12-15,141.74,143.19,140.35,142.49,11184221
MSFT,2025-12-16,142.49,147.14,141.82,145.91,16380663
MSFT,2025-12-17,145.91,146.68,142.47,143.24,6832748
MSFT,2025-12-18,143.24,143.78,141.81,143.49,10325192
MSFT,2025-12-19,143.49,147.98,142.89,147.51,15958893
MSFT,2025-12-22,147.51,148.33,147.19,147.93,15595454
MSFT,2025-12-23,147.93,149.15,143.63,144.8,7180829
MSFT,2025-12-24,144.8,144.98,141.42,141.5,11344939
MSFT,2025-12-25,141.5,142.08,136.91,137.32,12536931
MSFT,2025-12-26,137.32,137.51,134.1,134.56,13189152
MSFT,2025-12-29,134.56,134.93,128.42,128.93,3966580
MSFT,2025-12-30,128.93,131.94,128.51,131.8,12592456
MSFT,2025-12-31,131.8,132.23,131.32,131.87,11993118
MSFT,2026-01-01,131.87,132.22,131.41,132.1,4875881
MSFT,2026-01-02,132.1,134.9,131.52,134.53,15781657
MSFT,2026-01-05,134.53,139.68,133.25,139.37,7454926
MSFT,2026-01-06,139.37,143.87,139.03,143.76,10677563
MSFT,2026-01-07,143.76,144.44,141.8,143.13,17616432
MSFT,2026-01-08,143.13,145.02,142.52,143.99,9369212
MSFT,2026-01-09,143.99,145.69,141.93,142.77,12032612
MSFT,2026-01-12,142.77,143.05,142.19,142.93,8027039
MSFT,2026-01-13,142.93,146.24,142.72,145.01,12273296
MSFT,2026-01-14,145.01,145.21,138.73,140.25,10425451
MSFT,2026-01-15,140.25,141.93,139.98,141.76,13069887
MSFT,2026-01-16,141.76,141.85,141.25,141.25,4933395
MSFT,2026-01-19,141.25,141.32,140.1,140.45,9497363
MSFT,2026-01-20,140.45,143.55,140.44,143.42,9411831
MSFT,2026-01-21,143.42,144.48,139.91,140.05,10555912
MSFT,2026-01-22,140.05,141.0,137.92,138.56,14644573
MSFT,2026-01-23,138.56,141.79,138.03,140.81,11511701
MSFT,2026-01-26,140.81,144.4,140.04,144.0,8876655
MSFT,2026-01-27,144.0,145.58,143.28,143.54,9383097
