ticker,date,open,high,low,close,volume
TXN,2025-03-07,221.59,222.59,220.99,221.03,8620809
TXN,2025-03-10,221.03,223.55,220.61,222.89,7385039
TXN,2025-03-11,222.89,228.48,220.83,227.21,13903115
TXN,2025-03-12,227.21,229.2,224.73,225.89,13300456
TXN,2025-03-13,225.89,226.82,223.7,223.96,11486695
TXN,2025-03-14,223.96,227.07,222.98,226.77,2382510
TXN,2025-03-17,226.77,227.32,223.74,225.09,12413534
TXN,2025-03-18,225.09,226.58,222.75,226.04,9439734
TXN,2025-03-19,226.04,228.5,224.81,227.73,100000
TXN,2025-03-20,227.73,229.07,224.59,227.77,14614874
TXN,2025-03-21,227.77,228.26,225.41,227.69,10333466
TXN,2025-03-24,227.69,227.97,224.52,225.18,10454689
TXN,2025-03-25,225.18,230.15,225.0,227.91,8115686
TXN,2025-03-26,227.91,230.19,227.83,229.93,13087051
TXN,2025-03-27,229.93,230.86,225.31,226.03,4271842
TXN,2025-03-28,226.03,227.44,224.68,225.48,12300403
TXN,2025-03-31,225.48,228.75,224.3,228.13,11982817
TXN,2025-04-01,228.13,229.33,227.57,227.94,9074634
TXN,2025-04-02,227.94,230.22,226.9,227.63,14595795
TXN,2025-04-03,227.63,229.13,226.43,227.26,15605614
TXN,2025-04-04,227.26,227.48,222.09,222.6,13004754
TXN,2025-04-07,222.6,225.95,222.15,224.88,7577898
TXN,2025-04-08,224.88,225.61,224.13,225.46,13157081
TXN,2025-04-09,225.46,225.87,223.93,224.11,8954325
TXN,2025-04-10,224.11,230.84,222.93,229.24,14173452
TXN,2025-04-11,229.24,229.92,227.73,227.94,8516839
TXN,2025-04-14,227.94,229.08,222.73,225.18,7170760
TXN,2025-04-15,225.18,225.73,221.77,224.69,7833857
TXN,2025-04-16,224.69,226.26,224.14,226.13,10685626
TXN,2025-04-17,226.13,226.65,224.99,226.4,7665993
TXN,2025-04-18,226.4,226.59,225.32,226.21,5233206
TXN,2025-04-21,226.21,227.52,222.26,222.67,7853936
TXN,2025-04-22,222.67,223.85,222.5,223.01,10502436
TXN,2025-04-23,223.01,223.26,220.63,221.96,10394414
TXN,2025-04-24,221.96,222.61,218.69,219.39,10967494
TXN,2025-04-25,219.39,221.3,218.71,220.68,13097228
TXN,2025-04-28,220.68,224.06,218.6,223.65,12116104
TXN,2025-04-29,223.65,223.89,221.05,222.58,11860451
TXN,2025-04-30,222.58,227.64,221.54,227.57,9888203
TXN,2025-05-01,227.57,230.32,226.33,229.99,17582648
TXN,2025-05-02,229.99,230.48,227.67,228.41,9128193
TXN,2025-05-05,228.41,229.92,220.43,221.16,7110802
TXN,2025-05-06,221.16,226.31,220.0,225.44,8497870
TXN,2025-05-07,225.44,229.97,224.93,227.69,9473377
TXN,2025-05-08,227.69,228.64,225.39,227.12,14483752
TXN,2025-05-09,227.12,228.99,222.98,224.33,11134496
TXN,2025-05-12,224.33,227.97,224.28,226.26,13246570
TXN,2025-05-13,226.26,226.58,220.87,220.9,11232529
TXN,2025-05-14,220.9,224.77,220.42,222.11,16458648
TXN,2025-05-15,222.11,222.43,217.0,218.03,6216249
TXN,2025-05-16,218.03,220.5,216.92,219.74,9624337
TXN,2025-05-19,219.74,228.1,217.38,226.58,8458893
TXN,2025-05-20,226.58,227.59,220.7,220.97,5846246
TXN,2025-05-21,220.97,222.03,215.7,216.46,9474237
TXN,2025-05-22,216.46,220.68,215.66,220.24,9761378
TXN,2025-05-23,220.24,220.29,218.32,218.84,12636890
TXN,2025-05-26,218.84,223.41,218.77,221.05,11504285
TXN,2025-05-27,221.05,221.8,215.52,216.97,10456924
TXN,2025-05-28,216.97,218.88,210.64,212.26,6485765
TXN,2025-05-29,212.26,213.06,204.72,205.04,5594750
TXN,2025-05-30,205.04,206.43,200.03,200.72,7110473
TXN,2025-06-02,200.72,208.53,199.57,205.99,6339633
TXN,2025-06-03,205.99,209.21,205.33,208.86,9689584
TXN,2025-06-04,208.86,210.3,208.69,209.82,4969201
TXN,2025-06-05,209.82,210.18,203.54,204.26,4320477
TXN,2025-06-06,204.26,204.46,202.73,202.98,15566445
TXN,2025-06-09,202.98,206.91,201.11,206.42,10418410
TXN,2025-06-10,206.42,206.9,201.96,204.59,10557798
TXN,2025-06-11,204.59,204.69,203.42,204.41,6598954
TXN,2025-06-12,204.41,206.21,202.43,205.38,7844355
TXN,2025-06-13,205.38,207.94,204.4,207.21,10004642
TXN,2025-06-16,207.21,213.68,206.28,212.89,6949436
TXN,2025-06-17,212.89,213.1,209.81,210.96,8668142
TXN,2025-06-18,210.96,216.6,210.51,216.04,11020919
TXN,2025-06-19,216.04,216.89,212.68,213.26,7999299
TXN,2025-06-20,213.26,218.13,212.71,216.95,8483056
TXN,2025-06-23,216.95,222.87,215.75,220.73,3306075
TXN,2025-06-24,220.73,222.04,219.43,220.37,10603608
TXN,2025-06-25,220.37,221.5,218.59,219.45,10649704
TXN,2025-06-26,219.45,220.91,216.92,217.01,11921297
TXN,2025-06-27,217.01,217.15,213.58,215.49,9322583
TXN,2025-06-30,215.49,223.27,213.9,222.23,9378296
TXN,2025-07-01,222.23,223.56,222.2,222.76,8147351
TXN,2025-07-02,222.76,223.59,217.38,217.89,14164603
TXN,2025-07-03,217.89,218.92,216.79,217.61,12708768
TXN,2025-07-04,217.61,217.62,216.15,217.08,17736801
TXN,2025-07-07,217.08,223.16,216.26,221.66,4938575
TXN,2025-07-08,221.66,224.58,218.8,219.49,6440825
TXN,2025-07-09,219.49,220.44,216.46,217.71,6513482
TXN,2025-07-10,217.71,221.47,216.85,220.72,13684608
TXN,2025-07-11,220.72,221.71,216.07,217.18,10658695
TXN,2025-07-14,217.18,219.99,215.92,219.66,12517489
TXN,2025-07-15,219.66,220.36,217.29,217.59,7942076
TXN,2025-07-16,217.59,219.73,211.24,212.13,11601105
TXN,2025-07-17,212.13,213.6,211.65,212.8,12670906
TXN,2025-07-18,212.8,218.89,211.75,218.29,13720809
TXN,2025-07-21,218.29,218.53,213.01,214.45,13653193
TXN,2025-07-22,214.45,214.56,210.15,211.63,9321543
TXN,2025-07-23,211.63,212.28,210.58,210.7,6155123
TXN,2025-07-24,210.7,219.39,210.38,218.93,16643119
TXN,2025-07-25,218.93,220.76,218.44,220.46,10484858
TXN,2025-07-28,220.46,224.47,219.43,224.01,12841344
TXN,2025-07-29,224.01,224.53,221.05,222.93,12075207
TXN,2025-07-30,222.93,225.64,222.84,225.25,9207770
TXN,2025-07-31,225.25,225.36,218.49,219.35,12809734
TXN,2025-08-01,219.35,222.45,219.06,221.31,9140977
TXN,2025-08-04,221.31,222.08,217.74,218.33,10956024
TXN,2025-08-05,218.33,220.08,216.08,219.96,8840122
TXN,2025-08-06,219.96,221.36,214.63,216.1,11285913
TXN,2025-08-07,216.1,219.3,215.53,218.86,10939599
TXN,2025-08-08,218.86,220.24,218.33,218.63,12086410
TXN,2025-08-11,218.63,219.63,214.32,215.81,11096471
TXN,2025-08-12,215.81,216.43,210.27,211.31,10801908
TXN,2025-08-13,211.31,212.54,210.31,211.55,12564786
TXN,2025-08-14,211.55,216.05,211.44,216.0,15950538
TXN,2025-08-15,216.0,224.26,215.88,224.22,13721319
TXN,2025-08-18,224.22,225.84,217.63,218.97,7953072
TXN,2025-08-19,218.97,220.22,216.15,216.49,10145156
TXN,2025-08-20,216.49,216.79,214.92,216.07,10861971
TXN,2025-08-21,216.07,217.49,214.6,215.86,9235071
TXN,2025-08-22,215.86,216.58,213.26,214.41,4810121
TXN,2025-08-25,214.41,216.16,212.79,213.89,8792907
TXN,2025-08-26,213.89,219.56,212.8,219.4,7444864
TXN,2025-08-27,219.4,220.08,215.99,217.27,10841966
TXN,2025-08-28,217.27,220.05,216.3,219.26,14879726
TXN,2025-08-29,219.26,219.63,217.73,218.12,10765335
TXN,2025-09-01,218.12,222.16,218.11,221.37,15255611
TXN,2025-09-02,221.37,221.57,219.34,220.77,12490314
TXN,2025-09-03,220.77,223.37,220.54,222.4,10566873
TXN,2025-09-04,222.4,225.49,222.12,225.16,12447868
TXN,2025-09-05,225.16,225.75,224.1,224.55,9103911
TXN,2025-09-08,224.55,231.1,222.98,230.78,10506143
TXN,2025-09-09,230.78,237.33,230.26,236.55,17050988
TXN,2025-09-10,236.55,244.55,234.6,242.67,12094890
TXN,2025-09-11,242.67,247.48,241.27,246.81,7929985
TXN,2025-09-12,246.81,254.35,246.76,254.18,8956050
TXN,2025-09-15,254.18,254.67,243.24,244.5,9544216
TXN,2025-09-16,244.5,247.48,242.88,246.05,10847649
TXN,2025-09-17,246.05,247.31,245.83,247.19,11186860
TXN,2025-09-18,247.19,249.28,242.94,243.83,11170570
TXN,2025-09-19,243.83,245.48,237.81,237.97,16182477
TXN,2025-09-22,237.97,242.79,236.02,240.9,11463733
TXN,2025-09-23,240.9,246.6,238.86,244.64,13279232
TXN,2025-09-24,244.64,245.68,243.7,244.33,8632316
TXN,2025-09-25,244.33,247.81,244.27,246.84,16153700
TXN,2025-09-26,246.84,249.32,246.7,249.24,4311666
TXN,2025-09-29,249.24,251.23,241.58,244.94,8129972
TXN,2025-09-30,244.94,245.7,241.58,242.93,11268372
TXN,2025-10-01,242.93,244.85,242.8,244.59,4318342
TXN,2025-10-02,244.59,247.74,244.39,245.55,13651112
TXN,2025-10-03,245.55,246.7,240.27,241.59,8798512
TXN,2025-10-06,241.59,244.14,240.58,241.91,7633026
TXN,2025-10-07,241.91,242.31,239.31,240.19,6931958
TXN,2025-10-08,240.19,240.97,234.56,236.18,12085836
TXN,2025-10-09,236.18,237.57,231.12,232.53,6638793
TXN,2025-10-10,232.53,234.68,231.31,231.36,7772638
TXN,2025-10-13,231.36,233.16,231.03,233.1,11552723
TXN,2025-10-14,233.1,237.38,231.15,236.92,10194651
TXN,2025-10-15,236.92,238.3,235.27,237.87,10968463
TXN,2025-10-16,237.87,245.0,237.14,244.45,13148264
TXN,2025-10-17,244.45,247.75,243.48,247.64,12817661
TXN,2025-10-20,247.64,249.69,244.39,244.77,11783056
TXN,2025-10-21,244.77,246.13,243.76,243.98,10277080
TXN,2025-10-22,243.98,244.38,242.27,243.74,7236562
TXN,2025-10-23,243.74,245.27,242.32,243.14,4138481
TXN,2025-10-24,243.14,249.4,242.31,248.07,8883905
TXN,2025-10-27,248.07,253.25,247.6,251.63,9684584
TXN,2025-10-28,251.63,252.95,249.62,250.26,10118205
TXN,2025-10-29,250.26,253.96,249.04,253.68,13323833
TXN,2025-10-30,253.68,258.47,252.21,257.63,7780303
TXN,2025-10-31,257.63,258.99,254.45,254.88,8832565
TXN,2025-11-03,254.88,255.09,254.54,254.95,11521135
TXN,2025-11-04,254.95,255.25,252.33,253.03,11618986
TXN,2025-11-05,253.03,264.38,252.05,264.07,12107401
TXN,2025-11-06,264.07,266.01,262.99,265.84,14230793
TXN,2025-11-07,265.84,266.95,260.25,262.33,11545309
TXN,2025-11-10,262.33,270.16,261.12,268.66,7299069
TXN,2025-11-11,268.66,272.36,268.26,270.82,8903211
TXN,2025-11-12,270.82,270.95,267.34,267.79,10521382
TXN,2025-11-13,267.79,271.46,266.02,269.95,14504107
TXN,2025-11-14,269.95,270.88,268.8,268.96,8487233
TXN,2025-11-17,268.96,272.12,265.85,271.61,12340584
TXN,2025-11-18,271.61,275.73,271.37,274.02,10932836
TXN,2025-11-19,274.02,276.06,268.95,271.11,13334332
TXN,2025-11-20,271.11,275.31,271.09,274.25,6480293
TXN,2025-11-21,274.25,275.05,264.77,264.98,10147103
TXN,2025-11-24,264.98,269.8,263.86,267.67,11495036
TXN,2025-11-25,267.67,270.06,265.49,265.78,7765812
TXN,2025-11-26,265.78,267.54,264.31,264.91,9766496
TXN,2025-11-27,264.91,266.06,260.86,262.99,9430268
TXN,2025-11-28,262.99,265.21,261.73,264.78,10136337
TXN,2025-12-01,264.78,266.58,264.53,266.16,6216292
TXN,2025-12-02,266.16,266.82,260.64,261.3,12608739
TXN,2025-12-03,261.3,262.17,255.69,256.85,12964392
TXN,2025-12-04,256.85,257.41,253.2,254.13,9919682
TXN,2025-12-05,254.13,255.12,250.66,252.1,6133527
TXN,2025-12-08,252.1,261.95,251.31,261.08,6413330
TXN,2025-12-09,261.08,268.12,260.92,266.46,9994733
TXN,2025-12-10,266.46,267.09,260.97,261.21,13388291
TXN,2025-12-11,261.21,262.81,254.51,254.73,9281331
TXN,2025-12-12,254.73,263.88,254.52,263.79,18352935
TXN,2025-12-15,263.79,264.65,260.54,261.73,5349539
TXN,2025-12-16,261.73,262.3,254.94,256.0,12788544
TXN,2025-12-17,256.0,258.74,254.23,258.22,8169131
TXN,2025-12-18,258.22,264.17,257.44,262.24,6508135
TXN,2025-12-19,262.24,263.75,259.42,259.96,11468086
TXN,2025-12-22,259.96,265.95,258.89,265.54,13657568
TXN,2025-12-23,265.54,266.9,264.88,266.43,12680403
TXN,2025-12-24,266.43,271.36,265.9,271.17,2781007
TXN,2025-12-25,271.17,272.09,270.47,270.85,9869049
TXN,2025-12-26,270.85,271.15,267.41,268.49,5406061
TXN,2025-12-29,268.49,268.62,268.27,268.29,9167751
TXN,2025-12-30,268.29,276.36,266.61,273.91,4896972
TXN,2025-12-31,273.91,276.49,273.83,276.35,9095301
TXN,2026-01-01,276.35,288.02,275.12,285.03,9175440
TXN,2026-01-02,285.03,285.55,281.99,282.81,6722976
TXN,2026-01-05,282.81,283.98,278.9,281.94,11412559
TXN,2026-01-06,281.94,282.07,273.73,275.22,14314037
TXN,2026-01-07,275.22,275.65,271.59,272.85,11204168
TXN,2026-01-08,272.85,274.81,271.16,274.67,10445110
TXN,2026-01-09,274.67,274.99,265.94,267.54,6166813
TXN,2026-01-12,267.54,272.85,265.66,272.65,6844670
TXN,2026-01-13,272.65,275.42,271.66,274.15,4147766
TXN,2026-01-14,274.15,276.14,273.97,274.61,11314211
TXN,2026-01-15,274.61,277.41,272.3,276.85,9854730
TXN,2026-01-16,276.85,278.42,275.43,276.82,9103524
TXN,2026-01-19,276.82,277.37,274.11,274.67,11548476
TXN,2026-01-20,274.67,276.88,272.69,273.86,9684624
TXN,2026-01-21,273.86,276.2,271.68,271.8,10794539
TXN,2026-01-22,271.8,273.4,270.61,270.99,9313358
TXN,2026-01-23,270.99,273.31,270.65,272.89,16058822
TXN,2026-01-26,272.89,274.28,262.46,263.33,7231356
TXN,2026-01-27,263.33,269.23,263.08,268.55,5242470
