ticker,date,open,high,low,close,volume
PG,2025-05-09,232.25,235.09,231.95,234.82,11870953
PG,2025-05-12,234.82,237.61,230.84,232.83,8700045
PG,2025-05-13,232.83,233.56,227.31,228.11,8700765
PG,2025-05-14,228.11,231.59,227.58,230.33,17145967
PG,2025-05-15,230.33,235.18,230.14,234.23,10379933
PG,2025-05-16,234.23,238.4,233.98,236.64,14528811
PG,2025-05-19,236.64,236.79,234.98,236.05,14166132
PG,2025-05-20,236.05,237.52,235.92,237.18,11862811
PG,2025-05-21,237.18,237.93,236.8,237.04,14004790
PG,2025-05-22,237.04,245.37,235.23,243.23,8034255
PG,2025-05-23,243.23,247.1,241.97,245.52,11892533
PG,2025-05-26,245.52,254.34,244.23,252.93,9525388
PG,2025-05-27,252.93,254.89,250.87,253.09,13068533
PG,2025-05-28,253.09,253.37,250.03,251.9,13699264
PG,2025-05-29,251.9,255.38,251.62,254.34,10884713
PG,2025-05-30,254.34,259.11,251.57,258.59,7448130
PG,2025-06-02,258.59,260.34,256.66,257.12,13201902
PG,2025-06-03,257.12,257.99,246.02,248.15,4375087
PG,2025-06-04,248.15,249.72,246.7,247.08,7492865
PG,2025-06-05,247.08,252.22,246.25,250.66,9302147
PG,2025-06-06,250.66,253.35,250.33,253.11,6874627
PG,2025-06-09,253.11,259.46,251.8,257.73,3895181
PG,2025-06-10,257.73,258.63,256.05,257.6,11108906
PG,2025-06-11,257.6,259.89,250.21,251.62,14766115
PG,2025-06-12,251.62,253.84,250.82,253.04,12331253
PG,2025-06-13,253.04,254.02,249.78,251.94,9654907
PG,2025-06-16,251.94,253.55,247.43,248.27,11063242
PG,2025-06-17,248.27,250.93,248.13,250.22,9482697
PG,2025-06-18,250.22,251.53,249.83,251.05,11329736
PG,2025-06-19,251.05,251.66,237.6,240.03,9460361
PG,2025-06-20,240.03,241.1,234.03,236.37,12013850
PG,2025-06-23,236.37,238.1,235.34,237.29,11703133
PG,2025-06-24,237.29,237.29,235.3,236.48,9308388
PG,2025-06-25,236.48,237.21,231.36,231.86,12658331
PG,2025-06-26,231.86,232.5,230.43,231.82,9729988
PG,2025-06-27,231.82,235.06,228.92,234.49,10243615
PG,2025-06-30,234.49,237.81,234.48,237.23,11966734
PG,2025-07-01,237.23,239.52,235.2,237.52,9900159
PG,2025-07-02,237.52,243.19,235.94,242.24,11786933
PG,2025-07-03,242.24,246.69,241.75,245.17,11504334
PG,2025-07-04,245.17,249.85,245.05,249.65,12845254
PG,2025-07-07,249.65,250.35,246.21,247.47,11074586
PG,2025-07-08,247.47,247.73,245.81,247.72,13616506
PG,2025-07-09,247.72,248.45,246.84,247.05,12636916
PG,2025-07-10,247.05,247.12,246.86,247.11,4257554
PG,2025-07-11,247.11,254.2,245.53,253.5,12022428
PG,2025-07-14,253.5,255.88,243.8,246.4,7245784
PG,2025-07-15,246.4,248.71,245.97,247.68,9902925
PG,2025-07-16,247.68,248.08,246.62,246.8,14129862
PG,2025-07-17,246.8,247.42,237.83,239.22,7340521
PG,2025-07-18,239.22,242.25,231.07,231.33,13515007
PG,2025-07-21,231.33,240.79,230.44,238.02,9119942
PG,2025-07-22,238.02,240.54,237.29,240.25,9636428
PG,2025-07-23,240.25,242.35,238.23,238.61,8281745
PG,2025-07-24,238.61,243.51,238.06,242.61,12901172
PG,2025-07-25,242.61,247.8,242.47,246.68,8714782
PG,2025-07-28,246.68,248.62,243.55,243.62,13817851
PG,2025-07-29,243.62,244.86,243.37,244.79,9379040
PG,2025-07-30,244.79,251.75,244.61,250.16,13842855
PG,2025-07-31,250.16,250.63,247.65,249.03,7421745
PG,2025-08-01,249.03,250.72,248.76,250.41,11861275
PG,2025-08-04,250.41,254.41,249.14,252.94,8279168
PG,2025-08-05,252.94,253.85,251.06,253.47,13203883
PG,2025-08-06,253.47,256.14,252.21,256.0,13264572
PG,2025-08-07,256.0,258.86,253.46,258.0,9963791
PG,2025-08-08,258.0,260.14,248.74,251.46,6511067
PG,2025-08-11,251.46,256.72,249.97,256.16,13453558
PG,2025-08-12,256.16,257.17,250.98,251.84,8159643
PG,2025-08-13,251.84,252.33,250.91,252.15,7924700
PG,2025-08-14,252.15,252.71,251.2,252.08,10639421
PG,2025-08-15,252.08,255.76,250.85,255.46,10087347
PG,2025-08-18,255.46,256.41,245.04,246.98,10994251
PG,2025-08-19,246.98,257.32,245.85,256.31,10689469
PG,2025-08-20,256.31,261.51,255.24,260.27,10399214
PG,2025-08-21,260.27,263.22,260.09,261.39,12922986
PG,2025-08-22,261.39,263.11,254.16,255.93,4345133
PG,2025-08-25,255.93,258.96,255.87,257.99,6332479
PG,2025-08-26,257.99,264.94,256.73,264.31,9660986
PG,2025-08-27,264.31,269.22,261.68,268.47,9738887
PG,2025-08-28,268.47,269.04,263.69,264.97,15435446
PG,2025-08-29,264.97,273.37,263.6,273.01,9469030
PG,2025-09-01,273.01,276.03,272.11,274.33,12272618
PG,2025-09-02,274.33,274.7,269.51,270.95,12248652
PG,2025-09-03,270.95,271.87,257.1,258.94,5076391
PG,2025-09-04,258.94,261.65,258.23,260.32,10458446
PG,2025-09-05,260.32,265.86,259.6,264.57,14098596
PG,2025-09-08,264.57,265.28,262.64,263.07,10193228
PG,2025-09-09,263.07,263.28,259.09,259.74,10783041
PG,2025-09-10,259.74,262.03,256.34,261.41,11197789
PG,2025-09-11,261.41,264.76,260.01,263.51,10509607
PG,2025-09-12,263.51,266.2,262.04,263.89,9466789
PG,2025-09-15,263.89,264.82,256.0,257.69,7006796
PG,2025-09-16,257.69,258.34,256.49,257.91,2851287
PG,2025-09-17,257.91,263.11,255.91,261.33,10325686
PG,2025-09-18,261.33,262.47,258.5,259.78,9536340
PG,2025-09-19,259.78,261.06,258.6,259.67,12139724
PG,2025-09-22,259.67,264.43,258.21,262.65,11670088
PG,2025-09-23,262.65,267.59,261.32,266.91,8955516
PG,2025-09-24,266.91,276.16,265.72,273.74,9468539
PG,2025-09-25,273.74,276.37,270.31,271.95,9916487
PG,2025-09-26,271.95,280.89,271.89,280.55,5100496
PG,2025-09-29,280.55,282.84,276.68,277.45,7702174
PG,2025-09-30,277.45,279.47,276.78,277.52,11162328
PG,2025-10-01,277.52,286.26,276.27,284.88,10120320
PG,2025-10-02,284.88,296.07,282.48,295.63,12327856
PG,2025-10-03,295.63,303.92,295.29,302.12,5104519
PG,2025-10-06,302.12,305.03,292.32,293.83,17020243
PG,2025-10-07,293.83,297.63,292.47,295.08,11547233
PG,2025-10-08,295.08,295.51,294.48,294.5,15393058
PG,2025-10-09,294.5,296.41,293.25,295.68,10282063
PG,2025-10-10,295.68,295.97,291.16,292.29,6445769
PG,2025-10-13,292.29,298.64,290.93,295.8,8869353
PG,2025-10-14,295.8,297.27,283.94,285.16,12403503
PG,2025-10-15,285.16,285.81,280.09,280.24,16611534
PG,2025-10-16,280.24,283.66,279.62,282.97,14856931
PG,2025-10-17,282.97,284.06,281.38,281.87,6856549
PG,2025-10-20,281.87,284.77,281.28,283.97,11939725
PG,2025-10-21,283.97,294.77,283.96,292.42,7827462
PG,2025-10-22,292.42,293.85,283.98,285.18,12801997
PG,2025-10-23,285.18,285.72,280.25,281.63,11754187
PG,2025-10-24,281.63,285.05,280.2,284.65,7774170
PG,2025-10-27,284.65,285.14,280.44,282.98,9614075
PG,2025-10-28,282.98,283.02,279.73,279.85,9275390
PG,2025-10-29,279.85,287.7,279.14,286.27,13831238
PG,2025-10-30,286.27,287.87,281.94,283.84,3986358
PG,2025-10-31,283.84,287.3,282.48,286.74,10322206
PG,2025-11-03,286.74,290.14,284.48,289.43,5996485
PG,2025-11-04,289.43,292.2,288.79,292.0,8961665
PG,2025-11-05,292.0,292.42,286.22,289.09,12790195
PG,2025-11-06,289.09,292.0,288.35,290.95,4538397
PG,2025-11-07,290.95,292.64,285.73,286.11,11988286
PG,2025-11-10,286.11,288.62,281.71,282.54,7176048
PG,2025-11-11,282.54,285.8,280.72,284.56,14490165
PG,2025-11-12,284.56,284.57,282.62,283.3,14437202
PG,2025-11-13,283.3,284.44,278.13,278.7,9053430
PG,2025-11-14,278.7,285.23,278.43,284.07,7245462
PG,2025-11-17,284.07,286.81,283.8,286.17,18123423
PG,2025-11-18,286.17,286.99,281.86,281.95,11291020
PG,2025-11-19,281.95,285.21,279.3,284.92,9633341
PG,2025-11-20,284.92,292.4,284.61,291.96,10829350
PG,2025-11-21,291.96,297.93,291.8,297.83,6297817
PG,2025-11-24,297.83,298.31,291.4,293.06,15017490
PG,2025-11-25,293.06,294.24,292.94,294.04,8015891
PG,2025-11-26,294.04,296.84,287.46,287.52,6669948
PG,2025-11-27,287.52,288.13,284.82,286.83,5078213
PG,2025-11-28,286.83,287.78,279.72,281.29,9597508
PG,2025-12-01,281.29,286.19,279.85,283.22,9082590
PG,2025-12-02,283.22,288.13,281.91,287.67,11446050
PG,2025-12-03,287.67,288.49,284.32,285.53,10670285
PG,2025-12-04,285.53,295.67,285.5,294.28,14255182
PG,2025-12-05,294.28,300.02,293.69,299.75,11987153
PG,2025-12-08,299.75,300.81,293.55,294.66,11571908
PG,2025-12-09,294.66,295.52,289.77,292.98,7646260
PG,2025-12-10,292.98,294.2,289.29,292.03,14749074
PG,2025-12-11,292.03,292.91,283.8,285.55,12322618
PG,2025-12-12,285.55,289.19,283.99,288.77,11995852
PG,2025-12-15,288.77,290.92,286.96,287.81,4721314
PG,2025-12-16,287.81,288.01,283.93,284.74,13262701
PG,2025-12-17,284.74,285.13,280.94,281.25,9745992
PG,2025-12-18,281.25,282.08,279.44,281.63,11472708
PG,2025-12-19,281.63,282.76,270.37,270.56,11482975
PG,2025-12-22,270.56,272.2,267.54,267.77,10568031
PG,2025-12-23,267.77,268.17,262.72,264.62,11462433
PG,2025-12-24,264.62,269.08,262.62,268.67,10210437
PG,2025-12-25,268.67,268.95,264.69,264.87,10468043
PG,2025-12-26,264.87,268.06,264.5,267.97,12166024
PG,2025-12-29,267.97,269.1,264.47,265.22,11069552
PG,2025-12-30,265.22,274.19,264.31,271.78,6440270
PG,2025-12-31,271.78,274.34,269.63,273.96,8844032
PG,2026-01-01,273.96,276.66,272.6,273.98,13035903
PG,2026-01-02,273.98,275.39,270.56,271.72,9860776
PG,2026-01-05,271.72,271.81,269.19,270.81,8774886
PG,2026-01-06,270.81,276.96,270.12,275.87,10262335
PG,2026-01-07,275.87,280.43,274.32,278.59,5900751
PG,2026-01-08,278.59,283.79,277.54,282.9,6289657
PG,2026-01-09,282.9,285.83,282.39,285.65,10154715
PG,2026-01-12,285.65,285.91,278.56,280.09,13738432
PG,2026-01-13,280.09,284.3,279.36,283.47,13195965
PG,2026-01-14,283.47,283.93,282.45,282.69,8893756
PG,2026-01-15,282.69,283.36,276.38,276.78,4788200
PG,2026-01-16,276.78,278.64,276.75,278.15,8418028
PG,2026-01-19,278.15,278.62,271.65,272.06,10107823
PG,2026-01-20,272.06,273.09,269.07,269.33,11955016
PG,2026-01-21,269.33,273.53,268.08,272.54,9814540
PG,2026-01-22,272.54,281.37,270.3,280.49,9167318
PG,2026-01-23,280.49,281.12,272.01,274.05,10057728
PG,2026-01-26,274.05,276.66,271.72,275.62,4818583
PG,2026-01-27,275.62,279.9,275.47,278.75,6777267
